id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_024259,5,10,64,5,0,524,2,"[1, 1, 1, 1]","[1001, 1001, 1001, 1002]"
20171013_024259,7,4,64,5,3,528,2,"[1, 1, 1, 1]","[1002, 1002, 998, 997]"
20171013_024259,8,8,64,5,1,528,3,"[1, 1, 1, 1]","[1002, 1001, 1002, 1002]"
20171013_024259,8,12,64,5,2,544,3,"[1, 1, 1, 1]","[1005, 1005, 1003, 1003]"
20171013_024259,8,8,64,5,0,584,3,"[1, 1, 1, 1]","[1002, 1004, 1003, 1003]"
20171013_024259,8,10,64,5,3,592,3,"[1, 1, 1, 1]","[1007, 1006, 1006, 1003]"
20171013_024259,7,10,64,5,2,608,3,"[1, 1, 1, 1]","[1007, 1006, 1002, 1002]"
20171013_024259,7,9,64,5,1,612,3,"[1, 1, 0, 1]","[1004, 1002, 9999, 1002]"
20171013_024259,6,10,64,5,0,612,3,"[1, 1, 0, 1]","[1005, 1005, 9999, 1005]"
20171013_024259,6,11,64,5,0,616,3,"[1, 1, 0, 1]","[1007, 1007, 9999, 1008]"
20171013_024259,5,12,64,5,3,616,1,"[0, 1, 0, 1]","[9999, 1009, 9999, 1005]"
20171013_024259,4,13,64,5,0,624,1,"[1, 1, 1, 0]","[1005, 1006, 1009, 9999]"
20171013_024259,4,11,64,5,0,624,1,"[1, 1, 1, 0]","[1001, 1004, 1008, 9999]"
20171013_024259,3,12,64,5,0,624,1,"[1, 1, 1, 1]","[1004, 1006, 1004, 1004]"
20171013_024259,3,15,64,5,3,628,1,"[1, 1, 1, 1]","[1005, 1005, 1004, 1002]"
20171013_024259,3,12,64,5,0,628,1,"[1, 1, 1, 1]","[1004, 1006, 1006, 1006]"
20171013_024259,3,11,64,5,0,636,1,"[1, 1, 1, 1]","[1003, 1006, 1003, 1003]"
20171013_024259,2,12,64,5,1,640,1,"[1, 1, 1, 1]","[1005, 1004, 1006, 1005]"
20171013_024259,3,16,64,5,2,648,1,"[1, 1, 1, 1]","[1004, 1007, 1003, 1004]"
20171013_024259,3,21,64,5,0,648,1,"[1, 1, 1, 1]","[1002, 1002, 1005, 1004]"
20171013_024259,3,15,64,5,2,668,1,"[1, 1, 1, 1]","[1005, 1003, 1002, 1010]"
20171013_024259,4,12,64,5,0,700,1,"[1, 1, 1, 1]","[1000, 1000, 1011, 1015]"
20171013_024259,4,18,64,5,0,704,1,"[1, 1, 1, 1]","[1003, 1003, 1007, 1007]"
20171013_024259,3,15,64,5,1,716,1,"[0, 1, 1, 1]","[9999, 1004, 1015, 1013]"
20171013_024259,2,18,64,5,0,724,0,"[1, 0, 1, 1]","[1007, 9999, 1008, 1008]"
20171013_024259,1,20,64,5,1,724,0,"[0, 1, 1, 1]","[9999, 1008, 1008, 1008]"
20171013_024259,1,16,64,5,0,724,0,"[1, 1, 1, 1]","[1009, 1010, 1009, 1011]"
20171013_024259,3,13,64,5,3,724,0,"[1, 1, 1, 1]","[1008, 1010, 1009, 1007]"
20171013_024259,4,18,64,5,0,728,1,"[1, 1, 1, 0]","[1008, 1009, 1008, 9999]"
20171013_024259,3,14,64,5,1,764,1,"[0, 1, 1, 1]","[9999, 1006, 1010, 1006]"
20171013_024259,3,18,64,0,2,832,1,"[1, 1, 1, 1]","[1007, 1007, 9, 1008]"
20171013_024259,3,22,64,0,0,832,1,"[1, 1, 1, 1]","[10, 1008, 14, 12]"
20171013_024259,3,22,64,0,3,836,1,"[0, 1, 1, 1]","[9999, 19, 18, 17]"
20171013_024259,2,15,64,0,2,844,1,"[1, 1, 1, 0]","[16, 1013, 8, 9999]"
20171013_024259,1,19,64,0,2,852,0,"[1, 1, 1, 1]","[11, 1008, 5, 12]"
20171013_024259,3,19,64,0,0,852,1,"[1, 1, 1, 1]","[7, 1004, 11, 14]"
20171013_024259,3,16,64,0,2,852,1,"[1, 1, 1, 1]","[9, 1009, 8, 8]"
20171013_024259,3,15,64,0,1,876,1,"[1, 1, 1, 1]","[6, 4, 8, 11]"
20171013_024259,6,9,64,0,2,880,2,"[1, 1, 1, 1]","[9, 10, 2, 1002]"
20171013_024259,7,11,128,5,0,912,3,"[1, 1, 0, 1]","[2, 1002, 9999, 1006]"
20171013_024259,7,8,128,5,0,992,2,"[1, 1, 1, 1]","[1000, 1002, 1003, 1003]"
20171013_024259,7,6,128,5,0,1128,3,"[1, 1, 1, 1]","[999, 999, 999, 999]"
20171013_024259,8,6,128,5,2,1144,4,"[1, 1, 1, 1]","[1004, 1004, 1001, 1001]"
20171013_024259,8,10,128,5,3,1148,3,"[1, 1, 1, 1]","[1004, 1005, 1002, 1000]"
20171013_024259,7,9,128,5,3,1184,3,"[1, 1, 1, 1]","[1003, 1003, 1001, 999]"
20171013_024259,8,7,128,5,0,1192,3,"[1, 1, 1, 0]","[1001, 1001, 1004, 9999]"
20171013_024259,8,10,128,5,0,1192,3,"[1, 1, 1, 0]","[1003, 1004, 1003, 9999]"
20171013_024259,9,13,128,5,0,1204,3,"[1, 1, 1, 1]","[998, 998, 1000, 1001]"
20171013_024259,8,12,128,5,0,1212,2,"[1, 1, 1, 1]","[1002, 1002, 1004, 1006]"
20171013_024259,7,11,128,5,1,1232,2,"[0, 1, 1, 1]","[9999, 1004, 1007, 1007]"
20171013_024259,6,10,128,5,2,1232,2,"[1, 0, 1, 1]","[1008, 9999, 1007, 1007]"
20171013_024259,6,14,128,5,0,1232,2,"[1, 1, 0, 1]","[1007, 1012, 9999, 1009]"
20171013_024259,5,11,128,5,1,1232,2,"[0, 1, 1, 1]","[9999, 1008, 1008, 1008]"
20171013_024259,4,8,128,5,0,1240,2,"[1, 1, 1, 1]","[1003, 1006, 1003, 1003]"
20171013_024259,3,9,128,5,0,1240,1,"[1, 1, 1, 1]","[1003, 1004, 1005, 1005]"
20171013_024259,6,15,128,5,2,1240,3,"[0, 1, 1, 1]","[9999, 1003, 1002, 1002]"
20171013_024259,6,11,128,5,1,1240,2,"[1, 1, 1, 1]","[1005, 1004, 1005, 1005]"
20171013_024259,6,6,128,5,2,1268,2,"[1, 1, 1, 1]","[1003, 1001, 1000, 1002]"
20171013_024259,6,12,128,5,1,1276,2,"[1, 1, 1, 1]","[1003, 1002, 1002, 1002]"
20171013_024259,6,7,128,5,0,1284,2,"[1, 1, 1, 1]","[1001, 1001, 1002, 1002]"
20171013_024259,5,7,128,5,1,1288,1,"[1, 1, 1, 1]","[1006, 1003, 1007, 1004]"
20171013_024259,4,11,128,5,0,1292,1,"[1, 1, 1, 1]","[1004, 1004, 1005, 1005]"
20171013_024259,5,16,128,5,2,1292,1,"[0, 1, 1, 1]","[9999, 1006, 1002, 1002]"
20171013_024259,4,18,128,5,2,1292,1,"[1, 1, 1, 1]","[1006, 1005, 1004, 1004]"
20171013_024259,4,17,128,5,2,1304,1,"[1, 1, 1, 1]","[1008, 1006, 1004, 1004]"
20171013_024259,3,14,128,5,1,1304,1,"[1, 1, 0, 1]","[1008, 1007, 9999, 1007]"
20171013_024259,3,14,128,5,1,1308,1,"[1, 1, 1, 1]","[1005, 1003, 1003, 1003]"
20171013_024259,3,15,128,5,2,1308,2,"[1, 0, 1, 1]","[1009, 9999, 1006, 1007]"
20171013_024259,3,10,128,5,0,1312,1,"[1, 1, 1, 1]","[1004, 1007, 1005, 1005]"
20171013_024259,5,14,128,5,2,1320,1,"[0, 1, 1, 1]","[9999, 1006, 1005, 1006]"
20171013_024259,4,11,128,5,1,1336,1,"[1, 1, 1, 1]","[1007, 1006, 1007, 1010]"
20171013_024259,3,12,128,5,1,1380,1,"[1, 1, 1, 1]","[1003, 1002, 1004, 1002]"
20171013_024259,2,14,128,5,0,1380,0,"[1, 0, 1, 1]","[1008, 9999, 1010, 1008]"
20171013_024259,2,12,128,5,1,1380,1,"[1, 1, 1, 1]","[1009, 1007, 1007, 1007]"
20171013_024259,3,13,128,5,1,1380,1,"[1, 1, 1, 1]","[1002, 1001, 1001, 1001]"
20171013_024259,2,17,128,5,0,1384,0,"[1, 0, 1, 1]","[1010, 9999, 1010, 1010]"
20171013_024259,2,16,128,5,0,1396,0,"[1, 1, 1, 1]","[1011, 1013, 1012, 1011]"
20171013_024259,2,14,128,5,3,1396,1,"[0, 1, 1, 1]","[9999, 1008, 1008, 1007]"
20171013_024259,1,16,128,5,2,1400,0,"[0, 1, 1, 1]","[9999, 1009, 1006, 1007]"
20171013_024259,1,15,128,5,0,1404,1,"[1, 1, 0, 0]","[1007, 1008, 9999, 9999]"
20171013_024259,1,14,128,5,3,1404,1,"[1, 1, 1, 1]","[1011, 1009, 1006, 1005]"
20171013_024259,1,16,128,5,0,1412,0,"[1, 1, 1, 1]","[1006, 1009, 1012, 1012]"
20171013_024259,1,19,128,5,2,1428,0,"[0, 0, 1, 1]","[9999, 9999, 1008, 1008]"
20171013_024259,1,18,128,5,0,1492,1,"[1, 1, 0, 0]","[1010, 1010, 9999, 9999]"
20171013_024259,1,18,128,5,0,1524,0,"[1, 1, 0, 0]","[1010, 1011, 9999, 9999]"
20171013_024259,1,16,128,5,2,1528,0,"[1, 1, 1, 1]","[1011, 1011, 1009, 1012]"
20171013_024259,2,12,128,5,0,1536,1,"[1, 1, 0, 0]","[1006, 1006, 9999, 9999]"
20171013_024259,2,17,128,5,2,1552,1,"[1, 1, 1, 1]","[1011, 1010, 1004, 1005]"
20171013_024259,2,15,128,5,3,1560,1,"[1, 1, 1, 1]","[1009, 1009, 1006, 1005]"
20171013_024259,1,16,128,5,2,1568,0,"[1, 1, 1, 1]","[1012, 1012, 1010, 1013]"
20171013_024259,3,14,128,5,1,1584,1,"[1, 1, 0, 0]","[1010, 1007, 9999, 9999]"
20171013_024259,4,15,128,5,1,1584,1,"[1, 1, 1, 1]","[1008, 1004, 1008, 1008]"
20171013_024259,3,24,128,5,0,1752,0,"[1, 1, 1, 1]","[1009, 1013, 1013, 1012]"
20171013_024259,3,22,128,5,2,1820,2,"[1, 1, 1, 1]","[1011, 1009, 1007, 1007]"
20171013_024259,4,26,128,5,1,1820,1,"[1, 1, 1, 1]","[1013, 1012, 1013, 1013]"
20171013_024259,3,26,128,0,2,1824,1,"[1, 1, 1, 1]","[1007, 1009, 6, 1012]"
20171013_024259,3,19,128,0,0,1836,1,"[1, 1, 1, 1]","[8, 8, 14, 1014]"
20171013_024259,2,19,128,0,1,1836,1,"[0, 1, 1, 1]","[9999, 7, 7, 1007]"
20171013_024259,1,23,128,0,0,1840,0,"[1, 0, 1, 1]","[12, 9999, 14, 1008]"
20171013_024259,2,22,128,0,3,1840,1,"[0, 0, 1, 1]","[9999, 9999, 16, 12]"
20171013_024259,2,23,128,0,2,1840,0,"[0, 1, 1, 1]","[9999, 1019, 20, 20]"
20171013_024259,1,21,128,0,3,1852,0,"[1, 1, 0, 1]","[25, 26, 9999, 13]"
20171013_024259,2,15,128,0,0,1868,1,"[1, 1, 0, 0]","[10, 1008, 9999, 9999]"
20171013_024259,2,21,128,0,2,1868,0,"[1, 1, 1, 1]","[16, 1016, 12, 16]"
20171013_024259,3,17,128,0,0,1880,0,"[1, 1, 1, 1]","[12, 14, 14, 15]"
20171013_024259,5,18,128,0,2,1896,2,"[0, 1, 1, 1]","[9999, 9, 7, 10]"
20171013_024259,4,18,128,0,2,1912,1,"[1, 1, 1, 1]","[10, 1006, 9, 9]"
20171013_024259,4,18,128,0,0,1936,1,"[1, 1, 0, 1]","[10, 1011, 9999, 12]"
20171013_024259,5,18,128,0,2,1936,2,"[0, 1, 1, 1]","[9999, 1010, 13, 16]"
20171013_024259,5,17,128,0,2,1968,2,"[0, 1, 1, 1]","[9999, 10, 8, 8]"
20171013_024259,4,19,128,0,0,1980,1,"[1, 1, 1, 1]","[9, 9, 13, 15]"
20171013_024259,3,19,128,0,2,1984,1,"[0, 1, 1, 1]","[9999, 13, 12, 13]"
20171013_024259,2,19,128,0,1,1984,0,"[0, 1, 1, 1]","[9999, 8, 11, 9]"
20171013_024259,2,21,128,0,2,1984,1,"[1, 0, 1, 1]","[12, 9999, 11, 1011]"
20171013_024259,3,17,128,0,2,1984,1,"[1, 1, 1, 1]","[13, 14, 10, 1010]"
20171013_024259,4,17,128,0,0,1988,1,"[1, 1, 0, 1]","[10, 1009, 9999, 1013]"
20171013_024259,4,15,128,0,3,2000,1,"[0, 1, 1, 1]","[9999, 1012, 9, 8]"
20171013_024259,4,16,128,0,2,2024,1,"[1, 1, 1, 1]","[8, 1008, 7, 9]"
20171013_024259,3,19,128,0,1,2028,1,"[0, 1, 0, 1]","[9999, 6, 9999, 8]"
20171013_024259,3,20,128,0,2,2036,2,"[1, 1, 1, 1]","[10, 9, 3, 1003]"
20171013_024259,3,15,128,0,2,2036,1,"[1, 1, 1, 1]","[9, 5, 4, 1004]"
20171013_024259,5,19,128,0,0,2052,1,"[1, 1, 1, 1]","[7, 1007, 7, 1007]"
20171013_024259,5,11,128,0,2,2084,1,"[0, 1, 1, 1]","[9999, 1000, 8, 10]"
20171013_024259,7,14,256,0,0,2160,2,"[1, 1, 0, 1]","[8, 1008, 9999, 8]"
20171013_024259,6,18,256,0,2,2288,2,"[1, 1, 1, 1]","[7, 1009, 5, 9]"
20171013_024259,6,17,256,0,0,2552,2,"[1, 1, 1, 1]","[5, 1005, 6, 8]"
20171013_024259,5,13,256,0,0,2552,1,"[1, 1, 1, 1]","[5, 1006, 9, 1009]"
20171013_024259,5,14,256,0,0,2560,1,"[1, 1, 1, 1]","[4, 1000, 8, 1004]"
20171013_024259,5,14,256,0,0,2560,1,"[1, 1, 1, 1]","[6, 1003, 11, 1011]"
20171013_024259,6,21,256,0,2,2564,2,"[1, 1, 1, 1]","[9, 1004, 5, 1005]"
20171013_024259,7,14,256,0,0,2568,2,"[1, 1, 0, 1]","[3, 1003, 9999, 3]"
20171013_024259,6,15,256,0,0,2592,2,"[1, 1, 1, 1]","[5, 1005, 9, 1004]"
20171013_024259,6,14,256,0,0,2600,2,"[1, 1, 1, 1]","[4, 1004, 13, 1013]"
20171013_024259,6,19,256,0,2,2600,2,"[1, 1, 1, 1]","[10, 1009, 9, 1009]"
20171013_024259,5,17,256,0,0,2604,1,"[1, 1, 0, 1]","[13, 15, 9999, 1005]"
20171013_024259,5,15,256,0,2,2612,1,"[1, 1, 1, 1]","[11, 10, 6, 7]"
20171013_024259,5,14,256,0,0,2612,2,"[1, 1, 0, 1]","[1, 1001, 9999, 4]"
20171013_024259,5,14,256,0,3,2616,2,"[1, 1, 1, 1]","[7, 1003, 11, 5]"
20171013_024259,6,14,256,0,0,2624,3,"[1, 1, 1, 1]","[5, 1015, 9, 8]"
20171013_024259,6,13,256,0,2,2640,3,"[1, 1, 1, 1]","[6, 1006, 3, 5]"
20171013_024259,7,10,256,0,0,2676,2,"[1, 1, 1, 1]","[0, 999, 1, 4]"
20171013_024259,8,9,256,0,2,2680,3,"[0, 1, 1, 1]","[9999, 1006, 3, 1004]"
20171013_024259,9,10,256,0,2,2692,3,"[1, 1, 1, 1]","[3, 1004, 2, 1003]"
20171013_024259,8,11,256,0,2,2716,3,"[1, 1, 1, 1]","[5, 1005, 3, 1003]"
20171013_024259,7,10,256,0,2,2752,3,"[1, 1, 1, 1]","[1, 1004, -1, 999]"
20171013_024259,8,9,256,0,0,2752,2,"[1, 1, 1, 1]","[4, 1004, 5, 1005]"
20171013_024259,9,6,256,0,2,2752,3,"[0, 1, 1, 1]","[9999, 1002, 4, 1003]"
20171013_024259,8,7,256,0,2,2772,3,"[1, 1, 1, 1]","[5, 1003, -1, 998]"
20171013_024259,8,9,256,0,0,2844,2,"[1, 1, 1, 1]","[1, 1001, 3, 1002]"
20171013_024259,7,12,256,0,3,2844,3,"[0, 1, 0, 1]","[9999, 1002, 9999, 2]"
20171013_024259,7,15,256,0,0,2848,3,"[1, 1, 1, 1]","[5, 1004, 6, 8]"
20171013_024259,8,17,256,0,0,2848,3,"[1, 1, 1, 1]","[7, 1005, 10, 1010]"
20171013_024259,7,15,256,0,2,2852,2,"[0, 1, 1, 1]","[9999, 1008, 4, 4]"
20171013_024259,6,20,256,0,1,2864,3,"[0, 1, 0, 1]","[9999, 13, 9999, 13]"
20171013_024259,5,17,256,0,0,2864,2,"[1, 0, 0, 1]","[17, 9999, 9999, 512]"
20171013_024259,5,15,256,0,0,2864,2,"[1, 1, 1, 1]","[11, 15, 13, 14]"
20171013_024259,5,14,256,0,2,2864,2,"[1, 1, 1, 1]","[20, 17, 10, 12]"
20171013_024259,4,17,256,0,3,2872,2,"[1, 1, 0, 1]","[14, 14, 9999, 13]"
20171013_024259,4,21,256,0,0,2876,2,"[1, 1, 1, 0]","[11, 1011, 12, 9999]"
20171013_024259,3,20,256,0,3,2876,1,"[1, 1, 1, 1]","[13, 1011, 11, 9]"
20171013_024259,3,17,256,0,3,2892,1,"[1, 1, 1, 1]","[13, 1010, 12, 10]"
20171013_024259,4,24,256,0,0,2892,1,"[1, 1, 1, 1]","[12, 1011, 14, 12]"
20171013_024259,3,21,256,0,0,2896,0,"[1, 1, 1, 1]","[10, 1011, 11, 10]"
20171013_024259,3,23,256,0,0,2936,0,"[1, 1, 1, 1]","[15, 1013, 15, 16]"
20171013_024259,2,17,256,0,2,2936,1,"[0, 1, 1, 1]","[9999, 1007, 14, 16]"
20171013_024259,1,24,256,0,3,2940,0,"[1, 1, 1, 1]","[15, 1014, 16, 14]"
20171013_024259,1,21,256,0,0,2940,0,"[1, 1, 1, 1]","[11, 1015, 17, 18]"
20171013_024259,2,16,256,0,2,2940,2,"[0, 0, 1, 1]","[9999, 9999, 11, 11]"
20171013_024259,3,24,256,0,0,2944,1,"[1, 1, 1, 1]","[11, 1008, 13, 11]"
20171013_024259,2,25,256,0,0,2956,0,"[1, 1, 1, 1]","[6, 1005, 7, 8]"
20171013_024259,2,17,256,0,2,2976,1,"[1, 1, 1, 1]","[12, 1008, 8, 14]"
20171013_024259,2,22,256,0,0,2976,0,"[1, 1, 1, 1]","[4, 1004, 13, 13]"
20171013_024259,3,15,256,0,2,2980,1,"[1, 1, 1, 1]","[13, 1008, 10, 10]"
20171013_024259,5,17,256,0,0,2988,1,"[1, 1, 1, 1]","[8, 1008, 10, 11]"
20171013_024259,4,18,256,0,2,3008,1,"[0, 1, 1, 1]","[9999, 1013, 12, 14]"
20171013_024259,4,16,256,0,2,3052,1,"[1, 1, 1, 1]","[10, 11, 8, 8]"
20171013_024259,4,14,256,0,0,3052,0,"[1, 1, 0, 1]","[11, 1011, 9999, 13]"
20171013_024259,4,15,256,0,3,3056,1,"[0, 1, 1, 1]","[9999, 1009, 10, 9]"
20171013_024259,4,17,256,0,3,3064,1,"[1, 1, 1, 1]","[12, 1012, 12, 10]"
20171013_024259,3,16,256,0,2,3080,1,"[0, 1, 1, 0]","[9999, 1016, 16, 9999]"
20171013_024259,2,16,256,0,3,3084,1,"[1, 1, 1, 1]","[11, 1011, 12, 10]"
20171013_024259,3,19,256,0,0,3084,1,"[1, 1, 1, 0]","[14, 1012, 14, 9999]"
20171013_024259,3,13,256,0,2,3084,1,"[1, 1, 1, 1]","[10, 7, 6, 10]"
20171013_024259,4,19,256,0,0,3096,1,"[1, 1, 0, 1]","[12, 1013, 9999, 13]"
20171013_024259,3,19,256,0,2,3100,1,"[0, 1, 1, 1]","[9999, 1014, 14, 15]"
20171013_024259,3,17,256,0,3,3116,1,"[0, 1, 1, 1]","[9999, 16, 16, 15]"
20171013_024259,2,20,256,0,1,3116,0,"[0, 1, 1, 1]","[9999, 17, 17, 18]"
20171013_024259,2,19,256,0,1,3120,0,"[1, 1, 1, 1]","[18, 14, 18, 1018]"
20171013_024259,1,19,256,0,0,3120,0,"[1, 0, 1, 1]","[16, 9999, 16, 1016]"
20171013_024259,3,22,256,0,2,3128,0,"[0, 0, 1, 1]","[9999, 9999, 16, 1016]"
20171013_024259,3,17,256,0,1,3128,1,"[1, 1, 0, 1]","[14, 13, 9999, 1011]"
20171013_024259,2,20,256,0,0,3152,1,"[1, 1, 1, 1]","[11, 15, 16, 16]"
20171013_024259,1,20,256,0,3,3156,0,"[1, 1, 0, 1]","[23, 23, 9999, 8]"
20171013_024259,2,23,256,0,0,3156,1,"[1, 1, 0, 0]","[9, 11, 9999, 9999]"
20171013_024259,2,20,256,0,2,3156,1,"[1, 1, 1, 1]","[12, 12, 8, 8]"
20171013_024259,2,23,256,0,3,3204,1,"[1, 1, 1, 1]","[16, 16, 14, 12]"
20171013_024259,3,24,256,0,0,3208,0,"[1, 1, 1, 1]","[14, 1014, 14, 14]"
20171013_024259,4,21,256,0,2,3216,1,"[0, 1, 1, 1]","[9999, 1011, 8, 9]"
20171013_024259,5,25,256,0,0,3284,1,"[1, 1, 1, 1]","[7, 1009, 12, 15]"
20171013_024259,4,20,256,0,3,3296,1,"[1, 1, 1, 1]","[8, 1011, 8, 7]"
20171013_024259,3,22,256,0,2,3320,1,"[1, 1, 1, 0]","[13, 1012, 9, 9999]"
20171013_024259,3,24,256,0,2,3320,1,"[1, 1, 1, 1]","[14, 1014, 11, 13]"
