id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214118,5,14,512,0,3,3788,2,"[0, 1, 1, 1]","[999, 157, 50, 42]"
20171012_214118,5,15,512,0,0,4364,1,"[1, 1, 1, 1]","[40, 140, 61, 49]"
20171012_214118,5,14,512,0,3,4372,2,"[1, 1, 1, 1]","[40, 128, 137, 37]"
20171012_214118,6,12,512,0,0,4388,3,"[1, 1, 1, 1]","[43, 47, 137, 53]"
20171012_214118,6,16,512,0,3,4424,2,"[1, 1, 1, 1]","[38, 58, 137, 37]"
20171012_214118,6,12,512,0,3,4432,2,"[1, 1, 1, 1]","[51, 163, 133, 45]"
20171012_214118,6,12,512,0,3,4436,2,"[0, 1, 1, 1]","[999, 54, 129, 37]"
20171012_214118,6,16,512,0,0,4444,2,"[1, 1, 1, 1]","[46, 54, 142, 46]"
20171012_214118,5,16,512,0,1,4448,1,"[1, 1, 1, 1]","[53, 49, 133, 57]"
20171012_214118,4,17,512,0,0,4448,1,"[1, 1, 1, 1]","[45, 57, 96, 66]"
20171012_214118,4,15,512,0,1,4448,1,"[0, 1, 1, 1]","[999, 38, 125, 49]"
20171012_214118,3,12,512,0,0,4452,1,"[1, 0, 1, 1]","[43, 999, 143, 43]"
20171012_214118,2,18,512,0,0,4452,1,"[1, 1, 1, 1]","[47, 47, 54, 50]"
20171012_214118,2,13,512,0,1,4452,1,"[1, 1, 1, 1]","[52, 40, 94, 62]"
20171012_214118,1,14,512,0,0,4460,0,"[1, 0, 1, 1]","[59, 999, 177, 69]"
20171012_214118,0,11,512,0,0,4460,0,"[1, 1, 1, 1]","[55, 59, 189, 61]"
20171012_214118,0,11,512,0,0,4460,1,"[1, 1, 1, 1]","[45, 53, 175, 55]"
20171012_214118,0,10,512,0,1,4464,0,"[1, 1, 1, 1]","[63, 59, 185, 65]"
20171012_214118,0,11,512,0,1,4472,0,"[1, 1, 1, 1]","[71, 51, 175, 51]"
20171012_214118,0,10,512,0,3,4488,1,"[0, 0, 1, 1]","[999, 999, 146, 46]"
20171012_214118,3,14,512,0,1,4492,1,"[0, 1, 1, 1]","[999, 43, 74, 54]"
20171012_214118,2,13,512,0,0,4524,1,"[1, 1, 1, 1]","[43, 51, 68, 44]"
20171012_214118,2,13,512,0,1,4524,1,"[0, 1, 1, 1]","[999, 48, 182, 58]"
20171012_214118,1,16,512,0,3,4528,1,"[1, 1, 1, 1]","[71, 63, 55, 47]"
20171012_214118,2,14,512,0,0,4528,2,"[1, 1, 1, 1]","[36, 44, 59, 51]"
20171012_214118,3,15,512,0,3,4564,1,"[1, 1, 1, 1]","[48, 48, 154, 46]"
20171012_214118,3,16,512,0,1,4576,1,"[1, 1, 1, 0]","[62, 46, 173, 999]"
20171012_214118,3,19,512,0,3,4584,1,"[1, 1, 1, 1]","[63, 51, 146, 46]"
20171012_214118,3,14,512,0,3,4600,1,"[0, 1, 1, 1]","[999, 51, 54, 46]"
20171012_214118,3,17,512,0,0,4604,1,"[1, 1, 1, 1]","[38, 50, 102, 70]"
20171012_214118,3,12,512,0,1,4612,1,"[0, 1, 1, 1]","[999, 51, 181, 57]"
20171012_214118,2,20,512,0,0,4616,0,"[1, 1, 1, 1]","[58, 58, 167, 63]"
20171012_214118,1,19,512,0,2,4616,1,"[0, 1, 1, 1]","[999, 63, 48, 72]"
20171012_214118,1,16,512,0,0,4616,1,"[1, 1, 1, 1]","[43, 59, 67, 83]"
20171012_214118,2,18,512,0,3,4632,1,"[1, 1, 1, 1]","[55, 99, 62, 38]"
20171012_214118,3,14,512,0,3,4668,1,"[1, 1, 1, 1]","[63, 179, 71, 43]"
20171012_214118,2,11,512,0,3,4736,1,"[1, 1, 1, 1]","[70, 162, 63, 39]"
20171012_214118,2,12,512,0,3,4736,1,"[1, 1, 1, 1]","[60, 160, 55, 51]"
20171012_214118,2,16,512,0,2,4740,1,"[1, 1, 1, 0]","[69, 85, 48, 999]"
20171012_214118,1,16,512,0,0,4748,2,"[1, 1, 1, 1]","[65, 77, 67, 75]"
20171012_214118,2,19,512,0,2,4748,2,"[1, 1, 1, 1]","[67, 79, 48, 64]"
20171012_214118,3,14,512,0,3,4880,2,"[1, 1, 1, 1]","[51, 139, 52, 48]"
20171012_214118,3,16,512,0,3,4892,2,"[1, 1, 1, 1]","[70, 78, 72, 68]"
20171012_214118,3,19,512,0,1,4900,1,"[1, 1, 1, 0]","[75, 55, 79, 999]"
20171012_214118,2,14,512,0,1,4916,1,"[1, 1, 1, 1]","[63, 51, 198, 78]"
20171012_214118,2,15,512,0,1,4916,1,"[1, 1, 1, 1]","[67, 63, 168, 68]"
20171012_214118,2,18,512,0,0,4920,1,"[1, 1, 1, 1]","[68, 68, 83, 75]"
20171012_214118,1,22,512,0,1,4928,0,"[0, 1, 1, 1]","[999, 71, 90, 82]"
20171012_214118,0,15,512,0,3,4928,0,"[0, 0, 1, 1]","[999, 999, 177, 65]"
20171012_214118,2,23,512,0,1,4928,1,"[1, 1, 1, 0]","[74, 54, 194, 999]"
20171012_214118,3,17,512,0,1,4956,1,"[1, 1, 1, 1]","[87, 59, 187, 71]"
20171012_214118,2,14,512,0,1,4976,1,"[1, 1, 1, 1]","[75, 55, 202, 78]"
20171012_214118,2,15,512,0,1,4976,1,"[1, 1, 1, 1]","[67, 63, 168, 68]"
20171012_214118,2,18,512,0,3,4980,0,"[1, 0, 1, 1]","[68, 999, 173, 65]"
20171012_214118,2,22,512,0,0,4988,1,"[1, 1, 1, 0]","[63, 71, 198, 999]"
20171012_214118,2,18,512,0,1,5020,0,"[0, 1, 1, 1]","[999, 66, 186, 82]"
20171012_214118,1,19,512,0,3,5028,0,"[1, 1, 1, 1]","[78, 74, 177, 73]"
20171012_214118,2,18,512,0,1,5028,1,"[1, 1, 1, 1]","[71, 63, 169, 65]"
20171012_214118,2,22,512,0,0,5048,1,"[1, 1, 1, 1]","[60, 68, 181, 85]"
20171012_214118,1,19,512,0,0,5052,1,"[1, 1, 1, 1]","[68, 80, 185, 89]"
20171012_214118,1,22,512,0,1,5052,0,"[0, 1, 1, 1]","[999, 91, 190, 94]"
20171012_214118,0,19,512,0,1,5060,0,"[1, 1, 1, 1]","[95, 83, 187, 83]"
20171012_214118,0,18,512,0,3,5060,0,"[0, 0, 1, 1]","[999, 999, 178, 78]"
20171012_214118,1,24,512,0,0,5064,0,"[1, 0, 1, 0]","[87, 999, 183, 999]"
20171012_214118,0,18,512,0,3,5076,0,"[1, 1, 1, 1]","[87, 87, 107, 75]"
20171012_214118,0,16,512,0,1,5076,1,"[1, 1, 0, 0]","[79, 59, 999, 999]"
20171012_214118,2,15,512,0,3,5092,1,"[1, 1, 1, 1]","[95, 75, 210, 58]"
20171012_214118,3,20,512,0,0,5132,2,"[1, 1, 1, 0]","[51, 51, 219, 999]"
20171012_214118,4,16,512,0,0,5204,2,"[1, 1, 1, 0]","[55, 71, 80, 999]"
20171012_214118,4,20,512,0,2,5216,1,"[1, 1, 1, 1]","[52, 52, 46, 58]"
20171012_214118,3,16,512,0,0,5232,2,"[1, 1, 0, 1]","[48, 198, 999, 95]"
20171012_214118,3,13,512,0,2,5232,1,"[1, 1, 1, 1]","[51, 191, 46, 50]"
20171012_214118,3,13,512,0,2,5236,1,"[1, 1, 1, 1]","[75, 183, 54, 54]"
20171012_214118,3,17,512,0,3,5240,1,"[1, 1, 0, 1]","[86, 194, 999, 67]"
20171012_214118,2,16,512,0,2,5248,0,"[1, 1, 1, 0]","[101, 189, 50, 999]"
20171012_214118,1,13,512,0,0,5248,3,"[1, 1, 0, 1]","[41, 157, 999, 71]"
20171012_214118,4,16,512,0,2,5248,1,"[1, 1, 1, 1]","[63, 167, 54, 74]"
20171012_214118,3,16,512,0,3,5272,1,"[1, 1, 0, 1]","[62, 174, 999, 59]"
20171012_214118,2,15,512,0,1,5272,2,"[1, 1, 1, 1]","[52, 48, 52, 68]"
20171012_214118,3,16,512,0,0,5272,2,"[1, 1, 1, 1]","[56, 60, 162, 102]"
20171012_214118,3,15,512,0,2,5292,1,"[1, 1, 1, 1]","[70, 90, 58, 78]"
20171012_214118,3,20,512,0,0,5300,1,"[1, 1, 1, 1]","[54, 150, 67, 83]"
20171012_214118,3,19,512,0,3,5304,1,"[1, 1, 1, 1]","[70, 178, 63, 51]"
20171012_214118,2,20,512,0,0,5320,2,"[1, 1, 1, 1]","[56, 164, 63, 59]"
20171012_214118,3,16,512,0,3,5320,2,"[1, 1, 1, 1]","[86, 170, 79, 67]"
20171012_214118,4,23,512,0,2,5356,2,"[1, 1, 1, 1]","[78, 106, 68, 72]"
20171012_214118,3,20,512,0,0,5368,1,"[1, 1, 0, 1]","[79, 183, 999, 79]"
20171012_214118,2,18,512,0,3,5368,1,"[0, 1, 1, 1]","[999, 178, 75, 59]"
20171012_214118,2,15,512,0,3,5368,1,"[1, 1, 1, 1]","[71, 195, 67, 55]"
20171012_214118,2,24,512,0,3,5372,1,"[1, 1, 1, 1]","[93, 197, 75, 63]"
20171012_214118,2,18,512,0,0,5376,2,"[1, 1, 1, 0]","[69, 189, 82, 999]"
20171012_214118,2,20,512,0,2,5384,2,"[1, 1, 1, 1]","[75, 171, 60, 64]"
20171012_214118,3,19,512,0,0,5392,1,"[1, 1, 1, 1]","[71, 187, 76, 80]"
20171012_214118,2,17,512,0,3,5412,1,"[0, 1, 1, 1]","[999, 162, 82, 58]"
20171012_214118,3,20,512,0,0,5412,1,"[1, 1, 1, 1]","[62, 82, 79, 67]"
20171012_214118,3,18,512,0,2,5424,1,"[1, 1, 1, 0]","[78, 94, 71, 999]"
20171012_214118,2,21,512,0,3,5456,1,"[1, 1, 0, 1]","[91, 179, 999, 76]"
20171012_214118,1,24,512,0,2,5456,0,"[1, 1, 1, 0]","[110, 110, 71, 999]"
20171012_214118,0,16,512,0,1,5456,1,"[1, 1, 1, 1]","[103, 79, 79, 83]"
20171012_214118,2,17,512,0,3,5456,0,"[1, 1, 1, 1]","[99, 87, 153, 61]"
20171012_214118,2,17,512,0,0,5528,1,"[1, 1, 1, 0]","[66, 78, 190, 999]"
20171012_214118,3,19,512,0,2,5656,2,"[0, 1, 1, 1]","[999, 81, 68, 72]"
20171012_214118,3,23,512,0,0,5916,2,"[1, 1, 1, 1]","[72, 192, 75, 79]"
20171012_214118,3,20,512,0,2,5924,2,"[1, 1, 1, 1]","[90, 166, 63, 79]"
20171012_214118,4,22,512,0,2,5928,2,"[1, 1, 1, 1]","[81, 149, 68, 68]"
20171012_214118,3,21,512,0,3,5948,1,"[1, 1, 0, 1]","[98, 158, 999, 91]"
20171012_214118,2,24,512,0,1,5948,0,"[0, 1, 1, 0]","[999, 86, 92, 999]"
20171012_214118,1,24,512,0,0,5948,0,"[1, 0, 1, 1]","[79, 999, 182, 110]"
20171012_214118,0,17,512,0,0,5948,1,"[1, 1, 1, 1]","[77, 85, 189, 97]"
20171012_214118,0,18,512,0,0,5948,0,"[1, 1, 1, 1]","[91, 99, 197, 101]"
20171012_214118,0,20,512,0,3,5952,0,"[0, 0, 1, 1]","[999, 999, 186, 102]"
20171012_214118,1,22,512,0,0,5960,1,"[1, 1, 1, 0]","[71, 83, 171, 999]"
20171012_214118,2,19,512,0,3,5972,2,"[0, 1, 1, 1]","[999, 86, 161, 73]"
20171012_214118,2,18,512,0,1,5984,0,"[0, 1, 1, 1]","[999, 94, 163, 95]"
20171012_214118,1,27,512,0,0,6000,0,"[1, 0, 1, 0]","[95, 999, 159, 999]"
20171012_214118,0,21,512,0,0,6000,1,"[1, 1, 1, 1]","[89, 93, 151, 99]"
20171012_214118,0,21,512,0,0,6000,0,"[1, 1, 1, 1]","[99, 115, 155, 99]"
20171012_214118,0,21,512,0,0,6004,0,"[1, 1, 1, 1]","[99, 103, 159, 99]"
20171012_214118,0,23,512,0,3,6012,0,"[0, 0, 1, 1]","[999, 999, 167, 107]"
20171012_214118,0,22,512,0,3,6016,0,"[0, 0, 1, 1]","[999, 999, 159, 103]"
