id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214137,7,15,512,0,2,4288,2,"[1, 1, 1, 1]","[76, 56, 32, 132]"
20171012_214137,7,13,512,0,2,4364,2,"[1, 1, 1, 1]","[64, 48, 37, 137]"
20171012_214137,6,11,512,0,2,4368,2,"[1, 1, 1, 1]","[43, 59, 29, 129]"
20171012_214137,6,13,512,0,2,4368,2,"[1, 1, 1, 1]","[43, 51, 33, 133]"
20171012_214137,6,9,512,0,2,4372,2,"[1, 1, 1, 1]","[130, 62, 29, 125]"
20171012_214137,6,12,512,0,2,4380,2,"[1, 1, 1, 1]","[148, 52, 34, 126]"
20171012_214137,5,12,512,0,3,4384,2,"[1, 1, 0, 1]","[197, 65, 999, 35]"
20171012_214137,4,13,512,0,1,4384,2,"[1, 1, 1, 0]","[67, 49, 62, 999]"
20171012_214137,6,17,512,0,3,4384,2,"[1, 1, 1, 1]","[146, 50, 50, 42]"
20171012_214137,5,15,512,0,1,4412,2,"[1, 1, 1, 1]","[142, 46, 46, 50]"
20171012_214137,5,16,512,0,2,4412,2,"[1, 1, 1, 1]","[165, 53, 47, 51]"
20171012_214137,4,16,512,0,3,4416,1,"[1, 1, 1, 1]","[91, 67, 54, 50]"
20171012_214137,3,13,512,0,1,4416,1,"[1, 1, 1, 0]","[165, 37, 51, 999]"
20171012_214137,4,13,512,0,2,4416,2,"[1, 0, 1, 1]","[158, 999, 34, 38]"
20171012_214137,5,9,512,0,2,4424,2,"[1, 1, 1, 1]","[174, 50, 41, 45]"
20171012_214137,6,15,512,0,3,4440,2,"[1, 0, 0, 1]","[50, 999, 999, 38]"
20171012_214137,5,15,512,0,2,4460,2,"[1, 1, 1, 1]","[156, 52, 46, 46]"
20171012_214137,5,16,512,0,3,4460,2,"[1, 1, 1, 1]","[50, 38, 39, 35]"
20171012_214137,4,15,512,0,3,4468,1,"[1, 1, 1, 1]","[134, 58, 62, 46]"
20171012_214137,3,13,512,0,3,4468,1,"[1, 1, 1, 1]","[165, 69, 54, 42]"
20171012_214137,3,11,512,0,2,4468,0,"[1, 1, 1, 0]","[60, 38, 37, 999]"
20171012_214137,2,9,512,0,1,4472,2,"[1, 1, 0, 1]","[118, 18, 999, 42]"
20171012_214137,5,10,512,0,2,4472,2,"[1, 1, 1, 1]","[142, 30, 25, 125]"
20171012_214137,6,11,512,0,0,4520,3,"[1, 1, 0, 1]","[43, 47, 999, 124]"
20171012_214137,6,16,512,0,0,4544,2,"[1, 1, 1, 1]","[42, 58, 54, 174]"
20171012_214137,5,15,512,0,2,4560,3,"[1, 1, 1, 1]","[50, 58, 44, 164]"
20171012_214137,5,16,512,0,1,4560,2,"[0, 1, 1, 1]","[999, 55, 66, 134]"
20171012_214137,4,20,512,0,1,4564,1,"[1, 1, 1, 1]","[62, 58, 69, 153]"
20171012_214137,3,16,512,0,2,4564,1,"[1, 1, 1, 1]","[63, 63, 57, 157]"
20171012_214137,4,15,512,0,2,4564,2,"[1, 0, 1, 1]","[78, 999, 47, 147]"
20171012_214137,4,15,512,0,2,4576,1,"[0, 0, 1, 1]","[999, 999, 65, 145]"
20171012_214137,4,22,512,0,0,4580,1,"[1, 1, 1, 1]","[62, 70, 72, 172]"
20171012_214137,3,17,512,0,0,4588,1,"[1, 1, 1, 1]","[70, 70, 72, 156]"
20171012_214137,3,20,512,0,1,4588,1,"[0, 1, 0, 1]","[999, 71, 999, 177]"
20171012_214137,2,18,512,0,3,4592,1,"[1, 1, 1, 1]","[72, 76, 63, 51]"
20171012_214137,2,13,512,0,3,4592,1,"[1, 1, 1, 1]","[137, 53, 66, 46]"
20171012_214137,3,15,512,0,1,4596,3,"[1, 1, 1, 0]","[161, 57, 75, 999]"
20171012_214137,4,19,512,0,3,4608,2,"[1, 1, 1, 1]","[191, 63, 60, 44]"
20171012_214137,3,15,512,0,2,4640,1,"[1, 1, 1, 0]","[143, 71, 51, 999]"
20171012_214137,2,15,512,0,3,4640,0,"[1, 1, 0, 1]","[148, 56, 999, 50]"
20171012_214137,1,15,512,0,3,4640,1,"[1, 1, 1, 1]","[143, 67, 52, 48]"
20171012_214137,1,16,512,0,3,4640,0,"[1, 1, 1, 1]","[166, 86, 66, 58]"
20171012_214137,1,17,512,0,2,4644,0,"[1, 1, 1, 0]","[174, 78, 75, 999]"
20171012_214137,0,15,512,0,3,4652,0,"[1, 1, 1, 1]","[98, 94, 71, 59]"
20171012_214137,0,13,512,0,2,4652,0,"[1, 1, 1, 1]","[83, 91, 63, 71]"
20171012_214137,0,14,512,0,1,4656,0,"[1, 1, 0, 0]","[157, 77, 999, 999]"
20171012_214137,2,21,512,0,2,4660,1,"[1, 0, 1, 1]","[246, 999, 62, 66]"
20171012_214137,3,21,512,0,0,4732,1,"[1, 1, 1, 1]","[51, 67, 57, 65]"
20171012_214137,2,12,512,0,2,4752,2,"[0, 1, 1, 1]","[999, 54, 31, 135]"
20171012_214137,4,13,512,0,2,4752,2,"[1, 1, 1, 1]","[74, 70, 47, 179]"
20171012_214137,4,22,512,0,2,4824,1,"[1, 1, 1, 1]","[66, 58, 50, 166]"
20171012_214137,3,15,512,0,1,4832,2,"[1, 1, 0, 1]","[66, 58, 999, 163]"
20171012_214137,5,21,512,0,3,4832,2,"[1, 1, 1, 1]","[85, 65, 58, 54]"
20171012_214137,5,15,512,0,1,4972,3,"[1, 1, 1, 0]","[140, 44, 59, 999]"
20171012_214137,5,17,512,0,1,4976,2,"[1, 1, 1, 1]","[182, 66, 78, 150]"
20171012_214137,5,23,512,0,1,4984,1,"[1, 1, 1, 1]","[169, 69, 71, 79]"
20171012_214137,4,23,512,0,3,5000,1,"[1, 0, 1, 1]","[194, 999, 82, 54]"
20171012_214137,3,15,512,0,3,5000,1,"[1, 1, 1, 1]","[185, 73, 74, 62]"
20171012_214137,3,18,512,0,1,5000,2,"[1, 1, 1, 0]","[168, 80, 87, 999]"
20171012_214137,3,21,512,0,3,5004,2,"[1, 1, 1, 1]","[163, 91, 76, 68]"
20171012_214137,3,20,512,0,1,5012,1,"[1, 1, 1, 1]","[159, 79, 100, 88]"
20171012_214137,2,19,512,0,1,5016,1,"[1, 1, 1, 1]","[163, 71, 71, 99]"
20171012_214137,2,18,512,0,1,5016,2,"[1, 1, 1, 1]","[161, 57, 83, 79]"
20171012_214137,2,17,512,0,1,5020,1,"[1, 1, 1, 1]","[143, 71, 91, 75]"
20171012_214137,2,17,512,0,2,5028,1,"[1, 1, 1, 1]","[147, 71, 55, 91]"
20171012_214137,2,15,512,0,1,5044,2,"[1, 1, 0, 1]","[156, 56, 999, 70]"
20171012_214137,3,19,512,0,2,5052,1,"[1, 1, 1, 1]","[150, 62, 55, 71]"
20171012_214137,2,13,512,0,1,5088,2,"[1, 1, 0, 1]","[151, 51, 999, 54]"
20171012_214137,4,18,512,0,1,5088,2,"[1, 1, 1, 1]","[163, 51, 71, 67]"
20171012_214137,4,14,512,0,2,5160,2,"[1, 0, 1, 1]","[180, 999, 33, 49]"
20171012_214137,6,13,512,0,0,5168,2,"[1, 0, 0, 1]","[50, 999, 999, 58]"
20171012_214137,5,19,512,0,1,5196,2,"[1, 1, 1, 1]","[59, 55, 61, 79]"
20171012_214137,4,14,512,0,2,5196,2,"[1, 0, 1, 1]","[58, 999, 51, 51]"
20171012_214137,4,16,512,0,0,5196,1,"[1, 0, 0, 1]","[58, 999, 999, 58]"
20171012_214137,3,20,512,0,0,5200,1,"[1, 1, 1, 1]","[46, 54, 70, 214]"
20171012_214137,3,15,512,0,2,5200,1,"[0, 1, 1, 1]","[999, 63, 45, 137]"
20171012_214137,4,17,512,0,1,5204,3,"[1, 1, 0, 1]","[144, 52, 999, 226]"
20171012_214137,5,16,512,0,2,5220,2,"[1, 1, 1, 1]","[163, 63, 47, 67]"
20171012_214137,4,16,512,0,1,5252,2,"[1, 1, 0, 1]","[158, 70, 999, 70]"
20171012_214137,5,23,512,0,2,5252,2,"[1, 1, 1, 1]","[170, 82, 71, 87]"
20171012_214137,4,19,512,0,0,5316,2,"[1, 0, 1, 1]","[52, 999, 79, 87]"
20171012_214137,3,14,512,0,0,5316,2,"[1, 1, 1, 1]","[44, 56, 86, 158]"
20171012_214137,3,14,512,0,0,5316,2,"[1, 1, 1, 1]","[60, 80, 94, 154]"
20171012_214137,3,19,512,0,0,5320,2,"[1, 1, 1, 1]","[52, 68, 87, 183]"
20171012_214137,3,17,512,0,0,5328,1,"[1, 1, 1, 1]","[59, 75, 95, 175]"
20171012_214137,2,15,512,0,0,5332,2,"[1, 1, 1, 1]","[49, 61, 106, 174]"
20171012_214137,2,15,512,0,0,5332,2,"[1, 1, 1, 1]","[53, 73, 110, 162]"
20171012_214137,2,13,512,0,1,5336,1,"[1, 1, 1, 1]","[75, 43, 106, 166]"
20171012_214137,2,18,512,0,1,5344,0,"[1, 1, 1, 1]","[46, 38, 78, 178]"
20171012_214137,1,13,512,0,2,5360,1,"[1, 0, 1, 1]","[95, 999, 74, 182]"
20171012_214137,3,26,512,0,0,5360,1,"[1, 1, 1, 1]","[67, 83, 73, 189]"
20171012_214137,2,14,512,0,2,5376,1,"[1, 1, 1, 1]","[71, 71, 59, 163]"
20171012_214137,2,18,512,0,1,5376,1,"[1, 1, 1, 1]","[91, 51, 64, 160]"
20171012_214137,2,20,512,0,1,5384,0,"[1, 1, 1, 1]","[62, 46, 94, 190]"
20171012_214137,1,14,512,0,1,5388,0,"[1, 1, 1, 1]","[70, 54, 98, 198]"
20171012_214137,1,17,512,0,0,5388,0,"[1, 0, 1, 1]","[67, 999, 95, 187]"
20171012_214137,0,13,512,0,1,5392,0,"[1, 1, 1, 1]","[71, 63, 103, 195]"
20171012_214137,0,12,512,0,1,5392,0,"[1, 1, 1, 1]","[79, 55, 87, 187]"
20171012_214137,0,11,512,0,2,5396,1,"[0, 0, 1, 1]","[999, 999, 86, 186]"
20171012_214137,3,23,512,0,1,5400,1,"[1, 1, 0, 1]","[83, 79, 999, 193]"
20171012_214137,2,20,512,0,2,5436,1,"[1, 1, 1, 1]","[68, 88, 67, 67]"
20171012_214137,2,20,512,0,3,5436,1,"[1, 0, 1, 1]","[68, 999, 79, 67]"
20171012_214137,2,24,512,0,2,5440,0,"[1, 1, 1, 1]","[177, 105, 58, 62]"
20171012_214137,1,15,512,0,3,5448,0,"[1, 1, 0, 1]","[186, 90, 999, 83]"
20171012_214137,0,15,512,0,2,5448,0,"[1, 1, 1, 1]","[194, 98, 67, 83]"
20171012_214137,0,15,512,0,0,5448,0,"[1, 1, 0, 0]","[74, 74, 999, 999]"
20171012_214137,1,20,512,0,1,5452,0,"[0, 1, 1, 1]","[999, 87, 110, 206]"
20171012_214137,0,18,512,0,0,5472,0,"[1, 1, 1, 1]","[83, 95, 111, 87]"
20171012_214137,0,18,512,0,2,5472,0,"[0, 0, 1, 1]","[999, 999, 98, 210]"
20171012_214137,1,21,512,0,1,5480,1,"[1, 1, 0, 1]","[75, 63, 999, 199]"
20171012_214137,2,17,512,0,2,5516,2,"[1, 0, 1, 1]","[86, 999, 69, 181]"
20171012_214137,2,17,512,0,0,5528,0,"[1, 0, 1, 1]","[78, 999, 79, 183]"
20171012_214137,1,21,512,0,1,5544,1,"[1, 1, 1, 1]","[68, 56, 95, 183]"
20171012_214137,1,19,512,0,0,5544,1,"[1, 1, 1, 1]","[44, 72, 106, 190]"
20171012_214137,1,16,512,0,2,5548,1,"[0, 1, 1, 1]","[999, 95, 66, 190]"
20171012_214137,3,21,512,0,1,5556,1,"[1, 1, 1, 1]","[63, 59, 89, 189]"
20171012_214137,2,16,512,0,0,5608,1,"[1, 0, 1, 1]","[44, 999, 73, 197]"
20171012_214137,1,15,512,0,2,5608,1,"[0, 1, 1, 1]","[999, 75, 50, 174]"
20171012_214137,3,14,512,0,0,5608,2,"[1, 1, 1, 1]","[39, 43, 69, 189]"
20171012_214137,4,14,512,0,2,5684,1,"[1, 1, 1, 1]","[73, 85, 45, 141]"
20171012_214137,4,15,512,0,0,5816,2,"[1, 1, 0, 1]","[62, 70, 999, 174]"
20171012_214137,5,21,512,0,0,5824,2,"[1, 1, 1, 1]","[58, 86, 63, 191]"
20171012_214137,5,19,512,0,2,6096,2,"[1, 1, 1, 1]","[65, 97, 54, 150]"
20171012_214137,5,18,512,0,1,6128,2,"[1, 1, 1, 1]","[58, 50, 62, 158]"
20171012_214137,5,14,512,0,1,6192,2,"[1, 1, 1, 1]","[58, 46, 52, 156]"
20171012_214137,5,15,512,0,1,6196,2,"[1, 1, 1, 1]","[74, 62, 62, 174]"
20171012_214137,5,20,512,0,2,6200,3,"[1, 1, 1, 1]","[66, 58, 52, 60]"
20171012_214137,5,14,512,0,1,6208,2,"[1, 1, 1, 1]","[58, 50, 74, 82]"
20171012_214137,5,16,512,0,0,6212,2,"[1, 0, 1, 1]","[63, 999, 70, 90]"
20171012_214137,4,20,512,0,2,6216,2,"[1, 1, 1, 1]","[70, 62, 59, 163]"
20171012_214137,4,16,512,0,1,6216,1,"[1, 1, 1, 1]","[66, 58, 82, 162]"
20171012_214137,3,20,512,0,1,6224,1,"[1, 1, 1, 1]","[74, 66, 71, 151]"
20171012_214137,3,19,512,0,0,6224,1,"[1, 1, 1, 1]","[63, 71, 73, 73]"
20171012_214137,2,23,512,0,1,6228,0,"[1, 1, 1, 1]","[62, 54, 77, 165]"
20171012_214137,1,16,512,0,1,6228,1,"[1, 1, 1, 1]","[64, 56, 75, 163]"
20171012_214137,1,16,512,0,1,6228,2,"[1, 1, 1, 1]","[69, 53, 80, 164]"
20171012_214137,2,16,512,0,1,6232,1,"[1, 1, 1, 1]","[99, 59, 84, 172]"
20171012_214137,2,14,512,0,1,6244,1,"[1, 1, 1, 1]","[87, 55, 83, 159]"
20171012_214137,2,16,512,0,0,6252,1,"[1, 0, 1, 1]","[80, 999, 83, 167]"
20171012_214137,1,22,512,0,0,6256,1,"[1, 1, 1, 1]","[68, 68, 110, 198]"
20171012_214137,1,21,512,0,1,6256,0,"[0, 1, 1, 1]","[999, 83, 97, 189]"
20171012_214137,0,18,512,0,2,6260,2,"[0, 0, 1, 1]","[999, 999, 93, 177]"
20171012_214137,2,27,512,0,1,6260,1,"[1, 1, 1, 1]","[76, 72, 107, 191]"
20171012_214137,1,20,512,0,2,6284,1,"[1, 1, 1, 1]","[95, 87, 74, 166]"
20171012_214137,3,21,512,0,2,6284,0,"[1, 1, 1, 1]","[102, 86, 84, 180]"
20171012_214137,3,25,512,0,0,6312,1,"[1, 1, 0, 1]","[79, 87, 999, 177]"
20171012_214137,2,28,512,0,0,6320,1,"[1, 1, 1, 1]","[76, 84, 97, 173]"
20171012_214137,1,23,512,0,2,6320,0,"[1, 1, 1, 1]","[91, 107, 85, 85]"
20171012_214137,2,28,512,0,0,6320,1,"[1, 1, 0, 1]","[75, 75, 999, 102]"
20171012_214137,2,21,512,0,2,6332,1,"[1, 1, 1, 1]","[80, 88, 71, 71]"
20171012_214137,2,20,512,0,1,6336,2,"[1, 1, 1, 1]","[89, 73, 75, 79]"
20171012_214137,2,21,512,0,3,6344,1,"[1, 1, 0, 1]","[91, 91, 999, 72]"
20171012_214137,1,23,512,0,2,6360,0,"[1, 1, 1, 0]","[178, 110, 79, 999]"
20171012_214137,0,17,512,0,1,6360,1,"[1, 1, 0, 0]","[171, 95, 999, 999]"
20171012_214137,2,29,512,0,3,6360,1,"[1, 1, 1, 1]","[191, 115, 88, 84]"
20171012_214137,1,23,512,0,2,6400,0,"[1, 1, 1, 1]","[114, 110, 99, 103]"
20171012_214137,0,21,512,0,0,6400,0,"[1, 1, 1, 1]","[91, 119, 99, 99]"
20171012_214137,0,19,512,0,2,6400,0,"[1, 1, 1, 1]","[91, 107, 82, 86]"
20171012_214137,1,21,512,0,0,6408,1,"[1, 1, 1, 1]","[72, 76, 74, 74]"
20171012_214137,1,22,512,0,0,6428,1,"[1, 1, 1, 1]","[88, 92, 106, 114]"
20171012_214137,1,24,512,0,2,6432,1,"[1, 1, 1, 1]","[103, 99, 80, 180]"
20171012_214137,1,24,512,0,2,6440,1,"[0, 1, 1, 1]","[999, 99, 96, 188]"
20171012_214137,1,28,512,0,1,6448,0,"[0, 1, 1, 1]","[999, 107, 111, 199]"
