id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213937,3,14,512,0,2,4264,1,"[1, 1, 1, 0]","[70, 160, 55, 999]"
20171012_213937,2,16,512,0,1,4264,1,"[1, 1, 0, 1]","[67, 51, 999, 56]"
20171012_213937,2,20,512,0,2,4264,1,"[1, 1, 1, 1]","[66, 62, 54, 150]"
20171012_213937,3,16,512,0,0,4272,1,"[1, 1, 1, 1]","[51, 71, 66, 186]"
20171012_213937,2,13,512,0,0,4320,1,"[1, 1, 1, 1]","[43, 59, 63, 83]"
20171012_213937,2,13,512,0,0,4320,1,"[1, 1, 1, 1]","[59, 67, 63, 83]"
20171012_213937,2,14,512,0,0,4324,1,"[1, 1, 1, 1]","[51, 59, 67, 87]"
20171012_213937,2,15,512,0,2,4332,1,"[0, 1, 1, 1]","[999, 78, 67, 91]"
20171012_213937,2,21,512,0,0,4336,1,"[1, 1, 0, 1]","[59, 59, 999, 110]"
20171012_213937,2,16,512,0,3,4400,2,"[0, 1, 1, 1]","[999, 90, 57, 49]"
20171012_213937,2,16,512,0,2,4408,2,"[1, 1, 1, 1]","[55, 143, 49, 53]"
20171012_213937,2,20,512,0,0,4412,3,"[1, 1, 1, 1]","[33, 45, 63, 83]"
20171012_213937,4,13,512,0,0,4420,2,"[1, 1, 1, 1]","[43, 51, 47, 63]"
20171012_213937,4,18,512,0,3,4456,2,"[1, 1, 1, 1]","[50, 74, 38, 30]"
20171012_213937,5,12,512,0,0,4488,3,"[1, 1, 1, 1]","[28, 144, 47, 39]"
20171012_213937,5,14,512,0,2,4500,2,"[1, 1, 1, 1]","[46, 182, 31, 39]"
20171012_213937,4,12,512,0,3,4508,1,"[1, 1, 1, 1]","[50, 166, 42, 38]"
20171012_213937,3,11,512,0,0,4508,2,"[1, 1, 1, 1]","[46, 138, 50, 46]"
20171012_213937,5,18,512,0,2,4508,2,"[1, 1, 1, 1]","[53, 137, 51, 51]"
20171012_213937,4,13,512,0,0,4532,2,"[1, 1, 1, 1]","[43, 67, 58, 46]"
20171012_213937,4,15,512,0,2,4532,2,"[1, 1, 1, 1]","[54, 78, 35, 35]"
20171012_213937,4,15,512,0,3,4540,2,"[1, 1, 1, 1]","[41, 133, 40, 32]"
20171012_213937,3,11,512,0,0,4544,2,"[1, 1, 1, 0]","[39, 147, 55, 999]"
20171012_213937,4,16,512,0,2,4544,2,"[1, 1, 1, 1]","[53, 141, 43, 51]"
20171012_213937,4,13,512,0,0,4568,1,"[1, 1, 1, 1]","[40, 136, 46, 58]"
20171012_213937,5,14,512,0,2,4600,2,"[1, 1, 1, 1]","[49, 137, 38, 50]"
20171012_213937,5,13,512,0,0,4608,2,"[1, 1, 1, 1]","[43, 75, 46, 62]"
20171012_213937,4,12,512,0,2,4672,2,"[0, 1, 1, 1]","[999, 48, 22, 70]"
20171012_213937,5,10,512,0,2,4672,2,"[1, 1, 1, 1]","[38, 122, 27, 71]"
20171012_213937,4,8,512,0,2,4804,2,"[1, 1, 1, 1]","[35, 131, 23, 67]"
20171012_213937,4,12,512,0,0,4804,3,"[1, 1, 1, 1]","[31, 123, 33, 81]"
20171012_213937,6,14,512,0,2,4808,2,"[1, 1, 1, 1]","[43, 131, 26, 58]"
20171012_213937,5,9,512,0,2,4828,2,"[1, 1, 1, 1]","[39, 127, 26, 66]"
20171012_213937,5,11,512,0,0,4828,3,"[1, 1, 0, 1]","[39, 39, 999, 65]"
20171012_213937,6,15,512,0,1,4832,3,"[1, 1, 1, 1]","[36, 28, 33, 49]"
20171012_213937,5,12,512,0,1,4856,2,"[1, 1, 1, 1]","[67, 39, 44, 184]"
20171012_213937,4,17,512,0,1,4856,1,"[1, 1, 1, 1]","[54, 42, 45, 141]"
20171012_213937,3,11,512,0,1,4856,1,"[1, 1, 1, 1]","[46, 34, 52, 164]"
20171012_213937,3,11,512,0,2,4856,2,"[1, 0, 1, 1]","[45, 999, 43, 77]"
20171012_213937,4,17,512,0,1,4860,1,"[1, 1, 1, 1]","[33, 25, 31, 183]"
20171012_213937,4,10,512,0,0,4872,1,"[1, 1, 1, 1]","[22, 34, 43, 127]"
20171012_213937,3,10,512,0,2,4888,2,"[0, 1, 1, 1]","[999, 83, 25, 125]"
20171012_213937,6,10,512,0,2,4888,2,"[0, 1, 1, 1]","[999, 58, 41, 49]"
20171012_213937,6,15,512,0,2,4936,2,"[1, 1, 1, 1]","[44, 44, 42, 50]"
20171012_213937,5,17,512,0,2,4952,2,"[1, 1, 1, 1]","[55, 59, 39, 55]"
20171012_213937,4,16,512,0,1,4952,2,"[1, 1, 1, 1]","[55, 47, 47, 63]"
20171012_213937,4,13,512,0,0,4952,2,"[1, 0, 1, 1]","[36, 999, 43, 151]"
20171012_213937,3,13,512,0,0,4956,2,"[1, 1, 1, 1]","[28, 36, 49, 197]"
20171012_213937,3,10,512,0,0,4956,1,"[1, 1, 1, 1]","[46, 46, 53, 193]"
20171012_213937,3,15,512,0,1,4960,1,"[0, 1, 1, 1]","[999, 39, 53, 209]"
20171012_213937,2,17,512,0,0,4968,0,"[1, 1, 1, 1]","[34, 38, 35, 163]"
20171012_213937,1,11,512,0,0,4968,0,"[1, 1, 1, 1]","[42, 46, 58, 222]"
20171012_213937,1,14,512,0,2,4968,1,"[0, 1, 1, 1]","[999, 63, 59, 219]"
20171012_213937,2,15,512,0,1,4972,1,"[1, 1, 1, 1]","[58, 50, 55, 207]"
20171012_213937,3,16,512,0,0,4984,1,"[1, 0, 1, 1]","[55, 999, 82, 174]"
20171012_213937,2,15,512,0,2,4996,1,"[0, 1, 1, 1]","[999, 74, 71, 199]"
20171012_213937,2,20,512,0,1,4996,1,"[1, 1, 1, 1]","[55, 35, 67, 207]"
20171012_213937,2,16,512,0,1,5000,1,"[1, 1, 1, 1]","[67, 51, 70, 202]"
20171012_213937,2,15,512,0,0,5004,1,"[1, 0, 1, 1]","[40, 999, 59, 191]"
20171012_213937,1,15,512,0,2,5012,1,"[0, 1, 1, 1]","[999, 71, 59, 167]"
20171012_213937,2,19,512,0,1,5012,1,"[1, 1, 1, 1]","[43, 39, 73, 173]"
20171012_213937,2,12,512,0,0,5032,1,"[1, 0, 1, 1]","[52, 999, 66, 178]"
20171012_213937,1,17,512,0,1,5036,0,"[0, 1, 1, 1]","[999, 67, 82, 222]"
20171012_213937,0,14,512,0,0,5036,1,"[1, 1, 1, 1]","[57, 61, 79, 199]"
20171012_213937,0,12,512,0,1,5036,1,"[1, 1, 1, 1]","[52, 44, 71, 207]"
20171012_213937,1,16,512,0,0,5040,0,"[1, 0, 1, 1]","[63, 999, 79, 199]"
20171012_213937,0,14,512,0,2,5052,1,"[0, 0, 1, 1]","[999, 999, 52, 152]"
20171012_213937,1,17,512,0,1,5052,0,"[1, 1, 1, 1]","[58, 46, 50, 158]"
20171012_213937,1,14,512,0,1,5076,1,"[1, 1, 1, 1]","[56, 44, 49, 161]"
20171012_213937,1,13,512,0,1,5108,1,"[1, 1, 1, 1]","[71, 55, 66, 222]"
20171012_213937,2,15,512,0,0,5112,1,"[1, 0, 1, 1]","[56, 999, 61, 169]"
20171012_213937,1,18,512,0,0,5124,1,"[1, 1, 1, 1]","[44, 44, 68, 76]"
20171012_213937,1,15,512,0,1,5124,0,"[0, 1, 1, 1]","[999, 67, 69, 81]"
20171012_213937,0,14,512,0,2,5128,0,"[0, 0, 1, 1]","[999, 999, 70, 226]"
20171012_213937,1,15,512,0,0,5128,2,"[1, 1, 0, 1]","[40, 44, 999, 203]"
20171012_213937,3,10,512,0,2,5196,2,"[1, 1, 1, 1]","[56, 44, 43, 187]"
20171012_213937,4,15,512,0,0,5216,2,"[1, 1, 1, 1]","[38, 42, 50, 202]"
20171012_213937,5,11,512,0,0,5236,2,"[1, 1, 1, 1]","[30, 34, 37, 49]"
20171012_213937,5,12,512,0,3,5284,2,"[1, 1, 1, 1]","[42, 50, 47, 35]"
20171012_213937,4,13,512,0,0,5288,1,"[1, 1, 1, 0]","[61, 103, 66, 999]"
20171012_213937,4,14,512,0,0,5288,2,"[1, 1, 1, 0]","[55, 93, 62, 999]"
20171012_213937,4,18,512,0,0,5296,2,"[1, 1, 1, 1]","[47, 127, 58, 58]"
20171012_213937,4,13,512,0,0,5300,1,"[1, 1, 1, 1]","[41, 157, 50, 50]"
20171012_213937,4,14,512,0,2,5308,2,"[0, 1, 1, 1]","[999, 158, 55, 151]"
20171012_213937,4,20,512,0,2,5324,2,"[1, 1, 1, 1]","[66, 90, 43, 179]"
20171012_213937,4,19,512,0,0,5356,2,"[1, 1, 1, 1]","[34, 66, 51, 167]"
20171012_213937,5,12,512,0,2,5420,2,"[0, 1, 1, 1]","[999, 61, 29, 145]"
20171012_213937,6,12,512,0,0,5428,3,"[1, 1, 1, 1]","[22, 202, 25, 133]"
20171012_213937,7,11,512,0,3,5564,3,"[0, 1, 1, 1]","[999, 79, 34, 6]"
20171012_213937,7,6,512,0,0,5836,3,"[1, 1, 1, 0]","[41, 103, 41, 999]"
20171012_213937,8,16,512,0,2,5840,3,"[1, 1, 1, 1]","[34, 134, 22, 34]"
20171012_213937,7,9,512,0,2,5880,3,"[1, 1, 1, 1]","[28, 136, 26, 42]"
20171012_213937,7,8,512,0,0,5880,4,"[1, 1, 1, 1]","[11, 139, 37, 25]"
20171012_213937,8,9,512,0,0,5884,4,"[1, 1, 0, 1]","[23, 123, 999, 30]"
20171012_213937,8,12,512,0,3,5892,3,"[1, 1, 1, 1]","[34, 142, 34, 30]"
20171012_213937,7,17,512,0,0,5900,4,"[1, 1, 1, 1]","[12, 112, 33, 33]"
20171012_213937,7,9,512,0,0,5900,3,"[1, 1, 0, 1]","[14, 174, 999, 23]"
20171012_213937,7,9,512,0,2,5904,3,"[0, 1, 1, 1]","[999, 167, 30, 134]"
20171012_213937,7,15,512,0,0,5912,2,"[1, 1, 1, 1]","[21, 121, 29, 137]"
20171012_213937,6,10,512,0,2,5928,2,"[1, 1, 1, 1]","[24, 116, 21, 37]"
20171012_213937,6,10,512,0,2,5928,2,"[1, 1, 1, 1]","[29, 157, 17, 29]"
20171012_213937,6,8,512,0,0,5932,2,"[1, 1, 0, 1]","[21, 133, 999, 42]"
20171012_213937,6,9,512,0,3,5936,3,"[0, 1, 1, 1]","[999, 62, 35, 15]"
20171012_213937,6,8,512,0,2,5944,2,"[1, 1, 1, 0]","[54, 52, 34, 999]"
20171012_213937,5,12,512,0,0,5960,2,"[1, 1, 1, 1]","[29, 113, 42, 30]"
20171012_213937,6,7,512,0,2,5960,3,"[1, 1, 1, 1]","[29, 109, 19, 23]"
20171012_213937,6,10,512,0,3,5968,3,"[1, 1, 0, 1]","[41, 117, 999, 20]"
20171012_213937,5,12,512,0,3,5976,2,"[1, 1, 1, 1]","[36, 132, 39, 23]"
20171012_213937,4,10,512,0,0,5976,2,"[1, 1, 1, 0]","[26, 162, 34, 999]"
20171012_213937,5,10,512,0,0,5976,2,"[1, 1, 1, 1]","[34, 178, 46, 42]"
20171012_213937,5,15,512,0,0,5984,2,"[1, 1, 1, 1]","[26, 174, 31, 43]"
20171012_213937,5,13,512,0,0,5992,1,"[1, 1, 1, 1]","[21, 133, 26, 26]"
20171012_213937,4,8,512,0,3,5996,2,"[0, 1, 1, 1]","[999, 128, 34, 26]"
20171012_213937,5,10,512,0,3,5996,1,"[1, 1, 1, 1]","[26, 80, 41, 21]"
20171012_213937,4,10,512,0,0,6008,2,"[1, 1, 1, 0]","[30, 158, 38, 999]"
20171012_213937,5,14,512,0,0,6008,2,"[1, 1, 1, 1]","[30, 150, 42, 154]"
20171012_213937,5,12,512,0,2,6028,2,"[0, 1, 1, 1]","[999, 151, 34, 158]"
20171012_213937,5,15,512,0,2,6032,2,"[1, 1, 1, 1]","[45, 133, 30, 154]"
20171012_213937,5,12,512,0,0,6064,2,"[1, 1, 0, 1]","[41, 121, 999, 161]"
20171012_213937,6,15,512,0,3,6068,2,"[1, 1, 1, 1]","[41, 121, 46, 38]"
20171012_213937,5,16,512,0,3,6140,2,"[1, 1, 1, 1]","[45, 83, 38, 34]"
20171012_213937,5,13,512,0,3,6140,2,"[1, 1, 1, 1]","[43, 135, 51, 39]"
20171012_213937,4,11,512,0,3,6144,2,"[1, 1, 1, 1]","[46, 92, 39, 27]"
20171012_213937,4,10,512,0,3,6144,2,"[1, 1, 1, 1]","[37, 87, 43, 31]"
20171012_213937,4,14,512,0,3,6148,1,"[1, 1, 1, 1]","[55, 171, 50, 38]"
20171012_213937,3,13,512,0,2,6156,1,"[1, 1, 1, 0]","[62, 190, 39, 999]"
20171012_213937,2,17,512,0,0,6156,1,"[1, 1, 1, 1]","[46, 202, 50, 58]"
20171012_213937,3,14,512,0,2,6156,1,"[1, 1, 1, 1]","[62, 206, 47, 47]"
20171012_213937,2,19,512,0,3,6164,1,"[1, 1, 1, 1]","[75, 95, 52, 32]"
20171012_213937,1,12,512,0,0,6164,2,"[1, 1, 1, 0]","[44, 192, 59, 999]"
20171012_213937,3,19,512,0,2,6164,1,"[1, 1, 1, 1]","[50, 198, 38, 54]"
20171012_213937,3,12,512,0,0,6192,2,"[1, 1, 0, 1]","[40, 40, 999, 47]"
20171012_213937,3,13,512,0,3,6196,1,"[1, 1, 0, 1]","[39, 39, 999, 27]"
20171012_213937,2,13,512,0,0,6228,1,"[1, 1, 1, 1]","[22, 136, 31, 31]"
20171012_213937,3,10,512,0,2,6228,1,"[1, 1, 1, 1]","[45, 137, 26, 30]"
20171012_213937,3,10,512,0,2,6240,1,"[1, 1, 1, 1]","[38, 62, 30, 38]"
20171012_213937,3,9,512,0,3,6248,1,"[1, 1, 0, 1]","[37, 61, 999, 27]"
20171012_213937,2,8,512,0,2,6256,0,"[1, 1, 1, 0]","[35, 171, 26, 999]"
20171012_213937,1,10,512,0,0,6256,1,"[1, 1, 0, 1]","[42, 74, 999, 63]"
20171012_213937,3,13,512,0,2,6256,2,"[0, 1, 1, 1]","[999, 55, 40, 64]"
20171012_213937,3,11,512,0,0,6296,1,"[1, 1, 1, 1]","[30, 50, 32, 52]"
20171012_213937,3,13,512,0,0,6312,1,"[1, 1, 1, 1]","[30, 54, 31, 39]"
20171012_213937,3,9,512,0,3,6344,2,"[1, 1, 1, 1]","[42, 54, 35, 31]"
20171012_213937,4,9,512,0,2,6348,2,"[1, 1, 1, 0]","[30, 130, 24, 999]"
20171012_213937,3,7,512,0,2,6416,2,"[1, 1, 1, 1]","[24, 124, 16, 20]"
20171012_213937,3,7,512,0,0,6416,3,"[1, 1, 1, 1]","[20, 128, 28, 32]"
20171012_213937,5,7,512,0,0,6420,3,"[1, 1, 1, 1]","[11, 159, 36, 36]"
20171012_213937,6,10,512,0,0,6560,2,"[1, 1, 1, 1]","[18, 122, 26, 18]"
20171012_213937,5,9,512,0,2,6572,3,"[1, 1, 1, 1]","[25, 133, 23, 23]"
20171012_213937,6,9,512,0,3,6572,3,"[1, 1, 1, 1]","[33, 213, 31, 15]"
20171012_213937,6,9,512,0,3,6596,3,"[1, 1, 1, 1]","[23, 203, 20, 12]"
20171012_213937,5,6,512,0,3,6600,3,"[1, 1, 1, 1]","[19, 73, 24, 16]"
20171012_213937,5,9,512,0,3,6600,3,"[1, 1, 1, 1]","[32, 216, 23, 7]"
20171012_213937,6,7,512,0,0,6604,3,"[1, 1, 1, 1]","[7, 183, 29, 17]"
20171012_213937,6,7,512,0,3,6616,3,"[1, 1, 1, 1]","[31, 115, 46, 30]"
20171012_213937,7,9,512,0,2,6632,3,"[1, 1, 1, 0]","[34, 44, 27, 999]"
20171012_213937,6,12,512,0,3,6672,2,"[1, 1, 0, 1]","[45, 145, 999, 34]"
20171012_213937,5,11,512,0,0,6672,2,"[1, 1, 1, 1]","[25, 91, 42, 42]"
20171012_213937,6,11,512,0,0,6672,2,"[1, 1, 1, 1]","[30, 142, 46, 30]"
20171012_213937,5,13,512,0,2,6680,2,"[1, 1, 1, 1]","[37, 189, 27, 27]"
20171012_213937,4,11,512,0,2,6680,1,"[1, 1, 1, 1]","[51, 59, 26, 42]"
20171012_213937,3,9,512,0,3,6680,1,"[1, 1, 0, 1]","[47, 59, 999, 23]"
20171012_213937,2,9,512,0,3,6680,1,"[1, 1, 1, 1]","[51, 75, 32, 24]"
20171012_213937,1,11,512,0,3,6680,1,"[1, 1, 1, 1]","[58, 106, 28, 24]"
20171012_213937,1,10,512,0,3,6680,1,"[1, 1, 1, 1]","[42, 142, 40, 32]"
20171012_213937,1,12,512,0,0,6684,0,"[1, 1, 1, 0]","[53, 141, 59, 999]"
20171012_213937,2,13,512,0,0,6692,1,"[1, 1, 1, 0]","[35, 135, 60, 999]"
20171012_213937,2,15,512,0,3,6704,1,"[1, 1, 1, 1]","[51, 227, 29, 27]"
20171012_213937,2,14,512,0,3,6708,1,"[1, 1, 1, 1]","[38, 154, 51, 23]"
20171012_213937,2,5,512,0,2,6716,1,"[1, 1, 1, 0]","[34, 142, 24, 999]"
20171012_213937,1,10,512,0,0,6720,1,"[1, 1, 0, 1]","[34, 126, 999, 43]"
20171012_213937,3,13,512,0,2,6720,1,"[1, 1, 1, 1]","[50, 198, 39, 43]"
20171012_213937,2,10,512,0,2,6748,1,"[1, 1, 1, 1]","[65, 201, 35, 39]"
20171012_213937,2,11,512,0,3,6748,1,"[1, 1, 0, 1]","[61, 213, 999, 36]"
20171012_213937,1,13,512,0,0,6752,1,"[1, 1, 1, 1]","[39, 139, 59, 51]"
20171012_213937,2,11,512,0,2,6752,1,"[1, 1, 1, 1]","[47, 99, 31, 43]"
20171012_213937,2,8,512,0,2,6768,1,"[1, 1, 1, 1]","[34, 50, 23, 43]"
20171012_213937,2,9,512,0,2,6784,1,"[1, 1, 1, 1]","[50, 86, 43, 43]"
20171012_213937,2,10,512,0,3,6788,1,"[1, 1, 1, 1]","[55, 71, 52, 28]"
20171012_213937,1,8,512,0,0,6796,1,"[1, 1, 1, 1]","[37, 177, 51, 47]"
20171012_213937,4,15,512,0,2,6796,1,"[0, 1, 1, 1]","[999, 198, 42, 46]"
20171012_213937,3,16,512,0,2,6852,1,"[1, 1, 1, 1]","[49, 69, 34, 38]"
20171012_213937,3,11,512,0,0,6852,1,"[1, 1, 0, 1]","[30, 130, 999, 47]"
20171012_213937,3,13,512,0,3,6856,1,"[1, 1, 1, 1]","[46, 182, 46, 38]"
20171012_213937,3,11,512,0,0,6864,0,"[1, 1, 1, 0]","[36, 136, 47, 999]"
20171012_213937,3,11,512,0,2,6880,1,"[0, 1, 1, 1]","[999, 61, 42, 46]"
20171012_213937,3,16,512,0,2,6884,1,"[0, 1, 1, 1]","[999, 119, 34, 42]"
20171012_213937,3,14,512,0,0,6892,1,"[1, 1, 1, 1]","[38, 138, 39, 47]"
20171012_213937,3,15,512,0,3,6896,1,"[1, 1, 1, 1]","[50, 178, 47, 31]"
20171012_213937,2,10,512,0,3,6904,1,"[1, 1, 1, 1]","[48, 148, 48, 36]"
20171012_213937,1,14,512,0,3,6904,0,"[1, 1, 1, 1]","[65, 169, 63, 51]"
20171012_213937,0,10,512,0,3,6904,1,"[1, 1, 1, 1]","[78, 190, 53, 45]"
20171012_213937,0,9,512,0,3,6904,0,"[1, 1, 1, 1]","[74, 190, 59, 47]"
20171012_213937,0,10,512,0,0,6908,1,"[1, 1, 0, 0]","[55, 195, 999, 999]"
20171012_213937,2,17,512,0,2,6916,1,"[1, 1, 1, 1]","[51, 203, 43, 51]"
20171012_213937,2,10,512,0,2,6952,1,"[1, 1, 1, 1]","[55, 115, 35, 39]"
20171012_213937,2,16,512,0,0,6984,0,"[1, 1, 1, 1]","[49, 65, 55, 55]"
20171012_213937,2,14,512,0,3,6988,1,"[0, 1, 1, 1]","[999, 58, 63, 51]"
20171012_213937,2,12,512,0,3,7052,1,"[1, 1, 1, 1]","[61, 161, 51, 47]"
20171012_213937,2,22,512,0,3,7060,1,"[1, 1, 1, 1]","[61, 161, 63, 39]"
20171012_213937,2,12,512,0,0,7064,1,"[1, 1, 1, 0]","[46, 146, 68, 999]"
20171012_213937,3,17,512,0,0,7072,0,"[1, 1, 1, 1]","[40, 140, 43, 47]"
20171012_213937,3,14,512,0,2,7092,2,"[0, 1, 1, 1]","[999, 181, 48, 48]"
20171012_213937,3,17,512,0,0,7124,1,"[1, 1, 1, 1]","[29, 121, 51, 51]"
20171012_213937,4,9,512,0,3,7188,2,"[0, 1, 1, 1]","[999, 132, 38, 30]"
20171012_213937,5,13,512,0,0,7196,2,"[1, 1, 1, 0]","[34, 178, 63, 999]"
20171012_213937,5,8,512,0,2,7332,3,"[1, 1, 1, 1]","[34, 170, 24, 136]"
20171012_213937,5,13,512,0,0,7588,2,"[1, 1, 1, 1]","[26, 146, 30, 150]"
20171012_213937,5,9,512,0,2,8100,2,"[0, 1, 1, 1]","[999, 121, 54, 158]"
20171012_213937,5,15,1024,0,0,8104,2,"[1, 1, 1, 1]","[41, 149, 53, 161]"
20171012_213937,6,16,1024,0,0,9128,2,"[1, 1, 1, 1]","[33, 145, 35, 39]"
20171012_213937,6,10,1024,0,0,9164,3,"[1, 1, 1, 1]","[23, 147, 34, 118]"
20171012_213937,6,11,1024,0,2,9168,3,"[1, 1, 1, 1]","[41, 157, 22, 130]"
20171012_213937,7,13,1024,0,0,9176,3,"[1, 1, 1, 1]","[37, 141, 50, 154]"
20171012_213937,8,15,1024,0,0,9192,3,"[1, 1, 1, 1]","[29, 137, 42, 34]"
20171012_213937,8,13,1024,0,3,9212,3,"[1, 1, 1, 1]","[34, 142, 34, 30]"
20171012_213937,7,13,1024,0,2,9216,3,"[1, 1, 1, 1]","[46, 170, 31, 35]"
20171012_213937,6,13,1024,0,0,9216,2,"[1, 1, 0, 1]","[37, 133, 999, 50]"
20171012_213937,6,14,1024,0,0,9216,2,"[1, 1, 1, 1]","[33, 125, 41, 53]"
20171012_213937,6,12,1024,0,2,9220,2,"[0, 1, 1, 1]","[999, 42, 37, 41]"
20171012_213937,6,13,1024,0,3,9224,2,"[1, 1, 1, 1]","[37, 153, 46, 34]"
20171012_213937,5,11,1024,0,0,9232,3,"[1, 1, 1, 1]","[39, 57, 42, 42]"
20171012_213937,6,17,1024,0,2,9232,2,"[1, 1, 1, 1]","[48, 148, 37, 149]"
20171012_213937,6,14,1024,0,0,9244,2,"[1, 1, 0, 1]","[49, 133, 999, 170]"
20171012_213937,6,12,1024,0,3,9260,3,"[1, 1, 0, 1]","[49, 125, 999, 28]"
20171012_213937,5,11,1024,0,0,9264,3,"[1, 1, 1, 0]","[35, 135, 43, 999]"
20171012_213937,6,16,1024,0,2,9264,3,"[1, 1, 1, 1]","[30, 122, 23, 23]"
20171012_213937,6,11,1024,0,2,9276,3,"[1, 1, 1, 1]","[38, 134, 30, 42]"
20171012_213937,7,13,1024,0,2,9292,3,"[1, 1, 1, 1]","[38, 50, 22, 34]"
20171012_213937,7,10,1024,0,0,9328,4,"[1, 1, 0, 1]","[31, 147, 999, 47]"
20171012_213937,8,14,1024,0,3,9332,3,"[1, 1, 0, 1]","[53, 141, 999, 42]"
20171012_213937,7,16,1024,0,0,9404,3,"[1, 1, 1, 1]","[51, 183, 51, 51]"
20171012_213937,6,18,1024,0,2,9404,2,"[0, 1, 1, 1]","[999, 178, 38, 62]"
20171012_213937,5,10,1024,0,3,9404,1,"[1, 1, 0, 1]","[50, 154, 999, 25]"
20171012_213937,4,8,1024,0,0,9404,4,"[1, 1, 1, 1]","[17, 57, 37, 29]"
20171012_213937,6,10,1024,0,0,9404,4,"[1, 1, 1, 1]","[24, 124, 49, 25]"
20171012_213937,7,12,1024,0,0,9428,4,"[1, 1, 1, 1]","[16, 116, 28, 24]"
20171012_213937,7,9,1024,0,3,9468,4,"[0, 1, 1, 1]","[999, 159, 31, 23]"
20171012_213937,8,12,1024,0,3,9472,4,"[1, 1, 1, 1]","[34, 182, 27, 15]"
20171012_213937,8,10,1024,0,0,9484,4,"[1, 1, 1, 1]","[15, 159, 24, 20]"
20171012_213937,8,10,1024,0,2,9488,4,"[1, 1, 1, 1]","[35, 175, 23, 31]"
20171012_213937,8,10,1024,0,3,9496,3,"[1, 1, 0, 1]","[33, 153, 999, 26]"
20171012_213937,7,10,1024,0,2,9512,2,"[1, 1, 1, 0]","[34, 56, 33, 999]"
20171012_213937,6,13,1024,0,0,9512,4,"[1, 1, 0, 1]","[33, 149, 999, 34]"
20171012_213937,6,13,1024,0,3,9512,2,"[1, 1, 0, 1]","[55, 151, 999, 46]"
20171012_213937,5,13,1024,0,0,9516,3,"[1, 1, 1, 1]","[36, 136, 47, 51]"
20171012_213937,5,11,1024,0,3,9516,2,"[1, 1, 1, 1]","[43, 139, 37, 33]"
20171012_213937,6,13,1024,0,3,9520,2,"[1, 1, 1, 1]","[53, 91, 50, 38]"
20171012_213937,5,11,1024,0,3,9532,2,"[1, 1, 1, 1]","[48, 78, 38, 34]"
20171012_213937,5,15,1024,0,2,9532,2,"[1, 1, 1, 1]","[52, 82, 42, 50]"
20171012_213937,5,14,1024,0,0,9536,2,"[1, 1, 0, 1]","[42, 210, 999, 43]"
20171012_213937,5,11,1024,0,3,9544,3,"[1, 1, 1, 1]","[42, 194, 31, 23]"
20171012_213937,6,13,1024,0,0,9560,3,"[1, 1, 1, 1]","[18, 56, 40, 20]"
20171012_213937,7,12,1024,0,0,9596,3,"[1, 1, 1, 1]","[30, 60, 45, 133]"
20171012_213937,7,14,1024,0,0,9668,2,"[1, 1, 1, 1]","[37, 91, 40, 140]"
20171012_213937,6,11,1024,0,2,9672,4,"[0, 1, 1, 1]","[999, 190, 24, 124]"
20171012_213937,7,12,1024,0,0,9672,3,"[1, 1, 1, 1]","[42, 142, 50, 146]"
20171012_213937,7,16,1024,0,3,9804,2,"[0, 1, 1, 1]","[999, 147, 45, 41]"
20171012_213937,6,11,1024,0,0,9812,2,"[1, 1, 1, 1]","[33, 67, 41, 33]"
20171012_213937,6,13,1024,0,2,9812,3,"[0, 1, 1, 1]","[999, 146, 39, 43]"
20171012_213937,6,16,1024,0,2,9816,2,"[1, 1, 1, 1]","[46, 158, 38, 42]"
20171012_213937,5,14,1024,0,2,9820,2,"[1, 1, 1, 1]","[58, 162, 43, 47]"
20171012_213937,4,15,1024,0,2,9820,2,"[1, 1, 1, 1]","[69, 149, 39, 39]"
20171012_213937,4,16,1024,0,3,9820,2,"[1, 1, 1, 1]","[57, 149, 55, 47]"
20171012_213937,4,16,1024,0,0,9824,3,"[1, 1, 1, 1]","[31, 135, 66, 54]"
20171012_213937,6,12,1024,0,2,9832,4,"[1, 1, 1, 1]","[57, 181, 16, 32]"
20171012_213937,7,10,1024,0,2,9860,3,"[1, 1, 1, 1]","[30, 134, 26, 42]"
20171012_213937,7,9,1024,0,2,9880,3,"[1, 1, 1, 1]","[32, 132, 22, 34]"
20171012_213937,7,11,1024,0,2,9912,3,"[1, 1, 1, 1]","[34, 158, 27, 39]"
20171012_213937,6,12,1024,0,2,9916,3,"[1, 1, 1, 1]","[41, 149, 24, 32]"
20171012_213937,5,11,1024,0,2,9916,3,"[1, 1, 1, 1]","[33, 141, 28, 36]"
20171012_213937,5,11,1024,0,0,9916,2,"[1, 1, 1, 1]","[46, 182, 50, 62]"
20171012_213937,5,17,1024,0,0,9920,2,"[1, 1, 1, 1]","[43, 179, 50, 46]"
20171012_213937,4,15,1024,0,2,9928,2,"[1, 1, 1, 1]","[43, 175, 33, 41]"
20171012_213937,6,13,1024,0,2,9928,2,"[1, 1, 1, 1]","[39, 159, 38, 46]"
20171012_213937,5,11,1024,0,2,9944,2,"[1, 1, 1, 1]","[36, 136, 30, 38]"
20171012_213937,5,11,1024,0,0,9944,1,"[1, 1, 1, 1]","[36, 136, 38, 54]"
