id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215105,7,12,512,0,0,4416,3,"[1, 1, 1, 0]","[25, 37, 55, 999]"
20171012_215105,8,12,512,0,2,4416,4,"[1, 1, 1, 1]","[34, 178, 31, 123]"
20171012_215105,8,13,512,0,0,4452,3,"[1, 1, 0, 1]","[30, 130, 999, 130]"
20171012_215105,7,10,512,0,0,4456,3,"[1, 1, 0, 1]","[22, 118, 999, 129]"
20171012_215105,7,11,512,0,2,4456,2,"[1, 1, 1, 1]","[40, 136, 21, 125]"
20171012_215105,6,11,512,0,2,4460,2,"[1, 1, 1, 1]","[24, 124, 21, 137]"
20171012_215105,6,8,512,0,2,4460,2,"[1, 1, 1, 1]","[50, 170, 29, 133]"
20171012_215105,6,12,512,0,1,4468,2,"[1, 1, 1, 1]","[45, 33, 34, 134]"
20171012_215105,6,13,512,0,0,4472,2,"[1, 1, 1, 1]","[34, 42, 37, 89]"
20171012_215105,5,12,512,0,2,4480,2,"[0, 1, 1, 1]","[999, 59, 42, 134]"
20171012_215105,5,14,512,0,3,4480,2,"[0, 1, 0, 1]","[999, 51, 999, 35]"
20171012_215105,4,14,512,0,0,4484,2,"[1, 1, 1, 0]","[43, 179, 52, 999]"
20171012_215105,4,14,512,0,2,4484,3,"[1, 1, 1, 1]","[46, 182, 20, 36]"
20171012_215105,5,12,512,0,2,4500,3,"[1, 1, 1, 1]","[36, 136, 20, 44]"
20171012_215105,5,9,512,0,0,4536,2,"[1, 1, 0, 1]","[29, 129, 999, 59]"
20171012_215105,6,13,512,0,2,4600,3,"[0, 1, 1, 1]","[999, 178, 15, 23]"
20171012_215105,6,8,512,0,0,4736,3,"[1, 1, 0, 1]","[18, 142, 999, 22]"
20171012_215105,7,6,512,0,0,4740,3,"[1, 1, 1, 1]","[10, 150, 31, 15]"
20171012_215105,7,10,512,0,0,4752,2,"[1, 1, 1, 1]","[17, 117, 41, 133]"
20171012_215105,6,8,512,0,0,4756,2,"[1, 1, 1, 1]","[9, 117, 34, 122]"
20171012_215105,6,7,512,0,0,4756,2,"[1, 1, 1, 1]","[6, 106, 41, 145]"
20171012_215105,5,6,512,0,0,4760,2,"[1, 1, 1, 1]","[10, 110, 41, 129]"
20171012_215105,5,7,512,0,0,4760,2,"[1, 1, 1, 1]","[9, 109, 36, 144]"
20171012_215105,6,6,512,0,0,4764,2,"[1, 1, 1, 1]","[9, 49, 34, 22]"
20171012_215105,6,6,512,0,0,4776,2,"[1, 1, 1, 1]","[18, 58, 37, 109]"
20171012_215105,5,9,512,0,0,4784,2,"[1, 1, 1, 1]","[11, 47, 33, 141]"
20171012_215105,4,5,512,0,0,4784,2,"[1, 1, 1, 1]","[19, 47, 38, 122]"
20171012_215105,4,8,512,0,2,4784,2,"[0, 1, 1, 1]","[999, 58, 37, 141]"
20171012_215105,6,15,512,0,2,4788,2,"[1, 1, 1, 1]","[47, 63, 34, 142]"
20171012_215105,5,12,512,0,0,4828,3,"[1, 1, 0, 1]","[39, 55, 999, 157]"
20171012_215105,6,14,512,0,1,4828,2,"[0, 1, 0, 1]","[999, 50, 999, 136]"
20171012_215105,5,17,512,0,1,4840,1,"[1, 1, 1, 1]","[57, 49, 50, 66]"
20171012_215105,4,17,512,0,1,4840,1,"[1, 1, 1, 1]","[58, 46, 48, 144]"
20171012_215105,3,15,512,0,2,4840,3,"[1, 0, 1, 1]","[75, 999, 48, 144]"
20171012_215105,5,21,512,0,2,4840,2,"[1, 1, 1, 1]","[82, 146, 58, 158]"
20171012_215105,5,21,512,0,2,4868,1,"[1, 1, 1, 1]","[81, 165, 53, 141]"
20171012_215105,4,13,512,0,0,4876,2,"[1, 1, 1, 1]","[53, 157, 57, 133]"
20171012_215105,6,16,512,0,2,4876,2,"[0, 1, 1, 1]","[999, 160, 61, 161]"
20171012_215105,6,17,512,0,2,4928,3,"[0, 1, 1, 1]","[999, 168, 51, 151]"
20171012_215105,6,18,512,0,0,4932,1,"[1, 1, 1, 1]","[60, 160, 61, 145]"
20171012_215105,5,17,512,0,2,4936,1,"[0, 1, 1, 1]","[999, 177, 64, 172]"
20171012_215105,5,18,512,0,0,4936,1,"[1, 1, 0, 1]","[64, 172, 999, 165]"
20171012_215105,5,20,512,0,2,4944,1,"[1, 1, 1, 1]","[72, 164, 64, 164]"
20171012_215105,5,20,512,0,2,4948,1,"[0, 1, 1, 1]","[999, 83, 56, 156]"
20171012_215105,5,19,512,0,0,4952,1,"[1, 1, 1, 1]","[52, 148, 64, 164]"
20171012_215105,5,17,512,0,2,4956,2,"[1, 1, 1, 1]","[57, 161, 50, 142]"
20171012_215105,5,17,512,0,0,4964,1,"[1, 1, 1, 1]","[61, 65, 61, 121]"
20171012_215105,4,19,512,0,0,4972,1,"[1, 1, 1, 1]","[57, 57, 72, 164]"
20171012_215105,4,18,512,0,2,4972,1,"[0, 1, 1, 1]","[999, 98, 68, 156]"
20171012_215105,5,20,512,0,1,4976,2,"[0, 1, 0, 1]","[999, 59, 999, 169]"
20171012_215105,4,18,512,0,0,4996,1,"[1, 0, 1, 1]","[74, 999, 75, 159]"
20171012_215105,3,24,512,0,3,4996,1,"[1, 1, 1, 1]","[66, 58, 66, 54]"
20171012_215105,3,16,512,0,3,4996,1,"[1, 1, 1, 1]","[74, 82, 78, 70]"
20171012_215105,3,21,512,0,2,5000,1,"[0, 1, 1, 0]","[999, 183, 87, 999]"
20171012_215105,2,29,512,0,3,5008,0,"[1, 1, 1, 1]","[90, 94, 90, 86]"
20171012_215105,1,22,512,0,3,5008,0,"[1, 1, 1, 1]","[88, 180, 86, 82]"
20171012_215105,1,21,512,0,2,5008,0,"[1, 1, 1, 0]","[84, 172, 83, 999]"
20171012_215105,0,16,512,0,0,5012,1,"[1, 1, 1, 1]","[52, 164, 83, 75]"
20171012_215105,1,17,512,0,2,5012,1,"[1, 1, 1, 1]","[70, 182, 63, 83]"
20171012_215105,2,14,512,0,2,5032,1,"[1, 1, 1, 1]","[70, 182, 59, 79]"
20171012_215105,2,15,512,0,0,5068,1,"[1, 1, 1, 1]","[58, 190, 71, 95]"
20171012_215105,3,17,512,0,2,5072,2,"[0, 1, 1, 1]","[999, 175, 55, 63]"
20171012_215105,4,18,512,0,2,5144,2,"[1, 1, 1, 1]","[65, 193, 60, 72]"
20171012_215105,3,18,512,0,3,5156,1,"[1, 1, 0, 1]","[74, 210, 999, 67]"
20171012_215105,2,19,512,0,0,5156,0,"[1, 1, 1, 0]","[68, 168, 84, 999]"
20171012_215105,3,22,512,0,2,5156,1,"[0, 1, 1, 1]","[999, 213, 74, 82]"
20171012_215105,3,17,512,0,0,5168,0,"[1, 1, 1, 1]","[64, 164, 66, 78]"
20171012_215105,3,18,512,0,2,5184,1,"[0, 1, 1, 1]","[999, 185, 70, 78]"
20171012_215105,3,18,512,0,2,5188,1,"[0, 1, 1, 1]","[999, 87, 62, 74]"
20171012_215105,3,19,512,0,0,5196,1,"[1, 1, 0, 1]","[66, 166, 999, 75]"
20171012_215105,3,22,512,0,3,5200,1,"[1, 1, 1, 1]","[82, 206, 75, 59]"
20171012_215105,2,16,512,0,3,5208,1,"[1, 1, 1, 1]","[82, 178, 71, 67]"
20171012_215105,2,24,512,0,3,5208,1,"[1, 1, 1, 1]","[91, 215, 76, 72]"
20171012_215105,1,20,512,0,3,5212,1,"[1, 1, 1, 1]","[76, 180, 68, 64]"
20171012_215105,1,20,512,0,0,5212,1,"[1, 1, 1, 1]","[76, 180, 80, 84]"
20171012_215105,1,21,512,0,2,5216,1,"[1, 1, 1, 1]","[95, 175, 63, 83]"
20171012_215105,2,23,512,0,2,5232,0,"[1, 1, 1, 1]","[68, 168, 58, 70]"
20171012_215105,1,17,512,0,2,5244,0,"[1, 1, 1, 1]","[76, 176, 66, 74]"
20171012_215105,1,20,512,0,3,5244,0,"[1, 1, 0, 1]","[89, 197, 999, 83]"
20171012_215105,0,19,512,0,0,5248,0,"[1, 1, 0, 0]","[90, 210, 999, 999]"
20171012_215105,1,19,512,0,3,5248,1,"[1, 1, 1, 1]","[90, 202, 56, 48]"
20171012_215105,1,15,512,0,3,5284,1,"[1, 1, 1, 1]","[67, 175, 75, 47]"
20171012_215105,2,12,512,0,0,5292,1,"[1, 1, 1, 0]","[49, 153, 62, 999]"
20171012_215105,4,18,512,0,2,5312,2,"[0, 1, 1, 1]","[999, 206, 59, 59]"
20171012_215105,4,19,512,0,2,5356,2,"[1, 1, 1, 1]","[70, 102, 51, 59]"
20171012_215105,4,18,512,0,2,5372,1,"[1, 1, 1, 1]","[65, 189, 62, 62]"
20171012_215105,3,19,512,0,0,5376,1,"[1, 1, 1, 1]","[62, 186, 67, 75]"
20171012_215105,3,18,512,0,3,5376,1,"[1, 1, 1, 1]","[77, 193, 66, 54]"
20171012_215105,3,17,512,0,0,5384,0,"[1, 1, 1, 0]","[68, 168, 71, 999]"
20171012_215105,3,20,512,0,2,5388,1,"[0, 1, 1, 0]","[999, 189, 59, 999]"
20171012_215105,2,22,512,0,2,5396,1,"[1, 1, 1, 1]","[81, 201, 67, 71]"
20171012_215105,2,19,512,0,3,5396,1,"[0, 1, 0, 1]","[999, 82, 999, 76]"
20171012_215105,1,23,512,0,2,5400,0,"[0, 1, 1, 0]","[999, 191, 79, 999]"
20171012_215105,0,17,512,0,2,5400,1,"[1, 1, 1, 1]","[83, 183, 73, 81]"
20171012_215105,0,16,512,0,2,5400,0,"[1, 1, 1, 1]","[79, 183, 75, 83]"
20171012_215105,0,17,512,0,0,5404,0,"[1, 1, 0, 0]","[70, 186, 999, 999]"
20171012_215105,1,21,512,0,2,5412,0,"[0, 1, 1, 1]","[999, 187, 78, 82]"
20171012_215105,1,21,512,0,2,5432,1,"[1, 1, 1, 1]","[95, 91, 64, 68]"
20171012_215105,1,20,512,0,0,5464,0,"[1, 1, 1, 1]","[83, 87, 86, 90]"
20171012_215105,0,17,512,0,0,5468,0,"[1, 1, 1, 1]","[83, 83, 103, 83]"
20171012_215105,0,19,512,0,3,5468,0,"[0, 0, 1, 1]","[999, 999, 95, 91]"
20171012_215105,0,17,512,0,0,5472,0,"[1, 1, 1, 1]","[79, 107, 83, 91]"
20171012_215105,0,17,512,0,2,5480,1,"[0, 0, 1, 1]","[999, 999, 64, 68]"
20171012_215105,1,20,512,0,2,5496,1,"[1, 1, 1, 1]","[98, 182, 76, 80]"
20171012_215105,1,23,512,0,1,5504,0,"[0, 1, 0, 1]","[999, 91, 999, 99]"
20171012_215105,0,18,512,0,0,5512,0,"[1, 1, 0, 0]","[83, 99, 999, 999]"
20171012_215105,0,17,512,0,2,5512,1,"[0, 0, 1, 1]","[999, 999, 92, 196]"
20171012_215105,1,22,512,0,2,5516,1,"[0, 1, 1, 1]","[999, 71, 68, 72]"
20171012_215105,1,20,512,0,3,5528,1,"[0, 1, 1, 1]","[999, 91, 88, 72]"
20171012_215105,1,19,512,0,0,5536,0,"[1, 1, 1, 1]","[65, 165, 87, 95]"
20171012_215105,2,23,512,0,2,5552,1,"[0, 1, 1, 1]","[999, 214, 62, 62]"
20171012_215105,3,21,512,0,0,5592,1,"[1, 1, 1, 1]","[58, 82, 67, 75]"
20171012_215105,3,15,512,0,0,5660,1,"[1, 1, 1, 1]","[50, 74, 74, 62]"
20171012_215105,3,17,512,0,2,5788,2,"[0, 1, 1, 1]","[999, 115, 59, 59]"
20171012_215105,4,16,512,0,2,5792,2,"[1, 1, 1, 1]","[70, 66, 50, 50]"
20171012_215105,5,13,512,0,2,6056,2,"[1, 1, 1, 1]","[62, 62, 46, 54]"
20171012_215105,5,16,512,0,1,6076,2,"[1, 1, 1, 1]","[58, 50, 55, 55]"
20171012_215105,5,17,512,0,2,6084,3,"[1, 1, 1, 1]","[63, 55, 48, 164]"
20171012_215105,5,17,512,0,2,6088,3,"[1, 1, 1, 1]","[70, 170, 59, 175]"
20171012_215105,6,19,512,0,0,6120,2,"[1, 1, 0, 1]","[37, 53, 999, 198]"
20171012_215105,6,13,512,0,2,6188,2,"[0, 1, 1, 1]","[999, 66, 41, 165]"
20171012_215105,6,14,512,0,2,6192,2,"[1, 1, 1, 1]","[55, 51, 33, 145]"
20171012_215105,6,12,512,0,0,6200,3,"[1, 1, 0, 1]","[50, 62, 999, 74]"
20171012_215105,7,14,512,0,0,6204,3,"[1, 1, 1, 1]","[46, 54, 61, 57]"
20171012_215105,7,17,512,0,1,6228,3,"[0, 1, 0, 1]","[999, 55, 999, 65]"
20171012_215105,6,19,512,0,0,6232,2,"[1, 0, 0, 1]","[62, 999, 999, 82]"
20171012_215105,5,22,512,0,0,6232,2,"[1, 1, 1, 1]","[55, 63, 57, 69]"
20171012_215105,4,16,512,0,0,6232,2,"[1, 1, 1, 1]","[63, 71, 65, 69]"
20171012_215105,4,22,512,0,1,6232,1,"[1, 1, 1, 1]","[70, 66, 68, 72]"
20171012_215105,3,22,512,0,2,6236,1,"[1, 1, 1, 1]","[61, 73, 53, 185]"
20171012_215105,4,19,512,0,1,6236,2,"[1, 1, 0, 1]","[70, 58, 999, 218]"
20171012_215105,5,21,512,0,0,6248,1,"[1, 1, 1, 1]","[49, 61, 56, 168]"
20171012_215105,4,16,512,0,2,6268,3,"[0, 1, 1, 1]","[999, 90, 44, 148]"
20171012_215105,5,14,512,0,2,6268,2,"[1, 1, 1, 1]","[46, 54, 45, 169]"
20171012_215105,6,18,512,0,0,6304,2,"[1, 1, 1, 1]","[28, 152, 37, 157]"
20171012_215105,7,8,512,0,0,6376,2,"[1, 1, 1, 1]","[24, 144, 30, 122]"
20171012_215105,7,10,512,0,2,6512,3,"[0, 1, 1, 1]","[999, 153, 34, 122]"
20171012_215105,7,13,512,0,3,6516,3,"[0, 1, 0, 1]","[999, 133, 999, 35]"
20171012_215105,6,14,512,0,3,6532,2,"[1, 1, 1, 1]","[51, 195, 50, 38]"
20171012_215105,5,16,512,0,0,6532,2,"[1, 1, 1, 1]","[41, 57, 42, 42]"
20171012_215105,6,14,512,0,2,6532,2,"[1, 1, 1, 1]","[57, 77, 37, 137]"
20171012_215105,6,14,512,0,3,6540,2,"[0, 1, 0, 1]","[999, 136, 999, 54]"
20171012_215105,5,16,512,0,2,6548,2,"[1, 1, 1, 1]","[65, 137, 38, 46]"
20171012_215105,5,10,512,0,3,6548,2,"[1, 1, 0, 1]","[36, 136, 999, 27]"
20171012_215105,4,9,512,0,0,6552,2,"[1, 1, 1, 0]","[22, 122, 38, 999]"
20171012_215105,5,9,512,0,0,6552,2,"[1, 1, 1, 1]","[26, 146, 26, 42]"
20171012_215105,5,13,512,0,2,6560,3,"[1, 1, 1, 1]","[31, 163, 15, 119]"
20171012_215105,6,7,512,0,0,6568,2,"[1, 1, 1, 1]","[13, 113, 29, 133]"
20171012_215105,6,8,512,0,0,6588,1,"[1, 1, 1, 1]","[24, 112, 54, 126]"
20171012_215105,5,9,512,0,0,6596,1,"[1, 1, 1, 1]","[24, 120, 38, 126]"
20171012_215105,5,10,512,0,2,6596,2,"[0, 1, 1, 1]","[999, 61, 45, 129]"
20171012_215105,6,18,512,0,2,6600,2,"[1, 1, 1, 1]","[55, 43, 41, 137]"
20171012_215105,6,16,512,0,2,6648,1,"[1, 1, 1, 1]","[45, 49, 40, 136]"
20171012_215105,5,13,512,0,3,6652,1,"[1, 1, 0, 1]","[54, 58, 999, 49]"
20171012_215105,4,18,512,0,2,6652,1,"[1, 1, 1, 0]","[65, 165, 62, 999]"
20171012_215105,3,18,512,0,1,6652,1,"[1, 1, 1, 1]","[62, 58, 67, 75]"
20171012_215105,3,26,512,0,0,6652,0,"[1, 1, 1, 1]","[61, 65, 90, 166]"
20171012_215105,2,16,512,0,3,6660,1,"[1, 1, 1, 1]","[59, 63, 63, 55]"
20171012_215105,2,21,512,0,3,6660,0,"[1, 1, 1, 1]","[61, 161, 62, 50]"
20171012_215105,1,15,512,0,3,6664,0,"[1, 1, 1, 1]","[69, 161, 70, 58]"
20171012_215105,1,18,512,0,2,6664,0,"[1, 1, 1, 0]","[78, 194, 55, 999]"
20171012_215105,0,11,512,0,2,6668,1,"[1, 1, 1, 1]","[69, 161, 53, 61]"
20171012_215105,0,12,512,0,2,6668,0,"[1, 1, 1, 1]","[69, 169, 67, 71]"
20171012_215105,0,13,512,0,2,6672,0,"[1, 1, 1, 1]","[78, 194, 67, 67]"
20171012_215105,0,15,512,0,0,6680,0,"[1, 1, 0, 0]","[74, 202, 999, 999]"
20171012_215105,1,17,512,0,2,6684,0,"[0, 1, 1, 1]","[999, 75, 69, 77]"
20171012_215105,2,19,512,0,0,6696,1,"[1, 1, 0, 1]","[59, 63, 999, 66]"
20171012_215105,2,23,512,0,0,6720,1,"[1, 1, 1, 1]","[67, 71, 73, 161]"
20171012_215105,2,19,512,0,3,6724,0,"[1, 1, 0, 1]","[76, 80, 999, 58]"
20171012_215105,1,15,512,0,2,6732,0,"[1, 1, 1, 0]","[78, 174, 47, 999]"
20171012_215105,0,10,512,0,0,6732,0,"[1, 1, 0, 0]","[72, 164, 999, 999]"
20171012_215105,3,23,512,0,3,6732,1,"[0, 1, 1, 1]","[999, 185, 71, 67]"
20171012_215105,2,24,512,0,2,6788,1,"[1, 1, 1, 1]","[75, 171, 63, 75]"
20171012_215105,2,16,512,0,0,6788,1,"[1, 1, 1, 1]","[50, 150, 68, 64]"
20171012_215105,3,15,512,0,0,6792,1,"[1, 1, 1, 1]","[50, 150, 62, 58]"
20171012_215105,3,18,512,0,3,6804,1,"[1, 1, 1, 1]","[90, 190, 59, 47]"
20171012_215105,2,13,512,0,2,6812,1,"[1, 1, 1, 1]","[74, 150, 55, 55]"
20171012_215105,2,20,512,0,3,6812,1,"[1, 1, 1, 1]","[87, 75, 60, 44]"
20171012_215105,1,15,512,0,2,6816,0,"[1, 1, 1, 0]","[82, 194, 75, 999]"
20171012_215105,0,15,512,0,2,6816,1,"[1, 1, 1, 1]","[84, 84, 61, 61]"
20171012_215105,0,13,512,0,1,6816,1,"[1, 1, 1, 1]","[75, 67, 79, 71]"
20171012_215105,2,24,512,0,0,6820,0,"[1, 1, 1, 1]","[66, 66, 66, 166]"
20171012_215105,1,20,512,0,2,6848,0,"[0, 1, 1, 1]","[999, 91, 79, 79]"
20171012_215105,0,17,512,0,3,6848,1,"[0, 0, 1, 1]","[999, 999, 73, 65]"
20171012_215105,0,14,512,0,2,6848,1,"[1, 1, 1, 1]","[67, 87, 64, 64]"
20171012_215105,1,21,512,0,3,6852,0,"[0, 1, 0, 1]","[999, 95, 999, 75]"
20171012_215105,0,15,512,0,0,6864,0,"[1, 1, 1, 1]","[63, 83, 69, 73]"
20171012_215105,0,13,512,0,3,6864,1,"[0, 0, 1, 1]","[999, 999, 63, 47]"
20171012_215105,2,15,512,0,0,6880,1,"[1, 1, 1, 0]","[50, 170, 70, 999]"
20171012_215105,3,14,512,0,3,6924,2,"[1, 1, 1, 1]","[69, 177, 59, 47]"
20171012_215105,4,14,512,0,0,6996,2,"[1, 1, 1, 0]","[59, 179, 60, 999]"
20171012_215105,4,19,512,0,2,7016,1,"[0, 1, 1, 1]","[999, 166, 46, 58]"
20171012_215105,3,14,512,0,3,7048,1,"[1, 1, 0, 1]","[56, 156, 999, 55]"
20171012_215105,2,14,512,0,0,7048,0,"[1, 1, 1, 0]","[52, 152, 64, 999]"
20171012_215105,3,15,512,0,2,7048,1,"[0, 1, 1, 1]","[999, 181, 54, 62]"
20171012_215105,3,15,512,0,3,7060,1,"[1, 1, 1, 1]","[78, 206, 62, 54]"
20171012_215105,3,15,512,0,0,7076,1,"[1, 1, 1, 1]","[53, 153, 59, 59]"
20171012_215105,4,17,512,0,2,7080,1,"[0, 1, 1, 0]","[999, 190, 54, 999]"
20171012_215105,3,18,512,0,2,7092,1,"[0, 1, 1, 1]","[999, 99, 59, 63]"
20171012_215105,2,22,512,0,2,7092,0,"[1, 1, 1, 1]","[70, 74, 66, 66]"
20171012_215105,1,21,512,0,3,7092,0,"[0, 1, 0, 1]","[999, 91, 999, 75]"
20171012_215105,0,15,512,0,2,7092,1,"[1, 1, 1, 1]","[75, 83, 69, 69]"
20171012_215105,0,13,512,0,3,7092,1,"[1, 1, 1, 1]","[86, 218, 68, 60]"
20171012_215105,1,18,512,0,0,7096,0,"[1, 1, 1, 1]","[58, 86, 83, 79]"
20171012_215105,1,16,512,0,2,7108,1,"[0, 1, 1, 1]","[999, 103, 59, 59]"
20171012_215105,2,22,512,0,3,7124,1,"[1, 1, 1, 1]","[81, 177, 75, 63]"
20171012_215105,2,23,512,0,3,7160,0,"[1, 1, 1, 1]","[85, 165, 66, 62]"
20171012_215105,1,19,512,0,2,7168,0,"[1, 1, 1, 0]","[98, 194, 79, 999]"
20171012_215105,0,14,512,0,2,7168,0,"[1, 1, 1, 1]","[90, 202, 75, 79]"
20171012_215105,0,15,512,0,0,7168,0,"[1, 1, 0, 0]","[90, 194, 999, 999]"
20171012_215105,1,21,512,0,3,7172,0,"[0, 1, 1, 1]","[999, 67, 70, 66]"
20171012_215105,1,21,512,0,2,7180,0,"[1, 1, 1, 0]","[110, 190, 75, 999]"
20171012_215105,0,15,512,0,0,7188,0,"[1, 1, 0, 0]","[70, 166, 999, 999]"
20171012_215105,1,21,512,0,2,7188,0,"[0, 1, 1, 0]","[999, 195, 87, 999]"
20171012_215105,0,17,512,0,3,7208,1,"[0, 0, 1, 1]","[999, 999, 81, 69]"
20171012_215105,0,14,512,0,2,7208,1,"[1, 1, 1, 1]","[79, 75, 64, 68]"
20171012_215105,1,18,512,0,2,7212,0,"[1, 1, 1, 1]","[90, 210, 83, 87]"
20171012_215105,0,15,512,0,0,7224,0,"[1, 1, 1, 1]","[79, 179, 83, 79]"
20171012_215105,0,18,512,0,3,7224,0,"[0, 0, 1, 1]","[999, 999, 95, 75]"
20171012_215105,0,15,512,0,1,7232,0,"[1, 1, 1, 1]","[87, 67, 91, 75]"
20171012_215105,0,11,512,0,2,7236,1,"[1, 1, 1, 1]","[79, 75, 35, 67]"
20171012_215105,2,10,512,0,0,7244,2,"[1, 1, 0, 1]","[43, 63, 999, 52]"
20171012_215105,4,17,512,0,0,7328,1,"[1, 1, 1, 1]","[54, 62, 63, 183]"
20171012_215105,3,19,512,0,0,7492,1,"[1, 1, 1, 1]","[50, 62, 74, 178]"
20171012_215105,3,18,512,0,0,7492,1,"[1, 1, 1, 1]","[66, 66, 82, 178]"
20171012_215105,3,18,512,0,3,7496,1,"[1, 1, 1, 1]","[70, 74, 71, 55]"
20171012_215105,2,21,512,0,3,7504,0,"[1, 1, 1, 1]","[89, 185, 70, 62]"
20171012_215105,1,20,512,0,2,7504,0,"[1, 1, 1, 0]","[94, 206, 67, 999]"
20171012_215105,0,14,512,0,2,7504,1,"[1, 1, 1, 1]","[90, 210, 57, 73]"
20171012_215105,0,13,512,0,2,7504,0,"[1, 1, 1, 1]","[82, 202, 63, 87]"
20171012_215105,0,12,512,0,2,7508,0,"[1, 1, 1, 1]","[77, 197, 59, 87]"
20171012_215105,0,13,512,0,0,7516,0,"[1, 1, 0, 0]","[81, 189, 999, 999]"
20171012_215105,2,22,512,0,2,7520,1,"[0, 1, 1, 1]","[999, 210, 64, 68]"
20171012_215105,1,18,512,0,0,7544,1,"[1, 1, 1, 1]","[56, 68, 79, 75]"
20171012_215105,1,18,512,0,0,7544,1,"[1, 1, 0, 1]","[56, 64, 999, 75]"
20171012_215105,1,19,512,0,3,7548,0,"[1, 1, 0, 1]","[76, 72, 999, 63]"
20171012_215105,0,13,512,0,0,7556,0,"[1, 1, 0, 0]","[81, 181, 999, 999]"
20171012_215105,2,24,512,0,3,7556,1,"[0, 1, 1, 1]","[999, 114, 59, 55]"
20171012_215105,2,21,512,0,3,7584,1,"[1, 1, 1, 1]","[77, 197, 72, 60]"
20171012_215105,1,19,512,0,3,7588,1,"[1, 1, 1, 1]","[90, 122, 60, 56]"
20171012_215105,1,17,512,0,3,7588,1,"[1, 1, 1, 1]","[73, 173, 72, 68]"
20171012_215105,1,21,512,0,2,7592,0,"[0, 1, 1, 0]","[999, 199, 91, 999]"
