id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215156,6,18,512,0,0,4352,2,"[1, 1, 1, 1]","[25, 33, 28, 40]"
20171012_215156,6,8,512,0,0,4360,2,"[1, 1, 1, 1]","[17, 29, 118, 34]"
20171012_215156,6,10,512,0,3,4364,3,"[0, 1, 1, 1]","[999, 78, 137, 41]"
20171012_215156,8,16,512,0,1,4368,3,"[0, 1, 1, 0]","[999, 42, 126, 999]"
20171012_215156,7,17,512,0,0,4400,3,"[1, 0, 1, 1]","[43, 999, 156, 52]"
20171012_215156,6,16,512,0,3,4400,3,"[0, 1, 1, 1]","[999, 66, 59, 55]"
20171012_215156,6,15,512,0,1,4400,2,"[1, 1, 1, 1]","[53, 45, 50, 66]"
20171012_215156,6,15,512,0,3,4404,2,"[1, 0, 1, 1]","[58, 999, 61, 45]"
20171012_215156,6,18,512,0,0,4408,3,"[1, 1, 1, 1]","[23, 143, 66, 54]"
20171012_215156,6,13,512,0,0,4416,2,"[1, 1, 1, 1]","[26, 126, 128, 32]"
20171012_215156,5,10,512,0,0,4432,2,"[1, 1, 1, 1]","[18, 118, 129, 37]"
20171012_215156,5,10,512,0,3,4432,2,"[0, 1, 1, 1]","[999, 183, 136, 40]"
20171012_215156,7,14,512,0,2,4436,2,"[1, 1, 1, 0]","[58, 46, 37, 999]"
20171012_215156,6,14,512,0,2,4480,2,"[1, 1, 1, 1]","[46, 66, 33, 37]"
20171012_215156,6,13,512,0,2,4480,2,"[1, 1, 1, 1]","[42, 62, 38, 46]"
20171012_215156,5,16,512,0,3,4484,2,"[1, 1, 1, 1]","[51, 139, 35, 31]"
20171012_215156,4,11,512,0,0,4484,2,"[1, 1, 1, 0]","[41, 121, 50, 999]"
20171012_215156,6,11,512,0,2,4484,3,"[1, 1, 1, 1]","[33, 125, 19, 55]"
20171012_215156,6,11,512,0,2,4512,2,"[1, 1, 1, 1]","[33, 49, 26, 58]"
20171012_215156,5,10,512,0,1,4520,3,"[1, 1, 0, 1]","[50, 40, 999, 63]"
20171012_215156,5,15,512,0,2,4520,2,"[1, 1, 1, 1]","[164, 56, 47, 51]"
20171012_215156,4,16,512,0,3,4524,2,"[1, 1, 0, 1]","[179, 75, 999, 72]"
20171012_215156,3,21,512,0,2,4524,2,"[1, 1, 1, 1]","[64, 96, 48, 60]"
20171012_215156,3,16,512,0,3,4524,1,"[1, 1, 0, 1]","[140, 78, 999, 39]"
20171012_215156,2,12,512,0,2,4528,0,"[1, 1, 1, 0]","[182, 70, 50, 999]"
20171012_215156,1,15,512,0,3,4528,0,"[1, 1, 1, 1]","[158, 78, 58, 50]"
20171012_215156,1,16,512,0,2,4528,0,"[1, 1, 1, 0]","[165, 73, 59, 999]"
20171012_215156,0,13,512,0,1,4532,1,"[1, 1, 0, 0]","[179, 75, 999, 999]"
20171012_215156,2,17,512,0,2,4532,0,"[1, 1, 1, 0]","[173, 69, 62, 999]"
20171012_215156,1,16,512,0,1,4548,1,"[1, 1, 1, 1]","[147, 63, 70, 66]"
20171012_215156,2,18,512,0,1,4548,2,"[1, 1, 1, 1]","[140, 40, 75, 59]"
20171012_215156,3,13,512,0,3,4560,2,"[1, 1, 1, 1]","[131, 55, 58, 54]"
20171012_215156,5,20,512,0,1,4580,2,"[1, 1, 1, 1]","[154, 62, 69, 65]"
20171012_215156,5,16,512,0,2,4612,3,"[1, 1, 1, 1]","[146, 58, 56, 84]"
20171012_215156,5,16,512,0,1,4628,2,"[1, 1, 1, 1]","[154, 58, 67, 75]"
20171012_215156,5,17,512,0,2,4660,2,"[1, 0, 1, 1]","[169, 999, 71, 71]"
20171012_215156,4,16,512,0,3,4664,2,"[1, 0, 1, 1]","[156, 999, 75, 63]"
20171012_215156,4,15,512,0,3,4664,2,"[1, 1, 1, 1]","[153, 65, 67, 63]"
20171012_215156,4,22,512,0,3,4668,1,"[1, 1, 1, 1]","[161, 73, 74, 70]"
20171012_215156,3,21,512,0,3,4672,1,"[1, 1, 1, 1]","[170, 82, 70, 66]"
20171012_215156,3,18,512,0,3,4672,1,"[1, 1, 1, 1]","[158, 98, 74, 70]"
20171012_215156,3,23,512,0,1,4676,1,"[1, 1, 1, 1]","[158, 62, 83, 79]"
20171012_215156,3,21,512,0,2,4684,1,"[1, 1, 1, 1]","[170, 78, 59, 71]"
20171012_215156,2,22,512,0,1,4692,2,"[1, 1, 1, 1]","[156, 64, 67, 67]"
20171012_215156,3,22,512,0,3,4692,1,"[1, 1, 1, 1]","[162, 86, 78, 66]"
20171012_215156,3,22,512,0,2,4712,1,"[1, 1, 1, 1]","[172, 76, 74, 74]"
20171012_215156,3,20,512,0,3,4720,1,"[1, 1, 1, 1]","[162, 78, 79, 71]"
20171012_215156,2,19,512,0,2,4724,1,"[1, 1, 1, 0]","[181, 101, 84, 999]"
20171012_215156,1,25,512,0,3,4724,0,"[1, 0, 0, 1]","[203, 999, 999, 95]"
20171012_215156,0,21,512,0,0,4724,1,"[1, 1, 0, 0]","[65, 89, 999, 999]"
20171012_215156,0,13,512,0,1,4724,0,"[1, 1, 1, 1]","[91, 63, 181, 77]"
20171012_215156,0,12,512,0,3,4728,0,"[0, 0, 1, 1]","[999, 999, 168, 68]"
20171012_215156,3,22,512,0,1,4736,1,"[1, 1, 1, 0]","[75, 63, 169, 999]"
20171012_215156,2,24,512,0,1,4796,1,"[1, 1, 1, 0]","[76, 68, 86, 999]"
20171012_215156,1,22,512,0,2,4796,0,"[1, 1, 1, 0]","[91, 83, 75, 999]"
20171012_215156,0,17,512,0,0,4796,0,"[1, 1, 1, 1]","[54, 66, 87, 79]"
20171012_215156,1,15,512,0,3,4796,2,"[0, 1, 1, 1]","[999, 87, 151, 63]"
20171012_215156,4,16,512,0,1,4864,1,"[0, 1, 1, 1]","[999, 66, 158, 74]"
20171012_215156,3,16,512,0,0,5012,1,"[1, 1, 1, 1]","[66, 66, 78, 90]"
20171012_215156,3,22,512,0,0,5012,1,"[1, 1, 1, 1]","[58, 62, 190, 86]"
20171012_215156,3,20,512,0,0,5016,1,"[1, 1, 1, 1]","[63, 67, 161, 65]"
20171012_215156,2,23,512,0,0,5020,1,"[1, 1, 1, 1]","[59, 59, 170, 74]"
20171012_215156,2,17,512,0,1,5020,1,"[1, 1, 1, 1]","[75, 71, 160, 76]"
20171012_215156,2,25,512,0,1,5024,0,"[1, 1, 1, 1]","[82, 74, 87, 95]"
20171012_215156,1,20,512,0,1,5032,0,"[1, 1, 1, 1]","[74, 66, 76, 96]"
20171012_215156,1,20,512,0,1,5032,0,"[1, 1, 1, 1]","[78, 74, 75, 87]"
20171012_215156,1,23,512,0,0,5036,0,"[1, 0, 1, 1]","[79, 999, 80, 96]"
20171012_215156,0,16,512,0,3,5044,0,"[1, 1, 1, 1]","[79, 87, 86, 74]"
20171012_215156,1,21,512,0,2,5044,0,"[1, 1, 1, 0]","[91, 87, 79, 999]"
20171012_215156,0,16,512,0,1,5076,0,"[1, 1, 0, 0]","[199, 85, 999, 999]"
20171012_215156,2,19,512,0,3,5076,1,"[1, 0, 1, 1]","[94, 999, 103, 75]"
20171012_215156,2,18,512,0,0,5116,1,"[1, 1, 1, 1]","[71, 75, 91, 87]"
20171012_215156,2,20,512,0,1,5180,1,"[0, 1, 1, 1]","[999, 72, 201, 73]"
20171012_215156,1,22,512,0,3,5184,0,"[1, 1, 1, 1]","[103, 79, 102, 70]"
20171012_215156,1,20,512,0,0,5184,2,"[1, 1, 1, 1]","[64, 64, 90, 78]"
20171012_215156,3,20,512,0,0,5192,1,"[1, 1, 1, 1]","[82, 82, 178, 90]"
20171012_215156,3,18,512,0,1,5216,1,"[1, 1, 1, 0]","[82, 70, 173, 999]"
20171012_215156,3,21,512,0,3,5224,2,"[1, 1, 1, 1]","[83, 79, 180, 60]"
20171012_215156,3,18,512,0,0,5228,1,"[1, 1, 1, 1]","[66, 66, 176, 68]"
20171012_215156,3,19,512,0,1,5236,1,"[0, 1, 1, 1]","[999, 71, 174, 82]"
20171012_215156,2,16,512,0,1,5240,1,"[1, 1, 1, 1]","[75, 67, 177, 89]"
20171012_215156,2,17,512,0,0,5240,1,"[1, 1, 1, 1]","[71, 71, 175, 83]"
20171012_215156,2,18,512,0,1,5248,1,"[0, 1, 1, 1]","[999, 64, 191, 67]"
20171012_215156,1,21,512,0,3,5256,0,"[1, 0, 1, 1]","[91, 999, 114, 90]"
20171012_215156,1,20,512,0,0,5256,0,"[1, 1, 1, 0]","[86, 86, 107, 999]"
20171012_215156,1,23,512,0,0,5272,1,"[1, 1, 1, 1]","[72, 72, 187, 95]"
20171012_215156,1,22,512,0,3,5304,0,"[1, 1, 1, 1]","[94, 94, 186, 90]"
20171012_215156,1,23,512,0,3,5308,0,"[1, 1, 1, 1]","[103, 87, 178, 78]"
20171012_215156,1,23,512,0,0,5316,0,"[1, 1, 1, 0]","[91, 91, 95, 999]"
20171012_215156,0,20,512,0,1,5320,1,"[1, 1, 0, 0]","[85, 77, 999, 999]"
20171012_215156,0,17,512,0,3,5320,1,"[1, 1, 1, 1]","[76, 76, 173, 73]"
20171012_215156,0,17,512,0,0,5324,1,"[1, 1, 1, 1]","[72, 72, 187, 91]"
20171012_215156,1,20,512,0,0,5332,1,"[1, 1, 1, 1]","[67, 79, 175, 87]"
20171012_215156,2,19,512,0,1,5352,0,"[0, 1, 1, 1]","[999, 74, 177, 77]"
20171012_215156,1,23,512,0,3,5364,0,"[1, 0, 1, 1]","[95, 999, 90, 82]"
20171012_215156,1,23,512,0,0,5364,0,"[1, 1, 1, 0]","[91, 95, 107, 999]"
20171012_215156,0,20,512,0,0,5380,1,"[1, 1, 0, 0]","[85, 85, 999, 999]"
20171012_215156,0,20,512,0,0,5380,0,"[1, 1, 0, 0]","[95, 107, 999, 999]"
20171012_215156,0,20,512,0,0,5384,0,"[1, 1, 0, 0]","[95, 99, 999, 999]"
