id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214942,3,14,256,0,3,3444,1,"[1, 1, 0, 1]","[222, 50, 999, 47]"
20171012_214942,2,15,256,0,3,3448,1,"[1, 1, 1, 1]","[173, 45, 47, 43]"
20171012_214942,2,13,256,0,2,3448,1,"[1, 1, 1, 1]","[181, 49, 39, 47]"
20171012_214942,2,14,256,0,1,3452,1,"[1, 1, 1, 1]","[161, 25, 48, 56]"
20171012_214942,4,12,256,0,1,3460,0,"[1, 1, 1, 1]","[132, 32, 46, 34]"
20171012_214942,3,11,256,0,3,3488,1,"[1, 0, 1, 1]","[173, 999, 45, 21]"
20171012_214942,4,6,256,0,1,3488,3,"[1, 1, 1, 0]","[166, 26, 50, 999]"
20171012_214942,7,14,256,0,1,3536,2,"[1, 1, 1, 1]","[133, 25, 157, 45]"
20171012_214942,6,10,256,0,3,3864,4,"[1, 0, 1, 1]","[126, 999, 136, 52]"
20171012_214942,7,19,512,0,1,3864,2,"[1, 1, 1, 1]","[160, 56, 139, 59]"
20171012_214942,7,20,512,0,2,4384,3,"[1, 1, 1, 1]","[156, 56, 51, 51]"
20171012_214942,6,18,512,0,2,4388,2,"[1, 1, 1, 1]","[161, 61, 58, 62]"
20171012_214942,5,18,512,0,0,4388,2,"[1, 1, 0, 1]","[70, 70, 999, 75]"
20171012_214942,5,24,512,0,3,4388,2,"[1, 1, 1, 1]","[79, 187, 150, 58]"
20171012_214942,5,18,512,0,3,4396,3,"[1, 1, 1, 1]","[74, 66, 147, 55]"
20171012_214942,6,18,512,0,1,4400,2,"[1, 1, 1, 1]","[74, 42, 155, 55]"
20171012_214942,5,18,512,0,1,4412,2,"[1, 1, 1, 1]","[71, 39, 63, 55]"
20171012_214942,4,13,512,0,3,4412,2,"[1, 0, 1, 1]","[86, 999, 74, 70]"
20171012_214942,5,18,512,0,2,4412,2,"[1, 0, 1, 1]","[65, 999, 46, 62]"
20171012_214942,5,18,512,0,0,4436,3,"[1, 1, 1, 1]","[27, 131, 41, 57]"
20171012_214942,6,14,512,0,2,4440,2,"[1, 1, 1, 1]","[59, 143, 36, 136]"
20171012_214942,7,14,512,0,2,4464,2,"[1, 1, 1, 1]","[42, 154, 40, 144]"
20171012_214942,7,15,512,0,2,4500,2,"[1, 1, 1, 1]","[39, 51, 32, 136]"
20171012_214942,7,11,512,0,0,4504,4,"[1, 1, 0, 1]","[24, 136, 999, 33]"
20171012_214942,7,15,512,0,2,4508,3,"[1, 1, 1, 1]","[32, 132, 31, 39]"
20171012_214942,6,10,512,0,0,4516,3,"[1, 1, 0, 1]","[34, 166, 999, 40]"
20171012_214942,7,13,512,0,2,4516,3,"[0, 1, 1, 1]","[999, 147, 50, 150]"
20171012_214942,7,20,512,0,0,4536,2,"[1, 1, 1, 1]","[45, 157, 53, 157]"
20171012_214942,6,16,512,0,3,4544,2,"[1, 1, 1, 1]","[41, 161, 50, 34]"
20171012_214942,5,11,512,0,2,4544,2,"[1, 1, 1, 1]","[49, 81, 42, 42]"
20171012_214942,5,12,512,0,3,4544,2,"[1, 1, 0, 1]","[45, 157, 999, 31]"
20171012_214942,4,12,512,0,3,4548,1,"[1, 1, 1, 1]","[53, 177, 62, 38]"
20171012_214942,3,10,512,0,2,4548,0,"[1, 1, 1, 0]","[57, 49, 45, 999]"
20171012_214942,2,10,512,0,3,4548,0,"[1, 1, 0, 1]","[48, 140, 999, 38]"
20171012_214942,1,12,512,0,2,4548,1,"[1, 1, 1, 1]","[45, 145, 40, 40]"
20171012_214942,1,13,512,0,1,4548,1,"[1, 1, 1, 1]","[58, 42, 49, 45]"
20171012_214942,3,11,512,0,1,4552,1,"[1, 1, 1, 1]","[50, 38, 63, 55]"
20171012_214942,3,15,512,0,1,4568,1,"[1, 1, 1, 1]","[102, 62, 69, 153]"
20171012_214942,3,19,512,0,2,4572,2,"[1, 0, 1, 1]","[79, 999, 68, 164]"
20171012_214942,3,21,512,0,0,4580,1,"[1, 0, 0, 1]","[79, 999, 999, 151]"
20171012_214942,2,20,512,0,1,4612,0,"[0, 1, 1, 1]","[999, 74, 87, 207]"
20171012_214942,1,19,512,0,2,4612,1,"[1, 1, 1, 1]","[90, 78, 67, 151]"
20171012_214942,2,19,512,0,0,4612,0,"[1, 0, 0, 1]","[78, 999, 999, 184]"
20171012_214942,1,21,512,0,1,4620,0,"[1, 1, 1, 1]","[66, 62, 98, 234]"
20171012_214942,1,20,512,0,2,4620,2,"[1, 0, 1, 1]","[87, 999, 65, 173]"
20171012_214942,2,19,512,0,0,4624,1,"[1, 1, 1, 1]","[30, 46, 67, 195]"
20171012_214942,3,13,512,0,2,4640,3,"[0, 1, 1, 1]","[999, 87, 24, 120]"
20171012_214942,5,11,512,0,0,4660,2,"[1, 1, 1, 1]","[30, 50, 42, 146]"
20171012_214942,5,12,512,0,0,4748,2,"[1, 1, 1, 1]","[30, 46, 38, 158]"
20171012_214942,5,11,512,0,1,4764,2,"[1, 1, 1, 1]","[39, 23, 57, 157]"
20171012_214942,4,9,512,0,0,4768,2,"[1, 0, 1, 1]","[28, 999, 69, 177]"
20171012_214942,3,10,512,0,2,4768,2,"[0, 1, 1, 1]","[999, 51, 50, 158]"
20171012_214942,5,13,512,0,0,4768,2,"[1, 1, 1, 1]","[42, 42, 54, 150]"
20171012_214942,5,15,512,0,0,4936,2,"[1, 1, 1, 1]","[34, 34, 51, 67]"
20171012_214942,5,12,512,0,1,4940,2,"[0, 1, 1, 1]","[999, 47, 50, 162]"
20171012_214942,4,15,512,0,2,4944,1,"[1, 0, 1, 1]","[54, 999, 46, 170]"
20171012_214942,3,14,512,0,0,4944,2,"[1, 1, 1, 1]","[39, 51, 42, 158]"
20171012_214942,4,14,512,0,2,4944,3,"[1, 1, 1, 1]","[44, 56, 20, 44]"
20171012_214942,5,7,512,0,1,4956,3,"[1, 1, 1, 1]","[31, 19, 38, 50]"
20171012_214942,6,10,512,0,0,4976,2,"[1, 1, 1, 1]","[25, 45, 43, 135]"
20171012_214942,6,10,512,0,2,5016,3,"[0, 1, 1, 1]","[999, 34, 27, 147]"
20171012_214942,6,11,512,0,1,5080,3,"[1, 1, 0, 1]","[36, 32, 999, 138]"
20171012_214942,5,13,512,0,2,5084,2,"[1, 1, 1, 1]","[47, 35, 34, 126]"
20171012_214942,5,7,512,0,0,5084,3,"[1, 1, 1, 1]","[23, 39, 32, 120]"
20171012_214942,6,11,512,0,1,5088,2,"[0, 1, 1, 1]","[999, 42, 49, 133]"
20171012_214942,5,14,512,0,0,5100,2,"[1, 0, 1, 1]","[55, 999, 62, 134]"
20171012_214942,4,17,512,0,1,5100,1,"[0, 1, 0, 1]","[999, 42, 999, 98]"
20171012_214942,3,12,512,0,1,5100,1,"[1, 1, 1, 1]","[54, 50, 71, 163]"
20171012_214942,3,18,512,0,1,5100,1,"[1, 1, 1, 1]","[67, 55, 55, 135]"
20171012_214942,2,14,512,0,0,5104,1,"[1, 0, 1, 1]","[48, 999, 60, 160]"
20171012_214942,1,16,512,0,1,5104,0,"[0, 1, 1, 1]","[999, 59, 81, 149]"
20171012_214942,0,14,512,0,2,5104,1,"[0, 0, 1, 1]","[999, 999, 67, 135]"
20171012_214942,2,13,512,0,2,5104,2,"[1, 1, 1, 1]","[55, 55, 52, 160]"
20171012_214942,3,13,512,0,0,5120,2,"[1, 1, 1, 1]","[38, 54, 42, 134]"
20171012_214942,5,14,512,0,2,5136,2,"[1, 1, 1, 1]","[43, 43, 38, 134]"
20171012_214942,5,14,512,0,1,5172,2,"[0, 1, 0, 1]","[999, 39, 999, 55]"
20171012_214942,4,14,512,0,0,5180,1,"[1, 1, 1, 1]","[42, 50, 63, 191]"
20171012_214942,3,16,512,0,0,5180,1,"[1, 1, 1, 1]","[50, 50, 54, 146]"
20171012_214942,3,13,512,0,2,5180,1,"[0, 1, 1, 1]","[999, 51, 42, 62]"
20171012_214942,3,16,512,0,1,5184,1,"[1, 1, 1, 1]","[47, 43, 70, 86]"
20171012_214942,2,10,512,0,2,5188,1,"[1, 0, 1, 1]","[46, 999, 33, 137]"
20171012_214942,4,9,512,0,2,5188,1,"[1, 1, 1, 1]","[50, 46, 29, 133]"
20171012_214942,4,13,512,0,2,5216,0,"[1, 1, 1, 1]","[46, 54, 36, 136]"
20171012_214942,3,9,512,0,2,5220,0,"[1, 1, 1, 1]","[45, 61, 32, 132]"
20171012_214942,3,12,512,0,0,5220,2,"[1, 1, 0, 1]","[38, 46, 999, 181]"
20171012_214942,5,10,512,0,0,5224,2,"[1, 1, 0, 1]","[33, 49, 999, 35]"
20171012_214942,6,13,512,0,0,5272,2,"[1, 1, 1, 1]","[34, 50, 47, 159]"
20171012_214942,5,12,512,0,2,5292,2,"[0, 1, 1, 1]","[999, 59, 42, 186]"
20171012_214942,5,10,512,0,3,5292,2,"[1, 1, 0, 1]","[37, 41, 999, 31]"
20171012_214942,4,14,512,0,2,5324,2,"[1, 1, 1, 1]","[50, 150, 24, 28]"
20171012_214942,3,10,512,0,3,5324,1,"[1, 1, 0, 1]","[62, 166, 999, 59]"
20171012_214942,2,13,512,0,2,5324,1,"[1, 1, 1, 1]","[57, 161, 43, 47]"
20171012_214942,2,16,512,0,2,5324,0,"[1, 1, 1, 1]","[40, 52, 38, 42]"
20171012_214942,1,12,512,0,1,5328,2,"[1, 1, 1, 1]","[48, 36, 42, 42]"
20171012_214942,3,10,512,0,1,5328,2,"[1, 1, 1, 1]","[36, 32, 48, 164]"
20171012_214942,3,11,512,0,1,5344,2,"[1, 1, 1, 1]","[52, 48, 48, 172]"
20171012_214942,3,12,512,0,1,5348,2,"[1, 1, 1, 1]","[48, 44, 59, 163]"
20171012_214942,3,15,512,0,0,5356,1,"[1, 0, 0, 1]","[47, 999, 999, 171]"
20171012_214942,2,11,512,0,1,5360,2,"[1, 1, 1, 1]","[41, 37, 49, 61]"
20171012_214942,2,9,512,0,2,5360,1,"[1, 1, 1, 1]","[51, 51, 50, 166]"
20171012_214942,3,13,512,0,1,5368,2,"[1, 1, 0, 1]","[39, 35, 999, 165]"
20171012_214942,4,15,512,0,1,5388,2,"[1, 1, 1, 1]","[44, 36, 37, 153]"
20171012_214942,3,13,512,0,0,5412,1,"[1, 0, 1, 1]","[43, 999, 54, 186]"
20171012_214942,2,13,512,0,1,5412,0,"[0, 1, 1, 1]","[999, 42, 63, 203]"
20171012_214942,1,13,512,0,1,5412,1,"[1, 1, 1, 1]","[48, 40, 57, 173]"
20171012_214942,1,12,512,0,1,5412,1,"[1, 1, 1, 1]","[55, 39, 54, 222]"
20171012_214942,2,12,512,0,2,5416,0,"[1, 0, 1, 1]","[52, 999, 44, 148]"
20171012_214942,3,16,512,0,0,5428,2,"[1, 1, 0, 1]","[44, 44, 999, 165]"
20171012_214942,3,11,512,0,2,5476,1,"[1, 1, 1, 1]","[43, 47, 21, 137]"
20171012_214942,4,6,512,0,2,5540,1,"[1, 1, 1, 1]","[21, 121, 17, 129]"
20171012_214942,4,10,512,0,0,5548,2,"[1, 1, 1, 1]","[29, 129, 33, 145]"
20171012_214942,6,12,512,0,2,5552,3,"[0, 1, 1, 1]","[999, 54, 35, 63]"
20171012_214942,6,10,512,0,1,5696,2,"[0, 1, 1, 1]","[999, 30, 31, 55]"
20171012_214942,5,12,512,0,0,5952,2,"[1, 1, 1, 1]","[22, 22, 38, 162]"
20171012_214942,5,9,512,0,1,5952,2,"[0, 1, 1, 1]","[999, 31, 34, 46]"
20171012_214942,4,9,512,0,0,5956,2,"[1, 1, 1, 1]","[23, 39, 26, 154]"
20171012_214942,4,10,512,0,0,5956,2,"[1, 1, 1, 1]","[19, 27, 34, 122]"
20171012_214942,4,9,512,0,0,5964,1,"[1, 1, 1, 1]","[26, 38, 34, 118]"
20171012_214942,3,7,512,0,0,5968,2,"[1, 1, 1, 1]","[16, 24, 37, 137]"
20171012_214942,3,9,512,0,1,5968,2,"[1, 1, 1, 1]","[24, 16, 37, 125]"
20171012_214942,3,8,512,0,1,5972,2,"[1, 1, 1, 1]","[52, 40, 41, 177]"
20171012_214942,3,10,512,0,1,5980,2,"[1, 1, 1, 1]","[40, 32, 58, 182]"
20171012_214942,3,12,512,0,0,5996,1,"[1, 1, 1, 1]","[39, 43, 58, 194]"
20171012_214942,2,10,512,0,3,6000,2,"[0, 1, 1, 1]","[999, 38, 32, 28]"
20171012_214942,3,13,512,0,3,6000,2,"[1, 1, 1, 1]","[48, 148, 32, 28]"
20171012_214942,3,11,512,0,3,6008,2,"[1, 1, 1, 1]","[38, 158, 31, 19]"
20171012_214942,4,9,512,0,3,6016,2,"[1, 1, 1, 1]","[37, 141, 35, 31]"
20171012_214942,4,8,512,0,2,6036,2,"[1, 1, 1, 0]","[34, 134, 24, 999]"
20171012_214942,3,10,512,0,0,6044,2,"[1, 1, 0, 1]","[31, 139, 999, 63]"
20171012_214942,4,8,512,0,3,6044,1,"[1, 1, 1, 1]","[38, 142, 38, 18]"
20171012_214942,3,5,512,0,3,6080,2,"[1, 1, 1, 1]","[46, 146, 32, 12]"
20171012_214942,3,9,512,0,3,6080,2,"[1, 1, 1, 1]","[38, 166, 39, 27]"
20171012_214942,4,10,512,0,2,6088,2,"[1, 1, 1, 0]","[43, 139, 40, 999]"
20171012_214942,3,14,512,0,3,6108,1,"[1, 1, 1, 1]","[62, 58, 47, 31]"
20171012_214942,2,15,512,0,2,6108,0,"[1, 1, 1, 1]","[78, 134, 30, 30]"
20171012_214942,1,10,512,0,0,6108,0,"[1, 1, 1, 1]","[36, 136, 38, 38]"
20171012_214942,3,13,512,0,3,6108,1,"[0, 1, 1, 1]","[999, 157, 50, 30]"
20171012_214942,3,13,512,0,0,6180,1,"[1, 1, 1, 1]","[33, 165, 42, 38]"
20171012_214942,4,16,512,0,2,6188,2,"[1, 1, 1, 1]","[36, 136, 26, 58]"
20171012_214942,5,13,512,0,2,6208,2,"[1, 1, 1, 1]","[36, 136, 34, 50]"
20171012_214942,5,10,512,0,3,6248,2,"[1, 1, 0, 1]","[42, 34, 999, 31]"
20171012_214942,4,8,512,0,2,6252,2,"[1, 1, 1, 1]","[23, 123, 19, 27]"
20171012_214942,4,13,512,0,3,6252,2,"[1, 1, 1, 1]","[32, 128, 27, 19]"
20171012_214942,4,9,512,0,2,6256,2,"[1, 1, 1, 1]","[34, 150, 24, 24]"
20171012_214942,3,10,512,0,3,6264,1,"[1, 1, 0, 1]","[49, 49, 999, 47]"
20171012_214942,2,11,512,0,2,6264,1,"[1, 1, 1, 1]","[51, 159, 27, 39]"
20171012_214942,2,6,512,0,3,6264,0,"[1, 1, 0, 1]","[44, 136, 999, 22]"
20171012_214942,1,9,512,0,0,6268,2,"[1, 1, 1, 0]","[35, 135, 63, 999]"
20171012_214942,4,15,512,0,2,6268,1,"[1, 1, 1, 1]","[41, 149, 30, 54]"
20171012_214942,3,15,512,0,0,6304,2,"[1, 1, 1, 1]","[18, 130, 35, 55]"
20171012_214942,5,11,512,0,2,6304,2,"[1, 1, 1, 1]","[50, 166, 34, 46]"
20171012_214942,5,13,512,0,0,6348,3,"[1, 1, 0, 1]","[36, 44, 999, 43]"
20171012_214942,5,13,512,0,3,6412,2,"[0, 1, 1, 1]","[999, 43, 38, 34]"
20171012_214942,5,15,512,0,2,6540,2,"[1, 1, 1, 1]","[44, 64, 30, 38]"
20171012_214942,5,9,512,0,0,6556,2,"[1, 1, 0, 1]","[28, 120, 999, 31]"
20171012_214942,7,12,512,0,2,6560,3,"[1, 1, 1, 1]","[37, 129, 35, 43]"
20171012_214942,6,13,512,0,1,6576,2,"[0, 1, 0, 1]","[999, 34, 999, 34]"
20171012_214942,5,13,512,0,0,6576,2,"[1, 0, 0, 1]","[35, 999, 999, 155]"
20171012_214942,4,13,512,0,0,6576,2,"[1, 1, 1, 1]","[32, 36, 42, 74]"
20171012_214942,3,10,512,0,2,6576,1,"[1, 1, 1, 1]","[40, 44, 34, 70]"
20171012_214942,3,14,512,0,0,6576,2,"[1, 1, 0, 1]","[36, 36, 999, 71]"
20171012_214942,3,10,512,0,1,6580,2,"[1, 1, 1, 1]","[28, 24, 62, 178]"
20171012_214942,3,6,512,0,2,6588,3,"[1, 1, 1, 1]","[39, 35, 32, 136]"
20171012_214942,5,12,512,0,2,6592,3,"[1, 0, 1, 1]","[55, 999, 48, 152]"
20171012_214942,5,14,512,0,0,6620,2,"[1, 1, 0, 1]","[43, 55, 999, 167]"
20171012_214942,4,13,512,0,2,6652,3,"[1, 1, 1, 1]","[51, 47, 45, 173]"
20171012_214942,4,16,512,0,1,6652,2,"[1, 1, 1, 1]","[59, 55, 67, 163]"
20171012_214942,4,20,512,0,0,6656,2,"[1, 1, 1, 1]","[55, 63, 61, 153]"
20171012_214942,4,14,512,0,1,6664,2,"[1, 1, 0, 1]","[51, 47, 999, 74]"
20171012_214942,4,16,512,0,2,6668,2,"[1, 1, 1, 1]","[48, 52, 35, 159]"
20171012_214942,4,17,512,0,2,6672,1,"[1, 1, 1, 1]","[51, 63, 41, 141]"
20171012_214942,4,14,512,0,0,6680,2,"[1, 1, 1, 1]","[35, 55, 45, 149]"
20171012_214942,4,13,512,0,1,6696,1,"[0, 1, 1, 1]","[999, 50, 61, 173]"
20171012_214942,3,13,512,0,0,6700,1,"[1, 0, 1, 1]","[51, 999, 52, 152]"
20171012_214942,2,20,512,0,1,6700,1,"[1, 1, 1, 1]","[59, 55, 59, 147]"
20171012_214942,2,16,512,0,0,6700,1,"[1, 0, 0, 1]","[48, 999, 999, 166]"
20171012_214942,1,13,512,0,2,6704,1,"[1, 1, 1, 1]","[63, 67, 34, 134]"
20171012_214942,3,10,512,0,2,6704,0,"[1, 1, 1, 1]","[46, 54, 44, 140]"
20171012_214942,3,16,512,0,0,6720,1,"[1, 1, 0, 1]","[58, 66, 999, 169]"
20171012_214942,3,16,512,0,2,6728,1,"[1, 1, 1, 1]","[63, 63, 50, 74]"
20171012_214942,3,17,512,0,0,6744,1,"[1, 1, 0, 1]","[55, 71, 999, 103]"
20171012_214942,2,16,512,0,3,6752,1,"[0, 1, 0, 1]","[999, 74, 999, 72]"
20171012_214942,1,23,512,0,2,6752,1,"[0, 1, 1, 1]","[999, 99, 52, 64]"
20171012_214942,1,18,512,0,1,6752,0,"[0, 1, 0, 1]","[999, 59, 999, 75]"
20171012_214942,0,12,512,0,1,6756,1,"[1, 1, 1, 1]","[57, 53, 63, 67]"
20171012_214942,0,12,512,0,1,6756,0,"[1, 1, 1, 1]","[75, 55, 63, 71]"
20171012_214942,0,10,512,0,2,6760,0,"[1, 1, 1, 1]","[67, 55, 42, 50]"
20171012_214942,1,13,512,0,0,6768,1,"[1, 1, 0, 1]","[51, 51, 999, 67]"
20171012_214942,2,11,512,0,2,6788,2,"[1, 1, 1, 1]","[47, 47, 41, 177]"
20171012_214942,2,10,512,0,1,6824,1,"[1, 1, 1, 1]","[51, 47, 63, 179]"
20171012_214942,2,12,512,0,0,6832,1,"[1, 1, 1, 1]","[43, 43, 66, 166]"
20171012_214942,2,11,512,0,0,6836,1,"[1, 1, 1, 1]","[39, 47, 81, 169]"
20171012_214942,2,10,512,0,1,6840,1,"[1, 1, 1, 1]","[48, 40, 40, 136]"
20171012_214942,1,15,512,0,2,6848,1,"[1, 0, 1, 1]","[71, 999, 67, 203]"
20171012_214942,2,16,512,0,0,6848,1,"[1, 1, 0, 1]","[47, 59, 999, 172]"
20171012_214942,2,11,512,0,0,6868,1,"[1, 1, 1, 1]","[43, 51, 45, 73]"
20171012_214942,2,18,512,0,0,6876,0,"[1, 1, 1, 1]","[50, 62, 53, 77]"
20171012_214942,1,14,512,0,0,6880,0,"[1, 1, 1, 1]","[42, 54, 66, 126]"
20171012_214942,1,14,512,0,2,6880,0,"[0, 1, 1, 1]","[999, 71, 57, 77]"
20171012_214942,2,13,512,0,1,6884,1,"[1, 1, 0, 1]","[59, 47, 999, 54]"
20171012_214942,2,15,512,0,1,6908,1,"[1, 1, 0, 1]","[56, 52, 999, 86]"
20171012_214942,1,15,512,0,1,6912,1,"[1, 1, 0, 1]","[48, 44, 999, 183]"
20171012_214942,1,15,512,0,0,6912,1,"[1, 1, 0, 1]","[60, 64, 999, 183]"
20171012_214942,1,20,512,0,1,6916,0,"[0, 1, 0, 1]","[999, 55, 999, 79]"
20171012_214942,0,10,512,0,2,6924,0,"[1, 1, 1, 1]","[75, 55, 42, 50]"
20171012_214942,1,13,512,0,1,6924,2,"[1, 1, 0, 1]","[45, 33, 999, 67]"
20171012_214942,2,16,512,0,0,6944,2,"[1, 1, 1, 1]","[36, 36, 64, 168]"
20171012_214942,3,14,512,0,0,6980,2,"[1, 1, 1, 1]","[40, 48, 70, 74]"
20171012_214942,3,13,512,0,1,7048,1,"[0, 1, 1, 1]","[999, 55, 66, 74]"
20171012_214942,2,17,512,0,0,7056,1,"[1, 0, 1, 1]","[64, 999, 70, 166]"
20171012_214942,1,20,512,0,1,7056,0,"[0, 1, 1, 1]","[999, 63, 71, 99]"
20171012_214942,0,12,512,0,2,7056,0,"[0, 0, 1, 1]","[999, 999, 77, 185]"
20171012_214942,2,23,512,0,1,7056,1,"[1, 1, 0, 1]","[60, 52, 999, 206]"
20171012_214942,1,18,512,0,0,7072,0,"[1, 0, 1, 1]","[79, 999, 82, 214]"
20171012_214942,0,16,512,0,1,7072,0,"[1, 1, 0, 0]","[75, 63, 999, 999]"
20171012_214942,0,11,512,0,2,7072,0,"[1, 1, 1, 1]","[67, 63, 50, 50]"
20171012_214942,1,15,512,0,0,7076,1,"[1, 1, 0, 1]","[48, 60, 999, 63]"
20171012_214942,1,17,512,0,0,7100,1,"[1, 1, 1, 1]","[44, 52, 78, 218]"
20171012_214942,1,15,512,0,0,7104,1,"[1, 1, 1, 1]","[60, 64, 74, 206]"
20171012_214942,1,16,512,0,0,7108,1,"[1, 1, 0, 1]","[56, 60, 999, 67]"
20171012_214942,1,18,512,0,3,7116,0,"[0, 1, 0, 1]","[999, 79, 999, 75]"
20171012_214942,0,16,512,0,0,7120,0,"[1, 1, 0, 0]","[75, 79, 999, 999]"
20171012_214942,0,17,512,0,3,7120,0,"[0, 0, 1, 1]","[999, 999, 71, 67]"
20171012_214942,0,14,512,0,0,7152,0,"[1, 1, 0, 0]","[66, 198, 999, 999]"
20171012_214942,1,12,512,0,2,7216,2,"[1, 1, 1, 1]","[58, 206, 12, 32]"
20171012_214942,3,6,512,0,0,7348,1,"[1, 1, 1, 1]","[25, 61, 39, 67]"
20171012_214942,4,9,512,0,2,7616,3,"[1, 1, 1, 1]","[30, 46, 19, 147]"
20171012_214942,6,10,512,0,0,7640,2,"[1, 1, 1, 1]","[29, 145, 41, 161]"
20171012_214942,6,12,1024,0,0,8172,1,"[1, 1, 1, 1]","[36, 124, 42, 150]"
20171012_214942,5,15,1024,0,2,9196,2,"[0, 1, 1, 1]","[999, 189, 53, 145]"
20171012_214942,6,16,1024,0,0,9196,2,"[1, 1, 0, 1]","[52, 156, 999, 142]"
20171012_214942,7,19,1024,0,2,9236,3,"[1, 1, 1, 1]","[60, 164, 54, 146]"
20171012_214942,7,17,1024,0,1,9256,3,"[0, 1, 0, 1]","[999, 51, 999, 161]"
20171012_214942,6,14,1024,0,3,9264,2,"[1, 0, 1, 1]","[66, 999, 49, 45]"
20171012_214942,6,13,1024,0,1,9264,3,"[1, 1, 1, 0]","[35, 31, 60, 999]"
20171012_214942,6,14,1024,0,3,9268,3,"[1, 1, 1, 1]","[49, 41, 139, 39]"
20171012_214942,6,13,1024,0,0,9272,3,"[1, 1, 1, 1]","[36, 40, 157, 53]"
20171012_214942,5,15,1024,0,0,9280,2,"[1, 1, 1, 1]","[35, 47, 154, 62]"
20171012_214942,4,13,1024,0,0,9280,1,"[1, 1, 1, 1]","[42, 46, 154, 46]"
20171012_214942,3,13,1024,0,3,9280,3,"[1, 1, 1, 1]","[50, 54, 128, 44]"
20171012_214942,5,16,1024,0,0,9280,3,"[1, 1, 1, 1]","[60, 60, 134, 66]"
20171012_214942,5,20,1024,0,1,9304,2,"[0, 1, 1, 0]","[999, 55, 55, 999]"
20171012_214942,4,16,1024,0,0,9312,1,"[1, 1, 1, 1]","[58, 66, 177, 61]"
20171012_214942,3,20,1024,0,3,9312,1,"[1, 1, 1, 1]","[66, 74, 150, 50]"
20171012_214942,3,14,1024,0,0,9312,1,"[1, 1, 1, 1]","[50, 70, 157, 61]"
20171012_214942,3,17,1024,0,0,9316,1,"[1, 1, 1, 1]","[46, 62, 165, 65]"
20171012_214942,3,17,1024,0,0,9320,1,"[1, 1, 1, 1]","[51, 75, 137, 61]"
20171012_214942,2,15,1024,0,1,9324,1,"[0, 1, 1, 1]","[999, 48, 190, 78]"
20171012_214942,1,16,1024,0,3,9324,1,"[1, 0, 1, 1]","[75, 999, 174, 58]"
20171012_214942,3,18,1024,0,0,9324,2,"[1, 1, 1, 1]","[48, 48, 158, 66]"
20171012_214942,3,16,1024,0,0,9344,2,"[1, 1, 1, 1]","[60, 60, 174, 70]"
20171012_214942,3,16,1024,0,0,9352,2,"[1, 1, 1, 0]","[52, 52, 59, 999]"
20171012_214942,3,17,1024,0,2,9368,1,"[1, 1, 1, 1]","[59, 59, 54, 70]"
20171012_214942,3,23,1024,0,3,9372,0,"[1, 1, 1, 1]","[70, 150, 57, 53]"
20171012_214942,2,12,1024,0,0,9380,2,"[1, 1, 1, 0]","[43, 43, 58, 999]"
20171012_214942,4,13,1024,0,0,9380,2,"[1, 1, 1, 1]","[43, 43, 66, 46]"
20171012_214942,4,14,1024,0,1,9432,2,"[0, 1, 1, 1]","[999, 40, 52, 68]"
20171012_214942,3,14,1024,0,1,9464,1,"[1, 1, 1, 1]","[59, 51, 185, 75]"
20171012_214942,2,12,1024,0,0,9464,0,"[1, 0, 1, 1]","[46, 999, 147, 65]"
20171012_214942,1,14,1024,0,3,9464,1,"[1, 1, 1, 1]","[44, 40, 141, 29]"
20171012_214942,4,10,1024,0,0,9464,2,"[1, 1, 1, 1]","[31, 43, 141, 49]"
20171012_214942,4,12,1024,0,1,9540,1,"[0, 1, 1, 1]","[999, 42, 152, 52]"
20171012_214942,3,16,1024,0,0,9548,1,"[1, 1, 1, 1]","[38, 50, 153, 61]"
20171012_214942,3,12,1024,0,1,9548,1,"[0, 1, 1, 1]","[999, 39, 189, 57]"
20171012_214942,2,13,1024,0,3,9552,1,"[1, 0, 1, 1]","[60, 999, 153, 53]"
20171012_214942,4,16,1024,0,1,9552,2,"[1, 1, 1, 0]","[63, 51, 160, 999]"
20171012_214942,4,19,1024,0,3,9572,1,"[1, 1, 1, 1]","[58, 50, 157, 41]"
20171012_214942,4,11,1024,0,3,9588,2,"[1, 1, 1, 1]","[38, 62, 143, 31]"
20171012_214942,4,10,1024,0,3,9620,1,"[1, 1, 1, 1]","[30, 52, 129, 29]"
20171012_214942,4,9,1024,0,0,9624,2,"[1, 1, 1, 1]","[46, 62, 140, 48]"
20171012_214942,5,13,1024,0,0,9632,2,"[1, 1, 1, 1]","[38, 54, 66, 66]"
20171012_214942,5,11,1024,0,0,9700,2,"[1, 1, 1, 1]","[33, 53, 42, 54]"
20171012_214942,6,13,1024,0,0,9704,2,"[1, 1, 1, 1]","[38, 58, 180, 60]"
20171012_214942,5,14,1024,0,1,9716,2,"[0, 1, 1, 1]","[999, 67, 171, 67]"
20171012_214942,4,20,1024,0,0,9716,2,"[1, 1, 1, 1]","[68, 72, 173, 77]"
20171012_214942,3,19,1024,0,3,9716,1,"[1, 1, 1, 1]","[67, 63, 82, 46]"
20171012_214942,3,21,1024,0,0,9716,2,"[1, 1, 1, 1]","[35, 47, 81, 49]"
