id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214813,6,7,32,0,0,216,2,"[1, 1, 1, 1]","[21, 109, 30, 106]"
20171012_214813,6,14,32,0,0,220,1,"[1, 1, 1, 1]","[16, 120, 17, 109]"
20171012_214813,5,6,32,0,2,228,2,"[1, 1, 1, 1]","[14, 122, 9, 109]"
20171012_214813,6,7,32,0,2,228,2,"[1, 1, 1, 1]","[21, 21, 12, 112]"
20171012_214813,7,7,32,0,1,236,3,"[1, 1, 0, 1]","[22, 6, 999, 117]"
20171012_214813,7,7,32,0,2,248,3,"[1, 1, 1, 1]","[33, 17, 13, 45]"
20171012_214813,8,11,32,0,2,256,3,"[1, 1, 1, 1]","[22, 110, 6, 102]"
20171012_214813,7,9,32,0,2,304,3,"[1, 1, 1, 1]","[29, 117, 3, 107]"
20171012_214813,6,6,32,0,2,304,3,"[1, 1, 1, 1]","[21, 113, 11, 119]"
20171012_214813,6,8,32,0,0,304,3,"[1, 1, 0, 1]","[22, 118, 999, 112]"
20171012_214813,7,10,64,0,1,308,3,"[1, 1, 1, 1]","[34, 22, 34, 42]"
20171012_214813,7,12,64,0,0,376,3,"[1, 1, 1, 1]","[19, 27, 38, 34]"
20171012_214813,6,9,64,0,2,384,3,"[0, 1, 1, 1]","[999, 38, 19, 23]"
20171012_214813,6,10,64,0,2,384,3,"[1, 1, 1, 1]","[13, 25, 10, 34]"
20171012_214813,7,8,64,0,1,400,3,"[1, 1, 1, 1]","[10, 6, 30, 42]"
20171012_214813,7,4,64,0,3,436,3,"[1, 0, 1, 1]","[7, 999, 5, 1]"
20171012_214813,8,6,64,0,1,440,4,"[1, 1, 1, 1]","[6, -2, 149, 9]"
20171012_214813,9,3,64,0,0,452,4,"[1, 0, 1, 1]","[3, 999, 5, 5]"
20171012_214813,8,6,64,0,1,464,4,"[0, 1, 1, 1]","[999, -4, 133, 9]"
20171012_214813,7,5,64,0,1,464,3,"[1, 1, 1, 1]","[23, 3, 151, 15]"
20171012_214813,6,6,64,0,1,464,2,"[1, 1, 1, 1]","[30, 2, 39, 3]"
20171012_214813,5,7,64,0,3,464,4,"[1, 1, 1, 1]","[22, 10, 35, -1]"
20171012_214813,8,5,64,0,0,464,4,"[1, 1, 1, 0]","[15, 15, 30, 999]"
20171012_214813,8,6,64,0,1,496,4,"[1, 1, 1, 0]","[11, -5, 112, 999]"
20171012_214813,8,5,64,0,3,504,4,"[1, 1, 1, 1]","[18, 6, 134, 2]"
20171012_214813,9,7,64,0,0,508,5,"[1, 1, 1, 1]","[-8, 108, 103, -5]"
20171012_214813,9,5,64,0,0,532,4,"[1, 1, 1, 1]","[-10, -2, 100, 0]"
20171012_214813,9,2,64,0,3,564,4,"[1, 1, 1, 1]","[25, 17, 102, -10]"
20171012_214813,9,4,64,0,3,628,4,"[1, 1, 1, 1]","[9, 13, 98, -2]"
20171012_214813,9,6,64,0,3,632,3,"[1, 1, 1, 1]","[26, 26, 105, 9]"
20171012_214813,8,4,64,0,0,636,5,"[1, 1, 1, 0]","[20, 120, 104, 999]"
20171012_214813,9,12,128,0,3,636,3,"[0, 1, 1, 1]","[999, 123, 129, 29]"
20171012_214813,8,10,128,0,0,768,5,"[1, 1, 1, 0]","[17, 113, 128, 999]"
20171012_214813,8,10,128,0,0,768,4,"[1, 1, 1, 0]","[19, 127, 134, 999]"
20171012_214813,8,11,128,0,3,772,3,"[1, 1, 1, 1]","[18, 134, 125, 9]"
20171012_214813,8,5,128,0,3,780,4,"[1, 1, 1, 1]","[20, 112, 111, 3]"
20171012_214813,8,7,128,0,3,796,4,"[1, 1, 1, 1]","[22, 118, 110, 18]"
20171012_214813,9,11,128,0,3,800,4,"[1, 1, 1, 1]","[27, 27, 106, 10]"
20171012_214813,9,9,128,0,3,812,4,"[1, 1, 1, 1]","[18, 114, 123, 15]"
20171012_214813,8,7,128,0,3,816,4,"[1, 1, 1, 1]","[25, 113, 107, 7]"
20171012_214813,8,8,128,0,0,816,4,"[1, 1, 1, 1]","[10, 106, 119, 19]"
20171012_214813,9,9,128,0,3,820,3,"[1, 1, 1, 1]","[25, 117, 125, 21]"
20171012_214813,8,7,128,0,0,836,4,"[1, 1, 1, 0]","[26, 26, 120, 999]"
20171012_214813,9,11,128,0,1,836,4,"[1, 1, 1, 0]","[35, 11, 129, 999]"
20171012_214813,8,9,128,0,1,856,3,"[1, 1, 1, 1]","[38, 18, 43, 27]"
20171012_214813,7,10,128,0,0,856,3,"[1, 1, 1, 1]","[23, 23, 138, 38]"
20171012_214813,6,10,128,0,1,856,2,"[0, 1, 1, 1]","[999, 22, 110, 38]"
20171012_214813,5,10,128,0,0,856,2,"[1, 0, 1, 1]","[19, 999, 135, 19]"
20171012_214813,4,11,128,0,3,856,3,"[1, 1, 1, 1]","[27, 23, 135, 15]"
20171012_214813,6,6,128,0,0,856,4,"[1, 1, 1, 1]","[12, 12, 129, 17]"
20171012_214813,7,8,128,0,0,896,3,"[1, 1, 1, 1]","[18, 30, 138, 22]"
20171012_214813,7,10,128,0,3,908,4,"[1, 1, 1, 1]","[29, 41, 111, 15]"
20171012_214813,8,9,128,0,0,916,4,"[1, 1, 1, 0]","[23, 23, 134, 999]"
20171012_214813,8,14,128,0,0,936,3,"[1, 1, 1, 1]","[18, 18, 120, 20]"
20171012_214813,7,9,128,0,1,944,2,"[1, 1, 1, 1]","[29, 9, 118, 30]"
20171012_214813,6,5,128,0,3,944,4,"[1, 1, 1, 1]","[37, 21, 26, 12]"
20171012_214813,7,6,128,0,3,944,4,"[1, 0, 1, 1]","[33, 999, 19, 15]"
20171012_214813,8,7,128,0,3,964,4,"[1, 1, 1, 1]","[34, 22, 11, 7]"
20171012_214813,8,8,128,0,1,976,4,"[1, 1, 1, 0]","[19, 3, 22, 999]"
20171012_214813,8,7,128,0,1,980,4,"[1, 1, 1, 1]","[19, -1, 78, 10]"
20171012_214813,8,6,128,0,1,988,3,"[1, 1, 1, 1]","[22, 6, 66, 10]"
20171012_214813,7,7,128,0,1,992,3,"[1, 1, 1, 1]","[14, -2, 73, 13]"
20171012_214813,7,6,128,0,1,992,3,"[1, 1, 1, 1]","[22, 6, 122, 10]"
20171012_214813,7,7,128,0,1,996,3,"[1, 1, 1, 1]","[31, 11, 65, 13]"
20171012_214813,6,8,128,0,3,1004,3,"[1, 0, 1, 1]","[38, 999, 30, 14]"
20171012_214813,7,11,128,0,3,1004,3,"[1, 1, 1, 1]","[26, 114, 123, 19]"
20171012_214813,6,7,128,0,3,1052,3,"[1, 1, 1, 1]","[31, 127, 115, 11]"
20171012_214813,6,8,128,0,0,1052,2,"[1, 1, 1, 0]","[20, 132, 112, 999]"
20171012_214813,7,9,128,0,3,1056,3,"[0, 1, 1, 1]","[999, 125, 122, 30]"
20171012_214813,7,13,128,0,0,1128,2,"[1, 1, 1, 1]","[29, 121, 129, 41]"
20171012_214813,6,11,128,0,3,1144,2,"[0, 1, 1, 1]","[999, 136, 125, 25]"
20171012_214813,6,12,128,0,0,1144,3,"[1, 1, 1, 1]","[27, 147, 124, 36]"
20171012_214813,6,9,128,0,3,1148,3,"[1, 1, 1, 1]","[35, 155, 122, 18]"
20171012_214813,7,10,128,0,1,1156,3,"[1, 1, 1, 1]","[30, 6, 141, 25]"
20171012_214813,7,7,128,0,1,1164,3,"[1, 1, 1, 1]","[26, 2, 165, 29]"
20171012_214813,7,6,128,0,3,1172,3,"[1, 0, 1, 1]","[33, 999, 81, 29]"
20171012_214813,8,9,128,0,0,1176,4,"[1, 1, 1, 0]","[15, 27, 34, 999]"
20171012_214813,8,8,128,0,1,1224,4,"[1, 1, 1, 1]","[23, 19, 145, 25]"
20171012_214813,8,12,128,0,3,1228,3,"[1, 1, 1, 1]","[30, 26, 30, 14]"
20171012_214813,7,8,128,0,1,1236,3,"[1, 1, 1, 0]","[34, 26, 119, 999]"
20171012_214813,7,12,128,0,0,1236,2,"[1, 0, 1, 0]","[45, 999, 59, 999]"
20171012_214813,6,16,128,0,1,1244,2,"[1, 1, 1, 0]","[54, 22, 70, 999]"
20171012_214813,5,6,128,0,3,1244,3,"[1, 0, 1, 1]","[29, 999, 46, 22]"
20171012_214813,7,11,128,0,0,1244,3,"[1, 1, 1, 1]","[18, 42, 131, 23]"
20171012_214813,7,10,128,0,0,1268,3,"[1, 1, 1, 1]","[14, 34, 130, 26]"
20171012_214813,7,9,128,0,3,1300,3,"[1, 1, 1, 1]","[19, 31, 126, 18]"
20171012_214813,7,10,128,0,3,1304,3,"[1, 1, 1, 1]","[37, 21, 127, 15]"
20171012_214813,6,7,128,0,1,1312,3,"[1, 1, 1, 1]","[39, 11, 127, 15]"
20171012_214813,6,8,128,0,1,1312,2,"[1, 1, 1, 1]","[46, 10, 116, 16]"
20171012_214813,5,9,128,0,3,1316,3,"[1, 1, 1, 1]","[38, 18, 50, 6]"
20171012_214813,7,7,128,0,0,1316,4,"[1, 1, 1, 1]","[-1, 83, 139, 15]"
20171012_214813,8,6,128,0,3,1392,3,"[1, 1, 1, 1]","[33, 117, 133, 5]"
20171012_214813,8,6,128,0,0,1528,4,"[1, 1, 1, 0]","[30, 138, 112, 999]"
20171012_214813,9,16,256,0,0,1532,4,"[1, 1, 1, 1]","[27, 115, 113, 33]"
20171012_214813,8,12,256,0,2,1804,4,"[0, 1, 1, 1]","[999, 118, 27, 31]"
20171012_214813,8,15,256,0,2,1804,3,"[1, 1, 1, 1]","[28, 32, 26, 26]"
20171012_214813,7,12,256,0,0,1808,4,"[1, 1, 1, 1]","[28, 36, 34, 34]"
20171012_214813,7,12,256,0,3,1808,3,"[1, 1, 0, 1]","[34, 42, 999, 19]"
20171012_214813,6,7,256,0,0,1812,3,"[1, 1, 1, 0]","[25, 121, 28, 999]"
20171012_214813,8,11,256,0,2,1812,3,"[0, 1, 1, 1]","[999, 110, 10, 22]"
20171012_214813,7,12,256,0,0,1828,4,"[1, 1, 1, 1]","[7, 119, 14, 30]"
20171012_214813,8,7,256,0,3,1828,4,"[0, 1, 1, 1]","[999, 130, 114, 26]"
20171012_214813,9,13,256,0,3,1852,3,"[1, 1, 1, 1]","[37, 141, 117, 21]"
20171012_214813,8,11,256,0,0,1892,4,"[1, 1, 1, 1]","[27, 127, 117, 29]"
20171012_214813,8,15,256,0,0,1892,3,"[1, 1, 1, 1]","[34, 126, 136, 36]"
20171012_214813,7,13,256,0,3,1896,4,"[1, 1, 1, 1]","[45, 129, 116, 20]"
20171012_214813,7,12,256,0,3,1896,4,"[1, 1, 1, 1]","[33, 141, 116, 28]"
20171012_214813,7,11,256,0,3,1900,4,"[1, 1, 1, 1]","[41, 113, 119, 31]"
20171012_214813,8,14,256,0,2,1908,4,"[0, 1, 1, 0]","[999, 148, 28, 999]"
20171012_214813,7,14,256,0,2,1928,3,"[0, 1, 1, 1]","[999, 33, 27, 47]"
20171012_214813,6,12,256,0,0,1928,3,"[1, 1, 1, 1]","[27, 155, 34, 38]"
20171012_214813,6,12,256,0,2,1928,2,"[1, 1, 1, 1]","[46, 158, 45, 49]"
20171012_214813,6,12,256,0,3,1932,2,"[1, 1, 1, 1]","[43, 47, 54, 30]"
20171012_214813,5,12,256,0,0,1940,2,"[1, 1, 1, 1]","[33, 125, 50, 34]"
20171012_214813,6,15,256,0,3,1940,2,"[0, 1, 1, 1]","[999, 142, 46, 30]"
20171012_214813,5,12,256,0,0,1948,3,"[1, 1, 1, 1]","[28, 128, 42, 38]"
20171012_214813,5,12,256,0,3,1948,2,"[1, 1, 1, 1]","[38, 118, 43, 35]"
20171012_214813,4,13,256,0,0,1952,2,"[1, 1, 1, 1]","[30, 130, 39, 31]"
20171012_214813,5,12,256,0,3,1952,2,"[1, 1, 1, 1]","[36, 148, 42, 22]"
20171012_214813,5,8,256,0,3,1964,2,"[1, 1, 1, 1]","[49, 161, 38, 30]"
20171012_214813,5,14,256,0,3,1972,2,"[1, 1, 1, 1]","[46, 42, 39, 35]"
20171012_214813,4,10,256,0,3,1976,2,"[1, 1, 1, 1]","[51, 35, 31, 27]"
20171012_214813,4,11,256,0,0,1976,2,"[1, 1, 1, 1]","[35, 39, 51, 47]"
20171012_214813,4,15,256,0,0,1980,2,"[1, 1, 1, 1]","[32, 32, 37, 49]"
20171012_214813,3,11,256,0,1,1996,2,"[1, 1, 1, 1]","[40, 36, 39, 63]"
20171012_214813,3,13,256,0,0,1996,1,"[1, 0, 1, 1]","[31, 999, 146, 70]"
20171012_214813,2,15,256,0,0,2000,1,"[1, 1, 1, 1]","[27, 39, 141, 57]"
20171012_214813,2,7,256,0,3,2000,2,"[1, 1, 1, 1]","[39, 47, 126, 34]"
20171012_214813,5,14,256,0,0,2004,2,"[1, 1, 1, 1]","[42, 54, 170, 50]"
20171012_214813,5,11,256,0,2,2060,2,"[1, 1, 1, 1]","[38, 50, 26, 58]"
20171012_214813,5,13,256,0,2,2124,2,"[1, 1, 1, 1]","[43, 139, 18, 50]"
20171012_214813,5,9,256,0,0,2140,4,"[1, 1, 1, 1]","[20, 124, 23, 47]"
20171012_214813,7,11,256,0,3,2144,3,"[1, 1, 1, 1]","[48, 156, 31, 15]"
20171012_214813,6,9,256,0,3,2172,3,"[1, 1, 1, 1]","[50, 138, 31, 23]"
20171012_214813,6,11,256,0,3,2172,2,"[1, 1, 1, 1]","[51, 175, 34, 30]"
20171012_214813,5,12,256,0,2,2176,2,"[1, 1, 1, 1]","[58, 66, 31, 35]"
20171012_214813,4,13,256,0,3,2176,2,"[1, 1, 1, 1]","[62, 150, 28, 24]"
20171012_214813,3,10,256,0,3,2176,2,"[1, 1, 1, 1]","[64, 168, 32, 28]"
20171012_214813,3,11,256,0,3,2176,1,"[1, 1, 1, 1]","[85, 193, 46, 42]"
20171012_214813,3,13,256,0,2,2180,1,"[1, 1, 1, 0]","[74, 62, 51, 999]"
20171012_214813,2,17,256,0,2,2188,1,"[1, 1, 1, 1]","[70, 142, 56, 56]"
20171012_214813,1,18,256,0,2,2188,1,"[1, 1, 1, 1]","[70, 74, 44, 44]"
20171012_214813,1,13,256,0,0,2188,1,"[1, 1, 0, 1]","[54, 138, 999, 67]"
20171012_214813,3,18,256,0,2,2192,2,"[0, 1, 1, 1]","[999, 199, 60, 72]"
20171012_214813,3,19,256,0,0,2220,2,"[1, 1, 0, 1]","[32, 140, 999, 43]"
20171012_214813,3,12,256,0,2,2228,2,"[1, 1, 1, 1]","[71, 167, 35, 39]"
20171012_214813,4,9,256,0,0,2244,3,"[1, 1, 1, 1]","[35, 51, 35, 39]"
20171012_214813,6,13,256,0,2,2280,3,"[0, 1, 1, 1]","[999, 90, 43, 43]"
20171012_214813,6,13,256,0,3,2320,3,"[1, 1, 1, 1]","[54, 54, 31, 27]"
20171012_214813,6,12,256,0,0,2328,2,"[1, 1, 1, 1]","[26, 54, 55, 27]"
20171012_214813,5,8,256,0,2,2332,2,"[0, 1, 1, 1]","[999, 35, 9, 33]"
20171012_214813,6,7,256,0,0,2332,4,"[1, 1, 0, 1]","[15, 131, 999, 18]"
20171012_214813,8,10,256,0,3,2344,3,"[1, 1, 1, 1]","[24, 124, 121, 21]"
20171012_214813,8,11,256,0,0,2432,4,"[1, 1, 1, 1]","[15, 115, 125, 25]"
20171012_214813,8,10,256,0,2,2560,3,"[1, 1, 1, 0]","[22, 154, 18, 999]"
20171012_214813,7,12,256,0,2,2564,2,"[1, 1, 1, 1]","[46, 142, 13, 21]"
20171012_214813,6,8,256,0,2,2564,2,"[1, 1, 1, 1]","[42, 134, 21, 29]"
20171012_214813,6,12,256,0,2,2564,2,"[1, 1, 1, 1]","[47, 139, 13, 17]"
20171012_214813,6,7,256,0,3,2568,2,"[1, 1, 0, 1]","[34, 42, 999, 26]"
20171012_214813,5,13,256,0,0,2572,2,"[1, 1, 1, 1]","[17, 117, 31, 31]"
20171012_214813,6,9,256,0,3,2572,3,"[1, 1, 1, 1]","[24, 124, 15, 7]"
20171012_214813,6,7,256,0,0,2584,2,"[1, 1, 1, 1]","[9, 109, 18, 26]"
20171012_214813,6,6,256,0,2,2600,3,"[0, 1, 1, 1]","[999, 58, 30, 34]"
20171012_214813,7,13,256,0,3,2604,3,"[1, 1, 1, 1]","[39, 71, 39, 31]"
20171012_214813,6,13,256,0,2,2644,3,"[1, 1, 1, 1]","[37, 129, 31, 39]"
20171012_214813,6,13,256,0,2,2644,3,"[1, 1, 1, 1]","[42, 202, 27, 27]"
20171012_214813,6,12,256,0,3,2648,2,"[0, 1, 0, 1]","[999, 58, 999, 30]"
20171012_214813,5,12,256,0,0,2652,2,"[1, 1, 1, 1]","[22, 122, 35, 35]"
20171012_214813,5,8,256,0,2,2652,3,"[1, 1, 1, 1]","[22, 122, 19, 47]"
20171012_214813,6,6,256,0,0,2660,3,"[1, 1, 1, 1]","[11, 127, 23, 39]"
20171012_214813,6,8,256,0,0,2680,3,"[1, 1, 1, 1]","[19, 135, 160, 48]"
20171012_214813,6,10,256,0,0,2688,2,"[1, 1, 1, 1]","[26, 158, 169, 45]"
20171012_214813,5,15,256,0,0,2692,2,"[1, 1, 1, 1]","[18, 166, 178, 42]"
20171012_214813,5,6,256,0,0,2692,3,"[1, 1, 1, 1]","[12, 152, 165, 33]"
20171012_214813,5,7,256,0,0,2696,2,"[1, 1, 1, 1]","[30, 166, 161, 37]"
20171012_214813,5,12,256,0,3,2700,2,"[0, 1, 1, 1]","[999, 159, 182, 38]"
20171012_214813,5,12,256,0,3,2708,2,"[1, 1, 1, 1]","[50, 194, 178, 46]"
20171012_214813,5,14,256,0,0,2724,2,"[1, 1, 1, 1]","[39, 67, 153, 57]"
20171012_214813,4,14,256,0,2,2728,1,"[0, 1, 1, 0]","[999, 66, 30, 999]"
20171012_214813,3,8,256,0,2,2728,1,"[1, 1, 1, 1]","[40, 136, 22, 42]"
20171012_214813,3,10,256,0,2,2728,1,"[1, 1, 1, 1]","[37, 173, 27, 55]"
20171012_214813,2,9,256,0,3,2732,1,"[1, 1, 0, 1]","[54, 190, 999, 24]"
20171012_214813,1,10,256,0,3,2732,0,"[1, 1, 1, 1]","[40, 156, 51, 39]"
20171012_214813,0,7,256,0,3,2732,1,"[1, 1, 1, 1]","[57, 153, 41, 37]"
20171012_214813,0,8,256,0,3,2732,0,"[1, 1, 1, 1]","[57, 161, 51, 47]"
20171012_214813,0,8,256,0,2,2736,0,"[1, 1, 1, 1]","[59, 139, 47, 47]"
20171012_214813,0,8,256,0,2,2744,0,"[1, 1, 1, 1]","[57, 141, 43, 55]"
20171012_214813,0,8,256,0,0,2748,0,"[1, 1, 0, 0]","[49, 145, 999, 999]"
20171012_214813,2,16,256,0,2,2752,1,"[0, 1, 1, 1]","[999, 222, 50, 50]"
20171012_214813,3,18,256,0,2,2772,1,"[1, 1, 1, 1]","[59, 167, 46, 46]"
20171012_214813,3,17,256,0,2,2796,0,"[1, 1, 1, 1]","[55, 163, 53, 53]"
20171012_214813,2,20,256,0,0,2800,1,"[1, 1, 0, 1]","[60, 172, 999, 74]"
20171012_214813,1,17,256,0,3,2800,1,"[1, 1, 1, 1]","[60, 180, 52, 48]"
20171012_214813,1,17,256,0,3,2800,1,"[1, 1, 1, 1]","[66, 114, 40, 36]"
20171012_214813,1,13,256,0,0,2804,0,"[1, 1, 1, 1]","[48, 148, 62, 58]"
20171012_214813,3,11,256,0,2,2812,2,"[1, 1, 1, 1]","[40, 140, 39, 47]"
20171012_214813,4,16,256,0,0,2868,1,"[1, 1, 1, 1]","[33, 189, 33, 33]"
20171012_214813,4,11,256,0,2,2948,2,"[0, 1, 1, 1]","[999, 190, 46, 62]"
20171012_214813,5,18,256,0,3,2952,1,"[1, 1, 1, 1]","[43, 139, 45, 33]"
20171012_214813,4,13,256,0,0,2988,2,"[1, 1, 1, 0]","[26, 114, 78, 999]"
20171012_214813,5,13,256,0,2,2988,1,"[1, 1, 1, 1]","[46, 134, 33, 33]"
20171012_214813,4,13,256,0,2,2996,1,"[1, 1, 1, 1]","[49, 77, 25, 29]"
20171012_214813,4,8,256,0,2,2996,1,"[1, 1, 1, 1]","[52, 56, 33, 33]"
20171012_214813,4,13,256,0,3,3000,1,"[1, 1, 1, 1]","[41, 61, 38, 34]"
20171012_214813,3,10,256,0,0,3008,1,"[1, 1, 1, 0]","[58, 170, 67, 999]"
20171012_214813,3,22,256,0,0,3008,1,"[1, 1, 1, 1]","[50, 166, 71, 51]"
20171012_214813,3,20,256,0,3,3016,1,"[1, 1, 1, 1]","[62, 170, 59, 43]"
20171012_214813,2,18,256,0,1,3020,1,"[1, 1, 1, 1]","[55, 39, 51, 39]"
20171012_214813,2,13,256,0,3,3020,0,"[1, 0, 1, 1]","[64, 999, 153, 45]"
20171012_214813,2,10,256,0,1,3028,1,"[1, 1, 1, 1]","[54, 30, 149, 45]"
20171012_214813,3,7,256,0,3,3044,1,"[1, 1, 1, 1]","[46, 34, 153, 29]"
20171012_214813,4,15,256,0,0,3080,3,"[1, 1, 1, 1]","[20, 44, 132, 32]"
20171012_214813,5,10,256,0,0,3152,3,"[1, 1, 1, 1]","[11, 63, 55, 19]"
20171012_214813,6,8,256,0,0,3284,3,"[1, 1, 1, 1]","[7, 59, 142, 54]"
20171012_214813,6,7,256,0,0,3544,2,"[1, 1, 1, 1]","[14, 50, 134, 42]"
20171012_214813,5,7,256,0,3,3548,3,"[0, 1, 1, 1]","[999, 51, 143, 47]"
20171012_214813,6,13,512,0,1,3548,2,"[1, 1, 1, 1]","[37, 29, 139, 35]"
20171012_214813,6,13,512,0,1,4068,2,"[1, 1, 1, 1]","[33, 21, 54, 34]"
20171012_214813,6,10,512,0,0,4072,2,"[1, 0, 1, 1]","[30, 999, 157, 37]"
20171012_214813,5,12,512,0,3,4080,3,"[1, 1, 1, 1]","[39, 55, 126, 30]"
20171012_214813,7,13,512,0,0,4080,4,"[1, 1, 1, 0]","[27, 127, 63, 999]"
20171012_214813,8,15,512,0,0,4120,4,"[1, 1, 1, 1]","[26, 126, 42, 38]"
20171012_214813,9,13,512,0,0,4140,4,"[1, 1, 1, 1]","[29, 121, 43, 35]"
20171012_214813,10,15,512,0,0,4176,4,"[1, 1, 1, 1]","[38, 118, 46, 38]"
20171012_214813,9,13,512,0,2,4188,4,"[0, 1, 1, 1]","[999, 131, 35, 35]"
20171012_214813,8,16,512,0,0,4188,4,"[1, 1, 1, 1]","[48, 148, 50, 50]"
20171012_214813,7,18,512,0,0,4188,4,"[1, 1, 0, 1]","[36, 136, 999, 59]"
20171012_214813,7,16,512,0,0,4188,4,"[1, 1, 1, 1]","[43, 139, 46, 62]"
20171012_214813,8,19,512,0,2,4192,3,"[1, 1, 1, 1]","[44, 144, 30, 54]"
20171012_214813,7,17,512,0,0,4208,3,"[1, 1, 1, 1]","[34, 146, 35, 51]"
20171012_214813,7,16,512,0,3,4208,2,"[1, 1, 1, 1]","[33, 149, 124, 16]"
20171012_214813,7,7,512,0,0,4224,5,"[1, 1, 1, 1]","[17, 133, 132, 24]"
20171012_214813,8,11,512,0,3,4256,3,"[1, 1, 1, 1]","[35, 131, 134, 18]"
20171012_214813,7,11,512,0,3,4324,2,"[1, 1, 1, 1]","[19, 115, 117, 17]"
20171012_214813,6,9,512,0,0,4324,4,"[1, 1, 1, 1]","[23, 123, 124, 24]"
20171012_214813,8,11,512,0,0,4324,3,"[1, 1, 1, 1]","[33, 161, 42, 34]"
20171012_214813,8,11,512,0,2,4344,4,"[1, 1, 1, 1]","[38, 146, 15, 31]"
20171012_214813,8,10,512,0,2,4360,4,"[1, 1, 1, 1]","[23, 43, 20, 28]"
20171012_214813,7,11,512,0,2,4364,4,"[1, 1, 1, 1]","[34, 190, 16, 24]"
20171012_214813,7,9,512,0,0,4364,3,"[1, 1, 1, 1]","[26, 46, 30, 38]"
20171012_214813,7,12,512,0,0,4368,2,"[1, 1, 1, 1]","[33, 61, 50, 34]"
20171012_214813,6,13,512,0,0,4376,2,"[1, 1, 1, 1]","[38, 154, 51, 39]"
