id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220129,3,13,512,0,2,4236,2,"[1, 1, 1, 1]","[135, 47, 36, 36]"
20171012_220129,3,13,512,0,2,4256,2,"[1, 1, 1, 1]","[139, 47, 39, 47]"
20171012_220129,4,13,512,0,1,4260,2,"[1, 1, 0, 1]","[142, 42, 999, 52]"
20171012_220129,5,18,512,0,3,4272,2,"[1, 1, 1, 1]","[146, 42, 54, 34]"
20171012_220129,5,8,512,0,1,4296,4,"[1, 1, 1, 1]","[137, 21, 46, 34]"
20171012_220129,6,7,512,0,2,4328,3,"[1, 1, 1, 1]","[149, 33, 24, 28]"
20171012_220129,7,10,512,0,1,4396,4,"[1, 1, 1, 1]","[102, 28, 29, 33]"
20171012_220129,7,7,512,0,1,4408,4,"[1, 1, 1, 1]","[120, 20, 39, 27]"
20171012_220129,7,9,512,0,1,4416,3,"[1, 1, 1, 1]","[133, 29, 131, 31]"
20171012_220129,6,11,512,0,3,4432,2,"[1, 1, 1, 1]","[137, 37, 124, 24]"
20171012_220129,7,10,512,0,1,4432,4,"[1, 1, 1, 1]","[156, 24, 132, 32]"
20171012_220129,7,9,512,0,1,4468,3,"[1, 1, 1, 1]","[172, 28, 129, 29]"
20171012_220129,7,8,512,0,3,4472,4,"[1, 1, 1, 1]","[169, 37, 123, 31]"
20171012_220129,8,13,512,0,2,4480,4,"[1, 0, 1, 0]","[160, 999, 24, 999]"
20171012_220129,7,10,512,0,2,4500,3,"[1, 1, 1, 1]","[180, 48, 33, 53]"
20171012_220129,6,8,512,0,2,4500,3,"[1, 1, 1, 1]","[133, 41, 33, 45]"
20171012_220129,6,13,512,0,2,4500,2,"[1, 1, 1, 1]","[107, 49, 30, 50]"
20171012_220129,5,12,512,0,2,4504,2,"[1, 1, 1, 1]","[125, 33, 27, 43]"
20171012_220129,4,12,512,0,2,4504,1,"[1, 1, 1, 1]","[141, 37, 28, 64]"
20171012_220129,3,7,512,0,1,4504,3,"[1, 1, 0, 1]","[95, 29, 999, 45]"
20171012_220129,6,11,512,0,1,4504,3,"[1, 1, 1, 1]","[103, 41, 50, 42]"
20171012_220129,6,14,512,0,2,4528,2,"[1, 1, 1, 1]","[150, 50, 37, 37]"
20171012_220129,6,13,512,0,2,4536,2,"[1, 1, 1, 1]","[128, 46, 42, 42]"
20171012_220129,5,11,512,0,2,4540,2,"[1, 1, 1, 1]","[109, 39, 34, 34]"
20171012_220129,5,14,512,0,2,4540,2,"[1, 1, 1, 1]","[147, 51, 38, 58]"
20171012_220129,5,15,512,0,2,4544,2,"[1, 1, 1, 1]","[108, 38, 31, 39]"
20171012_220129,4,9,512,0,2,4552,2,"[1, 1, 1, 1]","[116, 46, 39, 47]"
20171012_220129,4,15,512,0,2,4552,2,"[1, 1, 1, 1]","[179, 67, 31, 39]"
20171012_220129,4,11,512,0,2,4556,1,"[1, 1, 1, 1]","[142, 46, 36, 60]"
20171012_220129,3,9,512,0,2,4560,2,"[1, 1, 1, 1]","[151, 55, 32, 48]"
20171012_220129,3,10,512,0,2,4560,2,"[1, 1, 1, 1]","[159, 51, 44, 48]"
20171012_220129,3,14,512,0,3,4564,2,"[1, 1, 1, 1]","[168, 76, 56, 44]"
20171012_220129,3,13,512,0,1,4572,2,"[1, 1, 1, 1]","[64, 40, 73, 53]"
20171012_220129,3,10,512,0,1,4588,3,"[1, 1, 1, 1]","[59, 39, 39, 43]"
20171012_220129,4,12,512,0,1,4604,2,"[1, 1, 1, 1]","[43, 39, 48, 52]"
20171012_220129,4,9,512,0,3,4640,2,"[1, 1, 1, 1]","[46, 34, 43, 31]"
20171012_220129,4,8,512,0,3,4648,2,"[1, 1, 1, 1]","[150, 42, 31, 27]"
20171012_220129,4,10,512,0,2,4652,2,"[1, 1, 1, 1]","[146, 50, 39, 43]"
20171012_220129,4,12,512,0,1,4656,1,"[1, 1, 0, 1]","[135, 51, 999, 52]"
20171012_220129,4,17,512,0,3,4664,1,"[1, 0, 1, 1]","[152, 999, 48, 40]"
20171012_220129,3,12,512,0,1,4680,1,"[1, 1, 1, 1]","[127, 39, 56, 44]"
20171012_220129,4,12,512,0,3,4680,2,"[1, 0, 1, 1]","[144, 999, 63, 55]"
20171012_220129,4,13,512,0,1,4688,1,"[1, 1, 1, 1]","[139, 47, 56, 52]"
20171012_220129,4,12,512,0,1,4696,2,"[1, 1, 1, 0]","[131, 39, 64, 999]"
20171012_220129,4,15,512,0,3,4700,1,"[1, 1, 1, 1]","[143, 51, 60, 44]"
20171012_220129,3,13,512,0,2,4704,1,"[1, 1, 1, 0]","[160, 60, 41, 999]"
20171012_220129,2,11,512,0,3,4704,1,"[1, 1, 1, 1]","[160, 56, 49, 45]"
20171012_220129,2,11,512,0,2,4704,1,"[1, 1, 1, 1]","[136, 44, 38, 50]"
20171012_220129,1,13,512,0,2,4708,0,"[1, 1, 1, 1]","[152, 52, 51, 67]"
20171012_220129,0,10,512,0,2,4708,1,"[1, 1, 1, 1]","[165, 69, 51, 59]"
20171012_220129,0,11,512,0,3,4708,0,"[1, 1, 1, 1]","[173, 65, 63, 59]"
20171012_220129,0,11,512,0,3,4712,0,"[1, 1, 1, 1]","[177, 65, 71, 51]"
20171012_220129,0,10,512,0,1,4720,0,"[1, 1, 0, 0]","[160, 60, 999, 999]"
20171012_220129,3,17,512,0,3,4724,1,"[1, 0, 0, 1]","[165, 999, 999, 53]"
20171012_220129,2,20,512,0,2,4760,1,"[1, 1, 1, 1]","[161, 69, 57, 61]"
20171012_220129,2,16,512,0,3,4760,1,"[1, 1, 0, 1]","[169, 65, 999, 58]"
20171012_220129,1,18,512,0,1,4764,0,"[1, 1, 1, 0]","[190, 82, 83, 999]"
20171012_220129,1,16,512,0,2,4764,1,"[1, 1, 1, 1]","[190, 74, 54, 66]"
20171012_220129,1,17,512,0,1,4768,1,"[1, 1, 1, 1]","[62, 50, 71, 79]"
20171012_220129,1,16,512,0,1,4776,1,"[1, 1, 1, 1]","[54, 50, 66, 54]"
20171012_220129,1,14,512,0,3,4792,1,"[1, 1, 1, 1]","[58, 58, 49, 41]"
20171012_220129,2,12,512,0,1,4824,2,"[1, 1, 1, 1]","[68, 40, 57, 49]"
20171012_220129,3,9,512,0,2,4892,2,"[1, 1, 1, 1]","[71, 35, 28, 52]"
20171012_220129,3,11,512,0,1,5028,2,"[1, 1, 1, 1]","[175, 39, 40, 48]"
20171012_220129,4,15,512,0,2,5036,1,"[1, 0, 1, 1]","[196, 999, 51, 59]"
20171012_220129,4,15,512,0,1,5056,1,"[1, 1, 0, 1]","[105, 27, 999, 52]"
20171012_220129,4,10,512,0,2,5088,3,"[1, 1, 1, 1]","[148, 36, 25, 25]"
20171012_220129,6,12,512,0,1,5152,2,"[1, 1, 1, 1]","[127, 29, 41, 41]"
20171012_220129,6,11,512,0,1,5176,2,"[1, 1, 1, 1]","[103, 29, 33, 49]"
20171012_220129,6,11,512,0,1,5184,2,"[1, 1, 1, 1]","[134, 30, 33, 41]"
20171012_220129,5,12,512,0,2,5188,2,"[1, 1, 1, 1]","[142, 34, 30, 38]"
20171012_220129,5,8,512,0,1,5188,4,"[1, 1, 1, 1]","[125, 17, 39, 35]"
20171012_220129,6,6,512,0,1,5196,3,"[1, 1, 1, 1]","[137, 29, 32, 36]"
20171012_220129,6,10,512,0,2,5216,3,"[1, 0, 1, 1]","[170, 999, 20, 32]"
20171012_220129,7,11,512,0,2,5248,3,"[1, 1, 1, 1]","[132, 32, 25, 37]"
20171012_220129,6,9,512,0,2,5260,2,"[1, 1, 1, 1]","[106, 32, 30, 34]"
20171012_220129,5,10,512,0,1,5260,2,"[1, 1, 0, 1]","[134, 30, 999, 39]"
20171012_220129,5,11,512,0,3,5260,2,"[1, 1, 1, 1]","[167, 35, 38, 30]"
20171012_220129,5,8,512,0,1,5268,2,"[1, 1, 1, 1]","[126, 22, 30, 26]"
20171012_220129,5,7,512,0,2,5272,4,"[1, 0, 1, 1]","[127, 999, 25, 25]"
20171012_220129,6,10,512,0,3,5280,3,"[1, 1, 1, 1]","[158, 34, 33, 29]"
20171012_220129,6,11,512,0,1,5300,2,"[1, 1, 1, 1]","[169, 33, 34, 34]"
20171012_220129,6,12,512,0,1,5332,2,"[1, 1, 1, 1]","[161, 37, 53, 53]"
20171012_220129,6,14,512,0,2,5336,3,"[1, 1, 1, 1]","[138, 34, 29, 45]"
20171012_220129,6,12,512,0,2,5340,2,"[1, 1, 1, 1]","[123, 41, 34, 46]"
20171012_220129,5,11,512,0,1,5348,2,"[1, 1, 0, 1]","[120, 30, 999, 51]"
20171012_220129,5,13,512,0,2,5348,2,"[1, 1, 1, 1]","[179, 39, 26, 34]"
20171012_220129,5,12,512,0,2,5364,2,"[1, 1, 1, 1]","[166, 42, 22, 30]"
20171012_220129,5,11,512,0,1,5368,2,"[1, 1, 1, 1]","[162, 34, 42, 42]"
20171012_220129,5,11,512,0,2,5372,2,"[1, 0, 1, 1]","[175, 999, 38, 50]"
20171012_220129,5,9,512,0,3,5380,2,"[1, 1, 1, 1]","[149, 37, 47, 35]"
20171012_220129,4,14,512,0,3,5388,2,"[1, 1, 1, 1]","[151, 51, 43, 39]"
20171012_220129,4,12,512,0,2,5388,2,"[1, 1, 1, 0]","[183, 47, 44, 999]"
20171012_220129,3,10,512,0,2,5392,2,"[1, 1, 1, 1]","[187, 43, 36, 40]"
20171012_220129,3,13,512,0,1,5392,1,"[1, 1, 1, 1]","[171, 39, 48, 52]"
20171012_220129,4,17,512,0,2,5396,2,"[1, 1, 1, 1]","[144, 44, 23, 39]"
20171012_220129,4,6,512,0,1,5420,2,"[1, 1, 1, 1]","[162, 30, 30, 34]"
20171012_220129,5,11,512,0,3,5452,3,"[1, 0, 1, 1]","[183, 999, 141, 29]"
20171012_220129,6,8,512,0,3,5520,2,"[1, 1, 1, 1]","[141, 41, 117, 25]"
20171012_220129,6,10,512,0,3,5652,2,"[1, 1, 1, 1]","[137, 45, 125, 21]"
20171012_220129,6,8,512,0,1,5908,2,"[1, 1, 1, 0]","[117, 33, 142, 999]"
20171012_220129,6,14,512,0,2,5912,2,"[1, 0, 1, 1]","[174, 999, 38, 38]"
20171012_220129,5,13,512,0,3,5920,2,"[1, 1, 1, 1]","[134, 38, 34, 30]"
20171012_220129,5,8,512,0,1,5920,3,"[1, 1, 1, 0]","[113, 13, 31, 999]"
20171012_220129,6,7,512,0,3,5924,2,"[1, 1, 1, 1]","[124, 40, 45, 29]"
20171012_220129,6,11,512,0,3,5936,2,"[1, 1, 1, 1]","[69, 49, 45, 29]"
20171012_220129,6,11,512,0,3,5952,2,"[1, 1, 1, 1]","[60, 32, 46, 30]"
20171012_220129,5,8,512,0,2,5956,2,"[1, 1, 1, 0]","[53, 49, 35, 999]"
20171012_220129,4,12,512,0,2,5956,1,"[1, 1, 1, 1]","[147, 55, 40, 40]"
20171012_220129,3,10,512,0,2,5956,2,"[1, 1, 1, 1]","[168, 64, 32, 32]"
20171012_220129,3,11,512,0,2,5956,2,"[1, 1, 1, 1]","[172, 56, 44, 48]"
20171012_220129,3,10,512,0,1,5960,3,"[1, 1, 1, 1]","[139, 43, 53, 57]"
20171012_220129,4,14,512,0,2,5968,2,"[1, 1, 1, 1]","[175, 43, 40, 56]"
20171012_220129,3,13,512,0,3,5976,1,"[1, 1, 0, 1]","[176, 52, 999, 49]"
20171012_220129,2,13,512,0,1,5976,1,"[1, 1, 1, 0]","[213, 57, 62, 999]"
20171012_220129,2,16,512,0,1,5976,2,"[1, 1, 1, 1]","[156, 28, 42, 54]"
20171012_220129,3,11,512,0,3,5980,2,"[1, 1, 1, 1]","[172, 44, 43, 27]"
20171012_220129,4,7,512,0,1,5992,2,"[1, 1, 1, 0]","[205, 25, 32, 999]"
20171012_220129,6,9,512,0,3,6016,3,"[1, 0, 1, 1]","[214, 999, 44, 40]"
20171012_220129,7,15,512,0,2,6060,3,"[1, 1, 1, 1]","[41, 41, 37, 41]"
20171012_220129,6,13,512,0,2,6140,2,"[1, 0, 1, 1]","[210, 999, 46, 62]"
20171012_220129,5,17,512,0,3,6140,1,"[1, 1, 1, 1]","[143, 39, 39, 35]"
20171012_220129,4,12,512,0,2,6140,1,"[1, 1, 1, 1]","[151, 39, 31, 39]"
20171012_220129,4,11,512,0,1,6140,2,"[1, 1, 1, 1]","[138, 38, 39, 39]"
20171012_220129,5,10,512,0,1,6144,2,"[1, 1, 1, 1]","[130, 30, 43, 39]"
20171012_220129,5,11,512,0,1,6156,1,"[1, 1, 1, 1]","[171, 35, 50, 46]"
20171012_220129,4,9,512,0,2,6160,2,"[1, 0, 1, 1]","[132, 999, 38, 42]"
20171012_220129,5,15,512,0,2,6160,1,"[1, 0, 1, 1]","[145, 999, 47, 47]"
20171012_220129,4,16,512,0,1,6172,1,"[1, 1, 0, 1]","[200, 56, 999, 56]"
20171012_220129,3,13,512,0,3,6172,1,"[1, 1, 0, 1]","[192, 52, 999, 41]"
20171012_220129,2,17,512,0,2,6172,1,"[1, 1, 1, 1]","[169, 65, 45, 45]"
20171012_220129,2,12,512,0,3,6172,1,"[1, 1, 1, 1]","[153, 53, 50, 38]"
20171012_220129,1,13,512,0,1,6176,1,"[1, 1, 1, 0]","[173, 57, 63, 999]"
20171012_220129,2,16,512,0,2,6176,1,"[1, 1, 1, 1]","[212, 56, 45, 45]"
20171012_220129,2,13,512,0,3,6188,1,"[1, 1, 0, 1]","[197, 57, 999, 42]"
20171012_220129,1,13,512,0,3,6192,1,"[1, 1, 1, 1]","[149, 61, 46, 38]"
20171012_220129,1,14,512,0,1,6192,1,"[1, 1, 1, 1]","[149, 49, 71, 55]"
20171012_220129,2,14,512,0,3,6200,1,"[1, 1, 1, 1]","[169, 61, 45, 41]"
20171012_220129,2,17,512,0,3,6220,1,"[1, 1, 1, 1]","[165, 65, 50, 46]"
20171012_220129,1,13,512,0,2,6224,1,"[1, 1, 1, 1]","[238, 66, 42, 42]"
20171012_220129,1,14,512,0,2,6224,1,"[1, 1, 1, 1]","[134, 50, 42, 50]"
20171012_220129,1,14,512,0,2,6228,1,"[1, 1, 1, 1]","[161, 61, 38, 38]"
20171012_220129,1,14,512,0,3,6236,1,"[1, 1, 1, 1]","[213, 65, 54, 50]"
20171012_220129,1,17,512,0,2,6244,0,"[1, 1, 1, 0]","[246, 82, 63, 999]"
20171012_220129,0,12,512,0,2,6260,0,"[1, 1, 1, 1]","[222, 86, 63, 63]"
20171012_220129,0,12,512,0,2,6260,0,"[1, 1, 1, 1]","[238, 82, 55, 67]"
20171012_220129,0,12,512,0,1,6264,1,"[1, 1, 0, 0]","[157, 53, 999, 999]"
20171012_220129,2,20,512,0,2,6272,1,"[1, 1, 1, 1]","[157, 53, 45, 45]"
20171012_220129,2,10,512,0,3,6328,1,"[1, 1, 1, 1]","[164, 44, 50, 42]"
20171012_220129,1,14,512,0,1,6332,0,"[1, 1, 1, 0]","[157, 57, 67, 999]"
20171012_220129,2,15,512,0,3,6332,1,"[1, 0, 1, 1]","[226, 999, 52, 32]"
20171012_220129,3,13,512,0,1,6368,2,"[1, 1, 1, 1]","[170, 34, 61, 37]"
20171012_220129,5,16,512,0,1,6380,1,"[1, 1, 1, 1]","[130, 26, 46, 38]"
20171012_220129,5,9,512,0,1,6464,1,"[1, 1, 1, 1]","[122, 14, 161, 49]"
20171012_220129,5,7,512,0,1,6472,1,"[1, 1, 1, 1]","[143, 23, 136, 32]"
20171012_220129,4,9,512,0,3,6476,2,"[1, 0, 1, 1]","[140, 999, 145, 37]"
20171012_220129,6,11,512,0,3,6476,2,"[1, 1, 1, 1]","[58, 46, 148, 28]"
20171012_220129,7,11,512,0,1,6628,3,"[1, 1, 1, 0]","[160, 44, 181, 999]"
20171012_220129,7,11,512,0,2,6648,3,"[1, 0, 1, 1]","[129, 999, 32, 48]"
20171012_220129,7,14,512,0,2,6680,2,"[1, 1, 1, 1]","[114, 52, 37, 45]"
20171012_220129,6,13,512,0,3,6684,2,"[1, 1, 0, 1]","[157, 61, 999, 50]"
20171012_220129,5,15,512,0,2,6684,2,"[1, 0, 1, 0]","[75, 999, 51, 999]"
20171012_220129,4,16,512,0,1,6684,3,"[1, 1, 1, 1]","[146, 46, 59, 47]"
20171012_220129,5,12,512,0,3,6684,3,"[1, 1, 1, 1]","[178, 66, 62, 54]"
20171012_220129,5,16,512,0,3,6692,2,"[1, 0, 1, 1]","[151, 999, 71, 63]"
20171012_220129,4,15,512,0,3,6700,2,"[1, 0, 1, 1]","[156, 999, 59, 55]"
20171012_220129,4,14,512,0,1,6700,2,"[1, 1, 1, 0]","[139, 47, 64, 999]"
20171012_220129,4,14,512,0,3,6704,1,"[1, 1, 1, 1]","[155, 59, 60, 52]"
20171012_220129,3,15,512,0,2,6708,1,"[1, 1, 1, 0]","[168, 68, 49, 999]"
20171012_220129,2,13,512,0,3,6708,1,"[1, 1, 1, 1]","[156, 60, 57, 53]"
20171012_220129,2,13,512,0,2,6708,1,"[1, 1, 1, 1]","[140, 48, 46, 58]"
20171012_220129,1,15,512,0,1,6712,2,"[1, 1, 0, 1]","[184, 52, 999, 75]"
20171012_220129,3,14,512,0,2,6712,2,"[1, 1, 1, 1]","[188, 80, 51, 63]"
20171012_220129,4,18,512,0,3,6732,2,"[1, 1, 1, 1]","[183, 71, 56, 52]"
20171012_220129,3,15,512,0,2,6752,1,"[1, 1, 1, 0]","[92, 68, 65, 999]"
20171012_220129,2,23,512,0,2,6752,0,"[1, 1, 1, 1]","[165, 89, 62, 62]"
20171012_220129,1,19,512,0,3,6752,0,"[1, 1, 0, 1]","[157, 85, 999, 75]"
20171012_220129,0,16,512,0,0,6752,1,"[1, 1, 0, 0]","[58, 62, 999, 999]"
20171012_220129,1,16,512,0,0,6752,1,"[1, 1, 1, 1]","[53, 61, 171, 75]"
20171012_220129,2,13,512,0,0,6764,1,"[1, 1, 1, 1]","[49, 49, 169, 73]"
20171012_220129,2,15,512,0,0,6776,1,"[1, 1, 1, 1]","[65, 81, 173, 101]"
20171012_220129,2,19,512,0,1,6784,1,"[0, 1, 1, 0]","[999, 62, 170, 999]"
20171012_220129,1,20,512,0,2,6800,1,"[1, 0, 1, 1]","[99, 999, 78, 78]"
20171012_220129,1,16,512,0,1,6800,1,"[1, 1, 1, 1]","[182, 58, 110, 70]"
20171012_220129,1,18,512,0,3,6832,0,"[1, 0, 1, 1]","[235, 999, 102, 78]"
20171012_220129,1,16,512,0,0,6836,1,"[1, 1, 1, 0]","[50, 50, 83, 999]"
20171012_220129,1,16,512,0,0,6900,1,"[1, 1, 1, 0]","[54, 54, 155, 999]"
20171012_220129,1,14,512,0,0,6904,1,"[1, 1, 1, 1]","[50, 58, 170, 74]"
20171012_220129,1,16,512,0,1,6912,0,"[0, 1, 1, 1]","[999, 71, 170, 86]"
20171012_220129,0,16,512,0,3,6916,0,"[0, 0, 1, 1]","[999, 999, 171, 87]"
