id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220449,9,10,128,0,0,852,4,"[1, 1, 1, 1]","[27, 111, 31, 135]"
20171012_220449,8,8,128,0,0,860,4,"[1, 1, 1, 1]","[19, 103, 36, 116]"
20171012_220449,8,9,128,0,2,860,2,"[1, 1, 1, 1]","[31, 115, 28, 128]"
20171012_220449,7,10,128,0,1,864,3,"[1, 1, 0, 1]","[40, 32, 999, 33]"
20171012_220449,7,8,128,0,2,864,2,"[1, 1, 1, 1]","[36, 28, 20, 78]"
20171012_220449,7,9,128,0,2,872,2,"[1, 1, 1, 1]","[31, 39, 28, 82]"
20171012_220449,7,12,128,0,0,888,3,"[1, 1, 1, 1]","[28, 48, 41, 149]"
20171012_220449,7,8,128,0,0,892,3,"[1, 1, 1, 1]","[24, 32, 32, 120]"
20171012_220449,7,9,128,0,0,924,3,"[1, 1, 1, 1]","[36, 44, 40, 148]"
20171012_220449,7,10,128,0,3,928,3,"[1, 1, 1, 1]","[28, 32, 33, 25]"
20171012_220449,6,10,128,0,2,936,3,"[1, 1, 1, 1]","[33, 165, 29, 29]"
20171012_220449,6,12,128,0,1,936,3,"[1, 1, 1, 1]","[28, 20, 34, 38]"
20171012_220449,7,9,128,0,2,940,4,"[1, 1, 1, 1]","[33, 29, 23, 139]"
20171012_220449,8,10,128,0,0,952,4,"[1, 1, 1, 1]","[23, 123, 32, 160]"
20171012_220449,8,10,128,0,0,976,3,"[1, 1, 1, 1]","[27, 131, 34, 126]"
20171012_220449,8,11,128,0,2,992,4,"[1, 1, 1, 1]","[31, 135, 22, 158]"
20171012_220449,9,12,128,0,0,1024,4,"[1, 1, 1, 1]","[26, 130, 30, 158]"
20171012_220449,9,8,128,0,1,1092,4,"[0, 1, 0, 1]","[999, 19, 999, 143]"
20171012_220449,8,9,128,0,1,1096,3,"[1, 1, 1, 1]","[20, 12, 43, 129]"
20171012_220449,7,7,128,0,0,1096,3,"[1, 1, 1, 1]","[20, 20, 39, 171]"
20171012_220449,7,9,128,0,1,1096,3,"[1, 1, 1, 1]","[16, 12, 28, 144]"
20171012_220449,7,6,128,0,2,1100,3,"[1, 0, 1, 1]","[33, 999, 31, 77]"
20171012_220449,8,8,128,0,1,1104,4,"[1, 1, 0, 1]","[31, 23, 999, 98]"
20171012_220449,8,10,128,0,2,1120,3,"[1, 1, 1, 1]","[40, 32, 28, 106]"
20171012_220449,7,8,128,0,2,1124,3,"[1, 1, 1, 1]","[25, 33, 20, 94]"
20171012_220449,7,8,128,0,1,1124,3,"[1, 1, 0, 1]","[36, 24, 999, 125]"
20171012_220449,7,12,128,0,2,1128,3,"[1, 1, 1, 1]","[45, 33, 28, 86]"
20171012_220449,7,9,128,0,0,1136,3,"[1, 1, 0, 1]","[20, 36, 999, 113]"
20171012_220449,7,6,128,0,2,1152,3,"[0, 1, 1, 1]","[999, 57, 15, 159]"
20171012_220449,8,4,128,0,0,1156,4,"[1, 1, 1, 1]","[19, 19, 19, 163]"
20171012_220449,8,9,128,0,1,1192,3,"[0, 1, 1, 1]","[999, 28, 39, 143]"
20171012_220449,7,7,128,0,2,1200,2,"[1, 1, 1, 1]","[24, 20, 8, 62]"
20171012_220449,7,6,128,0,0,1200,4,"[1, 1, 0, 1]","[31, 35, 999, 91]"
20171012_220449,8,12,128,0,2,1204,3,"[1, 1, 1, 1]","[36, 32, 28, 148]"
20171012_220449,7,8,128,0,1,1224,3,"[1, 1, 0, 1]","[48, 32, 999, 133]"
20171012_220449,7,12,128,0,2,1224,3,"[1, 1, 1, 1]","[57, 41, 32, 94]"
20171012_220449,7,14,128,0,2,1232,3,"[1, 1, 1, 1]","[41, 41, 33, 129]"
20171012_220449,6,12,128,0,2,1236,3,"[1, 1, 1, 1]","[42, 42, 25, 121]"
20171012_220449,6,12,128,0,2,1236,2,"[1, 1, 1, 1]","[37, 37, 34, 130]"
20171012_220449,5,10,128,0,2,1240,2,"[1, 1, 1, 1]","[38, 46, 26, 122]"
20171012_220449,5,10,128,0,2,1240,1,"[1, 1, 1, 1]","[46, 38, 31, 151]"
20171012_220449,4,11,128,0,2,1244,1,"[1, 1, 1, 1]","[51, 39, 23, 151]"
20171012_220449,4,9,128,0,0,1244,2,"[1, 1, 0, 1]","[30, 50, 999, 168]"
20171012_220449,5,9,128,0,1,1252,1,"[0, 1, 1, 1]","[999, 35, 37, 145]"
20171012_220449,4,12,128,0,0,1276,1,"[1, 0, 1, 1]","[36, 999, 43, 147]"
20171012_220449,3,8,128,0,1,1276,1,"[0, 1, 1, 1]","[999, 29, 35, 127]"
20171012_220449,2,8,128,0,0,1276,1,"[1, 1, 1, 1]","[33, 33, 44, 176]"
20171012_220449,2,9,128,0,1,1276,1,"[1, 1, 1, 1]","[38, 26, 28, 128]"
20171012_220449,1,10,128,0,2,1280,2,"[1, 0, 1, 1]","[47, 999, 40, 152]"
20171012_220449,3,11,128,0,0,1280,1,"[1, 1, 1, 1]","[36, 36, 44, 132]"
20171012_220449,3,10,128,0,1,1296,1,"[0, 1, 1, 1]","[999, 33, 39, 43]"
20171012_220449,2,10,128,0,2,1300,1,"[1, 0, 1, 1]","[46, 999, 44, 124]"
20171012_220449,3,14,128,0,1,1300,1,"[1, 1, 1, 1]","[48, 32, 36, 128]"
20171012_220449,3,7,128,0,2,1312,1,"[1, 1, 1, 1]","[36, 28, 27, 123]"
20171012_220449,4,8,128,0,0,1320,2,"[1, 1, 1, 1]","[23, 35, 27, 139]"
20171012_220449,4,11,128,0,2,1368,2,"[1, 1, 1, 1]","[28, 44, 22, 174]"
20171012_220449,5,5,128,0,0,1372,4,"[1, 1, 1, 1]","[8, 100, 18, 162]"
20171012_220449,7,5,128,0,0,1444,4,"[1, 1, 0, 1]","[35, 127, 999, 57]"
20171012_220449,8,13,256,0,0,1592,4,"[1, 1, 1, 1]","[23, 123, 44, 24]"
20171012_220449,8,9,256,0,2,1880,4,"[1, 1, 1, 1]","[39, 155, 27, 31]"
20171012_220449,8,9,256,0,3,1884,4,"[0, 1, 1, 1]","[999, 120, 43, 39]"
20171012_220449,8,11,256,0,2,1892,4,"[1, 1, 1, 1]","[40, 106, 31, 31]"
20171012_220449,8,9,256,0,3,1908,4,"[1, 1, 1, 1]","[39, 115, 39, 35]"
20171012_220449,8,15,256,0,0,1912,3,"[1, 1, 1, 1]","[31, 97, 48, 44]"
20171012_220449,8,12,256,0,2,1920,3,"[1, 1, 1, 1]","[40, 94, 27, 111]"
20171012_220449,8,11,256,0,2,1924,3,"[1, 1, 1, 1]","[43, 139, 35, 119]"
20171012_220449,8,13,256,0,2,1932,3,"[1, 1, 1, 1]","[44, 56, 40, 116]"
20171012_220449,7,14,256,0,1,1936,3,"[0, 1, 0, 1]","[999, 21, 999, 133]"
20171012_220449,6,9,256,0,1,1936,2,"[1, 1, 1, 1]","[58, 22, 32, 148]"
20171012_220449,5,11,256,0,0,1936,1,"[1, 1, 1, 1]","[27, 31, 28, 136]"
20171012_220449,4,11,256,0,2,1936,3,"[1, 1, 1, 1]","[32, 40, 25, 121]"
20171012_220449,6,14,256,0,0,1936,2,"[1, 1, 1, 1]","[29, 45, 56, 128]"
20171012_220449,6,10,256,0,0,1960,2,"[1, 1, 1, 1]","[38, 38, 60, 52]"
20171012_220449,5,10,256,0,1,1968,2,"[0, 1, 1, 1]","[999, 15, 52, 36]"
20171012_220449,4,7,256,0,0,1968,1,"[1, 1, 1, 1]","[20, 24, 32, 140]"
20171012_220449,3,10,256,0,0,1968,1,"[1, 1, 1, 1]","[28, 28, 49, 133]"
20171012_220449,3,13,256,0,1,1968,1,"[1, 1, 1, 1]","[36, 32, 46, 46]"
20171012_220449,3,9,256,0,0,1972,1,"[1, 1, 1, 1]","[17, 41, 45, 137]"
20171012_220449,2,4,256,0,0,1980,1,"[1, 1, 1, 1]","[13, 41, 37, 137]"
20171012_220449,2,12,256,0,0,1980,0,"[1, 1, 1, 1]","[14, 14, 33, 121]"
20171012_220449,1,6,256,0,2,1984,3,"[0, 1, 1, 1]","[999, 51, 37, 125]"
20171012_220449,6,10,256,0,1,1984,3,"[1, 1, 1, 1]","[34, 26, 32, 112]"
20171012_220449,5,11,256,0,2,2056,3,"[1, 1, 1, 1]","[39, 27, 25, 129]"
20171012_220449,6,10,256,0,1,2056,2,"[1, 1, 1, 1]","[33, 13, 41, 145]"
20171012_220449,6,5,256,0,1,2076,2,"[1, 1, 1, 1]","[41, 21, 27, 81]"
20171012_220449,6,9,256,0,1,2084,2,"[1, 1, 1, 1]","[38, 26, 32, 134]"
20171012_220449,5,12,256,0,1,2088,2,"[1, 1, 1, 1]","[46, 18, 25, 95]"
20171012_220449,5,5,256,0,2,2088,4,"[1, 1, 1, 1]","[34, 14, 12, 82]"
20171012_220449,7,9,256,0,1,2092,3,"[1, 1, 1, 1]","[40, 24, 31, 101]"
20171012_220449,7,11,256,0,1,2196,3,"[1, 1, 1, 1]","[28, 20, 52, 172]"
20171012_220449,7,9,256,0,0,2200,3,"[1, 1, 1, 1]","[40, 40, 40, 114]"
20171012_220449,7,12,256,0,1,2208,3,"[1, 1, 1, 1]","[48, 36, 36, 148]"
20171012_220449,7,13,256,0,1,2224,3,"[1, 1, 1, 1]","[41, 29, 45, 193]"
20171012_220449,6,10,256,0,2,2228,3,"[1, 0, 1, 1]","[38, 999, 29, 79]"
20171012_220449,6,10,256,0,0,2228,2,"[1, 0, 1, 1]","[38, 999, 41, 111]"
20171012_220449,5,12,256,0,1,2232,2,"[0, 1, 1, 1]","[999, 35, 50, 210]"
20171012_220449,4,12,256,0,1,2232,1,"[1, 1, 1, 1]","[56, 40, 43, 147]"
20171012_220449,3,12,256,0,2,2232,2,"[1, 0, 1, 1]","[53, 999, 43, 147]"
20171012_220449,4,10,256,0,0,2232,3,"[1, 1, 0, 1]","[26, 34, 999, 144]"
20171012_220449,5,10,256,0,2,2244,4,"[1, 1, 1, 1]","[30, 26, 17, 129]"
20171012_220449,6,5,256,0,2,2256,4,"[1, 1, 1, 1]","[41, 25, 8, 108]"
20171012_220449,7,5,256,0,1,2280,3,"[1, 1, 1, 1]","[44, 12, 24, 124]"
20171012_220449,7,9,256,0,1,2300,3,"[1, 1, 1, 1]","[48, 8, 31, 151]"
20171012_220449,7,6,256,0,1,2332,2,"[1, 1, 1, 1]","[49, 13, 23, 143]"
20171012_220449,6,7,256,0,1,2336,2,"[1, 1, 1, 1]","[41, 9, 28, 152]"
20171012_220449,6,6,256,0,1,2336,2,"[1, 1, 1, 1]","[54, 14, 15, 109]"
20171012_220449,5,7,256,0,1,2340,2,"[1, 1, 1, 1]","[42, 10, 24, 128]"
20171012_220449,5,8,256,0,1,2340,2,"[1, 1, 1, 1]","[58, 18, 20, 102]"
20171012_220449,5,8,256,0,0,2344,2,"[1, 0, 1, 1]","[23, 999, 33, 133]"
20171012_220449,4,8,256,0,0,2352,1,"[1, 1, 1, 1]","[28, 40, 37, 161]"
20171012_220449,3,12,256,0,0,2352,1,"[1, 1, 1, 1]","[21, 41, 34, 126]"
20171012_220449,2,12,256,0,0,2352,0,"[1, 1, 1, 1]","[18, 30, 18, 134]"
20171012_220449,1,7,256,0,0,2352,1,"[1, 1, 1, 1]","[22, 34, 26, 142]"
20171012_220449,1,7,256,0,0,2352,2,"[1, 1, 1, 1]","[21, 33, 31, 119]"
20171012_220449,2,7,256,0,0,2356,1,"[1, 1, 1, 1]","[21, 33, 47, 179]"
20171012_220449,2,4,256,0,2,2368,3,"[1, 1, 1, 1]","[45, 37, 29, 133]"
20171012_220449,6,9,256,0,0,2376,2,"[1, 1, 1, 1]","[21, 121, 33, 165]"
20171012_220449,6,9,256,0,0,2472,1,"[1, 1, 1, 1]","[30, 118, 37, 149]"
20171012_220449,5,9,256,0,2,2600,2,"[0, 1, 1, 1]","[999, 131, 42, 62]"
20171012_220449,5,11,256,0,0,2600,2,"[1, 1, 1, 1]","[30, 126, 51, 59]"
20171012_220449,5,12,256,0,0,2632,2,"[1, 1, 1, 1]","[25, 133, 34, 54]"
20171012_220449,6,9,256,0,3,2636,3,"[1, 1, 0, 1]","[41, 145, 999, 26]"
20171012_220449,5,9,256,0,2,2648,2,"[1, 1, 1, 0]","[42, 134, 39, 999]"
20171012_220449,4,14,256,0,3,2648,2,"[1, 1, 1, 1]","[55, 59, 32, 28]"
20171012_220449,3,10,256,0,3,2648,2,"[1, 1, 1, 1]","[59, 171, 28, 24]"
20171012_220449,3,9,256,0,3,2648,2,"[1, 1, 1, 1]","[51, 163, 44, 40]"
20171012_220449,3,13,256,0,3,2652,2,"[1, 1, 1, 1]","[56, 172, 40, 36]"
20171012_220449,3,12,256,0,2,2660,1,"[1, 1, 1, 1]","[48, 168, 37, 41]"
20171012_220449,2,13,256,0,3,2664,0,"[1, 1, 1, 1]","[35, 51, 42, 34]"
20171012_220449,1,13,256,0,0,2664,2,"[1, 1, 1, 0]","[56, 152, 63, 999]"
20171012_220449,3,17,256,0,2,2664,1,"[1, 1, 1, 1]","[56, 140, 53, 57]"
20171012_220449,2,15,256,0,0,2692,1,"[1, 1, 1, 1]","[45, 49, 58, 46]"
20171012_220449,2,11,256,0,1,2692,1,"[1, 1, 1, 1]","[45, 37, 44, 76]"
20171012_220449,2,7,256,0,2,2700,2,"[1, 0, 1, 1]","[34, 999, 23, 131]"
20171012_220449,4,8,256,0,2,2716,2,"[1, 1, 1, 1]","[66, 158, 27, 143]"
20171012_220449,4,12,256,0,2,2744,1,"[1, 1, 1, 1]","[45, 137, 36, 144]"
20171012_220449,3,14,256,0,0,2776,1,"[1, 1, 0, 1]","[51, 155, 999, 193]"
20171012_220449,4,15,256,0,3,2776,1,"[0, 1, 1, 1]","[999, 132, 60, 56]"
20171012_220449,3,17,256,0,2,2848,1,"[0, 1, 1, 0]","[999, 149, 53, 999]"
20171012_220449,2,14,256,0,3,2848,1,"[1, 1, 1, 1]","[69, 169, 61, 57]"
20171012_220449,2,14,256,0,2,2848,1,"[1, 1, 1, 0]","[56, 156, 54, 999]"
20171012_220449,1,17,256,0,2,2852,0,"[1, 1, 1, 1]","[82, 166, 59, 83]"
20171012_220449,0,13,256,0,2,2852,1,"[1, 1, 1, 1]","[74, 170, 63, 71]"
20171012_220449,0,14,256,0,2,2852,0,"[1, 1, 1, 1]","[71, 175, 51, 91]"
20171012_220449,0,10,256,0,0,2856,0,"[1, 1, 0, 0]","[60, 160, 999, 999]"
20171012_220449,3,20,256,0,2,2864,1,"[0, 1, 1, 1]","[999, 169, 61, 69]"
20171012_220449,2,18,256,0,2,2896,1,"[0, 1, 1, 1]","[999, 58, 53, 65]"
20171012_220449,2,19,256,0,2,2896,1,"[1, 1, 1, 1]","[65, 165, 58, 62]"
20171012_220449,1,16,256,0,2,2900,1,"[1, 1, 1, 1]","[70, 198, 54, 58]"
20171012_220449,1,17,256,0,2,2900,1,"[1, 1, 1, 1]","[82, 202, 70, 74]"
20171012_220449,1,22,256,0,1,2904,0,"[0, 1, 1, 1]","[999, 59, 66, 70]"
20171012_220449,0,12,256,0,2,2912,0,"[1, 1, 1, 1]","[75, 71, 58, 70]"
20171012_220449,1,18,256,0,0,2912,1,"[1, 1, 0, 1]","[46, 46, 999, 87]"
20171012_220449,1,15,256,0,1,2948,1,"[1, 1, 1, 1]","[62, 50, 50, 70]"
20171012_220449,1,16,256,0,0,2952,0,"[1, 0, 1, 1]","[67, 999, 74, 198]"
20171012_220449,0,13,256,0,1,2960,0,"[1, 1, 1, 1]","[67, 55, 55, 187]"
20171012_220449,0,10,256,0,1,2960,0,"[1, 1, 1, 1]","[75, 47, 53, 189]"
20171012_220449,0,9,256,0,2,2964,0,"[0, 0, 1, 1]","[999, 999, 48, 148]"
20171012_220449,3,15,256,0,0,2968,1,"[1, 0, 0, 1]","[53, 999, 999, 161]"
20171012_220449,2,20,256,0,0,3004,1,"[1, 1, 0, 1]","[45, 53, 999, 122]"
20171012_220449,2,13,256,0,2,3004,1,"[0, 1, 1, 1]","[999, 58, 53, 181]"
20171012_220449,2,17,256,0,0,3008,2,"[1, 1, 1, 1]","[45, 53, 69, 197]"
20171012_220449,2,13,256,0,3,3016,1,"[1, 1, 0, 1]","[61, 57, 999, 38]"
20171012_220449,1,14,256,0,0,3032,2,"[1, 1, 1, 0]","[60, 152, 67, 999]"
20171012_220449,3,17,256,0,2,3032,1,"[1, 1, 1, 1]","[76, 172, 44, 44]"
20171012_220449,3,12,256,0,0,3084,0,"[1, 1, 0, 1]","[52, 152, 999, 61]"
20171012_220449,3,13,256,0,0,3088,1,"[1, 1, 1, 0]","[40, 140, 61, 999]"
20171012_220449,3,15,256,0,2,3096,1,"[1, 1, 1, 1]","[72, 176, 56, 56]"
20171012_220449,3,19,256,0,2,3100,1,"[1, 1, 1, 1]","[61, 61, 48, 52]"
20171012_220449,3,17,256,0,2,3108,1,"[0, 1, 1, 1]","[999, 65, 53, 57]"
20171012_220449,2,15,256,0,3,3112,1,"[0, 1, 0, 1]","[999, 62, 999, 54]"
20171012_220449,1,18,256,0,3,3112,0,"[1, 1, 1, 1]","[78, 74, 75, 67]"
20171012_220449,0,14,256,0,1,3112,1,"[1, 1, 1, 1]","[63, 55, 63, 63]"
20171012_220449,0,11,256,0,2,3112,1,"[1, 1, 1, 1]","[54, 54, 50, 54]"
20171012_220449,1,17,256,0,1,3116,1,"[1, 1, 0, 1]","[54, 50, 999, 63]"
20171012_220449,1,16,256,0,0,3128,1,"[1, 1, 0, 1]","[66, 70, 999, 191]"
20171012_220449,1,21,256,0,1,3132,0,"[0, 1, 0, 1]","[999, 59, 999, 67]"
20171012_220449,0,11,256,0,2,3140,0,"[1, 1, 1, 1]","[79, 59, 42, 50]"
20171012_220449,1,14,256,0,1,3140,2,"[1, 1, 0, 1]","[53, 37, 999, 59]"
20171012_220449,2,16,256,0,1,3160,2,"[1, 1, 1, 1]","[48, 40, 40, 140]"
20171012_220449,3,13,256,0,0,3196,1,"[1, 1, 1, 1]","[56, 56, 68, 152]"
20171012_220449,3,19,256,0,2,3264,1,"[1, 1, 1, 1]","[65, 65, 52, 68]"
20171012_220449,3,16,256,0,0,3272,1,"[1, 1, 1, 1]","[41, 57, 48, 72]"
20171012_220449,2,10,256,0,2,3400,2,"[0, 1, 1, 1]","[999, 46, 43, 71]"
20171012_220449,4,11,256,0,0,3400,2,"[1, 1, 0, 1]","[54, 154, 999, 76]"
20171012_220449,5,17,512,0,0,3668,2,"[1, 1, 1, 1]","[42, 142, 59, 59]"
20171012_220449,5,13,512,0,3,4196,2,"[0, 1, 1, 1]","[999, 51, 62, 50]"
20171012_220449,5,12,512,0,3,4200,2,"[1, 1, 1, 1]","[70, 112, 54, 46]"
20171012_220449,5,15,512,0,3,4208,2,"[1, 1, 1, 1]","[58, 150, 67, 51]"
20171012_220449,4,16,512,0,2,4212,2,"[1, 1, 1, 0]","[71, 175, 52, 999]"
20171012_220449,3,16,512,0,2,4212,1,"[1, 1, 1, 1]","[59, 87, 57, 57]"
20171012_220449,2,21,512,0,2,4212,0,"[1, 1, 1, 1]","[64, 60, 54, 66]"
20171012_220449,1,16,512,0,0,4212,2,"[1, 1, 1, 1]","[60, 60, 62, 74]"
20171012_220449,3,21,512,0,1,4212,1,"[1, 1, 1, 1]","[80, 64, 68, 76]"
20171012_220449,3,14,512,0,0,4248,0,"[1, 0, 1, 1]","[53, 999, 66, 120]"
20171012_220449,2,14,512,0,0,4280,0,"[1, 1, 1, 1]","[61, 61, 74, 174]"
20171012_220449,2,18,512,0,1,4280,0,"[0, 1, 1, 1]","[999, 62, 86, 170]"
20171012_220449,1,18,512,0,1,4288,0,"[1, 1, 1, 1]","[74, 70, 79, 179]"
20171012_220449,1,20,512,0,0,4288,0,"[1, 1, 1, 1]","[62, 70, 84, 184]"
