id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220351,7,9,512,0,0,4428,2,"[1, 1, 1, 1]","[36, 136, 47, 147]"
20171012_220351,7,13,512,0,0,4428,2,"[1, 1, 1, 1]","[41, 133, 56, 52]"
20171012_220351,6,15,512,0,3,4432,2,"[1, 1, 1, 1]","[46, 142, 45, 41]"
20171012_220351,6,14,512,0,3,4432,2,"[1, 1, 1, 1]","[50, 158, 54, 46]"
20171012_220351,5,17,512,0,2,4440,2,"[1, 1, 1, 1]","[59, 143, 35, 43]"
20171012_220351,4,10,512,0,0,4440,2,"[1, 1, 0, 1]","[25, 125, 999, 40]"
20171012_220351,6,10,512,0,0,4440,2,"[1, 1, 1, 1]","[21, 121, 52, 152]"
20171012_220351,6,8,512,0,0,4464,2,"[1, 1, 1, 1]","[33, 133, 48, 172]"
20171012_220351,6,13,512,0,3,4468,2,"[0, 1, 1, 1]","[999, 194, 53, 45]"
20171012_220351,6,15,512,0,2,4476,2,"[0, 1, 1, 1]","[999, 116, 42, 54]"
20171012_220351,5,14,512,0,0,4484,2,"[1, 1, 1, 1]","[38, 138, 50, 46]"
20171012_220351,5,13,512,0,0,4484,2,"[1, 1, 1, 1]","[38, 138, 46, 38]"
20171012_220351,5,12,512,0,0,4488,2,"[1, 1, 1, 1]","[30, 130, 35, 43]"
20171012_220351,5,11,512,0,0,4492,2,"[1, 1, 1, 1]","[38, 138, 49, 149]"
20171012_220351,5,12,512,0,1,4500,2,"[0, 1, 1, 1]","[999, 43, 58, 170]"
20171012_220351,4,13,512,0,2,4504,2,"[1, 0, 1, 1]","[60, 999, 47, 113]"
20171012_220351,4,12,512,0,0,4504,1,"[1, 1, 1, 1]","[35, 39, 51, 109]"
20171012_220351,4,13,512,0,0,4520,1,"[1, 1, 1, 1]","[40, 52, 42, 130]"
20171012_220351,3,10,512,0,0,4524,1,"[1, 1, 1, 1]","[36, 40, 43, 131]"
20171012_220351,3,11,512,0,2,4524,2,"[1, 1, 1, 1]","[52, 52, 31, 131]"
20171012_220351,4,14,512,0,0,4528,2,"[1, 1, 1, 1]","[39, 39, 58, 134]"
20171012_220351,4,11,512,0,0,4568,2,"[1, 1, 1, 1]","[46, 50, 58, 66]"
20171012_220351,5,12,512,0,1,4576,2,"[0, 1, 1, 1]","[999, 27, 53, 49]"
20171012_220351,4,10,512,0,0,4596,1,"[1, 0, 1, 1]","[40, 999, 54, 158]"
20171012_220351,3,9,512,0,1,4596,1,"[1, 1, 1, 1]","[36, 32, 51, 63]"
20171012_220351,3,10,512,0,0,4596,1,"[1, 0, 1, 1]","[33, 999, 50, 146]"
20171012_220351,2,15,512,0,2,4600,1,"[1, 1, 1, 1]","[38, 38, 35, 139]"
20171012_220351,4,13,512,0,0,4600,2,"[1, 1, 0, 1]","[58, 194, 999, 196]"
20171012_220351,5,15,512,0,3,4672,2,"[1, 1, 1, 1]","[50, 182, 70, 18]"
20171012_220351,5,10,512,0,3,4688,2,"[1, 1, 1, 1]","[56, 130, 70, 14]"
20171012_220351,5,6,512,0,0,4704,2,"[1, 1, 1, 0]","[44, 94, 59, 999]"
20171012_220351,7,15,512,0,2,4708,3,"[1, 1, 1, 1]","[53, 209, 41, 49]"
20171012_220351,6,12,512,0,3,4876,3,"[1, 1, 1, 1]","[49, 201, 49, 41]"
20171012_220351,6,14,512,0,2,4876,2,"[1, 1, 1, 0]","[49, 107, 34, 999]"
20171012_220351,5,11,512,0,0,4880,3,"[1, 1, 0, 1]","[49, 181, 999, 63]"
20171012_220351,6,13,512,0,2,4880,3,"[1, 1, 1, 1]","[61, 153, 48, 52]"
20171012_220351,7,15,512,0,0,4900,2,"[1, 1, 0, 1]","[57, 73, 999, 61]"
20171012_220351,6,14,512,0,3,4912,2,"[1, 1, 1, 1]","[53, 69, 66, 42]"
20171012_220351,5,10,512,0,3,4912,2,"[1, 1, 1, 1]","[62, 112, 58, 46]"
20171012_220351,5,15,512,0,0,4912,2,"[1, 1, 1, 0]","[54, 128, 79, 999]"
20171012_220351,5,14,512,0,2,4920,2,"[0, 1, 1, 1]","[999, 167, 54, 54]"
20171012_220351,5,13,512,0,2,4924,2,"[1, 1, 1, 1]","[59, 87, 50, 50]"
20171012_220351,5,16,512,0,2,4940,2,"[1, 1, 1, 1]","[59, 63, 51, 55]"
20171012_220351,4,16,512,0,2,4944,2,"[1, 1, 1, 1]","[47, 87, 43, 43]"
20171012_220351,4,13,512,0,3,4944,2,"[0, 1, 1, 1]","[999, 48, 47, 43]"
20171012_220351,4,13,512,0,0,4948,2,"[1, 1, 1, 0]","[39, 155, 56, 999]"
20171012_220351,4,10,512,0,0,4956,3,"[1, 1, 1, 1]","[26, 150, 32, 48]"
20171012_220351,5,12,512,0,0,4960,3,"[1, 1, 1, 1]","[24, 124, 43, 47]"
20171012_220351,7,10,512,0,2,4972,2,"[1, 1, 1, 1]","[33, 153, 32, 128]"
20171012_220351,7,14,512,0,0,5000,3,"[1, 1, 0, 1]","[40, 84, 999, 177]"
20171012_220351,7,14,512,0,3,5032,3,"[1, 1, 1, 1]","[49, 61, 40, 36]"
20171012_220351,7,14,512,0,2,5096,3,"[1, 1, 1, 1]","[49, 185, 32, 32]"
20171012_220351,7,12,512,0,0,5100,3,"[1, 1, 1, 1]","[36, 68, 41, 49]"
20171012_220351,7,12,512,0,3,5108,3,"[1, 1, 0, 1]","[41, 89, 999, 33]"
20171012_220351,6,12,512,0,3,5112,3,"[1, 1, 1, 1]","[46, 202, 46, 38]"
20171012_220351,5,14,512,0,3,5112,2,"[1, 1, 1, 1]","[51, 203, 51, 43]"
20171012_220351,4,16,512,0,3,5112,2,"[1, 1, 1, 1]","[40, 164, 39, 35]"
20171012_220351,4,11,512,0,0,5112,2,"[1, 1, 1, 0]","[35, 105, 60, 999]"
20171012_220351,4,12,512,0,3,5116,2,"[1, 1, 1, 1]","[50, 136, 46, 38]"
20171012_220351,5,12,512,0,0,5124,2,"[1, 1, 1, 0]","[42, 162, 51, 999]"
20171012_220351,5,13,512,0,3,5148,3,"[0, 1, 1, 1]","[999, 159, 50, 38]"
20171012_220351,5,13,512,0,0,5180,3,"[1, 1, 1, 0]","[42, 138, 51, 999]"
20171012_220351,5,10,512,0,0,5196,2,"[1, 1, 1, 1]","[47, 147, 57, 53]"
20171012_220351,4,12,512,0,2,5200,2,"[0, 1, 1, 1]","[999, 152, 46, 54]"
20171012_220351,5,12,512,0,3,5200,2,"[0, 1, 0, 1]","[999, 79, 999, 63]"
20171012_220351,4,17,512,0,2,5212,1,"[0, 1, 1, 0]","[999, 160, 36, 999]"
20171012_220351,3,10,512,0,2,5212,1,"[1, 1, 1, 1]","[56, 208, 40, 64]"
20171012_220351,3,10,512,0,0,5212,2,"[1, 1, 0, 1]","[23, 123, 999, 37]"
20171012_220351,4,11,512,0,0,5216,2,"[1, 1, 1, 1]","[38, 162, 39, 39]"
20171012_220351,5,12,512,0,2,5224,2,"[0, 1, 1, 1]","[999, 183, 50, 58]"
20171012_220351,5,17,512,0,0,5240,2,"[1, 1, 1, 1]","[43, 63, 55, 55]"
20171012_220351,4,14,512,0,2,5256,2,"[1, 1, 1, 1]","[48, 60, 35, 51]"
20171012_220351,4,12,512,0,2,5256,2,"[1, 1, 1, 1]","[43, 139, 40, 44]"
20171012_220351,3,14,512,0,2,5260,1,"[1, 1, 1, 1]","[51, 167, 45, 57]"
20171012_220351,2,17,512,0,2,5260,0,"[1, 1, 1, 1]","[65, 189, 42, 54]"
20171012_220351,1,12,512,0,0,5260,2,"[1, 1, 1, 1]","[44, 168, 46, 58]"
20171012_220351,3,18,512,0,2,5260,1,"[1, 1, 1, 1]","[67, 199, 32, 32]"
20171012_220351,3,10,512,0,3,5280,1,"[1, 1, 0, 1]","[55, 67, 999, 37]"
20171012_220351,2,16,512,0,2,5284,1,"[1, 1, 1, 1]","[68, 200, 42, 42]"
20171012_220351,1,14,512,0,3,5284,0,"[1, 1, 0, 1]","[69, 49, 999, 43]"
20171012_220351,0,8,512,0,3,5284,1,"[1, 1, 1, 1]","[49, 53, 47, 43]"
20171012_220351,0,9,512,0,3,5284,0,"[1, 1, 1, 1]","[57, 61, 59, 51]"
20171012_220351,0,9,512,0,0,5288,2,"[1, 1, 1, 1]","[41, 41, 55, 51]"
20171012_220351,2,11,512,0,1,5296,1,"[1, 1, 1, 1]","[57, 33, 49, 57]"
20171012_220351,2,15,512,0,1,5324,0,"[1, 1, 1, 1]","[50, 42, 48, 160]"
20171012_220351,1,16,512,0,0,5340,0,"[1, 0, 1, 1]","[63, 999, 69, 165]"
20171012_220351,0,13,512,0,2,5340,1,"[0, 0, 1, 1]","[999, 999, 53, 53]"
20171012_220351,2,11,512,0,0,5340,0,"[1, 1, 1, 1]","[37, 45, 44, 48]"
20171012_220351,2,16,512,0,2,5380,2,"[1, 1, 1, 1]","[49, 53, 27, 47]"
20171012_220351,4,7,512,0,0,5444,3,"[1, 1, 1, 1]","[17, 149, 27, 27]"
20171012_220351,6,7,512,0,0,5588,3,"[1, 1, 1, 1]","[29, 141, 33, 145]"
20171012_220351,6,9,512,0,2,5864,2,"[0, 1, 1, 1]","[999, 134, 45, 161]"
20171012_220351,6,15,512,0,0,5896,2,"[1, 1, 1, 1]","[46, 62, 50, 154]"
20171012_220351,5,11,512,0,3,5904,2,"[1, 1, 1, 1]","[42, 70, 35, 27]"
20171012_220351,4,11,512,0,2,5904,2,"[1, 1, 1, 1]","[42, 150, 24, 24]"
20171012_220351,3,7,512,0,2,5904,2,"[1, 1, 1, 1]","[38, 130, 28, 28]"
20171012_220351,3,9,512,0,2,5904,2,"[1, 1, 1, 1]","[51, 195, 32, 32]"
20171012_220351,3,9,512,0,2,5908,2,"[1, 1, 1, 1]","[43, 43, 40, 40]"
20171012_220351,3,11,512,0,3,5916,1,"[1, 1, 1, 1]","[48, 48, 45, 21]"
20171012_220351,2,12,512,0,0,5920,2,"[1, 1, 1, 1]","[22, 162, 34, 26]"
20171012_220351,5,14,512,0,0,5920,1,"[1, 1, 1, 1]","[18, 118, 30, 22]"
20171012_220351,5,9,512,0,2,5952,2,"[0, 1, 1, 1]","[999, 191, 25, 125]"
20171012_220351,6,11,512,0,0,5960,2,"[1, 1, 1, 1]","[9, 109, 33, 137]"
20171012_220351,6,5,512,0,0,6008,1,"[1, 1, 1, 1]","[18, 114, 44, 132]"
20171012_220351,5,4,512,0,0,6012,1,"[1, 1, 1, 1]","[18, 110, 53, 25]"
20171012_220351,5,9,512,0,0,6012,1,"[1, 1, 1, 1]","[19, 119, 45, 41]"
20171012_220351,4,7,512,0,3,6016,2,"[0, 1, 1, 1]","[999, 112, 58, 42]"
20171012_220351,5,14,512,0,2,6016,2,"[1, 1, 1, 1]","[51, 151, 38, 38]"
20171012_220351,5,15,512,0,3,6088,1,"[1, 1, 1, 1]","[41, 141, 31, 27]"
20171012_220351,4,10,512,0,0,6092,3,"[1, 1, 1, 1]","[21, 87, 39, 31]"
20171012_220351,6,7,512,0,0,6092,3,"[1, 1, 1, 0]","[40, 106, 46, 999]"
20171012_220351,7,13,512,0,2,6120,3,"[0, 1, 1, 1]","[999, 99, 41, 41]"
20171012_220351,6,12,512,0,3,6160,3,"[1, 1, 1, 1]","[45, 157, 45, 29]"
20171012_220351,6,13,512,0,3,6160,2,"[1, 1, 1, 1]","[41, 103, 54, 34]"
20171012_220351,5,12,512,0,0,6164,3,"[1, 1, 1, 0]","[50, 162, 55, 999]"
20171012_220351,5,12,512,0,0,6164,3,"[1, 1, 1, 0]","[41, 169, 59, 999]"
20171012_220351,6,10,512,0,2,6172,3,"[1, 1, 1, 1]","[45, 165, 34, 34]"
20171012_220351,5,13,512,0,2,6192,2,"[1, 1, 1, 1]","[46, 154, 39, 39]"
20171012_220351,4,13,512,0,0,6192,2,"[1, 1, 1, 1]","[35, 127, 44, 44]"
20171012_220351,4,11,512,0,2,6192,1,"[1, 1, 1, 1]","[55, 147, 32, 48]"
20171012_220351,3,9,512,0,2,6196,1,"[1, 1, 1, 1]","[47, 151, 40, 48]"
20171012_220351,3,14,512,0,2,6196,1,"[1, 1, 1, 1]","[56, 176, 36, 44]"
20171012_220351,3,13,512,0,2,6200,1,"[1, 1, 1, 1]","[48, 156, 41, 53]"
20171012_220351,2,12,512,0,3,6204,1,"[1, 1, 0, 1]","[65, 197, 999, 34]"
20171012_220351,1,12,512,0,0,6204,1,"[1, 1, 1, 1]","[40, 140, 63, 47]"
20171012_220351,3,15,512,0,2,6204,1,"[1, 1, 1, 1]","[56, 180, 48, 56]"
20171012_220351,3,16,512,0,0,6224,1,"[1, 1, 1, 1]","[52, 168, 56, 52]"
20171012_220351,3,17,512,0,3,6240,1,"[0, 1, 1, 1]","[999, 177, 57, 49]"
20171012_220351,2,20,512,0,3,6244,1,"[1, 1, 1, 1]","[61, 177, 54, 46]"
20171012_220351,1,15,512,0,0,6244,1,"[1, 1, 1, 1]","[45, 69, 75, 59]"
20171012_220351,2,11,512,0,2,6244,1,"[1, 1, 1, 1]","[49, 41, 37, 41]"
20171012_220351,2,11,512,0,2,6256,1,"[1, 1, 1, 1]","[48, 148, 42, 50]"
20171012_220351,1,12,512,0,2,6260,1,"[1, 1, 1, 1]","[49, 197, 38, 42]"
20171012_220351,1,13,512,0,3,6260,1,"[1, 1, 1, 1]","[69, 197, 54, 42]"
20171012_220351,1,15,512,0,0,6264,0,"[1, 1, 1, 0]","[65, 213, 67, 999]"
20171012_220351,2,17,512,0,2,6272,1,"[0, 1, 1, 1]","[999, 222, 28, 76]"
20171012_220351,3,12,512,0,0,6296,3,"[1, 1, 1, 1]","[23, 131, 36, 84]"
20171012_220351,4,11,512,0,2,6332,1,"[1, 1, 1, 1]","[34, 146, 32, 64]"
20171012_220351,3,7,512,0,2,6344,1,"[1, 1, 1, 1]","[51, 163, 28, 56]"
20171012_220351,3,12,512,0,2,6344,1,"[1, 1, 1, 1]","[43, 155, 33, 69]"
20171012_220351,2,15,512,0,2,6348,1,"[1, 1, 1, 1]","[60, 192, 25, 57]"
20171012_220351,2,8,512,0,2,6348,1,"[1, 1, 1, 1]","[68, 180, 29, 37]"
20171012_220351,2,13,512,0,0,6352,0,"[1, 1, 1, 1]","[28, 128, 38, 30]"
20171012_220351,3,8,512,0,3,6360,1,"[1, 1, 1, 1]","[36, 136, 47, 31]"
20171012_220351,4,8,512,0,3,6384,1,"[1, 1, 1, 1]","[43, 129, 43, 23]"
20171012_220351,4,8,512,0,0,6404,2,"[1, 1, 1, 0]","[34, 108, 48, 999]"
20171012_220351,5,10,512,0,2,6408,2,"[1, 1, 1, 1]","[51, 133, 41, 161]"
20171012_220351,6,15,512,0,1,6448,2,"[0, 1, 0, 1]","[999, 46, 999, 46]"
20171012_220351,5,15,512,0,2,6516,3,"[1, 0, 1, 1]","[99, 999, 58, 178]"
20171012_220351,5,18,512,0,2,6516,3,"[1, 1, 1, 1]","[67, 63, 62, 174]"
20171012_220351,5,20,512,0,0,6644,2,"[1, 1, 1, 1]","[46, 54, 66, 170]"
20171012_220351,5,14,512,0,2,6648,2,"[0, 1, 1, 1]","[999, 67, 66, 194]"
20171012_220351,5,20,512,0,2,6656,1,"[1, 1, 1, 1]","[75, 71, 67, 179]"
20171012_220351,4,22,512,0,2,6672,0,"[1, 1, 1, 1]","[76, 68, 64, 164]"
20171012_220351,3,18,512,0,1,6672,2,"[1, 1, 0, 1]","[68, 64, 999, 185]"
20171012_220351,3,18,512,0,0,6672,2,"[1, 1, 1, 1]","[68, 72, 84, 208]"
20171012_220351,3,20,512,0,0,6676,1,"[1, 1, 1, 1]","[73, 77, 77, 121]"
20171012_220351,2,20,512,0,3,6684,1,"[0, 1, 0, 1]","[999, 82, 999, 74]"
20171012_220351,1,23,512,0,1,6684,1,"[1, 1, 1, 1]","[82, 74, 95, 87]"
20171012_220351,1,20,512,0,2,6684,1,"[1, 1, 1, 1]","[70, 66, 62, 166]"
20171012_220351,1,19,512,0,1,6692,1,"[1, 1, 1, 1]","[73, 61, 75, 207]"
20171012_220351,2,19,512,0,1,6696,1,"[1, 1, 1, 1]","[85, 53, 65, 161]"
20171012_220351,2,16,512,0,2,6720,1,"[1, 0, 1, 1]","[78, 999, 51, 151]"
20171012_220351,4,18,512,0,2,6752,0,"[1, 1, 1, 1]","[71, 71, 56, 156]"
20171012_220351,3,18,512,0,0,6824,1,"[1, 1, 0, 1]","[52, 76, 999, 201]"
20171012_220351,3,18,512,0,2,6824,2,"[1, 1, 1, 1]","[60, 80, 51, 175]"
20171012_220351,4,18,512,0,0,6832,1,"[1, 1, 1, 1]","[56, 60, 90, 182]"
20171012_220351,3,19,512,0,0,6852,1,"[1, 1, 1, 1]","[52, 68, 59, 167]"
20171012_220351,3,12,512,0,2,6852,1,"[1, 1, 1, 1]","[56, 60, 51, 163]"
20171012_220351,4,13,512,0,0,6856,3,"[1, 1, 0, 1]","[46, 62, 999, 148]"
20171012_220351,5,16,512,0,0,6896,2,"[1, 1, 1, 1]","[55, 67, 58, 162]"
20171012_220351,4,18,512,0,0,6908,2,"[1, 1, 1, 1]","[51, 63, 71, 211]"
20171012_220351,4,16,512,0,0,6908,2,"[1, 1, 1, 1]","[67, 67, 75, 199]"
20171012_220351,4,18,512,0,1,6916,1,"[0, 1, 0, 1]","[999, 76, 999, 84]"
20171012_220351,3,21,512,0,0,6932,1,"[1, 0, 0, 1]","[69, 999, 999, 189]"
20171012_220351,2,18,512,0,1,6932,1,"[1, 1, 1, 1]","[77, 73, 85, 181]"
20171012_220351,2,25,512,0,1,6932,1,"[1, 1, 1, 1]","[74, 70, 101, 181]"
20171012_220351,1,20,512,0,0,6936,1,"[1, 1, 1, 1]","[74, 74, 93, 181]"
20171012_220351,1,22,512,0,1,6936,1,"[1, 1, 0, 1]","[94, 90, 999, 107]"
20171012_220351,1,27,512,0,0,6940,0,"[1, 0, 0, 1]","[75, 999, 999, 195]"
20171012_220351,0,17,512,0,2,6948,0,"[1, 1, 1, 1]","[87, 95, 86, 230]"
20171012_220351,1,19,512,0,0,6948,1,"[1, 1, 0, 1]","[69, 81, 999, 183]"
20171012_220351,2,17,512,0,0,6956,1,"[1, 1, 0, 1]","[61, 69, 999, 86]"
20171012_220351,2,22,512,0,3,6968,0,"[1, 1, 1, 1]","[77, 77, 70, 66]"
20171012_220351,1,17,512,0,3,6976,0,"[1, 1, 1, 1]","[98, 202, 62, 58]"
20171012_220351,1,17,512,0,3,6976,0,"[1, 1, 1, 1]","[90, 198, 54, 50]"
20171012_220351,1,17,512,0,0,6980,0,"[1, 1, 1, 0]","[81, 197, 103, 999]"
20171012_220351,2,21,512,0,0,6988,0,"[1, 1, 1, 1]","[81, 181, 86, 114]"
20171012_220351,2,26,512,0,2,7020,1,"[0, 1, 1, 1]","[999, 182, 86, 114]"
20171012_220351,1,22,512,0,3,7024,0,"[1, 1, 1, 1]","[97, 185, 103, 87]"
20171012_220351,0,18,512,0,1,7024,0,"[1, 1, 0, 0]","[87, 79, 999, 999]"
20171012_220351,0,18,512,0,2,7024,0,"[0, 0, 1, 1]","[999, 999, 83, 91]"
20171012_220351,0,18,512,0,0,7028,0,"[1, 1, 0, 0]","[79, 87, 999, 999]"
20171012_220351,0,18,512,0,2,7060,1,"[0, 0, 1, 1]","[999, 999, 83, 183]"
20171012_220351,0,19,512,0,2,7064,0,"[0, 0, 1, 1]","[999, 999, 91, 199]"
20171012_220351,0,19,512,0,2,7072,0,"[0, 0, 1, 1]","[999, 999, 95, 195]"
