id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220157,7,9,512,0,0,4296,4,"[1, 1, 1, 1]","[24, 148, 35, 35]"
20171012_220157,7,12,512,0,0,4300,3,"[1, 1, 1, 1]","[36, 164, 40, 36]"
20171012_220157,7,15,512,0,3,4304,2,"[1, 1, 1, 1]","[33, 153, 33, 29]"
20171012_220157,6,11,512,0,0,4312,2,"[1, 1, 1, 1]","[37, 115, 41, 41]"
20171012_220157,6,17,512,0,0,4312,1,"[1, 1, 1, 1]","[26, 92, 28, 28]"
20171012_220157,5,8,512,0,0,4316,1,"[1, 1, 1, 1]","[30, 92, 33, 33]"
20171012_220157,5,11,512,0,2,4316,3,"[1, 1, 1, 1]","[30, 92, 25, 25]"
20171012_220157,6,9,512,0,3,4320,3,"[0, 1, 1, 1]","[999, 58, 44, 32]"
20171012_220157,7,12,512,0,3,4332,3,"[1, 1, 1, 1]","[32, 168, 40, 28]"
20171012_220157,7,11,512,0,0,4356,3,"[1, 1, 1, 1]","[28, 142, 45, 33]"
20171012_220157,7,11,512,0,0,4360,3,"[1, 1, 1, 1]","[21, 161, 36, 136]"
20171012_220157,6,7,512,0,2,4392,3,"[1, 1, 1, 1]","[29, 165, 24, 128]"
20171012_220157,7,12,512,0,0,4392,2,"[1, 1, 1, 1]","[33, 73, 44, 144]"
20171012_220157,6,8,512,0,0,4460,2,"[1, 1, 1, 1]","[37, 77, 53, 37]"
20171012_220157,6,10,512,0,3,4460,3,"[0, 1, 1, 1]","[999, 74, 57, 45]"
20171012_220157,6,11,512,0,3,4464,3,"[0, 1, 1, 1]","[999, 100, 65, 37]"
20171012_220157,6,13,512,0,3,4472,3,"[1, 1, 1, 1]","[57, 209, 49, 29]"
20171012_220157,6,8,512,0,0,4480,3,"[1, 1, 1, 0]","[24, 86, 38, 999]"
20171012_220157,7,10,512,0,3,4484,3,"[1, 1, 1, 1]","[44, 164, 53, 33]"
20171012_220157,6,14,512,0,3,4508,2,"[1, 1, 1, 1]","[53, 111, 62, 42]"
20171012_220157,5,17,512,0,3,4508,1,"[1, 1, 1, 1]","[54, 150, 51, 43]"
20171012_220157,4,10,512,0,2,4508,1,"[1, 1, 1, 1]","[59, 97, 43, 43]"
20171012_220157,4,8,512,0,3,4508,1,"[1, 1, 1, 1]","[54, 174, 39, 35]"
20171012_220157,4,10,512,0,0,4512,1,"[1, 1, 1, 0]","[34, 100, 52, 999]"
20171012_220157,5,11,512,0,0,4516,1,"[1, 1, 1, 1]","[22, 88, 46, 42]"
20171012_220157,5,10,512,0,0,4540,1,"[1, 1, 1, 1]","[19, 147, 33, 45]"
20171012_220157,4,7,512,0,3,4544,3,"[0, 1, 1, 1]","[999, 164, 45, 41]"
20171012_220157,6,15,512,0,2,4544,3,"[1, 1, 1, 1]","[65, 197, 37, 41]"
20171012_220157,6,11,512,0,1,4588,2,"[0, 1, 1, 1]","[999, 42, 49, 49]"
20171012_220157,5,14,512,0,0,4596,2,"[1, 1, 1, 1]","[39, 51, 62, 178]"
20171012_220157,4,13,512,0,2,4596,3,"[0, 1, 1, 1]","[999, 56, 50, 66]"
20171012_220157,5,16,512,0,2,4596,2,"[1, 1, 1, 1]","[62, 78, 43, 71]"
20171012_220157,4,14,512,0,2,4676,1,"[1, 1, 1, 1]","[54, 78, 48, 72]"
20171012_220157,3,21,512,0,2,4676,1,"[1, 1, 1, 1]","[43, 75, 40, 84]"
20171012_220157,3,10,512,0,0,4676,3,"[1, 1, 0, 1]","[37, 65, 999, 73]"
20171012_220157,6,13,512,0,2,4680,2,"[1, 1, 1, 1]","[41, 89, 37, 45]"
20171012_220157,6,11,512,0,0,4824,2,"[1, 1, 0, 1]","[41, 61, 999, 46]"
20171012_220157,6,14,512,0,2,4828,2,"[0, 1, 1, 1]","[999, 86, 61, 137]"
20171012_220157,6,21,512,0,2,4836,2,"[1, 1, 1, 1]","[53, 69, 50, 138]"
20171012_220157,5,16,512,0,3,4852,2,"[1, 1, 0, 1]","[66, 58, 999, 31]"
20171012_220157,4,11,512,0,3,4852,1,"[1, 1, 1, 1]","[38, 126, 72, 36]"
20171012_220157,3,11,512,0,0,4852,2,"[1, 1, 1, 0]","[43, 155, 57, 999]"
20171012_220157,4,18,512,0,2,4852,2,"[1, 1, 1, 1]","[38, 170, 36, 40]"
20171012_220157,3,11,512,0,2,4860,1,"[1, 1, 1, 1]","[59, 203, 45, 49]"
20171012_220157,2,18,512,0,2,4860,0,"[1, 1, 1, 1]","[68, 196, 38, 38]"
20171012_220157,1,12,512,0,2,4860,1,"[1, 1, 1, 1]","[64, 200, 38, 38]"
20171012_220157,1,11,512,0,2,4860,1,"[1, 1, 1, 1]","[57, 209, 37, 49]"
20171012_220157,2,16,512,0,2,4864,0,"[1, 1, 1, 1]","[56, 212, 42, 42]"
20171012_220157,1,12,512,0,2,4876,0,"[1, 1, 1, 1]","[61, 205, 34, 38]"
20171012_220157,1,12,512,0,2,4876,0,"[1, 1, 1, 1]","[44, 204, 34, 46]"
20171012_220157,1,12,512,0,0,4880,2,"[1, 1, 0, 1]","[52, 208, 999, 71]"
20171012_220157,3,11,512,0,2,4888,1,"[1, 1, 1, 1]","[51, 211, 36, 48]"
20171012_220157,3,13,512,0,0,4916,1,"[1, 1, 0, 1]","[43, 163, 999, 57]"
20171012_220157,4,17,512,0,2,4924,1,"[1, 1, 1, 1]","[40, 140, 35, 35]"
20171012_220157,4,11,512,0,0,4960,3,"[1, 1, 0, 1]","[38, 130, 999, 52]"
20171012_220157,5,13,512,0,0,4964,3,"[1, 1, 1, 1]","[41, 137, 54, 66]"
20171012_220157,6,14,512,0,0,4980,2,"[1, 1, 1, 1]","[46, 142, 46, 46]"
20171012_220157,5,15,512,0,3,5000,2,"[0, 1, 1, 1]","[999, 143, 59, 43]"
20171012_220157,4,10,512,0,0,5000,1,"[1, 1, 1, 1]","[31, 131, 51, 39]"
20171012_220157,4,8,512,0,0,5000,2,"[1, 1, 1, 1]","[30, 134, 39, 31]"
20171012_220157,5,11,512,0,3,5016,2,"[1, 1, 1, 1]","[33, 133, 50, 22]"
20171012_220157,5,9,512,0,0,5052,4,"[1, 1, 1, 1]","[37, 137, 46, 42]"
20171012_220157,6,9,512,0,2,5056,3,"[1, 1, 1, 1]","[40, 140, 29, 33]"
20171012_220157,6,11,512,0,2,5128,2,"[1, 1, 1, 1]","[41, 165, 34, 38]"
20171012_220157,5,12,512,0,2,5132,2,"[1, 1, 1, 1]","[46, 70, 26, 30]"
20171012_220157,5,9,512,0,2,5132,2,"[1, 1, 1, 1]","[49, 189, 31, 35]"
20171012_220157,4,11,512,0,2,5136,2,"[1, 1, 1, 1]","[58, 162, 28, 28]"
20171012_220157,3,10,512,0,2,5136,2,"[1, 1, 1, 1]","[50, 150, 32, 32]"
20171012_220157,3,10,512,0,2,5136,2,"[1, 1, 1, 1]","[63, 199, 40, 40]"
20171012_220157,3,11,512,0,2,5140,2,"[1, 1, 1, 1]","[55, 71, 40, 40]"
20171012_220157,3,13,512,0,2,5148,2,"[1, 1, 1, 1]","[52, 60, 32, 32]"
20171012_220157,3,8,512,0,0,5152,2,"[1, 1, 0, 1]","[53, 157, 999, 53]"
20171012_220157,6,13,512,0,3,5160,3,"[0, 1, 1, 1]","[999, 146, 45, 21]"
20171012_220157,6,9,512,0,0,5204,4,"[1, 1, 1, 1]","[23, 93, 54, 30]"
20171012_220157,8,11,512,0,0,5212,4,"[1, 1, 1, 1]","[15, 107, 48, 36]"
20171012_220157,8,8,512,0,3,5264,4,"[0, 1, 1, 1]","[999, 136, 35, 23]"
20171012_220157,8,10,512,0,0,5296,4,"[1, 1, 1, 1]","[27, 101, 27, 27]"
20171012_220157,8,7,512,0,2,5304,4,"[1, 1, 1, 1]","[19, 89, 15, 115]"
20171012_220157,8,8,512,0,0,5368,5,"[1, 1, 1, 1]","[10, 110, 15, 115]"
20171012_220157,9,7,512,0,2,5496,4,"[0, 1, 1, 1]","[999, 167, 14, 114]"
20171012_220157,9,9,512,0,2,5504,3,"[1, 1, 1, 1]","[26, 146, 19, 119]"
20171012_220157,8,8,512,0,0,5760,3,"[1, 1, 0, 1]","[32, 52, 999, 112]"
20171012_220157,7,12,512,0,0,5760,2,"[1, 1, 1, 1]","[29, 57, 37, 121]"
20171012_220157,6,11,512,0,0,5760,2,"[1, 1, 1, 1]","[21, 53, 34, 22]"
20171012_220157,6,8,512,0,2,5760,2,"[0, 1, 1, 1]","[999, 66, 37, 125]"
20171012_220157,6,13,512,0,3,5764,2,"[0, 1, 0, 1]","[999, 50, 999, 10]"
20171012_220157,5,3,512,0,0,5772,4,"[1, 1, 1, 0]","[15, 101, 35, 999]"
20171012_220157,8,6,512,0,3,5772,5,"[0, 1, 1, 1]","[999, 116, 23, 11]"
20171012_220157,8,7,512,0,0,5804,3,"[1, 1, 1, 1]","[20, 114, 39, 39]"
20171012_220157,7,5,512,0,2,5812,4,"[0, 1, 1, 1]","[999, 111, 23, 39]"
20171012_220157,8,10,512,0,0,5812,4,"[1, 1, 1, 1]","[23, 111, 28, 28]"
20171012_220157,8,10,512,0,0,5832,4,"[1, 1, 1, 1]","[15, 103, 40, 20]"
20171012_220157,8,8,512,0,3,5840,3,"[1, 1, 1, 1]","[23, 151, 40, 8]"
20171012_220157,7,6,512,0,3,5844,2,"[1, 1, 1, 1]","[39, 139, 33, 5]"
20171012_220157,6,7,512,0,3,5844,2,"[1, 1, 1, 1]","[31, 131, 41, 9]"
20171012_220157,6,6,512,0,2,5844,2,"[1, 1, 1, 0]","[36, 140, 18, 999]"
20171012_220157,5,5,512,0,2,5848,2,"[1, 1, 1, 1]","[41, 73, 10, 14]"
20171012_220157,5,5,512,0,3,5848,2,"[1, 1, 0, 1]","[48, 148, 999, 27]"
20171012_220157,4,9,512,0,2,5852,1,"[1, 1, 1, 0]","[50, 166, 20, 999]"
20171012_220157,3,5,512,0,2,5852,2,"[1, 1, 1, 1]","[22, 122, 12, 20]"
20171012_220157,3,8,512,0,2,5852,2,"[1, 1, 1, 1]","[30, 126, 12, 32]"
20171012_220157,3,6,512,0,3,5856,1,"[1, 1, 0, 1]","[37, 117, 999, 33]"
20171012_220157,2,7,512,0,2,5864,0,"[1, 1, 1, 0]","[26, 142, 10, 999]"
20171012_220157,1,5,512,0,2,5864,1,"[1, 1, 1, 1]","[46, 126, 10, 26]"
20171012_220157,1,6,512,0,2,5864,1,"[1, 1, 1, 1]","[39, 139, 10, 10]"
20171012_220157,1,4,512,0,0,5868,2,"[1, 1, 0, 1]","[30, 138, 999, 39]"
20171012_220157,5,11,512,0,2,5876,2,"[1, 1, 1, 1]","[35, 147, 34, 34]"
20171012_220157,5,12,512,0,3,5940,1,"[1, 1, 0, 1]","[38, 138, 999, 23]"
20171012_220157,4,7,512,0,3,5948,1,"[1, 1, 1, 1]","[42, 116, 51, 31]"
20171012_220157,4,10,512,0,3,5948,1,"[1, 1, 1, 1]","[39, 163, 39, 23]"
20171012_220157,4,9,512,0,3,5952,1,"[1, 1, 1, 1]","[38, 130, 48, 28]"
20171012_220157,3,8,512,0,3,5956,1,"[1, 1, 1, 1]","[51, 151, 56, 36]"
20171012_220157,3,14,512,0,3,5956,1,"[1, 1, 1, 1]","[60, 180, 44, 28]"
20171012_220157,3,9,512,0,2,5964,1,"[1, 1, 1, 1]","[56, 134, 48, 48]"
20171012_220157,3,17,512,0,3,5968,0,"[1, 1, 1, 1]","[52, 52, 41, 25]"
20171012_220157,2,9,512,0,2,5976,0,"[1, 1, 1, 0]","[39, 163, 26, 999]"
20171012_220157,1,9,512,0,2,5976,0,"[1, 1, 1, 1]","[40, 72, 34, 42]"
20171012_220157,1,10,512,0,2,5976,0,"[1, 1, 1, 1]","[53, 121, 26, 34]"
20171012_220157,1,10,512,0,0,5980,1,"[1, 1, 0, 1]","[32, 76, 999, 55]"
20171012_220157,3,13,512,0,2,5984,2,"[0, 1, 1, 1]","[999, 105, 30, 50]"
20171012_220157,5,13,512,0,2,6024,1,"[1, 1, 1, 1]","[30, 122, 23, 23]"
20171012_220157,4,9,512,0,3,6076,1,"[1, 1, 1, 1]","[38, 130, 31, 23]"
20171012_220157,4,8,512,0,2,6076,1,"[1, 1, 1, 0]","[54, 132, 44, 999]"
20171012_220157,3,15,512,0,0,6080,1,"[1, 1, 0, 1]","[41, 41, 999, 53]"
20171012_220157,2,17,512,0,1,6080,1,"[1, 1, 1, 1]","[49, 33, 41, 33]"
20171012_220157,2,15,512,0,1,6080,0,"[1, 1, 1, 1]","[66, 42, 72, 172]"
20171012_220157,1,11,512,0,1,6084,0,"[1, 1, 1, 1]","[62, 42, 61, 165]"
20171012_220157,1,13,512,0,2,6084,0,"[1, 0, 1, 1]","[87, 999, 73, 173]"
20171012_220157,2,22,512,0,0,6088,1,"[1, 1, 0, 1]","[54, 54, 999, 178]"
20171012_220157,1,17,512,0,0,6160,0,"[1, 1, 1, 1]","[59, 79, 74, 194]"
20171012_220157,0,13,512,0,2,6160,0,"[1, 1, 1, 1]","[71, 67, 66, 202]"
20171012_220157,1,14,512,0,1,6160,2,"[1, 1, 0, 1]","[40, 36, 999, 159]"
20171012_220157,3,12,512,0,2,6168,1,"[1, 1, 1, 1]","[68, 60, 56, 184]"
20171012_220157,3,13,512,0,0,6188,1,"[1, 1, 0, 1]","[60, 80, 999, 161]"
20171012_220157,3,20,512,0,0,6204,1,"[1, 1, 1, 1]","[52, 72, 52, 72]"
20171012_220157,3,15,512,0,0,6236,2,"[1, 1, 1, 1]","[44, 72, 57, 65]"
20171012_220157,3,16,512,0,2,6240,1,"[1, 1, 1, 1]","[68, 72, 36, 72]"
20171012_220157,3,11,512,0,3,6248,1,"[1, 1, 0, 1]","[63, 151, 999, 49]"
20171012_220157,2,19,512,0,2,6252,1,"[1, 1, 1, 1]","[77, 197, 54, 54]"
20171012_220157,1,15,512,0,1,6252,2,"[1, 1, 1, 1]","[57, 49, 67, 59]"
20171012_220157,2,19,512,0,0,6252,2,"[1, 1, 1, 1]","[48, 48, 58, 178]"
20171012_220157,3,15,512,0,1,6272,1,"[0, 1, 0, 1]","[999, 45, 999, 69]"
20171012_220157,2,12,512,0,2,6284,1,"[1, 0, 1, 1]","[54, 999, 45, 137]"
20171012_220157,2,11,512,0,2,6284,1,"[1, 1, 1, 1]","[38, 54, 32, 156]"
20171012_220157,3,8,512,0,0,6316,2,"[1, 1, 0, 1]","[18, 54, 999, 129]"
20171012_220157,5,5,512,0,1,6384,2,"[0, 1, 1, 1]","[999, 23, 36, 132]"
20171012_220157,4,9,512,0,2,6524,3,"[1, 0, 1, 1]","[32, 999, 26, 126]"
20171012_220157,5,6,512,0,2,6524,2,"[1, 1, 1, 1]","[22, 22, 21, 117]"
20171012_220157,6,9,512,0,2,6536,2,"[1, 1, 1, 1]","[37, 57, 24, 120]"
20171012_220157,7,11,512,0,2,6560,2,"[1, 1, 1, 1]","[51, 171, 33, 145]"
20171012_220157,6,9,512,0,2,6580,2,"[1, 1, 1, 1]","[49, 141, 25, 137]"
20171012_220157,6,8,512,0,0,6580,3,"[1, 1, 0, 1]","[60, 148, 999, 138]"
20171012_220157,7,19,512,0,0,6584,2,"[1, 1, 1, 1]","[69, 145, 69, 141]"
20171012_220157,6,15,512,0,3,6624,2,"[1, 1, 0, 1]","[61, 141, 999, 50]"
20171012_220157,5,16,512,0,3,6624,1,"[1, 1, 1, 1]","[70, 144, 63, 51]"
20171012_220157,4,12,512,0,0,6624,2,"[1, 1, 1, 1]","[46, 222, 59, 55]"
20171012_220157,5,17,512,0,3,6624,2,"[1, 1, 1, 1]","[50, 238, 62, 38]"
20171012_220157,5,10,512,0,0,6632,2,"[1, 1, 1, 0]","[34, 142, 47, 999]"
20171012_220157,5,15,512,0,2,6636,2,"[0, 1, 1, 1]","[999, 167, 86, 150]"
20171012_220157,5,25,512,0,0,6644,2,"[1, 1, 1, 1]","[67, 119, 75, 147]"
20171012_220157,4,17,512,0,3,6660,2,"[1, 1, 1, 1]","[59, 111, 59, 43]"
20171012_220157,4,13,512,0,0,6660,1,"[1, 1, 1, 0]","[55, 183, 64, 999]"
20171012_220157,4,19,512,0,2,6664,1,"[0, 1, 1, 1]","[999, 184, 52, 64]"
20171012_220157,3,18,512,0,2,6672,1,"[1, 1, 1, 1]","[60, 152, 56, 56]"
20171012_220157,3,19,512,0,0,6672,2,"[1, 1, 1, 1]","[39, 139, 61, 65]"
20171012_220157,4,15,512,0,3,6676,1,"[1, 1, 1, 1]","[54, 210, 51, 47]"
20171012_220157,4,16,512,0,0,6684,2,"[1, 1, 1, 1]","[43, 137, 43, 43]"
20171012_220157,4,14,512,0,3,6692,1,"[1, 1, 1, 1]","[47, 195, 56, 40]"
20171012_220157,3,11,512,0,2,6700,1,"[1, 1, 1, 1]","[51, 167, 48, 48]"
20171012_220157,3,17,512,0,3,6700,1,"[1, 1, 1, 1]","[63, 171, 53, 45]"
20171012_220157,2,18,512,0,3,6704,0,"[1, 1, 1, 1]","[51, 151, 54, 50]"
20171012_220157,1,16,512,0,0,6704,1,"[1, 1, 1, 0]","[53, 221, 67, 999]"
20171012_220157,2,11,512,0,1,6704,1,"[0, 1, 1, 1]","[999, 42, 71, 167]"
20171012_220157,1,15,512,0,2,6724,1,"[1, 0, 1, 1]","[87, 999, 80, 164]"
20171012_220157,3,27,512,0,1,6724,1,"[1, 1, 1, 1]","[68, 60, 89, 173]"
20171012_220157,3,20,512,0,1,6744,1,"[1, 1, 1, 1]","[73, 61, 69, 161]"
20171012_220157,2,15,512,0,1,6748,1,"[1, 1, 0, 1]","[61, 53, 999, 158]"
20171012_220157,2,20,512,0,2,6748,0,"[1, 1, 1, 1]","[81, 65, 62, 166]"
20171012_220157,1,19,512,0,0,6752,1,"[1, 1, 0, 1]","[58, 74, 999, 163]"
20171012_220157,1,19,512,0,0,6752,0,"[1, 1, 1, 1]","[75, 95, 94, 174]"
20171012_220157,0,15,512,0,0,6760,0,"[1, 1, 1, 1]","[75, 87, 79, 171]"
20171012_220157,0,17,512,0,2,6760,0,"[0, 0, 1, 1]","[999, 999, 87, 179]"
