id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220308,7,10,128,0,3,832,2,"[1, 1, 0, 1]","[32, 86, 999, 21]"
20171012_220308,6,6,128,0,2,832,2,"[1, 1, 1, 0]","[35, 131, 22, 999]"
20171012_220308,5,8,128,0,3,832,2,"[1, 1, 0, 1]","[40, 140, 999, 23]"
20171012_220308,4,8,128,0,0,832,3,"[1, 1, 1, 0]","[33, 149, 40, 999]"
20171012_220308,6,7,128,0,2,832,3,"[1, 1, 1, 1]","[37, 153, 24, 32]"
20171012_220308,7,10,128,0,2,848,3,"[1, 1, 1, 1]","[44, 152, 29, 29]"
20171012_220308,6,11,128,0,3,860,2,"[1, 1, 1, 1]","[45, 169, 34, 26]"
20171012_220308,5,12,128,0,0,860,3,"[1, 1, 1, 1]","[21, 133, 39, 31]"
20171012_220308,6,9,128,0,0,860,3,"[1, 1, 1, 1]","[21, 133, 136, 44]"
20171012_220308,6,9,128,0,3,880,3,"[0, 1, 1, 1]","[999, 142, 124, 16]"
20171012_220308,7,8,128,0,3,888,3,"[1, 1, 1, 1]","[47, 131, 115, 23]"
20171012_220308,8,10,128,0,0,924,4,"[1, 1, 1, 1]","[31, 127, 131, 35]"
20171012_220308,8,12,128,0,0,936,4,"[1, 1, 1, 1]","[23, 119, 132, 32]"
20171012_220308,8,10,128,0,3,952,3,"[1, 1, 1, 1]","[39, 123, 124, 24]"
20171012_220308,7,10,128,0,3,956,2,"[1, 1, 1, 1]","[40, 140, 121, 29]"
20171012_220308,6,11,128,0,3,956,2,"[1, 1, 1, 1]","[45, 37, 121, 21]"
20171012_220308,6,8,128,0,3,956,2,"[1, 1, 1, 1]","[37, 41, 37, 33]"
20171012_220308,6,10,128,0,2,960,3,"[1, 1, 1, 1]","[45, 37, 25, 33]"
20171012_220308,6,10,128,0,3,968,3,"[1, 1, 1, 1]","[25, 79, 37, 17]"
20171012_220308,6,8,128,0,0,976,2,"[1, 1, 1, 1]","[25, 117, 49, 41]"
20171012_220308,6,10,128,0,0,992,2,"[1, 1, 1, 1]","[17, 117, 41, 45]"
20171012_220308,6,7,128,0,0,996,2,"[1, 1, 1, 1]","[37, 117, 41, 45]"
20171012_220308,6,13,128,0,0,1000,2,"[1, 1, 1, 1]","[29, 125, 41, 53]"
20171012_220308,6,7,128,0,2,1008,3,"[1, 1, 1, 1]","[25, 117, 9, 49]"
20171012_220308,6,6,128,0,0,1012,4,"[1, 1, 1, 1]","[11, 151, 18, 54]"
20171012_220308,8,3,128,0,0,1044,4,"[1, 1, 1, 1]","[15, 111, 18, 22]"
20171012_220308,8,8,128,0,2,1120,4,"[0, 1, 1, 1]","[999, 128, 27, 27]"
20171012_220308,8,11,128,0,3,1136,3,"[0, 1, 1, 1]","[999, 172, 32, 20]"
20171012_220308,7,9,128,0,3,1140,2,"[1, 1, 1, 1]","[24, 116, 25, 21]"
20171012_220308,6,7,128,0,0,1140,3,"[1, 1, 1, 0]","[21, 145, 22, 999]"
20171012_220308,6,9,128,0,2,1140,3,"[1, 1, 1, 1]","[13, 141, 9, 25]"
20171012_220308,6,6,128,0,2,1144,2,"[1, 1, 1, 1]","[17, 125, 13, 33]"
20171012_220308,6,3,128,0,0,1152,4,"[1, 1, 1, 1]","[19, 113, 25, 45]"
20171012_220308,8,9,128,0,2,1168,3,"[1, 1, 1, 1]","[27, 135, 11, 23]"
20171012_220308,8,7,128,0,2,1208,3,"[1, 1, 1, 1]","[23, 155, 19, 31]"
20171012_220308,8,9,128,0,2,1216,3,"[1, 1, 1, 1]","[28, 130, 24, 28]"
20171012_220308,7,9,128,0,0,1220,2,"[1, 1, 0, 1]","[21, 83, 999, 29]"
20171012_220308,6,7,128,0,0,1220,3,"[1, 1, 1, 1]","[21, 71, 21, 29]"
20171012_220308,6,6,128,0,0,1220,2,"[1, 1, 1, 1]","[21, 83, 25, 29]"
20171012_220308,6,6,128,0,0,1224,2,"[1, 1, 1, 1]","[26, 100, 36, 36]"
20171012_220308,5,6,128,0,0,1232,2,"[1, 1, 1, 1]","[22, 100, 37, 45]"
20171012_220308,5,9,128,0,3,1232,2,"[0, 1, 1, 1]","[999, 139, 42, 34]"
20171012_220308,5,9,128,0,2,1240,2,"[1, 1, 1, 1]","[42, 134, 26, 30]"
20171012_220308,5,12,128,0,0,1256,3,"[1, 1, 1, 1]","[25, 83, 30, 50]"
20171012_220308,6,8,128,0,0,1260,3,"[1, 1, 0, 1]","[29, 129, 999, 34]"
20171012_220308,6,12,128,0,3,1272,2,"[1, 1, 1, 1]","[34, 154, 37, 21]"
20171012_220308,6,8,128,0,0,1288,2,"[1, 1, 1, 0]","[28, 148, 42, 999]"
20171012_220308,7,11,128,0,3,1320,5,"[1, 1, 1, 1]","[25, 149, 99, 11]"
20171012_220308,8,7,128,0,0,1392,3,"[1, 1, 1, 1]","[23, 147, 127, 31]"
20171012_220308,8,9,128,0,3,1524,3,"[0, 1, 1, 1]","[999, 144, 139, 39]"
20171012_220308,8,12,256,0,0,1532,4,"[1, 1, 1, 1]","[39, 135, 128, 48]"
20171012_220308,8,16,256,0,3,1788,3,"[1, 1, 1, 1]","[48, 144, 159, 43]"
20171012_220308,8,15,256,0,3,1792,3,"[1, 1, 1, 1]","[43, 55, 151, 35]"
20171012_220308,8,13,256,0,0,1800,3,"[1, 1, 1, 1]","[35, 43, 132, 44]"
20171012_220308,8,13,256,0,0,1804,3,"[1, 1, 1, 1]","[43, 51, 131, 47]"
20171012_220308,8,15,256,0,0,1820,3,"[1, 1, 1, 1]","[31, 43, 40, 52]"
20171012_220308,8,11,256,0,3,1824,3,"[0, 1, 1, 1]","[999, 56, 126, 26]"
20171012_220308,9,11,256,0,2,1828,3,"[0, 1, 1, 0]","[999, 43, 31, 999]"
20171012_220308,8,12,256,0,0,1840,3,"[1, 1, 1, 1]","[40, 156, 40, 44]"
20171012_220308,7,14,256,0,2,1840,3,"[1, 1, 1, 1]","[45, 161, 33, 37]"
20171012_220308,6,12,256,0,0,1840,3,"[1, 1, 1, 1]","[37, 149, 41, 37]"
20171012_220308,6,9,256,0,2,1840,3,"[1, 1, 1, 1]","[41, 141, 29, 29]"
20171012_220308,6,11,256,0,2,1844,3,"[1, 1, 1, 1]","[52, 156, 30, 30]"
20171012_220308,5,9,256,0,2,1852,3,"[1, 1, 1, 1]","[49, 115, 26, 26]"
20171012_220308,5,8,256,0,2,1852,3,"[1, 1, 1, 1]","[37, 103, 33, 37]"
20171012_220308,6,12,256,0,2,1856,2,"[1, 1, 1, 1]","[49, 173, 38, 46]"
20171012_220308,5,13,256,0,0,1868,2,"[1, 1, 1, 1]","[38, 154, 43, 43]"
20171012_220308,5,13,256,0,0,1868,2,"[1, 1, 1, 1]","[42, 162, 46, 42]"
20171012_220308,5,15,256,0,3,1884,3,"[0, 1, 1, 1]","[999, 151, 42, 38]"
20171012_220308,5,13,256,0,3,1888,3,"[1, 1, 1, 1]","[45, 153, 37, 29]"
20171012_220308,6,11,256,0,0,1892,4,"[1, 1, 1, 0]","[36, 128, 38, 999]"
20171012_220308,7,13,256,0,2,1904,4,"[1, 1, 1, 1]","[52, 128, 24, 36]"
20171012_220308,7,10,256,0,2,1944,3,"[1, 1, 1, 1]","[40, 164, 33, 61]"
20171012_220308,6,8,256,0,3,1960,2,"[1, 1, 0, 1]","[40, 94, 999, 34]"
20171012_220308,5,12,256,0,2,1960,2,"[1, 1, 1, 1]","[36, 128, 30, 42]"
20171012_220308,5,9,256,0,0,1960,2,"[1, 1, 1, 1]","[33, 95, 35, 43]"
20171012_220308,6,11,256,0,3,1964,3,"[1, 1, 1, 1]","[33, 137, 37, 29]"
20171012_220308,6,10,256,0,0,1972,2,"[1, 1, 1, 0]","[41, 133, 46, 999]"
20171012_220308,6,16,256,0,2,1976,2,"[1, 1, 1, 1]","[46, 146, 42, 46]"
20171012_220308,5,12,256,0,2,1984,2,"[1, 1, 1, 1]","[50, 150, 38, 42]"
20171012_220308,5,13,256,0,2,1984,3,"[1, 1, 1, 1]","[42, 150, 26, 30]"
20171012_220308,5,12,256,0,0,1988,3,"[1, 1, 1, 1]","[29, 149, 34, 38]"
20171012_220308,6,7,256,0,3,1996,3,"[1, 1, 1, 1]","[29, 145, 140, 24]"
20171012_220308,7,8,256,0,0,2020,4,"[1, 1, 1, 0]","[35, 155, 149, 999]"
20171012_220308,8,9,256,0,3,2068,3,"[1, 1, 1, 1]","[31, 147, 131, 27]"
20171012_220308,8,10,256,0,0,2136,4,"[1, 1, 1, 0]","[31, 139, 128, 999]"
20171012_220308,8,12,256,0,2,2140,4,"[0, 1, 1, 1]","[999, 140, 7, 51]"
20171012_220308,8,6,256,0,2,2148,3,"[1, 1, 1, 1]","[22, 124, 8, 44]"
20171012_220308,7,4,256,0,0,2164,4,"[1, 1, 1, 1]","[10, 72, 12, 52]"
20171012_220308,9,6,256,0,0,2164,4,"[1, 1, 0, 1]","[14, 72, 999, 23]"
20171012_220308,9,6,256,0,2,2204,4,"[1, 1, 1, 1]","[22, 80, 18, 22]"
20171012_220308,9,9,256,0,2,2212,4,"[1, 1, 1, 1]","[27, 133, 10, 14]"
20171012_220308,9,6,256,0,0,2216,4,"[1, 1, 0, 1]","[14, 64, 999, 19]"
20171012_220308,9,8,256,0,2,2220,3,"[1, 1, 1, 1]","[26, 144, 7, 23]"
20171012_220308,8,6,256,0,2,2228,3,"[1, 1, 1, 1]","[26, 132, 15, 31]"
20171012_220308,8,8,256,0,2,2228,3,"[1, 1, 1, 1]","[27, 137, 24, 28]"
20171012_220308,7,10,256,0,0,2232,3,"[1, 1, 1, 1]","[24, 200, 29, 29]"
20171012_220308,7,12,256,0,2,2232,4,"[1, 1, 1, 1]","[17, 129, 12, 28]"
20171012_220308,7,7,256,0,2,2248,4,"[1, 1, 1, 1]","[27, 171, 16, 16]"
20171012_220308,7,7,256,0,0,2252,2,"[1, 1, 1, 1]","[20, 74, 28, 24]"
20171012_220308,7,9,256,0,3,2256,4,"[1, 1, 1, 1]","[29, 177, 28, 20]"
20171012_220308,7,9,256,0,2,2264,4,"[1, 1, 1, 1]","[28, 188, 16, 16]"
20171012_220308,7,8,256,0,0,2268,3,"[1, 1, 1, 1]","[24, 176, 24, 32]"
20171012_220308,7,10,256,0,0,2272,3,"[1, 1, 1, 1]","[17, 125, 24, 32]"
20171012_220308,6,6,256,0,2,2280,4,"[1, 1, 1, 1]","[25, 133, 20, 32]"
20171012_220308,7,6,256,0,0,2280,3,"[1, 1, 0, 1]","[15, 93, 999, 37]"
20171012_220308,8,8,256,0,3,2300,4,"[1, 1, 1, 1]","[24, 196, 107, 7]"
20171012_220308,8,6,256,0,3,2340,4,"[1, 1, 1, 1]","[11, 151, 114, 6]"
20171012_220308,9,6,256,0,3,2404,4,"[1, 1, 1, 1]","[14, 158, 106, 2]"
20171012_220308,9,5,256,0,3,2536,4,"[1, 1, 1, 1]","[10, 142, 119, 7]"
20171012_220308,8,6,256,0,0,2540,3,"[1, 1, 1, 1]","[15, 127, 128, 16]"
20171012_220308,8,8,256,0,0,2540,3,"[1, 1, 1, 1]","[19, 119, 127, 27]"
20171012_220308,8,9,256,0,0,2548,3,"[1, 1, 1, 1]","[16, 116, 119, 31]"
20171012_220308,7,7,256,0,0,2552,3,"[1, 1, 1, 1]","[8, 108, 116, 28]"
20171012_220308,7,5,256,0,3,2552,4,"[0, 1, 1, 1]","[999, 113, 123, 27]"
20171012_220308,8,12,256,0,0,2556,2,"[1, 1, 1, 1]","[16, 112, 111, 23]"
20171012_220308,7,8,256,0,0,2580,2,"[1, 1, 1, 1]","[21, 121, 128, 40]"
20171012_220308,6,9,256,0,3,2580,3,"[0, 1, 1, 1]","[999, 46, 116, 32]"
20171012_220308,7,9,256,0,0,2580,3,"[1, 1, 1, 0]","[40, 40, 117, 999]"
20171012_220308,7,14,256,0,0,2592,2,"[1, 1, 1, 1]","[41, 45, 113, 45]"
20171012_220308,6,10,256,0,2,2600,3,"[0, 1, 1, 1]","[999, 34, 25, 37]"
20171012_220308,6,12,256,0,0,2600,3,"[1, 1, 1, 1]","[25, 107, 30, 34]"
20171012_220308,6,6,256,0,0,2604,3,"[1, 1, 1, 1]","[17, 125, 32, 28]"
20171012_220308,6,8,256,0,2,2612,4,"[0, 1, 1, 1]","[999, 126, 40, 40]"
20171012_220308,7,14,256,0,0,2628,2,"[1, 1, 1, 1]","[49, 201, 49, 49]"
20171012_220308,6,16,256,0,2,2664,2,"[1, 1, 1, 1]","[53, 193, 38, 54]"
20171012_220308,5,10,256,0,0,2664,2,"[1, 1, 0, 1]","[33, 127, 999, 43]"
20171012_220308,6,11,256,0,2,2664,3,"[0, 1, 1, 1]","[999, 146, 29, 45]"
20171012_220308,6,10,256,0,0,2672,3,"[1, 1, 0, 1]","[45, 135, 999, 54]"
20171012_220308,6,12,256,0,3,2680,2,"[1, 1, 1, 1]","[50, 112, 37, 29]"
20171012_220308,6,13,256,0,3,2696,2,"[1, 1, 1, 1]","[40, 160, 50, 34]"
20171012_220308,5,12,256,0,3,2700,2,"[1, 1, 1, 1]","[49, 149, 39, 31]"
20171012_220308,4,11,256,0,3,2700,2,"[1, 1, 1, 1]","[37, 141, 43, 35]"
20171012_220308,4,14,256,0,3,2700,2,"[1, 1, 1, 1]","[62, 198, 42, 30]"
20171012_220308,5,13,256,0,0,2704,1,"[1, 1, 1, 1]","[35, 63, 62, 42]"
20171012_220308,4,11,256,0,1,2716,1,"[0, 1, 1, 1]","[999, 24, 35, 35]"
20171012_220308,3,7,256,0,1,2716,1,"[1, 1, 1, 1]","[40, 28, 139, 31]"
20171012_220308,3,9,256,0,3,2716,2,"[1, 0, 1, 1]","[41, 999, 131, 31]"
20171012_220308,4,11,256,0,3,2720,1,"[1, 1, 1, 1]","[51, 211, 155, 43]"
20171012_220308,4,10,256,0,3,2732,1,"[1, 1, 1, 1]","[59, 207, 162, 50]"
20171012_220308,5,12,256,0,3,2740,1,"[0, 1, 1, 1]","[999, 75, 158, 50]"
20171012_220308,5,17,256,0,0,2760,1,"[1, 1, 1, 1]","[43, 67, 143, 59]"
20171012_220308,4,14,256,0,3,2764,1,"[0, 1, 1, 1]","[999, 92, 147, 55]"
20171012_220308,4,20,256,0,1,2764,1,"[1, 1, 1, 1]","[60, 32, 144, 44]"
20171012_220308,3,13,256,0,1,2772,1,"[1, 1, 1, 1]","[65, 37, 155, 51]"
20171012_220308,2,12,256,0,0,2772,1,"[1, 0, 1, 1]","[42, 999, 196, 68]"
20171012_220308,1,14,256,0,3,2772,0,"[0, 1, 1, 1]","[999, 67, 157, 57]"
20171012_220308,2,11,256,0,1,2772,1,"[1, 1, 1, 0]","[48, 40, 134, 999]"
20171012_220308,3,15,256,0,1,2792,1,"[1, 1, 1, 1]","[53, 45, 156, 56]"
20171012_220308,2,11,256,0,1,2804,1,"[1, 1, 1, 1]","[45, 41, 173, 57]"
20171012_220308,2,12,256,0,0,2804,1,"[1, 1, 1, 1]","[57, 57, 177, 69]"
20171012_220308,2,21,256,0,3,2808,1,"[1, 1, 1, 1]","[58, 62, 44, 40]"
20171012_220308,3,14,256,0,0,2816,2,"[1, 1, 1, 0]","[50, 54, 89, 999]"
20171012_220308,5,11,256,0,2,2852,2,"[1, 1, 1, 1]","[42, 62, 30, 42]"
20171012_220308,5,7,256,0,0,2936,3,"[1, 1, 1, 1]","[33, 91, 34, 50]"
20171012_220308,6,12,256,0,0,2944,3,"[1, 1, 1, 1]","[29, 125, 42, 38]"
20171012_220308,6,13,256,0,0,2956,3,"[1, 1, 1, 1]","[45, 137, 141, 61]"
20171012_220308,6,12,256,0,3,2972,3,"[1, 1, 1, 1]","[37, 129, 50, 34]"
20171012_220308,5,12,256,0,0,3004,3,"[1, 1, 1, 1]","[33, 177, 59, 35]"
20171012_220308,6,12,256,0,3,3004,2,"[1, 1, 1, 1]","[42, 166, 45, 29]"
20171012_220308,6,7,256,0,3,3012,2,"[1, 1, 1, 1]","[29, 137, 41, 25]"
20171012_220308,6,12,256,0,3,3020,2,"[1, 1, 1, 1]","[37, 149, 50, 34]"
20171012_220308,5,14,256,0,3,3024,2,"[1, 1, 1, 1]","[38, 138, 34, 30]"
20171012_220308,5,9,256,0,0,3024,2,"[1, 1, 1, 0]","[30, 126, 39, 999]"
20171012_220308,5,10,256,0,3,3028,2,"[0, 1, 1, 1]","[999, 47, 46, 38]"
20171012_220308,5,10,256,0,0,3044,3,"[1, 1, 1, 1]","[30, 42, 31, 47]"
20171012_220308,5,10,256,0,2,3052,2,"[0, 1, 1, 1]","[999, 67, 42, 42]"
20171012_220308,5,12,256,0,3,3056,2,"[1, 1, 1, 1]","[54, 128, 50, 38]"
20171012_220308,5,13,256,0,2,3064,2,"[0, 1, 1, 0]","[999, 55, 27, 999]"
20171012_220308,4,10,256,0,0,3068,3,"[1, 1, 1, 1]","[26, 154, 36, 60]"
20171012_220308,5,12,256,0,2,3068,2,"[1, 1, 1, 1]","[37, 157, 27, 31]"
20171012_220308,4,6,256,0,2,3088,2,"[1, 1, 1, 1]","[29, 145, 23, 39]"
20171012_220308,4,9,256,0,2,3088,2,"[1, 1, 1, 1]","[38, 178, 19, 27]"
20171012_220308,4,10,256,0,0,3092,2,"[1, 1, 1, 1]","[34, 154, 35, 35]"
20171012_220308,5,14,256,0,0,3096,1,"[1, 1, 1, 1]","[27, 131, 162, 46]"
20171012_220308,4,8,256,0,0,3136,1,"[1, 1, 1, 1]","[35, 139, 150, 46]"
20171012_220308,4,9,256,0,3,3136,3,"[0, 1, 1, 1]","[999, 132, 146, 38]"
20171012_220308,5,9,256,0,0,3140,2,"[1, 1, 1, 1]","[26, 118, 26, 38]"
20171012_220308,5,11,256,0,2,3208,2,"[0, 1, 1, 1]","[999, 183, 37, 41]"
20171012_220308,6,11,256,0,0,3216,3,"[1, 1, 0, 1]","[41, 91, 999, 42]"
20171012_220308,6,12,256,0,3,3240,3,"[0, 1, 1, 1]","[999, 116, 137, 25]"
20171012_220308,6,12,256,0,0,3368,2,"[1, 1, 1, 1]","[37, 137, 160, 48]"
20171012_220308,6,9,256,0,0,3624,2,"[1, 1, 1, 1]","[33, 133, 161, 57]"
20171012_220308,6,14,256,0,0,3628,1,"[1, 1, 1, 1]","[26, 138, 133, 57]"
20171012_220308,5,12,256,0,3,3632,2,"[0, 1, 1, 1]","[999, 207, 165, 45]"
20171012_220308,6,13,512,0,0,3632,3,"[1, 1, 1, 1]","[41, 45, 153, 53]"
20171012_220308,6,13,512,0,3,4148,2,"[1, 1, 1, 1]","[61, 61, 53, 41]"
20171012_220308,6,16,512,0,2,4156,2,"[1, 1, 1, 1]","[44, 44, 38, 50]"
20171012_220308,5,13,512,0,0,4164,3,"[1, 1, 0, 1]","[45, 161, 999, 75]"
20171012_220308,6,13,512,0,3,4164,3,"[0, 1, 1, 1]","[999, 154, 53, 41]"
20171012_220308,6,12,512,0,0,4184,2,"[1, 1, 1, 0]","[49, 161, 58, 999]"
20171012_220308,6,16,512,0,3,4216,2,"[1, 1, 1, 1]","[54, 146, 54, 46]"
20171012_220308,5,17,512,0,0,4220,2,"[1, 1, 1, 1]","[42, 134, 46, 54]"
20171012_220308,5,14,512,0,0,4220,2,"[1, 1, 1, 1]","[45, 141, 50, 62]"
20171012_220308,6,14,512,0,3,4224,4,"[0, 1, 1, 1]","[999, 138, 145, 53]"
20171012_220308,6,17,512,0,0,4236,2,"[1, 1, 1, 1]","[41, 161, 145, 49]"
20171012_220308,6,11,512,0,0,4244,2,"[1, 1, 1, 1]","[37, 157, 145, 65]"
20171012_220308,6,12,512,0,3,4248,2,"[0, 1, 1, 1]","[999, 146, 141, 45]"
