id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_222327,2,24,256,0,2,3796,0,"[1, 1, 1, 0]","[121, 24, 22, 999]"
20171012_222327,1,24,256,0,1,3796,1,"[1, 1, 0, 1]","[120, 21, 999, 30]"
20171012_222327,2,23,256,0,0,3796,1,"[1, 0, 0, 1]","[20, 999, 999, 23]"
20171012_222327,1,27,256,0,1,3808,0,"[1, 1, 0, 1]","[25, 23, 999, 27]"
20171012_222327,0,23,256,0,2,3808,0,"[0, 0, 1, 1]","[999, 999, 23, 32]"
20171012_222327,0,19,256,0,0,3808,1,"[1, 1, 0, 0]","[18, 24, 999, 999]"
20171012_222327,1,22,256,0,0,3816,1,"[1, 1, 1, 1]","[18, 18, 19, 117]"
20171012_222327,2,20,256,0,1,3836,1,"[0, 1, 1, 1]","[999, 15, 19, 115]"
20171012_222327,1,22,256,0,2,3848,1,"[1, 0, 1, 1]","[23, 999, 15, 119]"
20171012_222327,2,22,256,0,1,3848,2,"[1, 1, 1, 1]","[18, 8, 20, 124]"
20171012_222327,3,16,256,0,1,3868,1,"[1, 1, 1, 1]","[20, 13, 16, 115]"
20171012_222327,3,16,256,0,1,3904,1,"[1, 1, 1, 1]","[18, 14, 14, 114]"
20171012_222327,3,23,256,0,1,3968,1,"[1, 1, 1, 1]","[22, 16, 16, 116]"
20171012_222327,2,19,256,0,0,3972,1,"[1, 0, 1, 1]","[13, 999, 21, 119]"
20171012_222327,1,19,256,0,2,3972,1,"[0, 1, 1, 1]","[999, 22, 17, 113]"
20171012_222327,3,22,256,0,0,3972,1,"[1, 1, 1, 1]","[14, 21, 23, 118]"
20171012_222327,3,23,256,0,2,3992,0,"[1, 1, 1, 1]","[16, 21, 15, 115]"
20171012_222327,3,23,256,0,1,3996,1,"[1, 1, 0, 1]","[16, 15, 999, 115]"
20171012_222327,3,22,256,0,0,4004,1,"[1, 0, 1, 1]","[18, 999, 18, 119]"
20171012_222327,2,20,256,0,2,4020,0,"[1, 1, 1, 1]","[20, 20, 18, 118]"
20171012_222327,3,26,256,0,0,4020,1,"[1, 1, 0, 1]","[18, 19, 999, 121]"
20171012_222327,2,28,256,0,0,4028,1,"[1, 1, 0, 1]","[16, 17, 999, 127]"
20171012_222327,2,21,256,0,2,4028,0,"[0, 1, 1, 1]","[999, 21, 20, 121]"
20171012_222327,2,23,256,0,1,4032,1,"[1, 1, 0, 1]","[16, 14, 999, 121]"
20171012_222327,2,19,256,0,2,4040,1,"[1, 0, 1, 1]","[18, 999, 17, 116]"
20171012_222327,2,25,256,0,0,4044,1,"[1, 1, 1, 1]","[14, 14, 19, 123]"
20171012_222327,2,20,256,0,0,4052,1,"[1, 1, 1, 1]","[16, 16, 17, 121]"
20171012_222327,1,20,256,0,0,4056,1,"[1, 1, 1, 1]","[14, 14, 15, 115]"
20171012_222327,1,20,256,0,0,4056,1,"[1, 1, 1, 1]","[15, 18, 15, 115]"
20171012_222327,1,18,256,0,2,4060,2,"[1, 1, 1, 1]","[14, 16, 11, 113]"
20171012_222327,2,20,256,0,1,4068,1,"[1, 1, 1, 1]","[15, 14, 19, 121]"
20171012_222327,3,20,256,0,0,4100,1,"[1, 0, 0, 1]","[15, 999, 999, 16]"
20171012_222327,2,25,256,0,0,4136,0,"[1, 1, 1, 1]","[15, 17, 15, 115]"
20171012_222327,1,19,256,0,0,4136,1,"[1, 1, 1, 1]","[14, 16, 17, 115]"
20171012_222327,1,20,256,0,0,4136,0,"[1, 1, 1, 1]","[17, 19, 17, 123]"
20171012_222327,1,21,256,0,0,4140,0,"[1, 1, 1, 1]","[18, 20, 19, 118]"
20171012_222327,1,21,256,0,0,4148,0,"[1, 1, 0, 1]","[16, 18, 999, 126]"
20171012_222327,1,21,256,0,2,4152,0,"[0, 1, 1, 1]","[999, 24, 21, 117]"
20171012_222327,1,27,256,0,1,4156,0,"[0, 1, 0, 1]","[999, 18, 999, 123]"
20171012_222327,0,15,256,0,2,4164,0,"[1, 1, 1, 1]","[24, 18, 16, 116]"
20171012_222327,1,20,256,0,1,4164,1,"[1, 1, 0, 1]","[17, 14, 999, 117]"
20171012_222327,1,21,256,0,2,4184,0,"[1, 0, 1, 1]","[23, 999, 22, 123]"
20171012_222327,1,21,256,0,0,4188,1,"[1, 1, 0, 1]","[14, 14, 999, 22]"
20171012_222327,1,21,256,0,1,4196,1,"[1, 1, 0, 1]","[18, 17, 999, 19]"
20171012_222327,1,24,256,0,0,4200,0,"[1, 0, 0, 1]","[24, 999, 999, 26]"
20171012_222327,0,21,256,0,1,4208,0,"[1, 1, 0, 0]","[23, 22, 999, 999]"
20171012_222327,0,19,256,0,0,4208,0,"[1, 1, 0, 0]","[22, 22, 999, 999]"
