id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220421,5,12,512,0,2,4368,1,"[1, 1, 1, 1]","[41, 45, 35, 151]"
20171012_220421,4,10,512,0,2,4372,1,"[1, 1, 1, 1]","[46, 50, 39, 151]"
20171012_220421,4,12,512,0,0,4372,3,"[1, 1, 0, 1]","[38, 42, 999, 144]"
20171012_220421,5,12,512,0,2,4376,1,"[1, 1, 1, 1]","[33, 45, 30, 138]"
20171012_220421,5,10,512,0,0,4388,2,"[1, 1, 0, 1]","[33, 125, 999, 63]"
20171012_220421,6,12,512,0,2,4392,2,"[0, 1, 1, 1]","[999, 46, 28, 132]"
20171012_220421,7,9,512,0,2,4408,2,"[1, 1, 1, 1]","[47, 51, 37, 113]"
20171012_220421,6,13,512,0,1,4440,3,"[1, 1, 1, 1]","[56, 28, 45, 121]"
20171012_220421,7,11,512,0,2,4440,4,"[1, 1, 1, 1]","[49, 37, 32, 160]"
20171012_220421,7,14,512,0,1,4476,2,"[1, 1, 1, 1]","[37, 29, 48, 180]"
20171012_220421,6,7,512,0,2,4480,4,"[1, 1, 1, 1]","[41, 33, 28, 128]"
20171012_220421,7,11,512,0,0,4480,3,"[1, 1, 0, 1]","[36, 44, 999, 125]"
20171012_220421,7,11,512,0,1,4492,3,"[0, 1, 0, 1]","[999, 37, 999, 153]"
20171012_220421,6,15,512,0,0,4496,2,"[1, 1, 1, 1]","[34, 38, 37, 149]"
20171012_220421,5,12,512,0,2,4496,4,"[1, 1, 1, 1]","[42, 42, 21, 137]"
20171012_220421,6,8,512,0,0,4496,3,"[1, 1, 1, 1]","[29, 41, 37, 137]"
20171012_220421,6,11,512,0,2,4504,2,"[1, 1, 1, 1]","[34, 38, 33, 141]"
20171012_220421,6,14,512,0,2,4512,1,"[1, 1, 1, 1]","[37, 37, 34, 138]"
20171012_220421,5,12,512,0,0,4520,2,"[1, 1, 1, 1]","[42, 42, 43, 127]"
20171012_220421,5,14,512,0,0,4520,2,"[1, 1, 1, 1]","[34, 42, 51, 55]"
20171012_220421,5,14,512,0,0,4524,2,"[1, 1, 1, 1]","[30, 30, 42, 142]"
20171012_220421,5,11,512,0,0,4528,2,"[1, 1, 1, 1]","[34, 38, 38, 138]"
20171012_220421,5,12,512,0,0,4532,2,"[1, 1, 1, 1]","[26, 30, 46, 146]"
20171012_220421,5,10,512,0,0,4540,2,"[1, 1, 1, 1]","[34, 46, 38, 138]"
20171012_220421,5,12,512,0,0,4544,2,"[1, 1, 1, 1]","[30, 38, 50, 150]"
20171012_220421,5,10,512,0,2,4552,2,"[0, 1, 1, 1]","[999, 51, 42, 142]"
20171012_220421,5,13,512,0,1,4556,2,"[0, 1, 0, 1]","[999, 47, 999, 139]"
20171012_220421,4,12,512,0,2,4572,2,"[1, 0, 1, 1]","[56, 999, 35, 139]"
20171012_220421,4,11,512,0,0,4572,3,"[1, 1, 1, 1]","[35, 35, 35, 135]"
20171012_220421,4,14,512,0,2,4576,1,"[1, 1, 1, 1]","[47, 55, 39, 139]"
20171012_220421,4,12,512,0,1,4584,1,"[1, 1, 1, 1]","[48, 36, 47, 67]"
20171012_220421,3,10,512,0,2,4600,2,"[1, 1, 1, 1]","[40, 44, 39, 147]"
20171012_220421,4,12,512,0,2,4600,2,"[1, 1, 1, 1]","[52, 44, 22, 130]"
20171012_220421,5,11,512,0,1,4636,2,"[1, 1, 1, 1]","[45, 33, 34, 138]"
20171012_220421,6,12,512,0,2,4648,2,"[1, 1, 1, 1]","[42, 42, 41, 143]"
20171012_220421,6,14,512,0,2,4672,2,"[1, 1, 1, 1]","[55, 139, 50, 170]"
20171012_220421,5,12,512,0,0,4736,3,"[1, 1, 1, 1]","[44, 132, 50, 174]"
20171012_220421,7,15,512,0,2,4736,3,"[1, 1, 1, 1]","[53, 157, 36, 124]"
20171012_220421,7,11,512,0,2,4900,3,"[0, 1, 1, 1]","[999, 53, 48, 136]"
20171012_220421,7,16,512,0,0,4904,2,"[1, 1, 0, 1]","[41, 53, 999, 153]"
20171012_220421,6,14,512,0,0,4912,2,"[1, 1, 1, 1]","[37, 49, 45, 161]"
20171012_220421,6,9,512,0,2,4912,3,"[0, 1, 1, 1]","[999, 42, 36, 148]"
20171012_220421,7,11,512,0,1,4916,3,"[0, 1, 0, 1]","[999, 29, 999, 129]"
20171012_220421,6,11,512,0,1,4936,2,"[1, 1, 1, 1]","[42, 26, 45, 161]"
20171012_220421,5,7,512,0,2,4936,3,"[1, 0, 1, 1]","[31, 999, 28, 102]"
20171012_220421,7,11,512,0,2,4936,3,"[1, 1, 1, 1]","[44, 140, 37, 153]"
20171012_220421,6,14,512,0,2,4956,2,"[1, 1, 1, 1]","[61, 153, 38, 162]"
20171012_220421,5,13,512,0,0,4956,2,"[1, 1, 0, 1]","[62, 162, 999, 159]"
20171012_220421,5,16,512,0,2,4956,2,"[1, 1, 1, 1]","[71, 155, 47, 67]"
20171012_220421,4,12,512,0,2,4972,2,"[1, 1, 1, 1]","[56, 44, 39, 59]"
20171012_220421,4,10,512,0,0,4972,2,"[1, 1, 1, 1]","[31, 43, 39, 43]"
20171012_220421,4,11,512,0,0,4976,2,"[1, 1, 1, 1]","[36, 40, 42, 134]"
20171012_220421,3,12,512,0,1,4980,1,"[0, 1, 1, 1]","[999, 45, 59, 191]"
20171012_220421,2,10,512,0,0,4980,1,"[1, 0, 1, 1]","[46, 999, 51, 135]"
20171012_220421,1,13,512,0,0,4980,1,"[1, 1, 1, 1]","[34, 38, 49, 173]"
20171012_220421,1,13,512,0,2,4980,1,"[1, 1, 1, 1]","[38, 46, 36, 136]"
20171012_220421,3,11,512,0,0,4984,1,"[1, 1, 1, 1]","[44, 60, 48, 148]"
20171012_220421,3,11,512,0,2,5004,1,"[1, 1, 1, 1]","[40, 52, 39, 139]"
20171012_220421,4,15,512,0,0,5020,2,"[1, 1, 1, 1]","[34, 46, 35, 127]"
20171012_220421,5,14,512,0,2,5060,2,"[1, 1, 1, 1]","[42, 46, 27, 51]"
20171012_220421,4,7,512,0,3,5128,2,"[1, 1, 0, 1]","[29, 49, 999, 24]"
20171012_220421,3,9,512,0,0,5128,2,"[1, 1, 1, 0]","[26, 134, 53, 999]"
20171012_220421,5,9,512,0,0,5128,2,"[1, 1, 1, 1]","[34, 146, 78, 162]"
20171012_220421,5,8,512,0,2,5144,3,"[0, 1, 1, 1]","[999, 131, 45, 173]"
20171012_220421,6,15,512,0,0,5152,1,"[1, 1, 0, 1]","[46, 130, 999, 158]"
20171012_220421,5,11,512,0,0,5172,1,"[1, 1, 1, 1]","[42, 138, 51, 55]"
20171012_220421,5,13,512,0,2,5172,1,"[0, 1, 1, 1]","[999, 127, 47, 63]"
20171012_220421,4,16,512,0,0,5176,1,"[1, 1, 0, 1]","[43, 43, 999, 72]"
20171012_220421,4,11,512,0,2,5176,1,"[0, 1, 1, 1]","[999, 36, 35, 51]"
20171012_220421,4,13,512,0,0,5180,1,"[1, 1, 0, 1]","[35, 135, 999, 76]"
20171012_220421,4,9,512,0,0,5184,1,"[1, 1, 1, 1]","[27, 123, 47, 39]"
20171012_220421,4,9,512,0,3,5192,2,"[1, 1, 1, 1]","[27, 131, 47, 23]"
20171012_220421,4,6,512,0,3,5196,2,"[1, 1, 1, 1]","[22, 130, 47, 19]"
20171012_220421,4,7,512,0,0,5212,3,"[1, 1, 1, 0]","[25, 133, 36, 999]"
20171012_220421,6,12,512,0,2,5216,3,"[1, 1, 1, 1]","[41, 129, 37, 153]"
20171012_220421,6,13,512,0,2,5264,3,"[1, 1, 1, 1]","[37, 145, 32, 140]"
20171012_220421,7,12,512,0,2,5280,3,"[1, 1, 1, 1]","[33, 37, 24, 132]"
20171012_220421,7,12,512,0,0,5316,3,"[1, 1, 1, 1]","[40, 148, 41, 157]"
20171012_220421,7,14,512,0,2,5320,2,"[1, 1, 1, 1]","[49, 157, 36, 120]"
20171012_220421,7,13,512,0,2,5328,2,"[1, 1, 1, 1]","[40, 64, 28, 116]"
20171012_220421,7,7,512,0,2,5392,2,"[1, 1, 1, 1]","[32, 56, 20, 112]"
20171012_220421,7,9,512,0,2,5396,2,"[1, 1, 1, 1]","[40, 52, 25, 117]"
20171012_220421,6,11,512,0,2,5400,1,"[1, 1, 1, 1]","[37, 49, 30, 122]"
20171012_220421,5,10,512,0,3,5400,1,"[1, 1, 0, 1]","[50, 54, 999, 39]"
20171012_220421,4,14,512,0,3,5400,1,"[1, 1, 1, 1]","[43, 121, 44, 36]"
20171012_220421,3,12,512,0,0,5400,1,"[1, 1, 1, 0]","[43, 135, 57, 999]"
20171012_220421,4,13,512,0,3,5400,2,"[0, 1, 1, 1]","[999, 160, 59, 55]"
20171012_220421,4,19,512,0,2,5420,2,"[1, 1, 1, 1]","[60, 148, 43, 51]"
20171012_220421,4,14,512,0,2,5428,2,"[1, 1, 1, 1]","[51, 171, 48, 48]"
20171012_220421,3,14,512,0,0,5432,1,"[1, 1, 0, 1]","[64, 212, 999, 65]"
20171012_220421,3,18,512,0,3,5432,1,"[0, 1, 1, 1]","[999, 201, 72, 56]"
20171012_220421,3,19,512,0,0,5440,1,"[1, 1, 1, 1]","[60, 156, 72, 64]"
20171012_220421,3,19,512,0,3,5456,2,"[0, 1, 1, 1]","[999, 185, 63, 51]"
20171012_220421,4,16,512,0,0,5460,2,"[1, 1, 1, 1]","[55, 167, 64, 56]"
20171012_220421,4,17,512,0,2,5472,1,"[0, 1, 1, 0]","[999, 160, 56, 999]"
20171012_220421,3,17,512,0,3,5476,1,"[0, 1, 0, 1]","[999, 81, 999, 61]"
20171012_220421,2,22,512,0,2,5476,1,"[0, 1, 1, 1]","[999, 206, 62, 66]"
20171012_220421,1,19,512,0,3,5476,0,"[1, 1, 0, 1]","[82, 186, 999, 71]"
20171012_220421,0,14,512,0,3,5476,1,"[1, 1, 1, 1]","[78, 190, 75, 63]"
20171012_220421,0,13,512,0,3,5476,0,"[1, 1, 1, 1]","[74, 186, 79, 67]"
20171012_220421,0,12,512,0,0,5480,1,"[1, 1, 1, 1]","[61, 193, 87, 63]"
20171012_220421,2,16,512,0,2,5488,1,"[1, 1, 1, 1]","[69, 169, 56, 64]"
20171012_220421,3,16,512,0,3,5512,1,"[1, 1, 0, 1]","[80, 192, 999, 77]"
20171012_220421,2,19,512,0,2,5548,0,"[0, 1, 1, 0]","[999, 182, 62, 999]"
20171012_220421,1,17,512,0,2,5548,1,"[1, 1, 1, 1]","[94, 210, 50, 62]"
20171012_220421,1,16,512,0,2,5548,0,"[1, 1, 1, 1]","[97, 193, 66, 78]"
20171012_220421,1,20,512,0,3,5552,0,"[1, 1, 0, 1]","[98, 218, 999, 71]"
20171012_220421,0,14,512,0,2,5560,0,"[1, 1, 1, 1]","[94, 210, 71, 71]"
20171012_220421,0,14,512,0,2,5560,0,"[1, 1, 1, 1]","[86, 206, 63, 79]"
20171012_220421,0,14,512,0,2,5564,1,"[1, 1, 1, 1]","[102, 194, 63, 71]"
20171012_220421,0,13,512,0,2,5568,0,"[1, 1, 1, 1]","[78, 202, 67, 79]"
20171012_220421,0,13,512,0,2,5576,0,"[1, 1, 1, 1]","[78, 210, 59, 87]"
20171012_220421,0,12,512,0,0,5592,0,"[1, 1, 0, 0]","[73, 185, 999, 999]"
20171012_220421,2,23,512,0,3,5596,1,"[0, 1, 1, 1]","[999, 206, 78, 70]"
20171012_220421,1,22,512,0,2,5616,0,"[0, 1, 1, 0]","[999, 199, 83, 999]"
20171012_220421,0,17,512,0,0,5616,0,"[1, 1, 0, 0]","[71, 91, 999, 999]"
20171012_220421,0,14,512,0,2,5616,0,"[0, 0, 1, 1]","[999, 999, 70, 70]"
20171012_220421,1,20,512,0,1,5624,0,"[1, 1, 0, 1]","[87, 79, 999, 91]"
20171012_220421,0,14,512,0,2,5644,1,"[1, 1, 1, 1]","[79, 83, 59, 83]"
20171012_220421,0,12,512,0,0,5644,1,"[1, 1, 1, 1]","[46, 50, 71, 75]"
20171012_220421,1,14,512,0,0,5676,1,"[1, 1, 1, 1]","[62, 66, 89, 185]"
20171012_220421,1,18,512,0,1,5684,1,"[1, 1, 1, 1]","[58, 54, 70, 90]"
20171012_220421,1,18,512,0,0,5692,0,"[1, 0, 1, 1]","[67, 999, 77, 153]"
20171012_220421,0,14,512,0,2,5696,0,"[0, 0, 1, 1]","[999, 999, 98, 186]"
20171012_220421,1,21,512,0,1,5696,0,"[1, 1, 0, 1]","[86, 70, 999, 99]"
20171012_220421,1,22,512,0,0,5768,0,"[1, 0, 1, 1]","[55, 999, 70, 230]"
20171012_220421,0,10,512,0,0,5776,0,"[1, 1, 1, 1]","[55, 79, 65, 153]"
20171012_220421,0,12,512,0,2,5776,0,"[0, 0, 1, 1]","[999, 999, 61, 161]"
20171012_220421,2,14,512,0,2,5780,0,"[1, 1, 1, 1]","[73, 89, 53, 153]"
20171012_220421,2,16,512,0,0,5928,1,"[1, 1, 0, 1]","[72, 88, 999, 78]"
20171012_220421,3,16,512,0,2,5936,1,"[0, 1, 1, 1]","[999, 61, 56, 80]"
20171012_220421,3,17,512,0,0,6196,2,"[1, 1, 0, 1]","[72, 156, 999, 89]"
20171012_220421,3,25,512,0,2,6200,1,"[1, 1, 1, 1]","[63, 143, 61, 69]"
20171012_220421,2,14,512,0,3,6208,1,"[1, 1, 0, 1]","[68, 156, 999, 50]"
20171012_220421,1,17,512,0,3,6208,0,"[1, 1, 1, 1]","[81, 193, 71, 67]"
20171012_220421,0,13,512,0,2,6208,0,"[1, 1, 1, 1]","[98, 182, 67, 67]"
20171012_220421,0,14,512,0,2,6208,0,"[1, 1, 1, 1]","[90, 190, 59, 71]"
20171012_220421,0,13,512,0,0,6212,1,"[1, 1, 0, 0]","[77, 161, 999, 999]"
20171012_220421,2,24,512,0,3,6216,1,"[1, 1, 1, 1]","[85, 157, 70, 54]"
20171012_220421,1,16,512,0,0,6244,2,"[1, 1, 1, 1]","[44, 60, 83, 71]"
20171012_220421,3,16,512,0,2,6244,2,"[1, 1, 1, 1]","[68, 88, 62, 202]"
20171012_220421,5,18,512,0,0,6272,2,"[1, 1, 0, 1]","[65, 181, 999, 187]"
20171012_220421,6,21,512,0,3,6324,2,"[0, 1, 1, 1]","[999, 150, 70, 58]"
20171012_220421,5,18,512,0,2,6364,2,"[1, 1, 1, 0]","[74, 174, 59, 999]"
20171012_220421,4,16,512,0,3,6364,1,"[1, 1, 1, 1]","[67, 87, 72, 56]"
20171012_220421,3,19,512,0,3,6364,1,"[1, 1, 1, 1]","[63, 171, 64, 52]"
20171012_220421,3,18,512,0,3,6364,1,"[1, 1, 1, 1]","[59, 159, 73, 57]"
20171012_220421,2,13,512,0,2,6368,1,"[1, 1, 1, 0]","[59, 167, 50, 999]"
20171012_220421,1,15,512,0,2,6368,1,"[1, 1, 1, 1]","[69, 193, 42, 58]"
20171012_220421,1,15,512,0,0,6368,2,"[1, 1, 0, 1]","[56, 164, 999, 75]"
20171012_220421,3,18,512,0,2,6376,1,"[1, 1, 1, 1]","[80, 192, 49, 49]"
20171012_220421,2,14,512,0,2,6404,1,"[1, 1, 1, 1]","[60, 164, 54, 62]"
20171012_220421,1,17,512,0,3,6404,0,"[1, 1, 0, 1]","[73, 157, 999, 67]"
20171012_220421,0,13,512,0,3,6404,1,"[1, 1, 1, 1]","[77, 157, 67, 59]"
20171012_220421,0,12,512,0,2,6404,0,"[1, 1, 1, 1]","[73, 153, 71, 75]"
20171012_220421,0,13,512,0,0,6408,2,"[1, 1, 1, 1]","[65, 161, 67, 79]"
20171012_220421,2,20,512,0,2,6416,1,"[1, 1, 1, 1]","[72, 164, 49, 49]"
20171012_220421,2,19,512,0,2,6456,1,"[1, 1, 1, 1]","[60, 144, 54, 58]"
20171012_220421,1,15,512,0,2,6460,1,"[1, 1, 1, 1]","[61, 185, 50, 50]"
20171012_220421,1,16,512,0,2,6460,1,"[1, 1, 1, 1]","[77, 193, 62, 62]"
20171012_220421,1,19,512,0,3,6464,1,"[1, 1, 1, 1]","[65, 185, 58, 54]"
20171012_220421,1,17,512,0,2,6472,0,"[1, 1, 1, 1]","[89, 173, 67, 71]"
20171012_220421,0,15,512,0,0,6476,1,"[1, 1, 0, 0]","[85, 177, 999, 999]"
20171012_220421,2,23,512,0,2,6476,1,"[1, 1, 1, 1]","[85, 189, 62, 70]"
20171012_220421,1,16,512,0,2,6508,0,"[1, 1, 1, 1]","[80, 192, 75, 75]"
20171012_220421,0,14,512,0,2,6508,1,"[1, 1, 1, 1]","[81, 189, 67, 75]"
20171012_220421,0,13,512,0,0,6508,1,"[1, 1, 1, 1]","[73, 181, 79, 83]"
20171012_220421,2,21,512,0,2,6512,1,"[0, 1, 1, 1]","[999, 214, 65, 69]"
20171012_220421,2,23,512,0,3,6536,1,"[0, 1, 1, 1]","[999, 118, 74, 66]"
20171012_220421,1,21,512,0,2,6544,0,"[1, 1, 1, 0]","[90, 218, 87, 999]"
20171012_220421,0,17,512,0,0,6544,1,"[1, 1, 1, 1]","[79, 91, 83, 87]"
20171012_220421,0,16,512,0,3,6544,0,"[1, 1, 1, 1]","[91, 87, 79, 75]"
20171012_220421,0,15,512,0,2,6548,0,"[1, 1, 1, 1]","[83, 83, 71, 75]"
20171012_220421,0,16,512,0,0,6552,1,"[1, 1, 0, 0]","[90, 210, 999, 999]"
20171012_220421,1,19,512,0,2,6556,0,"[1, 1, 1, 0]","[77, 185, 75, 999]"
20171012_220421,0,14,512,0,2,6572,1,"[1, 1, 1, 1]","[90, 222, 67, 75]"
20171012_220421,0,13,512,0,3,6572,1,"[1, 1, 1, 1]","[86, 210, 75, 67]"
20171012_220421,0,14,512,0,2,6576,0,"[1, 1, 1, 1]","[90, 206, 75, 75]"
20171012_220421,0,16,512,0,0,6584,1,"[1, 1, 0, 0]","[62, 158, 999, 999]"
20171012_220421,1,17,512,0,2,6600,1,"[1, 1, 1, 1]","[70, 154, 57, 65]"
20171012_220421,2,21,512,0,3,6648,1,"[1, 1, 1, 1]","[77, 177, 73, 69]"
20171012_220421,2,27,512,0,2,6716,0,"[1, 1, 1, 1]","[77, 181, 54, 54]"
20171012_220421,1,17,512,0,0,6724,0,"[1, 1, 0, 1]","[81, 169, 999, 91]"
20171012_220421,2,18,512,0,1,6724,0,"[0, 1, 1, 1]","[999, 54, 81, 61]"
20171012_220421,1,19,512,0,2,6736,1,"[1, 0, 1, 1]","[99, 999, 81, 173]"
20171012_220421,2,23,512,0,0,6736,1,"[1, 1, 1, 1]","[81, 81, 81, 185]"
20171012_220421,2,23,512,0,2,6808,1,"[1, 1, 1, 1]","[98, 110, 61, 69]"
20171012_220421,2,14,512,0,3,6936,0,"[1, 1, 0, 1]","[80, 212, 999, 78]"
20171012_220421,1,24,512,0,2,6952,0,"[1, 1, 1, 0]","[110, 218, 95, 999]"
