id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220224,3,16,512,0,2,4252,1,"[1, 1, 1, 1]","[139, 63, 56, 56]"
20171012_220224,3,16,512,0,3,4252,1,"[1, 1, 1, 1]","[43, 55, 61, 41]"
20171012_220224,2,10,512,0,2,4256,0,"[1, 1, 1, 0]","[154, 50, 42, 999]"
20171012_220224,1,12,512,0,1,4256,2,"[1, 1, 1, 1]","[130, 46, 46, 46]"
20171012_220224,5,12,512,0,2,4256,2,"[1, 1, 1, 1]","[161, 45, 38, 38]"
20171012_220224,5,13,512,0,0,4284,3,"[1, 1, 0, 1]","[33, 45, 999, 35]"
20171012_220224,6,12,512,0,2,4292,2,"[0, 1, 1, 1]","[999, 58, 40, 98]"
20171012_220224,7,14,512,0,1,4316,4,"[1, 1, 1, 1]","[43, 35, 49, 173]"
20171012_220224,8,13,512,0,1,4352,3,"[1, 1, 1, 1]","[52, 40, 52, 136]"
20171012_220224,7,14,512,0,3,4420,3,"[1, 0, 1, 1]","[49, 999, 49, 45]"
20171012_220224,6,17,512,0,2,4420,3,"[1, 1, 1, 1]","[124, 54, 50, 50]"
20171012_220224,5,15,512,0,0,4420,2,"[1, 0, 1, 1]","[43, 999, 47, 43]"
20171012_220224,4,16,512,0,0,4420,2,"[1, 1, 1, 1]","[36, 44, 58, 142]"
20171012_220224,3,10,512,0,0,4420,2,"[1, 1, 1, 1]","[44, 48, 51, 155]"
20171012_220224,3,14,512,0,0,4420,2,"[1, 1, 1, 1]","[47, 47, 68, 156]"
20171012_220224,4,15,512,0,0,4424,2,"[1, 1, 1, 1]","[39, 55, 64, 152]"
20171012_220224,4,13,512,0,0,4436,2,"[1, 1, 1, 1]","[40, 40, 50, 154]"
20171012_220224,3,13,512,0,0,4444,2,"[1, 1, 1, 1]","[44, 48, 55, 163]"
20171012_220224,3,14,512,0,0,4444,1,"[1, 1, 1, 1]","[49, 49, 51, 147]"
20171012_220224,2,12,512,0,0,4448,2,"[1, 1, 1, 1]","[41, 49, 44, 144]"
20171012_220224,2,11,512,0,1,4448,2,"[1, 1, 1, 1]","[48, 44, 52, 140]"
20171012_220224,3,14,512,0,2,4452,3,"[1, 1, 1, 1]","[68, 60, 35, 35]"
20171012_220224,4,14,512,0,1,4464,2,"[1, 1, 1, 1]","[59, 43, 51, 51]"
20171012_220224,4,14,512,0,1,4484,2,"[1, 1, 1, 1]","[55, 39, 53, 49]"
20171012_220224,4,13,512,0,2,4492,2,"[1, 1, 1, 1]","[52, 44, 41, 45]"
20171012_220224,6,13,512,0,3,4496,2,"[1, 1, 1, 1]","[57, 49, 50, 42]"
20171012_220224,5,14,512,0,2,4548,2,"[1, 1, 1, 1]","[151, 51, 47, 47]"
20171012_220224,4,14,512,0,3,4548,2,"[1, 1, 0, 1]","[67, 55, 999, 52]"
20171012_220224,3,16,512,0,2,4548,2,"[1, 1, 1, 1]","[143, 47, 44, 44]"
20171012_220224,3,14,512,0,1,4548,2,"[1, 1, 1, 1]","[51, 43, 44, 44]"
20171012_220224,4,14,512,0,2,4552,2,"[1, 1, 1, 1]","[56, 48, 42, 146]"
20171012_220224,5,13,512,0,1,4564,3,"[1, 1, 0, 1]","[41, 33, 999, 163]"
20171012_220224,6,12,512,0,1,4588,2,"[1, 1, 1, 1]","[50, 42, 45, 129]"
20171012_220224,5,14,512,0,1,4600,2,"[1, 1, 1, 1]","[46, 42, 54, 54]"
20171012_220224,5,14,512,0,1,4600,2,"[1, 1, 1, 1]","[51, 43, 54, 50]"
20171012_220224,4,13,512,0,3,4604,1,"[1, 0, 1, 1]","[40, 999, 51, 35]"
20171012_220224,4,14,512,0,1,4604,3,"[1, 1, 1, 0]","[138, 34, 72, 999]"
20171012_220224,5,16,512,0,3,4620,2,"[1, 1, 1, 1]","[146, 38, 66, 34]"
20171012_220224,5,8,512,0,1,4656,3,"[1, 1, 1, 0]","[114, 28, 35, 999]"
20171012_220224,7,7,512,0,1,4664,3,"[1, 1, 1, 1]","[110, 28, 31, 143]"
20171012_220224,7,9,512,0,2,4748,4,"[1, 0, 1, 1]","[107, 999, 39, 143]"
20171012_220224,8,14,512,0,1,4752,3,"[1, 1, 1, 1]","[136, 36, 36, 148]"
20171012_220224,7,13,512,0,2,4912,2,"[1, 1, 1, 1]","[133, 41, 33, 149]"
20171012_220224,6,11,512,0,1,4912,3,"[1, 1, 0, 1]","[121, 29, 999, 50]"
20171012_220224,6,11,512,0,1,4912,3,"[1, 1, 1, 1]","[132, 40, 45, 53]"
20171012_220224,7,14,512,0,2,4916,2,"[1, 1, 1, 1]","[139, 43, 33, 37]"
20171012_220224,6,9,512,0,3,4928,2,"[1, 1, 0, 1]","[52, 36, 999, 34]"
20171012_220224,5,12,512,0,2,4928,2,"[1, 1, 1, 1]","[161, 41, 22, 26]"
20171012_220224,5,9,512,0,2,4928,2,"[1, 1, 1, 1]","[144, 28, 27, 39]"
20171012_220224,4,7,512,0,2,4932,2,"[1, 1, 1, 1]","[129, 41, 23, 27]"
20171012_220224,4,9,512,0,1,4932,3,"[1, 1, 1, 1]","[133, 33, 39, 43]"
20171012_220224,6,13,512,0,2,4936,2,"[1, 1, 1, 1]","[145, 37, 30, 30]"
20171012_220224,5,9,512,0,3,4956,1,"[1, 1, 1, 1]","[145, 37, 39, 31]"
20171012_220224,4,13,512,0,1,4956,3,"[1, 1, 1, 0]","[150, 38, 60, 999]"
20171012_220224,5,14,512,0,2,4956,2,"[1, 1, 1, 1]","[182, 46, 31, 43]"
20171012_220224,4,10,512,0,3,4976,1,"[1, 1, 0, 1]","[154, 42, 999, 40]"
20171012_220224,3,10,512,0,1,4976,2,"[1, 1, 1, 0]","[146, 26, 49, 999]"
20171012_220224,5,9,512,0,1,4976,2,"[1, 1, 1, 1]","[154, 42, 69, 157]"
20171012_220224,5,13,512,0,2,4996,2,"[1, 0, 1, 1]","[167, 999, 58, 58]"
20171012_220224,5,18,512,0,2,5012,2,"[1, 1, 1, 1]","[87, 67, 50, 50]"
20171012_220224,5,16,512,0,2,5020,2,"[1, 1, 1, 1]","[75, 59, 55, 59]"
20171012_220224,4,14,512,0,3,5024,2,"[1, 1, 0, 1]","[83, 55, 999, 44]"
20171012_220224,3,14,512,0,3,5024,1,"[1, 1, 1, 1]","[167, 59, 69, 49]"
20171012_220224,2,15,512,0,2,5024,0,"[1, 1, 1, 1]","[176, 68, 46, 46]"
20171012_220224,1,15,512,0,1,5024,0,"[1, 1, 0, 1]","[193, 57, 999, 75]"
20171012_220224,2,12,512,0,2,5024,2,"[1, 1, 1, 1]","[189, 53, 45, 61]"
20171012_220224,2,18,512,0,2,5032,1,"[1, 1, 1, 1]","[188, 52, 45, 77]"
20171012_220224,2,11,512,0,1,5040,2,"[1, 1, 0, 1]","[127, 27, 999, 46]"
20171012_220224,4,9,512,0,1,5056,1,"[1, 1, 1, 1]","[139, 39, 46, 66]"
20171012_220224,4,12,512,0,2,5096,2,"[1, 0, 1, 1]","[164, 999, 42, 74]"
20171012_220224,5,14,512,0,1,5104,2,"[1, 1, 1, 1]","[130, 30, 50, 66]"
20171012_220224,5,9,512,0,1,5176,2,"[1, 1, 1, 1]","[138, 38, 38, 50]"
20171012_220224,5,12,512,0,2,5180,2,"[1, 0, 1, 1]","[139, 999, 35, 51]"
20171012_220224,4,11,512,0,1,5184,2,"[1, 1, 0, 1]","[51, 35, 999, 48]"
20171012_220224,4,11,512,0,2,5184,1,"[1, 0, 1, 1]","[72, 999, 39, 47]"
20171012_220224,4,13,512,0,1,5188,2,"[1, 1, 1, 1]","[47, 27, 31, 55]"
20171012_220224,4,8,512,0,1,5196,2,"[1, 1, 1, 1]","[55, 35, 42, 134]"
20171012_220224,4,9,512,0,0,5212,2,"[1, 0, 1, 1]","[28, 999, 46, 178]"
20171012_220224,3,10,512,0,2,5216,1,"[0, 1, 1, 1]","[999, 73, 43, 163]"
20171012_220224,4,16,512,0,1,5216,2,"[1, 1, 1, 1]","[175, 35, 36, 136]"
20171012_220224,4,14,512,0,1,5252,2,"[1, 1, 1, 1]","[162, 46, 49, 145]"
20171012_220224,5,16,512,0,3,5260,1,"[1, 1, 1, 1]","[175, 51, 47, 39]"
20171012_220224,4,13,512,0,1,5280,1,"[1, 1, 1, 1]","[159, 43, 43, 47]"
20171012_220224,4,10,512,0,2,5280,3,"[1, 1, 1, 1]","[155, 43, 31, 51]"
20171012_220224,4,11,512,0,2,5284,2,"[1, 1, 1, 1]","[159, 47, 35, 67]"
20171012_220224,4,11,512,0,1,5292,3,"[1, 1, 0, 1]","[186, 38, 999, 68]"
20171012_220224,5,9,512,0,2,5308,2,"[1, 1, 1, 1]","[169, 49, 39, 47]"
20171012_220224,4,9,512,0,2,5344,2,"[1, 1, 1, 1]","[150, 46, 35, 55]"
20171012_220224,4,14,512,0,2,5344,2,"[1, 1, 1, 1]","[159, 39, 32, 44]"
20171012_220224,3,9,512,0,2,5348,2,"[1, 1, 1, 1]","[167, 39, 36, 48]"
20171012_220224,3,13,512,0,2,5348,2,"[1, 1, 1, 1]","[224, 72, 44, 52]"
20171012_220224,3,13,512,0,1,5352,2,"[1, 1, 0, 1]","[220, 48, 999, 49]"
20171012_220224,3,11,512,0,2,5360,2,"[1, 1, 1, 1]","[236, 48, 36, 48]"
20171012_220224,3,12,512,0,2,5368,1,"[1, 1, 1, 1]","[195, 59, 41, 61]"
20171012_220224,2,17,512,0,2,5372,0,"[1, 1, 1, 1]","[152, 52, 38, 50]"
20171012_220224,1,12,512,0,2,5372,1,"[1, 1, 1, 1]","[156, 56, 42, 54]"
20171012_220224,1,14,512,0,2,5372,1,"[1, 1, 1, 1]","[181, 69, 42, 50]"
20171012_220224,1,13,512,0,2,5376,1,"[1, 1, 1, 1]","[193, 69, 49, 65]"
20171012_220224,2,12,512,0,2,5384,2,"[1, 1, 1, 1]","[73, 53, 45, 53]"
20171012_220224,2,18,512,0,1,5404,0,"[1, 1, 1, 1]","[77, 61, 61, 65]"
20171012_220224,2,15,512,0,1,5408,0,"[1, 1, 1, 1]","[69, 53, 61, 57]"
20171012_220224,2,19,512,0,2,5416,2,"[1, 1, 1, 1]","[69, 53, 49, 53]"
20171012_220224,2,14,512,0,2,5420,1,"[1, 0, 1, 1]","[66, 999, 49, 53]"
20171012_220224,2,19,512,0,0,5428,0,"[1, 1, 1, 1]","[46, 46, 65, 53]"
20171012_220224,1,15,512,0,2,5444,1,"[0, 1, 1, 1]","[999, 75, 53, 161]"
20171012_220224,2,17,512,0,1,5444,1,"[1, 1, 1, 1]","[61, 53, 73, 181]"
20171012_220224,2,11,512,0,2,5480,1,"[1, 1, 1, 1]","[53, 49, 48, 152]"
20171012_220224,3,16,512,0,1,5484,2,"[1, 1, 0, 1]","[76, 60, 999, 153]"
20171012_220224,3,11,512,0,2,5556,2,"[1, 1, 1, 1]","[84, 68, 59, 63]"
20171012_220224,4,15,512,0,1,5684,2,"[1, 1, 1, 1]","[70, 46, 47, 55]"
20171012_220224,5,11,512,0,3,5696,2,"[1, 1, 1, 1]","[62, 42, 50, 34]"
20171012_220224,5,12,512,0,3,5956,2,"[1, 1, 1, 1]","[130, 50, 47, 39]"
20171012_220224,4,15,512,0,2,5972,1,"[1, 1, 1, 1]","[163, 67, 48, 48]"
20171012_220224,3,15,512,0,3,5972,1,"[1, 1, 1, 1]","[198, 62, 56, 44]"
20171012_220224,3,16,512,0,3,5972,1,"[1, 1, 1, 1]","[155, 63, 56, 40]"
20171012_220224,3,9,512,0,2,5976,1,"[1, 1, 1, 1]","[112, 58, 56, 56]"
20171012_220224,3,12,512,0,2,5980,2,"[1, 1, 1, 1]","[203, 67, 40, 52]"
20171012_220224,3,14,512,0,2,5988,2,"[1, 1, 1, 1]","[202, 54, 52, 64]"
20171012_220224,3,17,512,0,1,5992,1,"[1, 1, 0, 1]","[199, 63, 999, 69]"
20171012_220224,4,16,512,0,3,6000,1,"[1, 1, 1, 1]","[187, 55, 52, 32]"
20171012_220224,3,13,512,0,3,6008,0,"[1, 1, 1, 1]","[162, 38, 49, 33]"
20171012_220224,2,8,512,0,3,6008,0,"[1, 1, 1, 1]","[159, 43, 37, 21]"
20171012_220224,2,8,512,0,2,6008,0,"[1, 1, 1, 0]","[158, 30, 22, 999]"
20171012_220224,1,8,512,0,2,6012,0,"[1, 1, 1, 1]","[199, 67, 30, 38]"
20171012_220224,1,9,512,0,2,6012,0,"[1, 1, 1, 1]","[200, 64, 22, 30]"
20171012_220224,1,9,512,0,3,6016,0,"[1, 1, 0, 1]","[199, 71, 999, 55]"
20171012_220224,0,12,512,0,0,6020,0,"[1, 1, 0, 0]","[46, 54, 999, 999]"
20171012_220224,1,16,512,0,2,6020,0,"[0, 1, 1, 1]","[999, 79, 50, 178]"
20171012_220224,1,13,512,0,1,6044,1,"[1, 1, 1, 1]","[85, 41, 46, 170]"
20171012_220224,2,8,512,0,3,6076,2,"[1, 1, 1, 1]","[29, 41, 44, 28]"
20171012_220224,3,9,512,0,1,6144,3,"[1, 1, 1, 0]","[134, 42, 45, 999]"
20171012_220224,5,8,512,0,1,6156,3,"[1, 1, 1, 1]","[141, 41, 42, 46]"
20171012_220224,6,8,512,0,2,6188,3,"[1, 0, 1, 1]","[126, 999, 24, 48]"
20171012_220224,7,10,512,0,2,6208,2,"[1, 1, 1, 1]","[144, 44, 29, 45]"
20171012_220224,6,11,512,0,2,6244,2,"[1, 1, 1, 1]","[185, 49, 25, 37]"
20171012_220224,6,10,512,0,2,6244,2,"[1, 1, 1, 1]","[169, 41, 30, 50]"
20171012_220224,5,13,512,0,2,6248,2,"[1, 1, 1, 1]","[134, 34, 27, 39]"
20171012_220224,4,12,512,0,2,6248,2,"[1, 1, 1, 1]","[158, 38, 31, 43]"
20171012_220224,4,10,512,0,2,6248,2,"[1, 1, 1, 1]","[191, 47, 39, 47]"
20171012_220224,4,11,512,0,2,6252,2,"[1, 1, 1, 1]","[67, 47, 39, 47]"
20171012_220224,4,15,512,0,2,6260,2,"[1, 1, 1, 1]","[48, 48, 34, 50]"
20171012_220224,5,14,512,0,2,6264,2,"[1, 1, 1, 1]","[150, 50, 39, 47]"
20171012_220224,4,12,512,0,3,6276,1,"[1, 1, 0, 1]","[195, 63, 999, 44]"
20171012_220224,3,14,512,0,2,6276,0,"[1, 1, 1, 0]","[174, 60, 53, 999]"
20171012_220224,2,18,512,0,2,6276,1,"[1, 1, 1, 1]","[69, 57, 53, 53]"
20171012_220224,2,13,512,0,2,6276,1,"[1, 1, 1, 1]","[46, 62, 44, 52]"
20171012_220224,3,14,512,0,1,6280,1,"[1, 1, 1, 1]","[88, 64, 68, 72]"
20171012_220224,3,15,512,0,3,6292,1,"[1, 0, 1, 1]","[53, 999, 60, 52]"
20171012_220224,3,15,512,0,2,6308,1,"[1, 1, 1, 0]","[188, 76, 65, 999]"
20171012_220224,2,17,512,0,0,6312,1,"[1, 0, 0, 1]","[50, 999, 999, 70]"
20171012_220224,1,16,512,0,2,6312,1,"[0, 1, 1, 1]","[999, 67, 66, 162]"
20171012_220224,1,15,512,0,1,6312,0,"[1, 1, 1, 1]","[62, 58, 78, 182]"
20171012_220224,1,15,512,0,1,6316,0,"[1, 1, 1, 1]","[58, 54, 71, 59]"
20171012_220224,1,17,512,0,0,6324,0,"[1, 0, 0, 1]","[63, 999, 999, 67]"
20171012_220224,0,12,512,0,2,6328,1,"[0, 0, 1, 1]","[999, 999, 86, 166]"
20171012_220224,1,18,512,0,1,6328,0,"[0, 1, 1, 1]","[999, 51, 82, 166]"
20171012_220224,0,10,512,0,2,6348,1,"[0, 0, 1, 1]","[999, 999, 53, 157]"
20171012_220224,2,17,512,0,0,6348,1,"[1, 1, 1, 1]","[40, 48, 73, 177]"
20171012_220224,3,15,512,0,2,6392,1,"[1, 1, 1, 1]","[45, 57, 44, 164]"
20171012_220224,3,15,512,0,1,6404,2,"[1, 1, 1, 1]","[59, 39, 53, 149]"
20171012_220224,4,12,512,0,2,6468,1,"[1, 0, 1, 1]","[72, 999, 67, 151]"
20171012_220224,4,19,512,0,1,6612,1,"[1, 1, 1, 1]","[59, 31, 63, 159]"
20171012_220224,4,12,512,0,2,6616,2,"[1, 0, 1, 1]","[88, 999, 21, 129]"
20171012_220224,6,9,512,0,1,6620,2,"[1, 1, 1, 1]","[62, 30, 45, 145]"
20171012_220224,5,13,512,0,1,6640,2,"[1, 1, 1, 1]","[62, 26, 54, 74]"
20171012_220224,5,10,512,0,2,6640,2,"[1, 0, 1, 1]","[63, 999, 50, 62]"
20171012_220224,5,11,512,0,1,6644,2,"[1, 1, 0, 1]","[62, 50, 999, 55]"
20171012_220224,5,16,512,0,2,6660,2,"[1, 1, 1, 1]","[63, 55, 47, 63]"
20171012_220224,4,14,512,0,0,6664,1,"[1, 0, 0, 1]","[44, 999, 999, 48]"
20171012_220224,3,11,512,0,1,6664,1,"[1, 1, 1, 1]","[48, 44, 52, 144]"
20171012_220224,3,13,512,0,2,6664,2,"[1, 1, 1, 1]","[45, 53, 31, 127]"
20171012_220224,4,8,512,0,2,6672,2,"[1, 1, 1, 1]","[35, 55, 22, 126]"
20171012_220224,5,9,512,0,0,6692,3,"[1, 1, 1, 1]","[34, 42, 34, 138]"
20171012_220224,5,12,512,0,0,6704,2,"[1, 1, 1, 1]","[31, 51, 50, 154]"
20171012_220224,4,11,512,0,0,6736,1,"[1, 1, 1, 1]","[40, 40, 46, 154]"
20171012_220224,3,11,512,0,0,6736,1,"[1, 1, 1, 1]","[48, 48, 50, 146]"
20171012_220224,3,13,512,0,1,6736,1,"[1, 1, 1, 1]","[53, 45, 55, 159]"
20171012_220224,2,18,512,0,0,6740,0,"[1, 1, 1, 1]","[38, 38, 88, 148]"
20171012_220224,1,12,512,0,0,6740,0,"[1, 1, 1, 1]","[46, 46, 60, 136]"
20171012_220224,1,15,512,0,1,6740,0,"[0, 1, 1, 1]","[999, 51, 65, 157]"
20171012_220224,0,9,512,0,1,6744,1,"[1, 1, 1, 1]","[59, 47, 56, 148]"
20171012_220224,0,9,512,0,2,6744,1,"[1, 1, 1, 1]","[63, 63, 60, 140]"
20171012_220224,3,17,512,0,0,6748,1,"[1, 1, 0, 1]","[49, 57, 999, 169]"
20171012_220224,2,12,512,0,0,6772,2,"[1, 1, 1, 1]","[45, 49, 53, 137]"
20171012_220224,2,11,512,0,0,6772,2,"[1, 1, 1, 1]","[40, 40, 81, 161]"
20171012_220224,3,14,512,0,0,6780,2,"[1, 1, 1, 1]","[48, 48, 53, 177]"
20171012_220224,3,15,512,0,0,6800,1,"[1, 1, 1, 1]","[53, 53, 57, 189]"
20171012_220224,2,15,512,0,1,6808,1,"[0, 1, 1, 1]","[999, 58, 58, 154]"
20171012_220224,1,18,512,0,1,6808,0,"[1, 1, 1, 1]","[75, 71, 75, 79]"
20171012_220224,0,15,512,0,2,6808,1,"[0, 0, 1, 1]","[999, 999, 59, 63]"
20171012_220224,0,13,512,0,2,6808,0,"[1, 1, 1, 1]","[107, 75, 47, 71]"
20171012_220224,0,10,512,0,1,6816,0,"[1, 1, 1, 1]","[157, 49, 59, 75]"
20171012_220224,2,12,512,0,3,6832,1,"[1, 0, 1, 1]","[146, 999, 60, 52]"
20171012_220224,3,13,512,0,2,6884,1,"[1, 0, 1, 0]","[149, 999, 49, 999]"
20171012_220224,2,19,512,0,2,6896,1,"[1, 0, 1, 1]","[122, 999, 54, 54]"
20171012_220224,1,18,512,0,3,6896,0,"[1, 0, 0, 1]","[71, 999, 999, 67]"
20171012_220224,0,14,512,0,1,6896,1,"[1, 1, 0, 0]","[187, 63, 999, 999]"
20171012_220224,0,14,512,0,1,6896,0,"[1, 1, 0, 0]","[203, 75, 999, 999]"
20171012_220224,0,15,512,0,1,6900,0,"[1, 1, 0, 0]","[191, 71, 999, 999]"
