id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220513,1,11,256,0,0,3332,0,"[1, 1, 1, 1]","[32, 140, 47, 59]"
20171012_220513,3,13,256,0,3,3332,1,"[0, 1, 1, 1]","[999, 189, 55, 39]"
20171012_220513,4,13,256,0,0,3348,2,"[1, 1, 1, 1]","[30, 174, 47, 47]"
20171012_220513,5,9,256,0,2,3372,3,"[0, 1, 1, 1]","[999, 179, 40, 124]"
20171012_220513,7,16,256,0,2,3504,3,"[1, 1, 1, 1]","[49, 89, 48, 172]"
20171012_220513,7,12,512,0,2,3800,3,"[1, 1, 1, 1]","[48, 68, 40, 164]"
20171012_220513,7,16,512,0,0,4312,3,"[1, 1, 0, 1]","[40, 76, 999, 157]"
20171012_220513,7,14,512,0,0,4316,3,"[1, 1, 1, 1]","[48, 68, 56, 136]"
20171012_220513,7,18,512,0,0,4380,3,"[1, 1, 1, 1]","[41, 73, 57, 41]"
20171012_220513,6,16,512,0,3,4384,3,"[1, 1, 1, 1]","[46, 78, 49, 45]"
20171012_220513,6,14,512,0,2,4384,2,"[0, 1, 1, 0]","[999, 128, 50, 999]"
20171012_220513,5,13,512,0,1,4388,2,"[0, 1, 1, 1]","[999, 39, 42, 58]"
20171012_220513,4,11,512,0,2,4388,3,"[1, 0, 1, 1]","[44, 999, 30, 118]"
20171012_220513,5,8,512,0,0,4388,4,"[1, 1, 1, 1]","[28, 128, 30, 138]"
20171012_220513,7,10,512,0,0,4400,4,"[1, 1, 0, 1]","[59, 159, 999, 133]"
20171012_220513,8,19,512,0,0,4428,3,"[1, 1, 1, 1]","[68, 152, 68, 164]"
20171012_220513,7,15,512,0,3,4452,3,"[1, 1, 1, 1]","[60, 160, 60, 48]"
20171012_220513,7,12,512,0,3,4452,3,"[0, 1, 1, 1]","[999, 129, 52, 48]"
20171012_220513,7,14,512,0,2,4456,3,"[0, 1, 1, 0]","[999, 137, 53, 999]"
20171012_220513,6,17,512,0,3,4460,2,"[0, 1, 0, 1]","[999, 74, 999, 58]"
20171012_220513,5,15,512,0,2,4460,2,"[1, 1, 1, 1]","[50, 150, 47, 67]"
20171012_220513,4,14,512,0,3,4460,1,"[1, 1, 1, 1]","[51, 147, 56, 44]"
20171012_220513,3,10,512,0,3,4460,1,"[1, 1, 1, 1]","[42, 166, 68, 36]"
20171012_220513,3,13,512,0,3,4460,1,"[1, 1, 1, 1]","[62, 142, 60, 44]"
20171012_220513,3,13,512,0,0,4464,2,"[1, 1, 1, 0]","[63, 155, 73, 999]"
20171012_220513,4,17,512,0,2,4468,2,"[0, 1, 1, 1]","[999, 176, 51, 55]"
20171012_220513,4,15,512,0,0,4508,1,"[1, 1, 1, 1]","[67, 167, 75, 75]"
20171012_220513,4,22,512,0,3,4512,1,"[1, 1, 1, 1]","[64, 164, 76, 56]"
20171012_220513,3,15,512,0,0,4520,3,"[1, 1, 1, 1]","[55, 167, 72, 64]"
20171012_220513,4,16,512,0,2,4520,2,"[1, 1, 1, 1]","[67, 155, 43, 67]"
20171012_220513,4,14,512,0,0,4540,1,"[1, 1, 0, 1]","[59, 155, 999, 64]"
20171012_220513,4,20,512,0,0,4548,0,"[1, 1, 1, 1]","[52, 152, 56, 64]"
20171012_220513,3,14,512,0,0,4552,1,"[1, 1, 1, 1]","[52, 152, 52, 60]"
20171012_220513,3,14,512,0,2,4552,1,"[1, 1, 1, 0]","[64, 164, 57, 999]"
20171012_220513,2,18,512,0,2,4556,1,"[1, 1, 1, 1]","[68, 80, 62, 62]"
20171012_220513,1,19,512,0,2,4556,1,"[1, 1, 1, 1]","[70, 66, 54, 54]"
20171012_220513,1,15,512,0,1,4556,1,"[1, 1, 1, 1]","[65, 57, 70, 66]"
20171012_220513,2,15,512,0,0,4560,0,"[1, 0, 1, 1]","[58, 999, 73, 169]"
20171012_220513,1,19,512,0,3,4572,1,"[0, 1, 1, 1]","[999, 79, 74, 70]"
20171012_220513,1,22,512,0,2,4572,0,"[0, 1, 1, 0]","[999, 203, 63, 999]"
20171012_220513,0,13,512,0,0,4580,2,"[1, 1, 1, 1]","[42, 138, 59, 83]"
20171012_220513,1,13,512,0,0,4580,1,"[1, 1, 1, 1]","[45, 153, 46, 50]"
20171012_220513,2,18,512,0,0,4600,0,"[1, 1, 1, 1]","[42, 150, 52, 72]"
20171012_220513,1,13,512,0,2,4640,2,"[1, 1, 1, 1]","[42, 158, 36, 60]"
20171012_220513,3,8,512,0,2,4640,2,"[1, 1, 1, 1]","[35, 147, 27, 55]"
20171012_220513,4,9,512,0,2,4712,2,"[1, 1, 1, 1]","[34, 134, 31, 55]"
20171012_220513,4,8,512,0,0,4724,3,"[1, 1, 0, 1]","[33, 41, 999, 56]"
20171012_220513,6,11,512,0,3,4740,2,"[1, 1, 0, 1]","[45, 53, 999, 42]"
20171012_220513,5,14,512,0,2,4880,2,"[1, 1, 1, 1]","[54, 186, 39, 43]"
20171012_220513,4,12,512,0,2,4880,2,"[1, 1, 1, 1]","[42, 66, 32, 36]"
20171012_220513,3,8,512,0,0,4880,2,"[1, 1, 1, 1]","[34, 62, 37, 45]"
20171012_220513,5,10,512,0,3,4880,3,"[1, 1, 1, 1]","[38, 58, 41, 25]"
20171012_220513,6,12,512,0,3,4908,3,"[1, 1, 1, 1]","[41, 127, 41, 17]"
20171012_220513,6,8,512,0,0,4932,4,"[1, 1, 1, 0]","[28, 114, 54, 999]"
20171012_220513,7,11,512,0,0,4936,3,"[1, 1, 1, 0]","[36, 126, 61, 999]"
20171012_220513,7,9,512,0,2,4976,4,"[0, 1, 1, 1]","[999, 99, 43, 59]"
20171012_220513,8,17,512,0,0,4992,2,"[1, 1, 1, 1]","[48, 152, 48, 56]"
20171012_220513,7,15,512,0,0,5028,2,"[1, 1, 1, 1]","[40, 144, 53, 49]"
20171012_220513,7,14,512,0,0,5028,2,"[1, 1, 1, 1]","[37, 141, 60, 60]"
20171012_220513,6,10,512,0,0,5032,2,"[1, 1, 1, 1]","[29, 133, 69, 29]"
20171012_220513,6,10,512,0,3,5032,3,"[1, 1, 1, 1]","[45, 149, 73, 29]"
20171012_220513,6,7,512,0,0,5036,4,"[1, 1, 1, 0]","[31, 101, 54, 999]"
20171012_220513,8,12,512,0,0,5044,3,"[1, 1, 1, 1]","[36, 138, 44, 40]"
20171012_220513,7,10,512,0,2,5120,3,"[0, 1, 1, 1]","[999, 87, 32, 32]"
20171012_220513,7,12,512,0,0,5120,4,"[1, 1, 1, 1]","[23, 115, 37, 37]"
20171012_220513,8,10,512,0,3,5124,4,"[1, 1, 1, 1]","[32, 172, 43, 31]"
20171012_220513,8,8,512,0,0,5136,4,"[1, 1, 1, 0]","[19, 77, 36, 999]"
20171012_220513,8,8,512,0,0,5152,3,"[1, 1, 1, 0]","[19, 77, 32, 999]"
20171012_220513,8,11,512,0,3,5156,3,"[1, 1, 1, 1]","[39, 65, 28, 12]"
20171012_220513,7,7,512,0,3,5164,3,"[1, 1, 1, 1]","[39, 117, 36, 20]"
20171012_220513,7,8,512,0,2,5164,3,"[1, 1, 1, 0]","[36, 94, 33, 999]"
20171012_220513,6,11,512,0,0,5168,2,"[1, 1, 0, 1]","[33, 133, 999, 38]"
20171012_220513,6,13,512,0,0,5168,3,"[1, 1, 1, 1]","[33, 137, 41, 33]"
20171012_220513,6,10,512,0,0,5172,3,"[1, 1, 0, 1]","[33, 161, 999, 34]"
20171012_220513,6,14,512,0,0,5180,2,"[1, 1, 1, 1]","[34, 142, 49, 41]"
20171012_220513,5,9,512,0,0,5196,2,"[1, 1, 1, 1]","[22, 130, 37, 29]"
20171012_220513,5,8,512,0,0,5196,2,"[1, 1, 1, 1]","[14, 122, 49, 17]"
20171012_220513,5,6,512,0,3,5200,3,"[0, 1, 1, 1]","[999, 63, 52, 20]"
20171012_220513,7,10,512,0,3,5204,3,"[1, 1, 1, 1]","[40, 176, 37, 25]"
20171012_220513,6,10,512,0,3,5252,2,"[1, 1, 1, 1]","[37, 193, 42, 30]"
20171012_220513,5,13,512,0,3,5252,1,"[1, 1, 1, 1]","[30, 134, 35, 27]"
20171012_220513,4,10,512,0,3,5252,1,"[1, 1, 1, 1]","[38, 134, 39, 23]"
20171012_220513,4,7,512,0,0,5252,2,"[1, 1, 1, 1]","[30, 130, 47, 31]"
20171012_220513,5,10,512,0,3,5256,2,"[0, 1, 1, 1]","[999, 139, 46, 34]"
20171012_220513,5,12,512,0,0,5276,4,"[1, 1, 1, 1]","[21, 125, 38, 30]"
20171012_220513,6,8,512,0,3,5284,3,"[1, 1, 1, 1]","[29, 181, 32, 28]"
20171012_220513,7,11,512,0,3,5304,3,"[1, 1, 1, 1]","[44, 130, 41, 29]"
20171012_220513,6,9,512,0,2,5316,3,"[1, 1, 1, 0]","[45, 129, 30, 999]"
20171012_220513,5,8,512,0,0,5316,3,"[1, 1, 0, 1]","[21, 117, 999, 35]"
20171012_220513,6,10,512,0,0,5316,3,"[1, 1, 1, 1]","[25, 157, 37, 33]"
20171012_220513,6,12,512,0,3,5352,3,"[1, 1, 1, 1]","[34, 182, 33, 17]"
20171012_220513,6,8,512,0,3,5360,2,"[1, 1, 1, 1]","[36, 192, 30, 22]"
20171012_220513,5,8,512,0,3,5376,2,"[1, 1, 1, 1]","[36, 106, 38, 30]"
20171012_220513,5,8,512,0,0,5376,2,"[1, 1, 1, 1]","[18, 122, 26, 22]"
20171012_220513,5,8,512,0,0,5380,2,"[1, 1, 1, 1]","[26, 130, 32, 140]"
20171012_220513,5,11,512,0,2,5444,3,"[0, 1, 1, 1]","[999, 179, 49, 157]"
20171012_220513,6,16,512,0,2,5448,3,"[1, 1, 1, 1]","[50, 66, 36, 136]"
20171012_220513,7,13,512,0,0,5584,3,"[1, 1, 1, 1]","[33, 61, 33, 121]"
20171012_220513,6,8,512,0,0,5844,3,"[1, 1, 1, 1]","[29, 65, 33, 37]"
20171012_220513,6,11,512,0,3,5844,3,"[1, 1, 1, 1]","[26, 62, 29, 21]"
20171012_220513,6,8,512,0,0,5848,3,"[1, 1, 1, 1]","[21, 91, 45, 25]"
20171012_220513,6,8,512,0,3,5852,3,"[1, 1, 1, 1]","[21, 143, 21, 13]"
20171012_220513,6,7,512,0,3,5860,3,"[1, 1, 1, 1]","[20, 204, 13, 9]"
20171012_220513,6,5,512,0,0,5864,4,"[1, 1, 1, 1]","[7, 97, 25, 25]"
20171012_220513,8,8,512,0,0,5868,4,"[1, 1, 1, 1]","[0, 100, 22, 122]"
20171012_220513,7,4,512,0,0,5900,3,"[1, 1, 1, 1]","[9, 117, 34, 122]"
20171012_220513,6,2,512,0,0,5900,3,"[1, 1, 1, 1]","[5, 121, 23, 115]"
20171012_220513,6,3,512,0,0,5900,3,"[1, 1, 1, 1]","[13, 121, 31, 119]"
20171012_220513,6,4,512,0,0,5904,3,"[1, 1, 1, 1]","[5, 117, 8, 124]"
20171012_220513,6,4,512,0,2,5908,4,"[0, 1, 1, 1]","[999, 166, 27, 119]"
20171012_220513,8,13,512,0,0,5912,2,"[1, 1, 1, 1]","[36, 136, 36, 132]"
20171012_220513,7,13,512,0,0,5968,2,"[1, 1, 1, 1]","[40, 140, 41, 41]"
20171012_220513,7,14,512,0,2,5968,3,"[1, 1, 1, 1]","[49, 129, 37, 37]"
20171012_220513,6,13,512,0,0,5972,2,"[1, 1, 1, 1]","[29, 129, 45, 29]"
20171012_220513,6,8,512,0,0,5972,2,"[1, 1, 1, 1]","[21, 121, 45, 21]"
20171012_220513,6,10,512,0,3,5976,3,"[1, 1, 1, 1]","[33, 125, 45, 21]"
20171012_220513,6,9,512,0,3,5980,2,"[1, 1, 1, 1]","[41, 129, 54, 18]"
20171012_220513,5,10,512,0,3,5988,1,"[1, 1, 1, 1]","[33, 125, 47, 27]"
20171012_220513,4,10,512,0,2,5988,1,"[1, 1, 1, 0]","[42, 154, 20, 999]"
20171012_220513,3,6,512,0,0,5988,1,"[1, 1, 1, 1]","[18, 122, 24, 44]"
20171012_220513,5,6,512,0,0,5988,1,"[1, 1, 1, 1]","[22, 118, 37, 41]"
20171012_220513,5,9,512,0,3,6016,3,"[1, 1, 1, 1]","[31, 123, 33, 29]"
20171012_220513,6,10,512,0,2,6020,3,"[1, 1, 1, 1]","[49, 135, 37, 49]"
20171012_220513,6,13,512,0,0,6056,3,"[1, 1, 1, 1]","[37, 137, 45, 41]"
20171012_220513,6,15,512,0,2,6064,2,"[1, 1, 1, 1]","[57, 193, 42, 46]"
20171012_220513,5,16,512,0,2,6068,2,"[1, 1, 1, 1]","[61, 129, 38, 42]"
20171012_220513,5,14,512,0,3,6068,2,"[1, 1, 1, 1]","[42, 118, 42, 34]"
20171012_220513,5,16,512,0,3,6072,2,"[1, 1, 1, 1]","[33, 133, 38, 30]"
20171012_220513,5,13,512,0,3,6080,2,"[1, 1, 1, 1]","[49, 143, 70, 46]"
20171012_220513,5,12,512,0,0,6088,3,"[1, 1, 1, 0]","[34, 146, 55, 999]"
20171012_220513,5,9,512,0,0,6104,3,"[1, 1, 1, 1]","[26, 138, 38, 30]"
20171012_220513,5,9,512,0,3,6168,3,"[0, 1, 1, 1]","[999, 179, 53, 37]"
20171012_220513,6,15,512,0,3,6172,3,"[1, 1, 1, 1]","[46, 128, 38, 30]"
20171012_220513,5,11,512,0,2,6184,2,"[1, 1, 1, 0]","[42, 136, 39, 999]"
20171012_220513,4,11,512,0,3,6184,2,"[1, 1, 0, 1]","[55, 219, 999, 48]"
20171012_220513,3,13,512,0,2,6184,2,"[1, 1, 1, 1]","[48, 164, 44, 56]"
20171012_220513,3,14,512,0,0,6184,3,"[1, 1, 1, 1]","[39, 199, 53, 73]"
20171012_220513,4,12,512,0,0,6188,2,"[1, 1, 1, 1]","[27, 171, 39, 31]"
20171012_220513,4,14,512,0,3,6196,3,"[1, 1, 1, 1]","[24, 160, 30, 14]"
20171012_220513,5,7,512,0,0,6204,3,"[1, 1, 1, 0]","[40, 114, 67, 999]"
20171012_220513,7,12,512,0,2,6228,3,"[0, 1, 1, 0]","[999, 127, 65, 999]"
20171012_220513,6,20,512,0,3,6280,2,"[1, 1, 1, 1]","[62, 146, 74, 38]"
20171012_220513,5,15,512,0,0,6280,3,"[1, 1, 1, 1]","[22, 122, 43, 31]"
20171012_220513,5,7,512,0,3,6280,2,"[1, 1, 1, 1]","[33, 121, 38, 30]"
20171012_220513,5,11,512,0,2,6284,1,"[1, 1, 1, 1]","[38, 146, 35, 35]"
20171012_220513,4,10,512,0,3,6288,1,"[1, 1, 1, 1]","[54, 194, 43, 31]"
20171012_220513,4,10,512,0,0,6288,2,"[1, 1, 1, 1]","[26, 100, 40, 36]"
20171012_220513,5,9,512,0,0,6292,2,"[1, 1, 1, 0]","[38, 104, 43, 999]"
20171012_220513,5,15,512,0,0,6304,2,"[1, 1, 1, 1]","[47, 135, 47, 47]"
20171012_220513,4,17,512,0,3,6312,2,"[1, 1, 1, 1]","[56, 168, 43, 39]"
20171012_220513,4,12,512,0,2,6312,2,"[1, 1, 1, 0]","[47, 159, 40, 999]"
20171012_220513,3,13,512,0,0,6316,2,"[1, 1, 1, 1]","[44, 88, 45, 57]"
20171012_220513,3,10,512,0,3,6316,2,"[1, 1, 1, 1]","[48, 92, 51, 47]"
20171012_220513,4,15,512,0,0,6324,2,"[1, 1, 1, 1]","[39, 139, 51, 39]"
20171012_220513,4,10,512,0,3,6344,2,"[0, 1, 1, 1]","[999, 136, 47, 31]"
20171012_220513,4,10,512,0,0,6348,2,"[1, 1, 1, 1]","[31, 163, 48, 40]"
20171012_220513,4,11,512,0,0,6352,2,"[1, 1, 1, 1]","[35, 171, 36, 44]"
20171012_220513,4,9,512,0,0,6360,3,"[1, 1, 1, 1]","[30, 158, 32, 32]"
20171012_220513,5,10,512,0,0,6376,2,"[1, 1, 1, 1]","[34, 170, 35, 59]"
20171012_220513,5,16,512,0,0,6412,1,"[1, 1, 1, 1]","[27, 123, 30, 58]"
20171012_220513,4,10,512,0,0,6420,1,"[1, 1, 1, 1]","[35, 131, 38, 54]"
20171012_220513,4,8,512,0,0,6420,1,"[1, 1, 1, 1]","[39, 127, 59, 39]"
20171012_220513,4,10,512,0,0,6424,1,"[1, 1, 1, 1]","[31, 119, 39, 51]"
20171012_220513,4,12,512,0,3,6428,2,"[0, 1, 1, 1]","[999, 212, 46, 42]"
20171012_220513,5,14,512,0,2,6432,2,"[0, 1, 1, 0]","[999, 163, 47, 999]"
20171012_220513,4,15,512,0,3,6456,1,"[1, 1, 0, 1]","[55, 87, 999, 40]"
20171012_220513,3,9,512,0,0,6456,2,"[1, 1, 1, 0]","[35, 151, 37, 999]"
20171012_220513,4,12,512,0,3,6456,1,"[1, 1, 1, 1]","[51, 163, 52, 40]"
20171012_220513,3,15,512,0,3,6464,1,"[1, 1, 1, 1]","[60, 184, 48, 36]"
20171012_220513,3,14,512,0,2,6464,1,"[1, 1, 1, 1]","[48, 168, 40, 40]"
20171012_220513,3,6,512,0,2,6468,1,"[1, 1, 1, 1]","[46, 162, 36, 40]"
20171012_220513,3,14,512,0,2,6476,1,"[1, 1, 1, 1]","[55, 183, 45, 57]"
20171012_220513,2,10,512,0,2,6484,1,"[1, 1, 1, 1]","[64, 156, 41, 53]"
20171012_220513,2,17,512,0,0,6484,0,"[1, 1, 1, 1]","[44, 144, 46, 50]"
20171012_220513,3,15,512,0,3,6488,1,"[0, 1, 1, 1]","[999, 205, 72, 36]"
20171012_220513,3,8,512,0,0,6536,3,"[1, 1, 1, 0]","[34, 162, 41, 999]"
20171012_220513,5,11,512,0,3,6600,2,"[1, 1, 1, 1]","[42, 174, 66, 26]"
20171012_220513,5,10,512,0,3,6740,2,"[1, 1, 1, 1]","[37, 137, 66, 22]"
20171012_220513,5,9,512,0,3,6756,2,"[1, 1, 1, 1]","[29, 133, 55, 27]"
20171012_220513,4,10,512,0,3,6760,2,"[1, 1, 1, 1]","[34, 134, 51, 23]"
20171012_220513,4,5,512,0,3,6760,1,"[1, 1, 1, 1]","[37, 115, 23, 19]"
20171012_220513,4,8,512,0,2,6764,1,"[1, 1, 1, 0]","[41, 115, 20, 999]"
20171012_220513,3,9,512,0,0,6772,2,"[1, 1, 0, 1]","[54, 142, 999, 81]"
20171012_220513,5,17,512,0,2,6772,2,"[0, 1, 1, 1]","[999, 211, 59, 67]"
20171012_220513,4,18,512,0,3,6816,1,"[0, 1, 0, 1]","[999, 72, 999, 48]"
20171012_220513,3,14,512,0,0,6816,2,"[1, 1, 1, 0]","[35, 139, 61, 999]"
20171012_220513,4,12,512,0,2,6816,2,"[1, 1, 1, 1]","[46, 146, 35, 39]"
20171012_220513,4,14,512,0,2,6836,2,"[1, 1, 1, 1]","[51, 143, 42, 46]"
20171012_220513,5,13,512,0,0,6840,2,"[1, 1, 0, 1]","[51, 91, 999, 51]"
20171012_220513,4,14,512,0,3,6852,2,"[0, 1, 1, 1]","[999, 100, 47, 39]"
20171012_220513,4,10,512,0,0,6852,1,"[1, 1, 1, 1]","[43, 175, 52, 48]"
20171012_220513,4,11,512,0,0,6856,2,"[1, 1, 1, 1]","[35, 175, 40, 60]"
20171012_220513,4,11,512,0,2,6864,1,"[1, 1, 1, 1]","[51, 187, 40, 56]"
20171012_220513,3,10,512,0,2,6868,1,"[1, 1, 1, 1]","[68, 192, 36, 48]"
20171012_220513,3,13,512,0,2,6868,1,"[1, 1, 1, 1]","[48, 160, 41, 61]"
20171012_220513,2,19,512,0,2,6872,0,"[1, 1, 1, 1]","[57, 209, 38, 50]"
20171012_220513,1,13,512,0,0,6872,0,"[1, 1, 0, 1]","[61, 225, 999, 83]"
20171012_220513,2,16,512,0,2,6872,1,"[1, 1, 1, 1]","[57, 209, 44, 48]"
20171012_220513,3,16,512,0,0,6888,1,"[1, 1, 1, 1]","[32, 132, 49, 45]"
20171012_220513,3,9,512,0,0,6908,1,"[1, 1, 1, 1]","[43, 147, 48, 44]"
20171012_220513,4,14,512,0,2,6916,1,"[0, 1, 1, 1]","[999, 168, 44, 48]"
20171012_220513,3,13,512,0,0,6936,0,"[1, 1, 0, 1]","[32, 132, 999, 37]"
20171012_220513,3,12,512,0,3,6936,2,"[0, 1, 1, 1]","[999, 157, 39, 31]"
20171012_220513,4,11,512,0,0,6968,1,"[1, 1, 1, 1]","[39, 143, 46, 42]"
20171012_220513,4,15,512,0,0,7036,1,"[1, 1, 1, 1]","[43, 139, 55, 47]"
20171012_220513,4,15,512,0,2,7040,2,"[0, 1, 1, 1]","[999, 184, 51, 51]"
20171012_220513,4,12,512,0,2,7044,2,"[0, 1, 1, 1]","[999, 48, 47, 47]"
20171012_220513,4,14,512,0,3,7052,1,"[0, 1, 0, 1]","[999, 68, 999, 60]"
20171012_220513,3,15,512,0,2,7056,1,"[0, 1, 1, 0]","[999, 157, 57, 999]"
20171012_220513,2,20,512,0,3,7056,1,"[0, 1, 1, 1]","[999, 142, 62, 46]"
20171012_220513,1,13,512,0,0,7056,1,"[1, 1, 1, 1]","[36, 136, 67, 59]"
20171012_220513,3,14,512,0,2,7056,1,"[1, 1, 1, 1]","[56, 180, 52, 56]"
20171012_220513,3,13,512,0,2,7072,1,"[1, 1, 1, 1]","[80, 176, 48, 48]"
20171012_220513,3,13,512,0,2,7088,1,"[1, 1, 1, 1]","[76, 176, 52, 56]"
20171012_220513,3,15,512,0,0,7092,2,"[1, 1, 1, 1]","[39, 127, 57, 53]"
20171012_220513,4,12,512,0,2,7100,1,"[1, 1, 1, 1]","[51, 159, 44, 44]"
20171012_220513,3,16,512,0,2,7116,1,"[1, 1, 1, 1]","[64, 164, 49, 49]"
20171012_220513,2,15,512,0,3,7116,1,"[1, 1, 0, 1]","[81, 193, 999, 46]"
20171012_220513,1,16,512,0,3,7116,0,"[1, 1, 1, 1]","[77, 185, 71, 59]"
20171012_220513,0,12,512,0,3,7116,1,"[1, 1, 1, 1]","[90, 194, 63, 55]"
20171012_220513,0,12,512,0,3,7116,0,"[1, 1, 1, 1]","[82, 198, 79, 55]"
20171012_220513,0,10,512,0,3,7120,0,"[1, 1, 1, 1]","[65, 177, 75, 55]"
20171012_220513,0,12,512,0,0,7128,1,"[1, 1, 0, 0]","[65, 185, 999, 999]"
20171012_220513,2,20,512,0,2,7132,1,"[1, 1, 1, 1]","[77, 205, 61, 65]"
20171012_220513,2,14,512,0,2,7168,1,"[0, 1, 1, 1]","[999, 62, 53, 53]"
20171012_220513,2,20,512,0,1,7200,0,"[1, 1, 1, 1]","[54, 50, 73, 69]"
20171012_220513,1,17,512,0,0,7204,0,"[1, 0, 1, 1]","[79, 999, 86, 210]"
20171012_220513,0,16,512,0,2,7204,1,"[0, 0, 1, 1]","[999, 999, 74, 74]"
20171012_220513,1,23,512,0,1,7204,0,"[0, 1, 1, 1]","[999, 75, 87, 79]"
20171012_220513,0,15,512,0,2,7216,1,"[0, 0, 1, 1]","[999, 999, 90, 198]"
20171012_220513,1,19,512,0,3,7216,1,"[0, 1, 1, 1]","[999, 87, 82, 62]"
20171012_220513,1,16,512,0,0,7228,0,"[1, 1, 1, 1]","[61, 173, 71, 79]"
20171012_220513,2,16,512,0,2,7244,1,"[0, 1, 1, 1]","[999, 94, 44, 60]"
20171012_220513,3,13,512,0,0,7280,1,"[1, 1, 0, 1]","[43, 155, 999, 69]"
20171012_220513,4,14,512,0,2,7348,1,"[0, 1, 1, 1]","[999, 64, 47, 63]"
20171012_220513,4,17,512,0,2,7484,1,"[1, 1, 1, 1]","[51, 75, 43, 55]"
20171012_220513,4,14,512,0,0,7740,2,"[1, 1, 1, 1]","[30, 74, 36, 60]"
20171012_220513,5,13,512,0,0,7744,2,"[1, 1, 1, 1]","[35, 83, 48, 180]"
20171012_220513,4,8,512,0,0,8260,2,"[1, 1, 1, 1]","[35, 71, 62, 190]"
20171012_220513,4,12,512,0,2,8260,3,"[0, 1, 1, 1]","[999, 76, 53, 177]"
20171012_220513,6,14,1024,0,2,8264,3,"[1, 1, 1, 1]","[61, 149, 45, 165]"
20171012_220513,6,11,1024,0,0,9312,3,"[1, 1, 1, 1]","[51, 143, 53, 153]"
20171012_220513,8,17,1024,0,3,9316,4,"[1, 1, 1, 1]","[51, 147, 48, 44]"
20171012_220513,7,16,1024,0,3,9360,3,"[1, 1, 1, 1]","[56, 106, 53, 41]"
20171012_220513,6,14,1024,0,0,9360,3,"[1, 1, 1, 0]","[60, 110, 82, 999]"
20171012_220513,7,21,1024,0,0,9360,2,"[1, 1, 1, 1]","[65, 115, 69, 65]"
20171012_220513,6,19,1024,0,0,9428,3,"[1, 1, 1, 1]","[53, 111, 54, 70]"
20171012_220513,6,14,1024,0,0,9428,3,"[1, 1, 1, 1]","[48, 110, 61, 57]"
20171012_220513,7,15,1024,0,2,9432,4,"[0, 1, 1, 1]","[999, 103, 64, 72]"
20171012_220513,7,17,1024,0,0,9444,3,"[1, 1, 0, 1]","[52, 156, 999, 77]"
20171012_220513,7,17,1024,0,0,9460,3,"[1, 1, 1, 1]","[60, 156, 68, 76]"
20171012_220513,7,19,1024,0,3,9464,2,"[1, 1, 1, 1]","[57, 145, 73, 49]"
20171012_220513,6,17,1024,0,3,9472,2,"[1, 1, 1, 1]","[65, 123, 70, 54]"
20171012_220513,5,17,1024,0,3,9472,1,"[1, 1, 1, 1]","[62, 186, 83, 59]"
20171012_220513,4,22,1024,0,0,9472,2,"[1, 1, 1, 1]","[55, 147, 72, 64]"
20171012_220513,4,14,1024,0,2,9472,2,"[0, 1, 1, 1]","[999, 152, 57, 65]"
20171012_220513,6,18,1024,0,0,9488,3,"[1, 1, 1, 1]","[56, 64, 62, 74]"
20171012_220513,7,19,1024,0,3,9504,3,"[1, 1, 1, 1]","[56, 64, 31, 23]"
20171012_220513,8,10,1024,0,3,9540,3,"[1, 1, 1, 1]","[43, 129, 48, 32]"
20171012_220513,7,12,1024,0,0,9556,3,"[1, 1, 1, 1]","[36, 98, 73, 41]"
20171012_220513,7,13,1024,0,0,9556,3,"[1, 1, 1, 1]","[44, 106, 52, 52]"
20171012_220513,7,15,1024,0,0,9572,3,"[1, 1, 1, 1]","[49, 149, 61, 53]"
20171012_220513,6,15,1024,0,2,9576,3,"[0, 1, 1, 0]","[999, 166, 58, 999]"
20171012_220513,5,15,1024,0,0,9576,2,"[1, 1, 0, 1]","[50, 178, 999, 59]"
20171012_220513,5,16,1024,0,2,9576,2,"[1, 1, 1, 1]","[59, 175, 50, 62]"
20171012_220513,5,18,1024,0,2,9580,2,"[1, 1, 1, 1]","[54, 70, 42, 58]"
20171012_220513,5,14,1024,0,3,9588,1,"[1, 1, 0, 1]","[57, 169, 999, 51]"
20171012_220513,4,15,1024,0,0,9592,1,"[1, 1, 1, 0]","[43, 129, 64, 999]"
20171012_220513,4,15,1024,0,2,9592,3,"[1, 1, 1, 1]","[40, 188, 34, 54]"
20171012_220513,5,11,1024,0,0,9608,3,"[1, 1, 1, 1]","[25, 145, 46, 58]"
20171012_220513,6,7,1024,0,0,9644,2,"[1, 1, 1, 1]","[25, 133, 31, 123]"
20171012_220513,6,10,1024,0,0,9712,2,"[1, 1, 1, 1]","[22, 130, 35, 127]"
20171012_220513,5,6,1024,0,0,9720,2,"[1, 1, 1, 1]","[14, 130, 32, 132]"
20171012_220513,5,9,1024,0,2,9720,3,"[1, 1, 1, 1]","[26, 122, 24, 140]"
20171012_220513,7,9,1024,0,0,9724,4,"[1, 1, 1, 1]","[40, 72, 52, 128]"
20171012_220513,7,14,1024,0,2,9864,3,"[1, 1, 1, 1]","[49, 65, 48, 136]"
20171012_220513,7,16,1024,0,2,9872,3,"[1, 1, 1, 1]","[56, 68, 40, 140]"
