id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220103,8,7,64,0,3,412,3,"[1, 1, 1, 1]","[31, 107, 119, 19]"
20171012_220103,8,8,64,0,0,416,3,"[1, 1, 1, 0]","[31, 115, 132, 999]"
20171012_220103,8,12,64,0,0,424,2,"[1, 1, 1, 1]","[24, 116, 116, 40]"
20171012_220103,7,8,64,0,0,432,2,"[1, 1, 1, 1]","[32, 128, 112, 32]"
20171012_220103,7,12,64,0,0,432,2,"[1, 1, 1, 1]","[24, 120, 29, 41]"
20171012_220103,7,8,64,0,0,436,2,"[1, 1, 1, 1]","[20, 116, 104, 36]"
20171012_220103,7,9,64,0,0,440,2,"[1, 1, 1, 1]","[25, 133, 112, 32]"
20171012_220103,6,12,64,0,0,444,2,"[1, 1, 1, 1]","[22, 122, 125, 25]"
20171012_220103,5,10,64,0,3,444,2,"[0, 1, 1, 1]","[999, 139, 117, 37]"
20171012_220103,6,9,64,0,1,444,3,"[0, 1, 1, 1]","[999, 30, 113, 33]"
20171012_220103,5,13,64,0,3,456,3,"[1, 1, 1, 1]","[39, 35, 130, 30]"
20171012_220103,5,9,64,0,1,456,3,"[1, 1, 1, 1]","[21, 9, 122, 34]"
20171012_220103,6,8,64,0,0,460,3,"[1, 1, 1, 1]","[21, 29, 159, 35]"
20171012_220103,6,9,64,0,3,472,3,"[1, 1, 1, 1]","[37, 41, 45, 33]"
20171012_220103,6,9,64,0,1,488,2,"[1, 1, 1, 1]","[41, 17, 22, 38]"
20171012_220103,6,8,64,0,3,520,3,"[1, 1, 1, 1]","[33, 21, 90, 20]"
20171012_220103,7,7,64,0,1,528,4,"[1, 1, 1, 1]","[32, 8, 66, 24]"
20171012_220103,7,6,64,0,3,548,4,"[1, 1, 1, 1]","[37, 17, 151, 7]"
20171012_220103,8,5,64,0,0,552,4,"[1, 1, 1, 1]","[-5, 107, 175, 15]"
20171012_220103,8,5,64,0,3,592,4,"[1, 1, 1, 1]","[19, 115, 146, 2]"
20171012_220103,9,5,64,0,3,656,4,"[1, 1, 1, 1]","[21, 109, 139, 7]"
20171012_220103,8,3,64,0,3,676,5,"[1, 1, 1, 1]","[30, 122, 135, 3]"
20171012_220103,8,7,64,0,3,676,4,"[1, 1, 1, 1]","[34, 134, 147, 19]"
20171012_220103,8,9,64,0,0,680,3,"[1, 1, 1, 0]","[19, 115, 140, 999]"
20171012_220103,8,10,128,0,3,688,3,"[1, 1, 1, 1]","[24, 124, 127, 19]"
20171012_220103,8,8,128,0,0,816,3,"[1, 1, 1, 0]","[31, 119, 140, 999]"
20171012_220103,8,11,128,0,2,820,4,"[0, 1, 1, 0]","[999, 124, 44, 999]"
20171012_220103,7,17,128,0,2,828,3,"[0, 1, 1, 1]","[999, 91, 37, 45]"
20171012_220103,6,13,128,0,3,828,2,"[1, 1, 1, 1]","[49, 149, 46, 30]"
20171012_220103,5,11,128,0,0,828,3,"[1, 1, 1, 1]","[16, 148, 54, 38]"
20171012_220103,7,5,128,0,0,828,3,"[1, 1, 1, 1]","[12, 136, 135, 19]"
20171012_220103,7,3,128,0,0,852,3,"[1, 1, 1, 1]","[11, 131, 131, 19]"
20171012_220103,8,7,128,0,3,856,5,"[0, 1, 1, 1]","[999, 128, 130, 22]"
20171012_220103,9,12,128,0,0,872,4,"[1, 1, 1, 1]","[15, 115, 126, 26]"
20171012_220103,8,8,128,0,1,912,4,"[0, 1, 1, 1]","[999, 8, 130, 38]"
20171012_220103,7,6,128,0,1,912,3,"[1, 1, 1, 1]","[65, 17, 151, 27]"
20171012_220103,6,6,128,0,3,912,4,"[1, 0, 1, 1]","[58, 999, 93, 19]"
20171012_220103,8,9,128,0,0,912,3,"[1, 1, 1, 1]","[24, 24, 89, 31]"
20171012_220103,7,5,128,0,0,936,4,"[1, 1, 1, 1]","[16, 28, 123, 23]"
20171012_220103,7,10,128,0,3,936,4,"[1, 1, 1, 1]","[27, 39, 120, 20]"
20171012_220103,7,9,128,0,1,944,3,"[1, 1, 1, 0]","[36, 16, 129, 999]"
20171012_220103,7,6,128,0,3,948,4,"[1, 1, 1, 1]","[28, 24, 69, 7]"
20171012_220103,8,6,128,0,0,964,3,"[1, 1, 1, 1]","[15, 115, 119, 19]"
20171012_220103,8,8,128,0,0,1000,3,"[1, 1, 1, 1]","[19, 119, 147, 27]"
20171012_220103,8,9,128,0,0,1064,2,"[1, 1, 1, 1]","[16, 116, 130, 30]"
20171012_220103,7,8,128,0,0,1068,2,"[1, 1, 1, 1]","[4, 108, 64, 32]"
20171012_220103,7,2,128,0,3,1068,4,"[0, 1, 1, 1]","[999, 121, 142, 22]"
20171012_220103,9,12,128,0,0,1072,3,"[1, 1, 1, 1]","[23, 123, 135, 27]"
20171012_220103,8,9,128,0,0,1092,4,"[1, 1, 1, 1]","[11, 107, 132, 32]"
20171012_220103,8,6,128,0,0,1092,4,"[1, 1, 1, 0]","[19, 107, 124, 999]"
20171012_220103,8,6,128,0,0,1096,4,"[1, 1, 1, 0]","[23, 23, 116, 999]"
20171012_220103,8,7,128,0,1,1104,4,"[0, 1, 1, 1]","[999, 16, 127, 31]"
20171012_220103,7,8,128,0,3,1120,3,"[1, 0, 1, 1]","[37, 999, 86, 24]"
20171012_220103,7,6,128,0,3,1120,3,"[1, 1, 1, 1]","[20, 16, 116, 12]"
20171012_220103,7,7,128,0,0,1124,4,"[1, 1, 1, 1]","[19, 103, 121, 21]"
20171012_220103,8,9,128,0,0,1132,3,"[1, 1, 1, 1]","[24, 100, 119, 31]"
20171012_220103,7,10,128,0,0,1152,3,"[1, 1, 1, 1]","[20, 108, 128, 24]"
20171012_220103,7,11,128,0,0,1152,2,"[1, 1, 1, 1]","[29, 133, 144, 32]"
20171012_220103,6,11,128,0,0,1156,2,"[1, 1, 1, 1]","[26, 126, 109, 41]"
20171012_220103,5,10,128,0,1,1156,2,"[0, 1, 1, 1]","[999, 11, 113, 33]"
20171012_220103,4,8,128,0,1,1156,1,"[1, 1, 1, 1]","[48, 12, 116, 16]"
20171012_220103,3,3,128,0,3,1156,4,"[1, 0, 1, 1]","[33, 999, 90, 8]"
20171012_220103,7,6,128,0,1,1156,2,"[1, 1, 1, 1]","[29, 17, 81, 19]"
20171012_220103,6,8,128,0,1,1208,2,"[1, 1, 1, 1]","[25, 13, 123, 29]"
20171012_220103,6,6,128,0,3,1208,4,"[1, 0, 1, 1]","[18, 999, 112, 12]"
20171012_220103,7,4,128,0,3,1212,4,"[1, 1, 1, 1]","[20, 28, 111, 11]"
20171012_220103,8,6,128,0,0,1228,4,"[1, 1, 1, 0]","[15, 15, 156, 999]"
20171012_220103,8,4,128,0,1,1248,3,"[1, 1, 1, 1]","[19, 3, 139, 11]"
20171012_220103,8,3,128,0,3,1256,4,"[1, 1, 1, 1]","[23, 11, 56, 6]"
20171012_220103,9,3,128,0,0,1272,6,"[1, 1, 1, 0]","[-7, 93, 73, 999]"
20171012_220103,10,3,128,0,0,1308,6,"[1, 1, 1, 0]","[12, 104, 122, 999]"
20171012_220103,11,6,128,0,0,1376,6,"[1, 1, 1, 0]","[16, 116, 97, 999]"
20171012_220103,11,10,256,0,3,1512,5,"[1, 1, 1, 1]","[29, 129, 112, 24]"
20171012_220103,11,11,256,0,3,1768,5,"[1, 1, 1, 1]","[48, 116, 125, 29]"
20171012_220103,10,11,256,0,0,1772,5,"[1, 1, 1, 0]","[41, 109, 122, 999]"
20171012_220103,10,11,256,0,3,1772,5,"[1, 1, 1, 1]","[50, 110, 125, 29]"
20171012_220103,10,12,256,0,3,1780,4,"[1, 1, 1, 1]","[38, 122, 122, 22]"
20171012_220103,9,10,256,0,3,1784,4,"[1, 1, 1, 1]","[34, 118, 122, 30]"
20171012_220103,9,12,256,0,3,1784,4,"[1, 1, 1, 1]","[39, 35, 118, 22]"
20171012_220103,9,10,256,0,0,1788,5,"[1, 1, 1, 1]","[26, 122, 115, 31]"
20171012_220103,9,9,256,0,0,1792,4,"[1, 1, 1, 0]","[30, 122, 35, 999]"
20171012_220103,9,12,256,0,0,1800,4,"[1, 1, 1, 1]","[35, 127, 43, 39]"
20171012_220103,8,13,256,0,2,1816,3,"[0, 1, 1, 0]","[999, 128, 20, 999]"
20171012_220103,7,12,256,0,2,1816,2,"[1, 1, 1, 1]","[27, 81, 25, 45]"
20171012_220103,6,9,256,0,0,1816,3,"[1, 1, 0, 1]","[24, 70, 999, 42]"
20171012_220103,7,9,256,0,3,1816,3,"[0, 1, 1, 1]","[999, 75, 111, 47]"
20171012_220103,8,16,256,0,1,1828,3,"[1, 1, 1, 1]","[48, 36, 112, 48]"
20171012_220103,7,12,256,0,3,1848,2,"[1, 0, 1, 1]","[33, 999, 86, 32]"
20171012_220103,7,12,256,0,0,1848,3,"[1, 1, 1, 1]","[36, 40, 161, 41]"
20171012_220103,7,10,256,0,1,1856,2,"[1, 1, 1, 1]","[41, 25, 32, 28]"
20171012_220103,6,10,256,0,1,1860,2,"[1, 1, 1, 1]","[33, 17, 152, 32]"
20171012_220103,6,10,256,0,1,1860,2,"[1, 1, 1, 1]","[46, 22, 143, 23]"
20171012_220103,5,9,256,0,0,1864,2,"[1, 0, 1, 1]","[27, 999, 176, 32]"
20171012_220103,4,9,256,0,3,1864,3,"[0, 1, 1, 1]","[999, 44, 129, 25]"
20171012_220103,6,7,256,0,0,1864,4,"[1, 1, 1, 1]","[19, 111, 149, 29]"
20171012_220103,8,9,256,0,0,1904,4,"[1, 1, 1, 0]","[34, 134, 116, 999]"
20171012_220103,9,11,256,0,1,1924,4,"[0, 1, 1, 0]","[999, 131, 135, 999]"
20171012_220103,8,14,256,5,0,1948,3,"[1, 1, 1, 0]","[44, 136, 164, 999]"
20171012_220103,7,12,256,0,0,1948,3,"[1, 1, 1, 0]","[36, 124, 45, 999]"
20171012_220103,7,13,256,0,2,1948,3,"[1, 1, 1, 1]","[41, 129, 40, 48]"
20171012_220103,7,10,256,0,0,1952,2,"[1, 1, 1, 1]","[32, 94, 36, 40]"
20171012_220103,7,12,256,0,3,1960,3,"[0, 1, 1, 1]","[999, 169, 48, 40]"
20171012_220103,7,14,256,0,2,1976,3,"[0, 1, 1, 1]","[999, 145, 44, 48]"
20171012_220103,7,17,256,0,0,1980,2,"[1, 1, 1, 1]","[53, 103, 53, 57]"
20171012_220103,6,11,256,0,3,1988,3,"[1, 1, 1, 1]","[53, 107, 49, 45]"
20171012_220103,6,11,256,0,0,1988,2,"[1, 1, 1, 0]","[41, 145, 42, 999]"
20171012_220103,6,16,256,0,0,1992,2,"[1, 1, 1, 1]","[46, 146, 50, 50]"
20171012_220103,5,14,256,0,2,1996,2,"[0, 1, 1, 0]","[999, 63, 59, 999]"
20171012_220103,4,14,256,0,3,1996,2,"[0, 1, 1, 1]","[999, 160, 55, 43]"
20171012_220103,4,16,256,0,3,1996,2,"[1, 1, 1, 1]","[51, 139, 52, 48]"
20171012_220103,3,12,256,0,0,2000,2,"[1, 1, 1, 1]","[51, 163, 53, 57]"
20171012_220103,4,16,256,0,2,2000,2,"[1, 1, 1, 1]","[55, 171, 50, 54]"
20171012_220103,5,14,256,0,0,2012,2,"[1, 1, 0, 1]","[34, 138, 999, 59]"
20171012_220103,5,8,256,0,3,2032,5,"[1, 1, 1, 1]","[38, 134, 116, 12]"
20171012_220103,7,8,256,0,3,2040,4,"[0, 1, 1, 1]","[999, 157, 134, 34]"
20171012_220103,9,13,256,0,0,2092,4,"[1, 1, 1, 1]","[43, 59, 127, 43]"
20171012_220103,8,11,256,0,3,2196,2,"[1, 1, 1, 1]","[47, 63, 136, 36]"
20171012_220103,7,13,256,0,3,2196,2,"[1, 1, 1, 1]","[44, 60, 128, 28]"
20171012_220103,7,11,256,0,3,2196,2,"[1, 1, 1, 1]","[36, 52, 137, 33]"
20171012_220103,6,9,256,0,1,2200,3,"[1, 1, 1, 0]","[44, 40, 130, 999]"
20171012_220103,7,13,256,0,0,2200,2,"[1, 0, 1, 1]","[41, 999, 82, 44]"
20171012_220103,6,15,256,0,3,2208,3,"[1, 1, 1, 1]","[46, 46, 57, 33]"
20171012_220103,6,11,256,0,0,2208,2,"[1, 1, 1, 0]","[53, 141, 54, 999]"
20171012_220103,6,17,256,0,0,2216,2,"[1, 1, 1, 1]","[45, 137, 54, 62]"
20171012_220103,6,13,256,0,0,2232,2,"[1, 1, 1, 0]","[65, 145, 70, 999]"
20171012_220103,6,22,256,0,2,2236,2,"[1, 1, 1, 1]","[57, 153, 54, 54]"
20171012_220103,5,13,256,0,3,2244,2,"[1, 1, 1, 1]","[54, 186, 54, 50]"
20171012_220103,5,16,256,0,0,2244,2,"[1, 1, 1, 1]","[49, 133, 50, 50]"
20171012_220103,6,15,256,0,2,2248,3,"[0, 1, 1, 0]","[999, 142, 54, 999]"
20171012_220103,5,17,256,0,2,2256,2,"[1, 1, 1, 1]","[63, 147, 59, 63]"
20171012_220103,4,15,256,0,2,2256,2,"[0, 1, 1, 1]","[999, 156, 51, 63]"
20171012_220103,4,18,256,0,3,2256,2,"[1, 1, 1, 1]","[59, 143, 56, 52]"
20171012_220103,3,13,256,0,0,2260,2,"[1, 1, 1, 1]","[43, 59, 53, 57]"
20171012_220103,4,14,256,0,3,2260,2,"[1, 1, 1, 1]","[47, 63, 50, 42]"
20171012_220103,5,14,256,0,3,2272,2,"[1, 1, 1, 1]","[50, 62, 55, 43]"
20171012_220103,4,16,256,0,0,2284,2,"[1, 1, 1, 1]","[51, 59, 60, 52]"
20171012_220103,4,13,256,0,1,2284,2,"[1, 1, 1, 1]","[48, 44, 51, 51]"
20171012_220103,3,13,256,0,0,2300,1,"[1, 0, 1, 1]","[61, 999, 164, 64]"
20171012_220103,2,15,256,0,1,2300,2,"[1, 1, 1, 1]","[53, 45, 57, 45]"
20171012_220103,2,11,256,0,0,2300,1,"[1, 1, 1, 1]","[57, 65, 152, 64]"
20171012_220103,2,13,256,0,1,2304,0,"[0, 1, 1, 1]","[999, 46, 172, 72]"
20171012_220103,1,14,256,0,1,2312,0,"[1, 1, 1, 1]","[58, 54, 169, 61]"
20171012_220103,1,17,256,0,3,2312,1,"[1, 0, 1, 1]","[83, 999, 198, 66]"
20171012_220103,1,14,256,0,0,2316,0,"[1, 1, 1, 1]","[42, 42, 181, 61]"
20171012_220103,1,13,256,0,0,2320,0,"[1, 1, 1, 1]","[50, 50, 156, 76]"
20171012_220103,1,14,256,0,0,2324,0,"[1, 1, 1, 1]","[42, 42, 169, 81]"
20171012_220103,1,14,256,0,3,2328,2,"[0, 1, 1, 1]","[999, 83, 156, 68]"
20171012_220103,3,16,256,0,2,2332,2,"[0, 1, 1, 1]","[999, 61, 56, 56]"
20171012_220103,3,14,256,0,0,2356,1,"[1, 1, 1, 1]","[64, 160, 80, 64]"
20171012_220103,3,16,256,0,0,2372,2,"[1, 1, 1, 1]","[56, 152, 76, 64]"
20171012_220103,3,16,256,0,3,2404,1,"[1, 1, 1, 1]","[72, 164, 72, 52]"
20171012_220103,3,18,256,0,3,2408,1,"[1, 1, 1, 1]","[68, 160, 73, 57]"
20171012_220103,2,21,256,0,3,2412,1,"[1, 1, 1, 1]","[85, 197, 65, 53]"
20171012_220103,2,15,256,0,3,2412,1,"[1, 1, 1, 1]","[81, 189, 69, 65]"
20171012_220103,2,25,256,0,0,2416,1,"[1, 1, 1, 1]","[65, 177, 78, 66]"
20171012_220103,2,13,256,0,2,2424,2,"[1, 1, 1, 1]","[85, 177, 52, 64]"
20171012_220103,3,20,256,0,0,2432,1,"[1, 1, 1, 1]","[44, 144, 55, 79]"
20171012_220103,3,13,256,0,0,2452,1,"[1, 1, 1, 1]","[52, 56, 64, 68]"
20171012_220103,3,18,256,0,3,2460,2,"[0, 1, 1, 1]","[999, 101, 79, 47]"
20171012_220103,4,17,256,0,0,2476,2,"[1, 1, 1, 1]","[51, 163, 60, 52]"
20171012_220103,4,19,256,0,3,2512,1,"[1, 1, 1, 1]","[59, 151, 64, 56]"
20171012_220103,3,15,256,0,2,2520,1,"[1, 1, 1, 1]","[71, 171, 61, 61]"
20171012_220103,2,22,256,0,3,2520,0,"[1, 1, 1, 1]","[56, 156, 66, 54]"
20171012_220103,1,16,256,0,3,2520,0,"[1, 1, 1, 1]","[89, 169, 74, 62]"
20171012_220103,1,19,256,0,2,2520,0,"[1, 1, 1, 0]","[94, 194, 59, 999]"
20171012_220103,0,12,256,0,2,2524,1,"[1, 1, 1, 1]","[85, 169, 59, 67]"
20171012_220103,0,12,256,0,2,2524,0,"[1, 1, 1, 1]","[93, 169, 71, 71]"
20171012_220103,0,16,256,0,0,2528,0,"[1, 1, 0, 0]","[90, 202, 999, 999]"
20171012_220103,1,21,256,0,2,2536,0,"[0, 1, 1, 1]","[999, 187, 70, 82]"
20171012_220103,1,19,256,0,2,2556,1,"[1, 1, 1, 1]","[82, 202, 66, 78]"
20171012_220103,1,17,256,0,2,2564,1,"[1, 1, 1, 1]","[74, 214, 73, 85]"
20171012_220103,2,18,256,0,0,2572,1,"[1, 1, 0, 1]","[73, 193, 999, 82]"
20171012_220103,2,20,256,0,3,2592,1,"[1, 1, 1, 1]","[86, 202, 72, 60]"
20171012_220103,3,20,256,0,0,2656,1,"[1, 1, 1, 0]","[67, 159, 81, 999]"
20171012_220103,4,16,256,0,2,2788,1,"[0, 1, 1, 1]","[999, 156, 55, 55]"
20171012_220103,4,19,256,0,2,2800,1,"[0, 1, 1, 1]","[999, 150, 60, 60]"
20171012_220103,3,18,256,0,3,2804,1,"[0, 1, 0, 1]","[999, 161, 999, 65]"
20171012_220103,2,18,256,0,2,2804,0,"[1, 1, 1, 0]","[77, 109, 74, 999]"
20171012_220103,1,20,256,0,3,2804,1,"[1, 1, 1, 1]","[74, 178, 66, 62]"
20171012_220103,1,17,256,0,3,2804,1,"[1, 1, 1, 1]","[90, 106, 69, 57]"
20171012_220103,2,17,256,0,2,2808,1,"[1, 1, 1, 0]","[68, 168, 62, 999]"
20171012_220103,1,20,256,0,0,2820,1,"[1, 1, 1, 1]","[69, 77, 79, 87]"
20171012_220103,2,23,256,0,2,2820,0,"[1, 1, 1, 1]","[69, 85, 66, 66]"
20171012_220103,1,18,256,0,2,2868,0,"[1, 1, 1, 1]","[70, 154, 58, 58]"
20171012_220103,1,15,256,0,3,2868,0,"[1, 1, 0, 1]","[80, 176, 999, 75]"
20171012_220103,0,15,256,0,0,2876,0,"[1, 1, 0, 0]","[97, 165, 999, 999]"
20171012_220103,2,21,256,0,3,2876,1,"[0, 1, 0, 1]","[999, 162, 999, 74]"
20171012_220103,1,21,256,0,2,2948,1,"[1, 1, 1, 1]","[78, 82, 70, 74]"
20171012_220103,1,22,256,0,2,2948,1,"[1, 1, 1, 1]","[102, 94, 86, 94]"
20171012_220103,1,20,256,0,0,2952,0,"[1, 1, 1, 1]","[82, 162, 82, 86]"
20171012_220103,1,25,256,0,2,2960,1,"[0, 1, 1, 1]","[999, 91, 78, 82]"
20171012_220103,1,23,256,0,3,2964,0,"[0, 1, 0, 1]","[999, 219, 999, 87]"
20171012_220103,0,19,256,0,0,2968,1,"[1, 1, 0, 0]","[79, 87, 999, 999]"
20171012_220103,0,16,256,0,2,2968,1,"[1, 1, 1, 1]","[99, 83, 66, 66]"
20171012_220103,1,20,256,0,2,2976,0,"[0, 1, 1, 1]","[999, 215, 74, 78]"
20171012_220103,1,20,256,0,2,2996,0,"[0, 1, 1, 1]","[999, 227, 66, 66]"
20171012_220103,1,20,256,0,0,3028,1,"[1, 1, 0, 1]","[70, 154, 999, 95]"
20171012_220103,1,22,256,0,0,3032,0,"[1, 1, 0, 1]","[74, 158, 999, 75]"
20171012_220103,1,21,256,0,3,3040,0,"[1, 1, 1, 1]","[74, 158, 86, 70]"
20171012_220103,1,21,256,0,2,3056,0,"[1, 1, 1, 0]","[98, 238, 75, 999]"
20171012_220103,0,15,256,0,2,3060,0,"[1, 1, 1, 1]","[94, 230, 75, 75]"
20171012_220103,0,17,256,0,0,3060,0,"[1, 1, 0, 0]","[90, 238, 999, 999]"
20171012_220103,1,19,256,0,2,3064,0,"[1, 1, 1, 1]","[90, 226, 54, 58]"
20171012_220103,1,16,256,0,2,3076,1,"[1, 1, 1, 1]","[73, 165, 54, 58]"
20171012_220103,1,17,256,0,2,3084,1,"[1, 1, 1, 1]","[62, 218, 50, 54]"
20171012_220103,1,15,256,0,0,3088,1,"[1, 1, 1, 1]","[73, 173, 73, 73]"
20171012_220103,2,22,256,0,3,3096,1,"[1, 1, 1, 1]","[81, 221, 62, 50]"
20171012_220103,1,17,256,0,0,3116,1,"[1, 1, 1, 0]","[77, 233, 79, 999]"
20171012_220103,2,20,256,0,2,3116,2,"[1, 1, 1, 1]","[94, 218, 40, 48]"
20171012_220103,3,13,256,0,0,3152,1,"[1, 1, 0, 1]","[59, 175, 999, 61]"
20171012_220103,4,16,256,0,3,3164,1,"[0, 1, 0, 1]","[999, 212, 999, 40]"
20171012_220103,3,11,256,0,0,3244,1,"[1, 1, 1, 1]","[43, 175, 52, 48]"
20171012_220103,4,13,256,0,0,3244,1,"[1, 1, 1, 1]","[31, 163, 52, 48]"
20171012_220103,4,10,256,0,3,3280,2,"[0, 1, 1, 1]","[999, 84, 51, 39]"
20171012_220103,4,9,256,0,3,3284,2,"[1, 1, 1, 1]","[51, 171, 39, 35]"
20171012_220103,4,14,256,0,0,3292,1,"[1, 1, 1, 1]","[35, 167, 52, 40]"
20171012_220103,4,14,256,0,0,3296,0,"[1, 1, 1, 1]","[32, 132, 39, 51]"
20171012_220103,3,10,256,0,2,3312,2,"[0, 1, 1, 1]","[999, 57, 43, 47]"
20171012_220103,4,14,256,0,3,3312,1,"[0, 1, 0, 1]","[999, 196, 999, 40]"
20171012_220103,3,14,256,0,2,3324,1,"[1, 1, 1, 1]","[48, 164, 44, 48]"
20171012_220103,3,16,256,0,0,3324,0,"[1, 1, 1, 1]","[32, 132, 49, 45]"
20171012_220103,3,11,256,0,0,3328,0,"[1, 1, 1, 1]","[40, 140, 55, 43]"
20171012_220103,3,14,256,0,3,3336,1,"[0, 1, 1, 1]","[999, 173, 56, 44]"
20171012_220103,3,14,256,0,0,3340,0,"[1, 1, 1, 0]","[48, 152, 49, 999]"
20171012_220103,3,17,256,0,2,3356,1,"[0, 1, 1, 1]","[999, 173, 40, 56]"
20171012_220103,3,15,256,0,2,3360,1,"[1, 1, 1, 1]","[56, 180, 48, 52]"
20171012_220103,3,19,256,0,3,3368,1,"[1, 1, 1, 1]","[53, 181, 56, 44]"
