id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023959,7,5,16,0,2,80,3,"[1, 1, 1, 1]","[1, 501, -3, -3]"
20171013_023959,7,7,16,0,3,80,3,"[1, 1, 1, 1]","[-1, 997, -3, -4]"
20171013_023959,8,4,16,0,0,80,4,"[1, 1, 1, 0]","[-3, 997, -2, 9999]"
20171013_023959,7,7,16,0,2,84,3,"[1, 1, 1, 0]","[-4, 496, -6, 9999]"
20171013_023959,7,8,16,0,0,96,2,"[1, 1, 1, 1]","[-3, 997, -3, -3]"
20171013_023959,8,6,32,0,3,96,3,"[1, 1, 1, 1]","[2, 1002, 999, -1]"
20171013_023959,7,8,32,0,2,112,3,"[1, 1, 1, 0]","[2, 1003, -1, 9999]"
20171013_023959,8,7,32,0,0,152,3,"[1, 1, 1, 1]","[-2, 498, -2, 0]"
20171013_023959,9,12,32,0,0,152,3,"[1, 1, 1, 1]","[-2, 498, 1000, 2]"
20171013_023959,9,9,32,0,0,172,3,"[1, 1, 1, 1]","[-2, 500, -1, -1]"
20171013_023959,8,7,32,0,0,184,2,"[1, 1, 1, 1]","[-4, 497, 996, -4]"
20171013_023959,7,8,32,0,0,188,2,"[1, 1, 1, 1]","[-1, 500, 999, 1]"
20171013_023959,7,10,32,0,0,188,2,"[1, 1, 1, 1]","[0, 502, 998, 2]"
20171013_023959,7,9,32,0,0,188,2,"[1, 1, 1, 1]","[-1, 501, 1000, 0]"
20171013_023959,7,13,32,0,0,192,2,"[1, 1, 1, 1]","[0, 1003, 1001, 1]"
20171013_023959,6,10,32,0,2,196,2,"[1, 1, 1, 1]","[1, 1004, 0, 0]"
20171013_023959,6,12,32,0,2,204,2,"[1, 1, 1, 1]","[1, 501, 0, 0]"
20171013_023959,5,8,32,0,3,204,2,"[0, 1, 0, 1]","[9999, 502, 9999, -3]"
20171013_023959,4,9,32,0,2,208,2,"[1, 1, 1, 0]","[0, 999, -2, 9999]"
20171013_023959,4,7,32,0,3,208,2,"[1, 1, 1, 1]","[-2, 1002, -1, -3]"
20171013_023959,6,11,32,0,0,208,2,"[1, 1, 1, 1]","[-1, 1001, 0, 0]"
20171013_023959,7,4,32,0,3,212,2,"[1, 1, 1, 1]","[-1, 998, 999, -4]"
20171013_023959,8,2,32,0,0,232,4,"[1, 1, 1, 1]","[-1, 999, 1000, 0]"
20171013_023959,9,7,64,0,3,252,5,"[1, 1, 1, 1]","[0, 1001, 1001, -3]"
20171013_023959,10,8,64,0,0,292,4,"[1, 1, 1, 1]","[-1, 999, 1002, 2]"
20171013_023959,10,10,64,0,0,364,4,"[1, 1, 1, 1]","[-3, 1002, 997, -1]"
20171013_023959,9,7,64,0,2,396,4,"[1, 1, 1, 1]","[0, 1000, -2, -1]"
20171013_023959,8,7,64,0,2,400,3,"[1, 1, 1, 1]","[-1, 504, -2, -2]"
20171013_023959,7,9,64,0,2,400,2,"[1, 1, 1, 1]","[0, 1001, -2, -2]"
20171013_023959,8,10,64,0,0,400,3,"[1, 1, 1, 1]","[-3, 496, -1, -1]"
20171013_023959,8,10,64,0,0,400,3,"[1, 1, 1, 1]","[-1, 1002, 999, -1]"
20171013_023959,8,10,64,0,2,408,3,"[0, 1, 1, 1]","[9999, 998, -1, -1]"
20171013_023959,7,10,64,0,2,416,2,"[1, 1, 1, 1]","[7, 1007, 1, 1]"
20171013_023959,7,12,64,0,0,420,3,"[1, 1, 0, 1]","[0, 1009, 9999, 4]"
20171013_023959,7,10,64,0,2,420,3,"[0, 1, 1, 1]","[9999, 1001, 1, 3]"
20171013_023959,7,10,64,0,0,424,3,"[1, 1, 0, 1]","[1, 1002, 9999, 3]"
20171013_023959,7,12,64,0,0,428,2,"[1, 1, 1, 1]","[2, 1003, 4, 4]"
20171013_023959,7,7,64,0,2,436,3,"[1, 1, 1, 1]","[5, 1002, 0, 3]"
20171013_023959,8,7,64,0,0,452,4,"[1, 1, 1, 1]","[2, 1003, 3, 3]"
20171013_023959,8,6,64,0,0,456,4,"[1, 1, 1, 1]","[0, 1000, 0, 1]"
20171013_023959,9,10,64,0,3,496,4,"[1, 1, 1, 1]","[1, 1001, 3, -1]"
20171013_023959,9,8,64,0,0,500,3,"[1, 1, 1, 0]","[1, 999, 1, 9999]"
20171013_023959,8,8,64,0,0,512,2,"[1, 1, 1, 1]","[0, 1000, 5, 5]"
20171013_023959,8,11,64,0,3,520,3,"[1, 1, 1, 1]","[4, 1002, 2, 1]"
20171013_023959,7,11,64,0,0,520,3,"[1, 1, 1, 1]","[2, 1002, 3, 3]"
20171013_023959,8,5,64,0,2,536,4,"[1, 1, 1, 1]","[1, 1001, 0, 0]"
20171013_023959,9,9,64,0,0,536,4,"[1, 1, 1, 1]","[-1, 1002, 3, -1]"
20171013_023959,9,10,64,0,0,544,4,"[1, 1, 1, 1]","[-2, 1000, -2, -2]"
20171013_023959,9,8,64,0,3,584,4,"[0, 1, 1, 1]","[9999, 1004, 4, -1]"
20171013_023959,9,12,64,0,3,588,4,"[0, 1, 1, 1]","[9999, 1002, 0, -2]"
20171013_023959,9,12,64,0,3,596,4,"[1, 1, 1, 1]","[1, 1004, 1, 0]"
20171013_023959,8,9,64,0,3,612,4,"[1, 1, 1, 1]","[-3, 1002, -3, -4]"
20171013_023959,7,7,64,0,2,616,3,"[1, 1, 1, 1]","[5, 997, 4, 4]"
20171013_023959,7,8,64,0,3,616,3,"[1, 1, 1, 1]","[2, 500, 1, 0]"
20171013_023959,8,12,64,0,0,616,3,"[1, 1, 1, 1]","[2, 1002, 5, 5]"
20171013_023959,8,13,64,0,0,620,3,"[1, 1, 1, 1]","[-3, 1000, 0, 1]"
20171013_023959,8,11,64,0,3,632,3,"[0, 1, 1, 1]","[9999, 3, 2, 0]"
20171013_023959,7,13,64,0,0,636,3,"[1, 1, 1, 1]","[1, 1, 4, 1]"
20171013_023959,6,5,64,0,2,644,2,"[1, 1, 1, 1]","[4, 6, 0, 3]"
20171013_023959,7,10,64,0,0,644,2,"[1, 1, 0, 1]","[-2, 506, 9999, 1]"
20171013_023959,7,7,64,0,2,644,3,"[0, 1, 1, 1]","[9999, 502, 1, 4]"
20171013_023959,6,8,64,0,3,664,3,"[1, 1, 0, 1]","[-2, 999, 9999, -3]"
20171013_023959,6,11,64,0,0,668,2,"[1, 1, 1, 0]","[3, 1004, 5, 9999]"
20171013_023959,6,8,64,0,2,668,3,"[0, 1, 1, 1]","[9999, 1000, -1, 1]"
20171013_023959,6,9,64,0,0,672,2,"[1, 1, 1, 1]","[-1, 1002, 8, 9]"
20171013_023959,7,5,64,0,2,676,4,"[0, 1, 1, 1]","[9999, 1000, -1, -1]"
20171013_023959,7,5,64,0,0,684,3,"[1, 1, 1, 1]","[1, 1001, 2, 2]"
20171013_023959,8,6,64,0,3,704,3,"[0, 1, 1, 1]","[9999, 1002, 504, 4]"
20171013_023959,9,7,128,0,3,736,3,"[1, 1, 1, 1]","[7, 5, 998, -1]"
20171013_023959,9,12,128,0,0,808,4,"[1, 1, 1, 1]","[3, 1003, 1004, 4]"
20171013_023959,8,14,128,0,0,940,3,"[1, 1, 1, 1]","[3, 1003, 1010, 10]"
20171013_023959,7,6,128,0,2,948,3,"[1, 1, 1, 1]","[4, 1002, -3, 2]"
20171013_023959,9,7,128,0,0,948,4,"[1, 1, 1, 1]","[0, 501, 1, 2]"
20171013_023959,8,9,128,0,2,948,3,"[1, 1, 1, 1]","[1, 1001, -1, -1]"
20171013_023959,9,4,128,0,0,972,4,"[1, 1, 1, 1]","[0, 499, 1, 2]"
20171013_023959,9,7,128,0,0,972,3,"[1, 1, 1, 1]","[-4, 498, 997, -4]"
20171013_023959,8,6,128,0,0,1008,3,"[1, 1, 1, 1]","[0, 500, 1002, 3]"
20171013_023959,8,6,128,0,0,1016,3,"[1, 1, 1, 1]","[-2, 500, 998, -1]"
20171013_023959,10,9,128,0,3,1016,4,"[0, 1, 1, 1]","[9999, 503, 1004, 4]"
20171013_023959,9,10,128,0,3,1020,3,"[1, 1, 1, 1]","[-3, 997, 1004, -4]"
20171013_023959,9,13,128,0,1,1096,4,"[1, 1, 1, 0]","[2, -1, 1002, 9999]"
20171013_023959,8,8,128,0,0,1096,3,"[1, 1, 1, 1]","[0, 3, 1002, 2]"
20171013_023959,7,3,128,0,2,1100,3,"[0, 1, 1, 0]","[9999, 0, -2, 9999]"
20171013_023959,9,6,128,0,0,1100,4,"[1, 1, 1, 1]","[-1, 999, -1, 0]"
20171013_023959,9,7,128,0,2,1100,4,"[1, 1, 1, 1]","[-1, 1000, -2, -2]"
20171013_023959,9,4,128,0,0,1128,4,"[1, 1, 1, 1]","[0, 1000, 0, 0]"
20171013_023959,9,6,128,0,0,1136,4,"[1, 1, 1, 1]","[-2, 1000, 998, -2]"
20171013_023959,8,3,128,0,0,1152,4,"[1, 1, 1, 1]","[-1, 999, 1003, 3]"
20171013_023959,9,7,128,0,3,1156,3,"[0, 1, 1, 1]","[9999, 1000, 1000, 0]"
20171013_023959,8,10,128,0,0,1156,3,"[1, 1, 1, 1]","[-2, 998, 1004, 4]"
20171013_023959,7,7,128,0,2,1192,3,"[0, 1, 1, 0]","[9999, 1001, 1, 9999]"
20171013_023959,7,6,128,0,0,1192,3,"[1, 1, 1, 1]","[1, 1001, 4, 5]"
20171013_023959,7,10,128,0,0,1192,3,"[1, 1, 1, 1]","[1, 1002, 5, 5]"
20171013_023959,6,11,128,0,2,1196,3,"[0, 1, 1, 0]","[9999, 1001, 4, 9999]"
20171013_023959,5,12,128,0,0,1204,1,"[1, 1, 1, 1]","[5, 1007, 7, 5]"
20171013_023959,5,9,128,0,0,1204,1,"[1, 1, 1, 1]","[2, 1004, 9, 9]"
20171013_023959,6,9,128,0,2,1204,2,"[1, 1, 1, 1]","[6, 1006, 5, 5]"
20171013_023959,6,15,128,0,2,1208,2,"[1, 1, 1, 1]","[8, 1008, 5, 5]"
20171013_023959,6,10,128,0,3,1220,2,"[1, 1, 1, 1]","[4, 506, 7, 3]"
20171013_023959,5,8,128,0,2,1228,1,"[1, 1, 1, 0]","[7, 6, 4, 9999]"
20171013_023959,6,8,128,0,0,1232,3,"[1, 1, 1, 1]","[-1, 999, 0, -1]"
20171013_023959,5,9,128,0,2,1232,2,"[1, 1, 1, 1]","[2, 1002, -1, 2]"
20171013_023959,5,7,128,0,3,1252,2,"[1, 1, 1, 1]","[2, 1002, 1, 0]"
20171013_023959,6,8,128,0,0,1252,3,"[1, 1, 1, 0]","[1, 1001, 4, 9999]"
20171013_023959,6,9,128,0,0,1256,2,"[1, 1, 1, 1]","[-3, 999, 0, -1]"
20171013_023959,7,5,128,0,2,1268,4,"[0, 1, 1, 1]","[9999, 1000, -4, -3]"
20171013_023959,7,5,128,0,2,1276,3,"[1, 1, 1, 1]","[-2, 500, -4, -2]"
20171013_023959,8,7,128,0,0,1296,4,"[1, 1, 1, 1]","[-2, 998, -1, 1]"
20171013_023959,10,5,128,0,3,1328,5,"[1, 1, 1, 1]","[-4, 997, 996, -5]"
20171013_023959,10,4,128,0,0,1400,5,"[1, 1, 1, 1]","[-1, 999, 1001, 1]"
20171013_023959,10,2,128,0,0,1536,5,"[1, 1, 1, 1]","[-3, 997, 1001, 1]"
20171013_023959,9,3,128,0,0,1544,4,"[1, 1, 1, 1]","[-1, 999, 1003, 3]"
20171013_023959,8,2,128,0,0,1548,3,"[1, 1, 1, 1]","[-4, 996, 998, -2]"
20171013_023959,10,8,256,0,3,1548,4,"[0, 1, 1, 1]","[9999, 1000, 1000, 1]"
20171013_023959,10,9,256,0,0,1548,4,"[1, 1, 1, 0]","[4, 1004, 1001, 9999]"
20171013_023959,9,11,256,0,3,1824,4,"[1, 1, 1, 1]","[0, 1000, 1000, -1]"
20171013_023959,8,13,256,0,0,1832,3,"[1, 1, 1, 1]","[2, 2, 1006, 2]"
20171013_023959,8,11,256,0,1,1832,3,"[1, 1, 1, 1]","[1, 0, 1001, 1]"
20171013_023959,7,13,256,0,0,1832,2,"[1, 0, 1, 1]","[3, 9999, 503, 4]"
20171013_023959,6,13,256,0,2,1836,3,"[0, 1, 1, 0]","[9999, 10, 8, 9999]"
20171013_023959,5,15,256,0,2,1836,2,"[1, 1, 1, 1]","[7, 1006, 3, 3]"
20171013_023959,5,19,256,0,0,1836,2,"[1, 1, 1, 1]","[6, 1006, 6, 6]"
20171013_023959,6,13,256,0,3,1836,2,"[0, 1, 1, 1]","[9999, 1006, 5, 4]"
20171013_023959,6,14,256,0,0,1844,2,"[1, 1, 1, 0]","[4, 4, 9, 9999]"
20171013_023959,5,15,256,0,2,1852,2,"[0, 1, 1, 1]","[9999, 8, 4, 4]"
20171013_023959,4,16,256,0,3,1856,1,"[1, 1, 1, 1]","[10, 1008, 12, 8]"
20171013_023959,3,18,256,0,1,1856,1,"[1, 1, 1, 1]","[9, 8, 10, 8]"
20171013_023959,2,19,256,0,1,1856,0,"[1, 1, 1, 1]","[12, 11, 1011, 14]"
20171013_023959,2,16,256,0,0,1856,0,"[1, 1, 1, 1]","[9, 9, 1009, 9]"
20171013_023959,2,14,256,0,1,1856,0,"[1, 1, 1, 1]","[5, 4, 1007, 5]"
20171013_023959,3,25,256,0,3,1860,0,"[1, 0, 1, 1]","[14, 9999, 1009, 12]"
20171013_023959,2,21,256,0,0,1864,1,"[1, 0, 1, 0]","[12, 9999, 1013, 9999]"
20171013_023959,1,16,256,0,2,1880,0,"[1, 1, 1, 0]","[9, 9, 6, 9999]"
20171013_023959,4,11,256,0,0,1880,1,"[1, 1, 0, 0]","[4, 1009, 9999, 9999]"
20171013_023959,5,11,256,0,2,1880,2,"[1, 1, 1, 1]","[6, 1006, 3, 3]"
20171013_023959,5,13,256,0,2,1912,1,"[1, 1, 1, 1]","[10, 1008, 6, 6]"
20171013_023959,5,16,256,0,3,1952,1,"[1, 1, 1, 1]","[5, 504, 9, 4]"
20171013_023959,4,14,256,0,2,1968,1,"[1, 1, 1, 0]","[6, 11, 5, 9999]"
20171013_023959,4,13,256,0,2,1972,1,"[1, 1, 1, 1]","[5, 1005, 4, 4]"
20171013_023959,5,18,256,0,0,1972,3,"[1, 1, 0, 1]","[6, 1005, 9999, 6]"
20171013_023959,5,16,256,0,2,1976,2,"[1, 1, 1, 1]","[9, 1009, 8, 10]"
20171013_023959,4,17,256,0,3,2000,1,"[1, 1, 1, 1]","[7, 1007, 11, 6]"
20171013_023959,5,23,256,0,0,2008,1,"[1, 1, 1, 0]","[9, 1007, 10, 9999]"
20171013_023959,5,13,256,0,2,2008,1,"[0, 1, 1, 1]","[9999, 1010, 4, 6]"
20171013_023959,5,14,256,0,2,2028,1,"[1, 1, 1, 1]","[9, 508, 4, 4]"
20171013_023959,4,15,256,0,2,2036,1,"[1, 1, 1, 1]","[7, 1005, 6, 8]"
20171013_023959,4,13,256,0,2,2040,1,"[1, 1, 1, 1]","[11, 1009, 5, 6]"
20171013_023959,4,19,256,0,2,2040,1,"[1, 1, 1, 1]","[9, 1006, 8, 11]"
20171013_023959,3,15,256,0,3,2044,1,"[1, 1, 0, 1]","[9, 1007, 9999, 8]"
20171013_023959,2,14,256,0,2,2052,1,"[1, 1, 1, 0]","[11, 1011, 10, 9999]"
20171013_023959,1,17,256,0,3,2052,0,"[1, 1, 0, 1]","[9, 1007, 9999, 8]"
20171013_023959,1,16,256,0,3,2052,0,"[1, 1, 1, 1]","[8, 1011, 5, 3]"
20171013_023959,3,20,256,0,0,2052,1,"[1, 1, 0, 0]","[10, 1012, 9999, 9999]"
20171013_023959,2,16,256,0,3,2056,1,"[1, 1, 1, 1]","[10, 1006, 13, 9]"
20171013_023959,3,19,256,0,0,2080,1,"[1, 1, 1, 1]","[6, 1006, 8, 7]"
20171013_023959,3,20,256,0,0,2080,0,"[1, 1, 1, 1]","[10, 1008, 15, 15]"
20171013_023959,3,15,256,0,3,2116,1,"[1, 1, 1, 1]","[9, 1007, 10, 6]"
20171013_023959,6,13,256,0,0,2124,2,"[1, 1, 1, 1]","[6, 1005, 9, 9]"
20171013_023959,6,12,256,0,2,2140,3,"[0, 1, 1, 1]","[9999, 1006, 4, 4]"
20171013_023959,6,11,256,0,2,2220,2,"[0, 1, 1, 1]","[9999, 508, 2, 5]"
20171013_023959,7,10,256,0,0,2228,2,"[1, 1, 1, 1]","[1, 502, 3, 2]"
20171013_023959,6,10,256,0,0,2244,2,"[1, 1, 1, 1]","[3, 1003, 4, 4]"
20171013_023959,6,8,256,0,0,2280,2,"[1, 1, 1, 1]","[1, 1001, 5, 5]"
20171013_023959,6,10,256,0,0,2280,2,"[1, 1, 1, 1]","[1, 1001, 7, 7]"
20171013_023959,7,12,256,0,2,2284,2,"[0, 1, 1, 1]","[9999, 1009, 3, 3]"
20171013_023959,7,11,256,0,0,2292,3,"[1, 1, 1, 1]","[5, 1002, 6, 7]"
20171013_023959,8,13,256,0,3,2332,3,"[1, 1, 1, 1]","[6, 1005, 6, 4]"
20171013_023959,8,15,256,0,0,2396,2,"[1, 1, 1, 1]","[1, 998, 4, 6]"
20171013_023959,8,13,256,0,0,2420,2,"[1, 1, 1, 1]","[0, 1000, 6, 1]"
20171013_023959,8,14,256,0,3,2424,3,"[0, 1, 1, 1]","[9999, 10, 6, 2]"
20171013_023959,9,13,256,0,0,2428,3,"[1, 1, 1, 0]","[2, 1002, 6, 9999]"
20171013_023959,9,9,256,0,2,2436,3,"[1, 1, 1, 1]","[2, 1002, 1, 3]"
20171013_023959,9,14,256,0,0,2456,3,"[1, 1, 1, 1]","[3, 503, 6, 8]"
20171013_023959,8,10,256,0,0,2488,3,"[1, 1, 1, 1]","[2, 501, 3, 4]"
20171013_023959,9,8,256,0,2,2492,4,"[1, 1, 1, 1]","[2, 998, 0, 3]"
20171013_023959,9,13,256,0,0,2492,3,"[1, 1, 1, 1]","[4, 1004, 4, 5]"
20171013_023959,8,14,256,0,2,2504,3,"[1, 1, 1, 1]","[3, 1001, 2, 6]"
20171013_023959,7,12,256,0,3,2512,3,"[1, 1, 0, 1]","[5, 505, 9999, 3]"
20171013_023959,7,15,256,0,0,2512,2,"[1, 1, 1, 0]","[8, 1010, 11, 9999]"
20171013_023959,7,13,256,0,0,2512,2,"[1, 1, 1, 0]","[10, 1009, 10, 9999]"
20171013_023959,6,12,256,0,3,2516,2,"[1, 1, 1, 1]","[14, 1012, 8, 6]"
20171013_023959,5,16,256,0,2,2520,1,"[1, 1, 1, 0]","[8, 1008, 7, 9999]"
20171013_023959,5,18,256,0,0,2520,2,"[1, 1, 0, 1]","[9, 510, 9999, 10]"
20171013_023959,5,18,256,0,0,2520,2,"[1, 1, 1, 1]","[3, 1009, 7, 6]"
20171013_023959,4,20,256,0,2,2524,1,"[0, 1, 1, 1]","[9999, 1009, 6, 9]"
20171013_023959,4,17,256,0,2,2532,1,"[1, 1, 1, 1]","[8, 1007, 6, 9]"
20171013_023959,5,19,256,0,0,2532,2,"[1, 1, 0, 1]","[6, 1006, 9999, 8]"
20171013_023959,4,18,256,0,3,2536,1,"[0, 1, 0, 1]","[9999, 1006, 9999, 7]"
20171013_023959,4,16,256,0,0,2548,1,"[1, 1, 1, 1]","[9, 12, 10, 10]"
20171013_023959,5,13,256,0,3,2548,2,"[0, 1, 1, 1]","[9999, 11, 8, 6]"
20171013_023959,5,15,256,0,0,2564,1,"[1, 1, 1, 1]","[4, 1013, 9, 9]"
20171013_023959,5,17,256,0,3,2572,2,"[1, 1, 1, 1]","[5, 1005, 5, 4]"
20171013_023959,5,12,256,0,0,2580,1,"[1, 1, 1, 1]","[2, 1004, 4, 4]"
20171013_023959,5,13,256,0,0,2588,1,"[1, 1, 1, 1]","[0, 1000, 0, 1]"
20171013_023959,6,10,256,0,2,2604,3,"[1, 1, 1, 1]","[5, 1004, 3, 3]"
20171013_023959,8,17,256,0,3,2608,3,"[0, 1, 1, 1]","[9999, 505, 3, 2]"
20171013_023959,7,16,256,0,1,2644,3,"[0, 1, 1, 1]","[9999, 5, 7, 7]"
20171013_023959,6,22,256,0,0,2720,2,"[1, 1, 1, 1]","[4, 4, 1004, 4]"
20171013_023959,6,22,256,0,0,2720,2,"[1, 1, 1, 1]","[4, 5, 4, 4]"
20171013_023959,5,21,256,0,0,2720,1,"[1, 1, 1, 1]","[4, 4, 7, 5]"
20171013_023959,4,9,256,0,1,2724,1,"[1, 1, 1, 1]","[7, 5, 10, 5]"
20171013_023959,3,7,256,0,1,2724,0,"[1, 1, 1, 1]","[7, 6, 1004, 7]"
20171013_023959,6,12,256,0,3,2724,2,"[1, 1, 1, 1]","[8, 10, 1005, 6]"
20171013_023959,5,14,256,0,0,2724,2,"[1, 0, 1, 0]","[11, 9999, 1011, 9999]"
20171013_023959,4,12,256,0,1,2880,1,"[0, 1, 1, 1]","[9999, 5, 5, 5]"
20171013_023959,3,11,256,0,0,2880,1,"[1, 0, 1, 1]","[4, 9999, 1005, 4]"
20171013_023959,5,9,256,0,3,2880,2,"[1, 1, 1, 1]","[5, 6, 1005, 3]"
20171013_023959,5,9,256,0,0,2880,2,"[1, 1, 1, 1]","[5, 5, 1007, 5]"
20171013_023959,6,16,256,0,0,2896,2,"[1, 1, 1, 1]","[4, 7, 1009, 5]"
20171013_023959,5,17,256,0,0,2904,2,"[1, 1, 1, 1]","[8, 9, 10, 13]"
20171013_023959,4,11,256,0,1,2924,2,"[0, 1, 1, 1]","[9999, 6, 10, 10]"
20171013_023959,5,10,256,0,3,2924,2,"[1, 0, 1, 1]","[4, 9999, 1002, 2]"
20171013_023959,6,10,256,0,3,2924,2,"[1, 1, 1, 1]","[6, 8, 1007, 4]"
20171013_023959,6,9,256,0,0,2960,2,"[1, 1, 1, 1]","[3, 5, 1004, 3]"
20171013_023959,5,9,256,0,1,2972,1,"[0, 1, 1, 1]","[9999, 7, 1007, 7]"
20171013_023959,5,7,256,0,3,2988,1,"[1, 1, 1, 1]","[6, 6, 1006, 5]"
20171013_023959,6,11,256,0,0,2988,2,"[1, 1, 1, 0]","[4, 4, 1003, 9999]"
20171013_023959,5,18,256,0,1,2992,2,"[0, 1, 1, 1]","[9999, 9, 1009, 9]"
20171013_023959,5,16,256,0,1,3008,2,"[1, 1, 1, 0]","[14, 11, 1011, 9999]"
20171013_023959,5,11,256,0,0,3008,2,"[1, 1, 1, 1]","[6, 7, 1009, 6]"
20171013_023959,4,14,256,0,1,3012,2,"[0, 1, 1, 1]","[9999, 10, 1010, 10]"
20171013_023959,3,15,256,0,0,3016,1,"[1, 0, 1, 1]","[5, 9999, 1008, 8]"
20171013_023959,2,18,256,0,1,3016,1,"[0, 1, 1, 1]","[9999, 10, 12, 10]"
20171013_023959,2,16,256,0,1,3016,1,"[1, 1, 1, 1]","[13, 8, 10, 9]"
20171013_023959,2,12,256,0,3,3016,0,"[1, 1, 1, 1]","[8, 9, 1008, 6]"
20171013_023959,4,10,256,0,0,3024,2,"[1, 1, 1, 0]","[6, 7, 1007, 9999]"
20171013_023959,4,12,256,0,0,3028,1,"[1, 1, 1, 1]","[4, 4, 1004, 6]"
20171013_023959,4,12,256,0,0,3056,1,"[1, 1, 1, 1]","[6, 6, 1009, 6]"
20171013_023959,5,12,256,0,3,3064,1,"[1, 1, 1, 1]","[6, 6, 1003, 2]"
20171013_023959,4,14,256,0,0,3068,1,"[1, 1, 1, 0]","[4, 4, 1005, 9999]"
20171013_023959,4,13,256,0,0,3088,1,"[1, 1, 1, 0]","[3, 3, 6, 9999]"
20171013_023959,3,14,256,0,0,3088,1,"[1, 1, 1, 1]","[5, 5, 11, 12]"
20171013_023959,3,12,256,0,0,3092,1,"[1, 1, 1, 0]","[0, 0, 3, 9999]"
20171013_023959,3,13,256,0,0,3092,1,"[1, 1, 1, 1]","[2, 2, 8, 8]"
20171013_023959,3,10,256,0,3,3096,2,"[1, 1, 1, 1]","[2, 2, 1001, 1]"
20171013_023959,4,9,256,0,3,3104,2,"[1, 1, 1, 1]","[5, 5, 1005, 1]"
20171013_023959,4,11,256,0,0,3120,1,"[1, 1, 1, 1]","[5, 6, 1005, 5]"
20171013_023959,5,11,256,0,2,3160,1,"[1, 1, 1, 1]","[4, 4, 3, 4]"
20171013_023959,5,14,256,0,0,3164,1,"[1, 1, 0, 1]","[8, 509, 9999, 8]"
20171013_023959,6,12,256,0,2,3184,2,"[0, 1, 1, 1]","[9999, 510, 7, 7]"
20171013_023959,6,21,256,0,3,3192,2,"[0, 1, 1, 1]","[9999, 1010, 16, 13]"
20171013_023959,5,23,256,0,0,3228,2,"[1, 1, 1, 0]","[8, 8, 10, 9999]"
20171013_023959,4,21,256,0,0,3292,1,"[1, 1, 1, 1]","[4, 4, 5, 4]"
20171013_023959,4,11,256,0,2,3292,2,"[1, 1, 1, 1]","[11, 10, 6, 8]"
20171013_023959,5,9,256,0,0,3292,2,"[1, 1, 1, 1]","[4, 1004, 8, 9]"
20171013_023959,5,10,256,0,0,3296,1,"[1, 1, 1, 1]","[4, 1000, 4, 4]"
20171013_023959,5,7,256,0,0,3432,1,"[1, 1, 1, 1]","[2, 1002, 1002, 5]"
20171013_023959,4,16,256,0,1,3448,1,"[0, 1, 1, 1]","[9999, 5, 1006, 5]"
20171013_023959,5,20,256,0,3,3452,1,"[1, 0, 1, 1]","[8, 9999, 508, 4]"
20171013_023959,6,15,256,0,0,3452,2,"[1, 1, 1, 0]","[6, 6, 507, 9999]"
20171013_023959,5,22,256,0,1,3716,2,"[0, 1, 1, 1]","[9999, 1, 1001, 4]"
