id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023533,1,25,256,0,0,3692,0,"[1, 1, 1, 1]","[9, 9, 15, 14]"
20171013_023533,1,18,256,0,1,3692,0,"[1, 1, 1, 1]","[7, 5, 5, 8]"
20171013_023533,3,19,256,0,2,3692,1,"[0, 0, 1, 1]","[9999, 9999, 3, 1008]"
20171013_023533,3,18,256,0,2,3696,0,"[0, 1, 1, 1]","[9999, 9, 6, 1008]"
20171013_023533,4,22,256,0,1,3740,1,"[1, 1, 0, 1]","[1012, 12, 9999, 14]"
20171013_023533,4,26,256,0,2,3748,1,"[1, 0, 1, 1]","[1009, 9999, 10, 10]"
20171013_023533,4,24,256,0,2,3772,1,"[1, 0, 1, 1]","[13, 9999, 11, 13]"
20171013_023533,3,31,256,0,0,3804,1,"[1, 0, 1, 1]","[9, 9999, 11, 9]"
20171013_023533,2,30,256,0,1,3808,1,"[0, 1, 0, 1]","[9999, 21, 9999, 1025]"
20171013_023533,2,24,256,0,3,3808,0,"[1, 1, 1, 1]","[21, 21, 17, 15]"
20171013_023533,2,30,256,0,1,3808,1,"[1, 1, 1, 0]","[1014, 13, 14, 9999]"
20171013_023533,2,31,256,0,1,3812,0,"[1, 1, 1, 0]","[1017, 15, 18, 9999]"
20171013_023533,2,25,256,0,2,3820,1,"[1, 1, 1, 1]","[1022, 18, 17, 19]"
20171013_023533,2,22,256,0,0,3836,0,"[1, 1, 1, 1]","[18, 18, 21, 21]"
20171013_023533,3,28,256,0,2,3840,1,"[1, 1, 1, 1]","[15, 15, 13, 1015]"
20171013_023533,2,21,256,0,1,3844,1,"[1, 1, 0, 1]","[15, 11, 9999, 1016]"
20171013_023533,1,24,256,0,1,3912,0,"[1, 1, 1, 1]","[18, 14, 14, 1014]"
20171013_023533,1,25,256,0,2,3912,1,"[0, 0, 1, 1]","[9999, 9999, 16, 1016]"
20171013_023533,1,26,256,0,2,3912,0,"[0, 0, 1, 1]","[9999, 9999, 20, 1017]"
20171013_023533,1,26,256,0,2,3916,0,"[0, 0, 1, 1]","[9999, 9999, 14, 1014]"
