id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023453,8,10,128,0,0,944,3,"[1, 1, 1, 1]","[5, 5, 6, 508]"
20171013_023453,8,8,128,0,1,944,3,"[1, 1, 1, 1]","[1, -2, 2, 2]"
20171013_023453,7,11,128,0,0,944,3,"[1, 0, 1, 1]","[3, 9999, 4, 500]"
20171013_023453,6,12,128,0,0,948,2,"[1, 1, 1, 1]","[2, 2, 2, 2]"
20171013_023453,6,9,128,0,3,948,2,"[1, 1, 1, 1]","[5, 4, 6, 3]"
20171013_023453,6,10,128,0,0,948,1,"[1, 1, 1, 1]","[-2, 502, 5, 5]"
20171013_023453,6,10,128,0,2,952,2,"[0, 1, 1, 1]","[9999, 1005, 5, 5]"
20171013_023453,5,10,128,0,3,960,1,"[1, 1, 0, 1]","[8, 1008, 9999, 7]"
20171013_023453,5,11,128,0,2,976,1,"[1, 1, 1, 1]","[7, 1008, 4, 7]"
20171013_023453,6,7,128,0,0,976,2,"[1, 1, 1, 1]","[6, 1006, 6, 8]"
20171013_023453,6,11,128,0,0,980,2,"[1, 1, 1, 1]","[-1, 997, 2, 1002]"
20171013_023453,6,16,128,0,2,988,2,"[0, 1, 1, 1]","[9999, 1003, 3, 1003]"
20171013_023453,6,14,128,0,2,996,3,"[1, 1, 1, 1]","[10, 1008, 5, 1002]"
20171013_023453,5,15,128,0,0,1004,1,"[1, 1, 1, 1]","[5, 1004, 6, 1006]"
20171013_023453,4,15,128,0,1,1008,1,"[0, 1, 1, 1]","[9999, 5, 10, 13]"
20171013_023453,3,14,128,0,0,1008,1,"[1, 0, 0, 1]","[12, 9999, 9999, 1009]"
20171013_023453,3,19,128,0,2,1008,0,"[1, 1, 1, 1]","[14, 15, 11, 1012]"
20171013_023453,3,14,128,0,0,1008,1,"[1, 1, 0, 1]","[6, 6, 9999, 1011]"
20171013_023453,3,14,128,0,2,1012,0,"[1, 1, 1, 1]","[6, 9, 1, 1003]"
20171013_023453,4,11,128,0,0,1016,2,"[1, 1, 0, 1]","[1, 6, 9999, 1008]"
20171013_023453,6,9,128,0,2,1024,2,"[1, 1, 1, 1]","[13, 13, 2, 1001]"
20171013_023453,6,9,128,0,0,1044,2,"[1, 1, 1, 1]","[3, 3, 3, 1003]"
20171013_023453,6,10,128,0,2,1088,2,"[1, 1, 1, 1]","[2, 4, 1, 1001]"
20171013_023453,7,9,128,0,2,1152,2,"[1, 1, 1, 1]","[1, 3, 0, 1003]"
20171013_023453,7,10,128,0,2,1168,2,"[1, 1, 1, 1]","[4, 5, -1, 1005]"
20171013_023453,8,9,128,0,0,1204,4,"[1, 1, 0, 1]","[4, 4, 9999, 1005]"
20171013_023453,8,7,128,0,2,1212,2,"[1, 1, 1, 1]","[6, 6, 2, 1000]"
20171013_023453,8,12,128,0,0,1224,3,"[1, 1, 0, 1]","[4, 4, 9999, 1004]"
20171013_023453,7,14,128,0,3,1228,3,"[0, 1, 0, 1]","[9999, 8, 9999, 5]"
20171013_023453,6,16,128,0,0,1236,2,"[1, 1, 1, 1]","[7, 1007, 8, 8]"
20171013_023453,5,8,128,0,2,1236,2,"[1, 1, 1, 1]","[7, 1007, 2, 2]"
20171013_023453,6,21,128,0,0,1236,2,"[1, 1, 0, 1]","[2, 1002, 9999, 6]"
20171013_023453,6,21,128,0,0,1236,2,"[1, 1, 1, 1]","[3, 1003, 4, 3]"
20171013_023453,5,18,128,0,1,1260,2,"[0, 1, 0, 1]","[9999, 1, 9999, 1]"
20171013_023453,4,18,128,0,0,1264,2,"[1, 0, 0, 1]","[15, 9999, 9999, 1015]"
20171013_023453,4,13,128,0,3,1264,2,"[1, 1, 1, 1]","[8, 8, 11, 7]"
20171013_023453,5,16,128,0,0,1264,3,"[1, 1, 1, 1]","[6, 1008, 7, 7]"
20171013_023453,5,13,128,0,2,1268,2,"[1, 1, 1, 1]","[9, 1007, 8, 8]"
20171013_023453,4,18,128,0,3,1280,1,"[1, 1, 1, 1]","[10, 1006, 9, 5]"
20171013_023453,4,20,128,0,3,1296,1,"[1, 1, 1, 1]","[9, 1011, 6, 5]"
20171013_023453,3,12,128,0,2,1296,1,"[1, 1, 1, 1]","[7, 1006, 3, 5]"
20171013_023453,4,20,128,0,0,1300,1,"[1, 1, 1, 1]","[6, 1003, 6, 7]"
20171013_023453,3,18,128,0,0,1300,0,"[1, 1, 1, 1]","[6, 1006, 8, 9]"
20171013_023453,3,14,128,0,2,1312,1,"[1, 1, 1, 1]","[6, 1006, 4, 8]"
20171013_023453,3,14,128,0,0,1312,1,"[1, 1, 0, 1]","[3, 3, 9999, 8]"
20171013_023453,3,13,128,0,2,1316,0,"[1, 1, 1, 1]","[7, 5, 2, 3]"
20171013_023453,4,15,128,0,0,1324,1,"[1, 1, 0, 1]","[2, 3, 9999, 3]"
20171013_023453,3,9,128,0,3,1340,1,"[1, 1, 0, 1]","[4, 5, 9999, 1]"
20171013_023453,2,19,128,0,2,1376,0,"[1, 1, 1, 0]","[1, 1004, -1, 9999]"
20171013_023453,2,17,128,0,2,1376,0,"[1, 1, 1, 1]","[6, 1006, -2, 0]"
20171013_023453,1,13,128,0,3,1376,0,"[1, 1, 0, 1]","[1, 999, 9999, -1]"
20171013_023453,3,14,128,0,0,1380,1,"[1, 1, 1, 1]","[3, 1005, 5, 4]"
20171013_023453,3,13,128,0,0,1380,1,"[1, 1, 1, 1]","[-2, -1, 4, 5]"
20171013_023453,2,10,128,0,1,1396,1,"[0, 1, 1, 1]","[9999, -1, 2, 4]"
20171013_023453,3,13,128,0,2,1404,1,"[1, 1, 1, 1]","[4, 5, 2, 2]"
20171013_023453,4,12,128,0,0,1404,2,"[1, 1, 1, 1]","[0, 1000, 5, 9]"
20171013_023453,4,11,128,0,0,1412,1,"[1, 1, 1, 1]","[2, 1002, 2, 2]"
20171013_023453,4,12,128,0,3,1424,1,"[0, 1, 1, 1]","[9999, 1006, 5, 0]"
20171013_023453,3,15,128,0,2,1440,1,"[1, 1, 1, 1]","[4, 1004, 3, 5]"
20171013_023453,3,17,128,0,0,1456,1,"[1, 1, 0, 1]","[0, 1000, 9999, 5]"
20171013_023453,2,10,128,0,1,1456,1,"[0, 1, 0, 1]","[9999, 3, 9999, 4]"
20171013_023453,3,11,128,0,3,1460,1,"[1, 1, 1, 1]","[10, 6, 4, 2]"
20171013_023453,4,11,128,0,2,1460,1,"[1, 1, 1, 1]","[3, 1006, -1, -1]"
20171013_023453,4,16,128,0,0,1472,1,"[1, 1, 0, 1]","[3, 1001, 9999, 4]"
20171013_023453,3,10,128,0,3,1484,1,"[0, 1, 0, 1]","[9999, 5, 9999, 3]"
20171013_023453,3,9,128,0,3,1492,1,"[1, 1, 1, 1]","[5, 1005, 4, 3]"
20171013_023453,4,11,128,0,0,1492,1,"[1, 1, 1, 1]","[4, 1004, 6, 6]"
20171013_023453,4,11,128,0,2,1496,1,"[1, 1, 1, 1]","[8, 1008, 2, 4]"
20171013_023453,7,8,128,0,0,1544,3,"[1, 1, 0, 1]","[3, 1003, 9999, 4]"
20171013_023453,6,8,128,0,0,1608,2,"[1, 1, 1, 1]","[4, 1006, 6, 1006]"
20171013_023453,8,6,256,0,2,1752,4,"[0, 1, 1, 1]","[9999, 1003, 4, 1004]"
20171013_023453,9,13,256,0,2,1752,4,"[0, 1, 1, 1]","[9999, 1005, 6, 1006]"
20171013_023453,9,11,256,0,2,2028,4,"[1, 1, 1, 1]","[3, 1001, 0, 1001]"
20171013_023453,8,6,256,0,1,2068,3,"[0, 1, 0, 1]","[9999, 3, 9999, 1003]"
20171013_023453,7,12,256,0,0,2072,2,"[1, 1, 1, 1]","[5, 6, 5, 1005]"
20171013_023453,6,12,256,0,3,2072,2,"[1, 1, 0, 1]","[5, 4, 9999, 1]"
20171013_023453,6,12,256,0,2,2072,2,"[1, 1, 1, 1]","[4, 506, 1, 4]"
20171013_023453,6,10,256,0,0,2072,2,"[1, 1, 1, 1]","[3, 3, 3, 3]"
20171013_023453,6,6,256,0,1,2076,2,"[1, 1, 1, 1]","[3, 2, 7, 5]"
20171013_023453,5,13,256,0,0,2080,2,"[1, 0, 1, 1]","[4, 9999, 4, 1004]"
20171013_023453,5,11,256,0,0,2088,2,"[1, 1, 1, 1]","[3, 4, 3, 5]"
20171013_023453,5,8,256,0,1,2088,2,"[1, 1, 1, 1]","[4, 1, 5, 5]"
20171013_023453,8,9,256,0,2,2092,3,"[1, 1, 1, 1]","[4, 3, 1, 1003]"
20171013_023453,8,12,256,0,0,2096,3,"[1, 1, 1, 1]","[4, 1002, 4, 1004]"
20171013_023453,9,7,256,0,2,2180,3,"[0, 1, 1, 1]","[9999, 1000, 0, 1000]"
20171013_023453,9,9,256,0,2,2196,3,"[1, 1, 1, 1]","[2, 3, 1, 1003]"
20171013_023453,8,11,256,0,0,2232,4,"[1, 1, 1, 1]","[4, 4, 6, 1005]"
20171013_023453,7,7,256,0,1,2240,3,"[0, 1, 0, 1]","[9999, 5, 9999, 1004]"
20171013_023453,6,8,256,0,0,2240,2,"[1, 0, 1, 1]","[6, 9999, 7, 506]"
20171013_023453,5,7,256,0,0,2240,1,"[1, 1, 1, 1]","[3, 3, 3, 1005]"
20171013_023453,5,9,256,0,0,2240,1,"[1, 1, 1, 1]","[4, 5, 6, 1006]"
20171013_023453,6,10,256,0,2,2240,3,"[1, 1, 1, 1]","[8, 8, 6, 7]"
20171013_023453,7,8,256,0,0,2244,2,"[1, 1, 0, 1]","[2, 3, 9999, 5]"
20171013_023453,6,10,256,0,1,2264,2,"[1, 1, 1, 1]","[4, 2, 4, 1007]"
20171013_023453,5,8,256,0,0,2276,2,"[1, 0, 1, 1]","[3, 9999, 7, 1004]"
20171013_023453,5,7,256,0,1,2276,2,"[1, 1, 1, 1]","[1, -1, -1, 1002]"
20171013_023453,6,11,256,0,2,2276,2,"[1, 1, 1, 1]","[4, 2, -2, 998]"
20171013_023453,6,11,256,0,2,2280,2,"[1, 1, 1, 1]","[1, 2, -1, 998]"
20171013_023453,5,11,256,0,0,2304,2,"[1, 0, 0, 1]","[5, 9999, 9999, 1002]"
20171013_023453,5,11,256,0,2,2312,1,"[0, 1, 1, 1]","[9999, 5, 3, 1004]"
20171013_023453,5,11,256,0,0,2312,1,"[1, 1, 0, 1]","[8, 8, 9999, 1006]"
20171013_023453,5,14,256,0,2,2316,1,"[1, 1, 1, 1]","[12, 12, 3, 1006]"
20171013_023453,4,8,256,0,1,2324,1,"[1, 1, 1, 1]","[6, 3, 5, 1008]"
20171013_023453,5,10,256,0,2,2328,1,"[1, 0, 1, 1]","[5, 9999, 0, 1005]"
20171013_023453,5,11,256,0,1,2328,1,"[1, 1, 0, 1]","[0, -2, 9999, 1007]"
20171013_023453,5,11,256,0,2,2348,2,"[1, 1, 1, 1]","[4, 2, 0, 1000]"
20171013_023453,4,8,256,0,2,2380,1,"[1, 1, 1, 1]","[1, 999, -1, 999]"
20171013_023453,4,10,256,0,2,2444,2,"[1, 1, 1, 1]","[3, 999, -1, 1004]"
20171013_023453,6,5,256,0,0,2444,3,"[1, 1, 1, 1]","[1, 1001, 2, 1004]"
20171013_023453,6,10,256,0,2,2448,1,"[1, 1, 1, 1]","[4, 3, 0, 1000]"
20171013_023453,6,15,256,0,0,2588,2,"[1, 1, 1, 1]","[3, 3, 6, 1002]"
20171013_023453,5,16,256,0,0,2596,2,"[1, 1, 1, 1]","[3, 3, 4, 5]"
20171013_023453,5,12,256,0,3,2612,2,"[1, 1, 1, 1]","[4, 2, 2, 1]"
20171013_023453,5,11,256,0,0,2612,2,"[1, 1, 1, 1]","[4, 1004, 7, 6]"
20171013_023453,5,6,256,0,2,2616,1,"[1, 1, 1, 1]","[5, 1004, 4, 5]"
20171013_023453,4,23,256,0,3,2620,1,"[1, 1, 0, 1]","[10, 1007, 9999, 8]"
20171013_023453,4,11,256,0,2,2628,1,"[1, 1, 1, 1]","[12, 1010, 3, 3]"
20171013_023453,6,8,256,0,1,2628,3,"[1, 1, 0, 1]","[3, 2, 9999, 4]"
20171013_023453,6,10,256,0,0,2632,2,"[1, 1, 1, 1]","[5, 5, 5, 506]"
20171013_023453,6,13,256,0,2,2684,2,"[0, 1, 1, 1]","[9999, 7, 5, 1005]"
20171013_023453,5,12,256,0,0,2692,2,"[1, 1, 0, 1]","[9, 10, 9999, 1006]"
20171013_023453,4,12,256,0,0,2696,2,"[1, 1, 1, 1]","[7, 10, 11, 11]"
20171013_023453,4,9,256,0,2,2696,2,"[1, 1, 1, 1]","[8, 8, 6, 6]"
20171013_023453,5,13,256,0,0,2696,2,"[1, 1, 1, 1]","[4, 7, 7, 5]"
20171013_023453,4,12,256,0,3,2700,1,"[0, 1, 1, 1]","[9999, 7, 8, 6]"
20171013_023453,4,11,256,0,2,2716,1,"[1, 1, 1, 1]","[4, 1004, 3, 4]"
20171013_023453,3,14,256,0,3,2716,1,"[1, 1, 0, 1]","[10, 1010, 9999, 8]"
20171013_023453,2,15,256,0,2,2720,1,"[0, 1, 1, 1]","[9999, 1009, 13, 14]"
20171013_023453,1,14,256,0,3,2720,0,"[0, 1, 0, 1]","[9999, 11, 9999, 10]"
20171013_023453,2,11,256,0,0,2720,0,"[1, 1, 1, 1]","[5, 6, 6, 5]"
20171013_023453,1,17,256,0,1,2720,0,"[0, 1, 1, 1]","[9999, 6, 6, 6]"
20171013_023453,3,9,256,0,2,2732,1,"[0, 0, 1, 1]","[9999, 9999, 5, 1006]"
20171013_023453,5,7,256,0,0,2732,1,"[1, 1, 1, 1]","[2, 1001, 2, 1000]"
20171013_023453,6,9,256,0,2,2756,1,"[1, 1, 1, 1]","[5, 1005, 4, 1007]"
20171013_023453,5,11,256,0,3,2812,1,"[1, 1, 0, 1]","[7, 7, 9999, 4]"
20171013_023453,5,9,256,0,2,2884,1,"[1, 1, 1, 1]","[5, 1005, 4, 5]"
20171013_023453,5,11,256,0,2,2884,1,"[1, 1, 1, 1]","[4, 5, 1, 1]"
20171013_023453,5,9,256,0,0,2888,1,"[1, 1, 1, 1]","[4, 6, 7, 6]"
20171013_023453,4,8,256,0,0,2892,1,"[1, 1, 1, 1]","[3, 3, 5, 1004]"
20171013_023453,4,11,256,0,1,2896,1,"[1, 1, 1, 1]","[8, 7, 7, 1007]"
20171013_023453,4,13,256,0,0,2896,1,"[1, 1, 1, 1]","[5, 5, 9, 1005]"
20171013_023453,3,14,256,0,2,2900,1,"[0, 1, 1, 1]","[9999, 7, 6, 10]"
20171013_023453,3,10,256,0,3,2908,1,"[0, 1, 1, 1]","[9999, 8, 5, 4]"
20171013_023453,3,15,256,0,0,2908,1,"[1, 1, 1, 1]","[3, 1004, 9, 12]"
20171013_023453,2,12,256,0,2,2912,1,"[1, 1, 1, 1]","[7, 7, 5, 7]"
20171013_023453,2,10,256,0,2,2920,1,"[1, 1, 1, 1]","[7, 7, 4, 7]"
20171013_023453,1,17,256,0,3,2920,0,"[1, 1, 0, 1]","[8, 8, 9999, 7]"
20171013_023453,1,18,256,0,0,2928,0,"[1, 1, 1, 1]","[6, 6, 7, 6]"
20171013_023453,1,18,256,0,0,2928,0,"[1, 1, 1, 1]","[6, 6, 6, 6]"
20171013_023453,1,16,256,0,2,2944,0,"[0, 0, 1, 1]","[9999, 9999, 7, 8]"
20171013_023453,1,17,256,0,3,2948,0,"[1, 1, 1, 1]","[8, 1008, 5, 1]"
20171013_023453,1,14,256,0,3,2952,1,"[1, 1, 1, 1]","[5, 1004, 10, 4]"
20171013_023453,2,18,256,0,0,2956,0,"[1, 1, 1, 1]","[5, 6, 5, 11]"
20171013_023453,3,14,256,0,2,2964,1,"[0, 1, 1, 1]","[9999, 4, 2, 3]"
20171013_023453,3,23,256,0,0,2988,1,"[1, 1, 0, 1]","[10, 1007, 9999, 10]"
20171013_023453,2,22,256,0,1,3024,1,"[0, 1, 0, 1]","[9999, 12, 9999, 19]"
20171013_023453,1,28,256,0,3,3032,0,"[1, 1, 0, 1]","[15, 16, 9999, 11]"
20171013_023453,1,25,256,0,0,3032,0,"[1, 1, 0, 0]","[14, 24, 9999, 9999]"
20171013_023453,2,26,256,0,2,3032,1,"[0, 0, 1, 1]","[9999, 9999, 12, 1011]"
20171013_023453,2,21,256,0,0,3036,1,"[1, 1, 1, 1]","[13, 13, 13, 1012]"
20171013_023453,1,25,256,0,1,3048,0,"[0, 1, 1, 1]","[9999, 13, 14, 1013]"
20171013_023453,1,28,256,0,2,3052,0,"[0, 0, 1, 1]","[9999, 9999, 22, 1022]"
20171013_023453,1,28,256,0,2,3052,0,"[0, 0, 1, 1]","[9999, 9999, 15, 1014]"
