id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023000,9,4,16,0,2,72,4,"[1, 1, 1, 1]","[-3, 999, -4, 998]"
20171013_023000,10,5,16,0,0,84,4,"[1, 1, 1, 1]","[-4, 996, -3, 997]"
20171013_023000,9,5,16,0,0,108,3,"[1, 1, 1, 1]","[-3, 998, -1, 999]"
20171013_023000,8,6,16,0,0,116,3,"[1, 1, 1, 1]","[-5, 995, -3, 997]"
20171013_023000,8,3,16,0,0,116,3,"[1, 1, 1, 1]","[-3, 997, -2, 998]"
20171013_023000,9,5,16,0,0,116,3,"[1, 1, 1, 1]","[-3, 996, -3, 997]"
20171013_023000,8,9,16,0,1,120,3,"[0, 1, 1, 1]","[9999, 0, 0, 1000]"
20171013_023000,7,7,16,0,0,132,3,"[1, 1, 1, 1]","[2, 2, 2, 1002]"
20171013_023000,8,7,32,0,2,132,3,"[1, 1, 1, 1]","[-1, 3, -2, 999]"
20171013_023000,8,7,32,0,0,132,3,"[1, 1, 1, 1]","[-3, -2, 2, 1003]"
20171013_023000,8,7,32,0,1,172,3,"[1, 1, 1, 1]","[0, -1, -1, 1002]"
20171013_023000,7,8,32,0,0,188,3,"[1, 1, 1, 1]","[0, 1, 0, 1005]"
20171013_023000,8,5,32,0,2,192,2,"[1, 1, 1, 1]","[-1, -1, -3, 996]"
20171013_023000,10,8,32,0,0,192,4,"[1, 1, 0, 1]","[-1, 999, 9999, 999]"
20171013_023000,9,8,32,0,2,204,3,"[1, 1, 1, 1]","[-1, 1000, -4, 996]"
20171013_023000,8,10,32,0,0,232,3,"[1, 1, 1, 1]","[-3, 997, -3, 998]"
20171013_023000,8,10,32,0,2,232,3,"[1, 1, 1, 1]","[-3, 997, -4, -3]"
20171013_023000,7,10,32,0,2,232,2,"[1, 1, 1, 1]","[-1, 1000, -2, -2]"
20171013_023000,6,10,32,0,1,236,2,"[0, 1, 1, 1]","[9999, -1, 0, 0]"
20171013_023000,5,9,32,0,0,236,2,"[1, 0, 1, 1]","[0, 9999, 4, 1003]"
20171013_023000,5,11,32,0,2,236,1,"[1, 1, 1, 1]","[1, 1, -1, 1002]"
20171013_023000,4,8,32,0,1,236,1,"[1, 1, 1, 1]","[1, 0, 0, 1002]"
20171013_023000,4,8,32,0,0,240,1,"[1, 1, 1, 1]","[-3, -2, 1, 1001]"
20171013_023000,5,5,32,0,2,240,1,"[1, 1, 1, 1]","[1, -2, -3, 997]"
20171013_023000,6,8,32,0,0,244,2,"[1, 1, 1, 1]","[0, 0, 0, 998]"
20171013_023000,6,8,32,0,1,256,2,"[1, 1, 1, 1]","[3, -1, 1, 999]"
20171013_023000,5,9,32,0,0,280,1,"[1, 0, 1, 1]","[1, 9999, 6, 504]"
20171013_023000,5,13,32,0,2,284,2,"[0, 1, 1, 1]","[9999, 4, -1, 1]"
20171013_023000,5,12,32,0,2,284,2,"[1, 1, 1, 1]","[-1, 2, -3, -1]"
20171013_023000,4,7,32,0,1,292,1,"[0, 1, 0, 1]","[9999, -1, 9999, -1]"
20171013_023000,3,7,32,0,0,296,1,"[1, 0, 1, 1]","[-3, 9999, -1, 999]"
20171013_023000,2,11,32,0,1,296,0,"[1, 1, 1, 1]","[1, 0, 1, 1002]"
20171013_023000,2,7,32,0,0,296,0,"[1, 1, 1, 1]","[1, 3, 1, 1001]"
20171013_023000,4,12,32,0,2,296,0,"[0, 1, 1, 1]","[9999, 3, 2, 1002]"
20171013_023000,3,15,32,0,3,300,0,"[1, 1, 0, 1]","[4, 1002, 9999, 3]"
20171013_023000,2,11,32,0,2,356,0,"[1, 1, 1, 0]","[7, 1003, 0, 9999]"
20171013_023000,2,9,32,0,2,356,0,"[1, 1, 1, 1]","[1, 1001, 0, 2]"
20171013_023000,5,6,64,0,0,356,2,"[1, 1, 0, 1]","[4, 1004, 9999, 4]"
20171013_023000,6,7,64,0,0,360,2,"[1, 1, 1, 1]","[1, 998, 1, 2]"
20171013_023000,8,14,64,0,2,440,3,"[1, 1, 1, 1]","[5, 1005, 4, 6]"
20171013_023000,8,12,64,0,2,460,3,"[1, 1, 1, 1]","[4, 4, 3, 5]"
20171013_023000,7,12,64,0,0,508,3,"[1, 1, 1, 1]","[3, 4, 4, 3]"
20171013_023000,6,15,64,0,2,512,2,"[1, 1, 1, 1]","[2, 3, 0, 0]"
20171013_023000,6,8,64,0,1,512,2,"[1, 1, 1, 1]","[-1, -4, 3, 1]"
20171013_023000,7,7,64,0,2,512,4,"[1, 0, 1, 1]","[-3, 9999, -4, 496]"
20171013_023000,7,11,64,0,0,520,3,"[1, 1, 1, 1]","[-3, -2, -2, 998]"
20171013_023000,6,9,64,0,1,540,3,"[0, 1, 0, 1]","[9999, 2, 9999, 1002]"
20171013_023000,6,13,64,0,2,544,2,"[1, 1, 1, 1]","[4, 8, 3, 1003]"
20171013_023000,5,8,64,0,0,544,2,"[1, 0, 0, 1]","[2, 9999, 9999, 1004]"
20171013_023000,4,9,64,0,1,552,1,"[1, 1, 1, 1]","[2, 1, 1, 1001]"
20171013_023000,6,7,64,0,2,552,3,"[1, 1, 1, 1]","[4, 3, 0, 1003]"
20171013_023000,7,7,64,0,0,552,3,"[1, 1, 1, 1]","[0, 1, 1, 1001]"
20171013_023000,6,6,64,0,1,576,3,"[0, 1, 1, 1]","[9999, -2, -1, 999]"
20171013_023000,8,4,64,0,2,612,4,"[1, 1, 1, 1]","[4, 2, -1, 999]"
20171013_023000,9,3,64,0,2,612,4,"[1, 1, 1, 1]","[-1, 1003, -3, 998]"
20171013_023000,9,3,64,0,2,688,4,"[1, 1, 1, 1]","[0, 1000, -2, 999]"
20171013_023000,10,6,128,0,0,700,4,"[1, 1, 0, 1]","[3, 1002, 9999, 1000]"
20171013_023000,9,5,128,0,0,708,3,"[1, 1, 1, 1]","[-1, 999, 5, 1006]"
20171013_023000,8,9,128,0,1,852,3,"[0, 1, 1, 1]","[9999, 1, 1, 1001]"
20171013_023000,7,9,128,0,0,852,3,"[1, 0, 1, 1]","[1, 9999, 3, 503]"
20171013_023000,7,9,128,0,2,852,3,"[1, 1, 1, 1]","[3, 3, 1, 4]"
20171013_023000,8,6,128,0,0,852,3,"[1, 1, 1, 1]","[0, 1, 0, 0]"
20171013_023000,9,7,128,0,0,884,3,"[1, 1, 1, 1]","[4, 4, 5, 1004]"
20171013_023000,8,11,128,0,1,892,3,"[0, 1, 1, 1]","[9999, 4, 5, 1004]"
20171013_023000,8,10,128,0,2,908,3,"[1, 0, 1, 1]","[6, 9999, 2, 502]"
20171013_023000,8,9,128,0,0,908,3,"[1, 1, 1, 1]","[3, 3, 6, 506]"
20171013_023000,7,11,128,0,1,924,3,"[0, 1, 1, 1]","[9999, 3, 8, 1010]"
20171013_023000,7,13,128,0,0,928,3,"[1, 1, 1, 1]","[5, 6, 9, 507]"
20171013_023000,6,17,128,0,3,928,2,"[1, 1, 1, 1]","[4, 4, 1, 0]"
20171013_023000,5,15,128,0,2,936,1,"[1, 1, 1, 1]","[13, 1008, 2, 2]"
20171013_023000,5,9,128,0,1,936,2,"[1, 1, 1, 1]","[6, 3, 4, 3]"
20171013_023000,7,10,128,0,2,936,3,"[1, 0, 1, 1]","[3, 9999, 2, 502]"
20171013_023000,6,10,128,0,0,940,2,"[1, 0, 1, 1]","[1, 9999, 1, 501]"
20171013_023000,7,9,128,0,2,968,2,"[1, 1, 1, 1]","[2, 1, 0, 1000]"
20171013_023000,7,11,128,0,0,968,3,"[1, 1, 1, 1]","[1, 1, 1, 1001]"
20171013_023000,7,9,128,0,0,980,3,"[1, 1, 0, 1]","[0, 0, 9999, 1002]"
20171013_023000,7,8,128,0,0,984,3,"[1, 1, 0, 1]","[2, 2, 9999, 1000]"
20171013_023000,8,5,128,0,2,988,4,"[1, 1, 1, 1]","[0, 0, -3, 997]"
20171013_023000,8,8,128,0,2,996,3,"[1, 1, 1, 1]","[0, 0, -2, 1001]"
20171013_023000,8,9,128,0,0,1016,3,"[1, 1, 1, 1]","[-1, -1, -1, 1000]"
20171013_023000,7,5,128,0,1,1024,2,"[0, 1, 1, 1]","[9999, 3, 4, 1004]"
20171013_023000,6,7,128,0,0,1056,2,"[1, 0, 1, 1]","[3, 9999, 3, 1006]"
20171013_023000,6,8,128,0,0,1056,2,"[1, 1, 1, 1]","[0, 1, 5, 1001]"
20171013_023000,6,8,128,0,0,1056,2,"[1, 1, 1, 1]","[6, 6, 6, 1006]"
20171013_023000,7,11,128,0,2,1060,2,"[1, 1, 1, 1]","[8, 8, 4, 1004]"
20171013_023000,6,9,128,0,1,1064,2,"[1, 1, 1, 1]","[7, 2, 4, 1004]"
20171013_023000,7,8,128,0,2,1136,3,"[1, 1, 1, 1]","[5, 2, 1, 504]"
20171013_023000,6,9,128,0,0,1136,2,"[1, 1, 1, 1]","[0, 1, 6, 507]"
20171013_023000,6,12,128,0,0,1156,2,"[1, 1, 1, 1]","[0, 2, 2, 1006]"
20171013_023000,6,12,128,0,0,1156,2,"[1, 1, 1, 1]","[3, 3, 6, 4]"
20171013_023000,5,13,128,0,2,1164,2,"[0, 1, 1, 1]","[9999, 9, 3, 5]"
20171013_023000,5,11,128,0,1,1168,2,"[1, 1, 0, 1]","[5, 3, 9999, 6]"
20171013_023000,4,10,128,0,0,1168,1,"[1, 0, 1, 1]","[5, 9999, 5, 1005]"
20171013_023000,4,13,128,0,3,1172,1,"[1, 1, 1, 1]","[11, 10, 5, 4]"
20171013_023000,5,14,128,0,0,1172,2,"[1, 1, 1, 0]","[7, 1007, 9, 9999]"
20171013_023000,6,17,128,0,0,1180,2,"[1, 1, 1, 1]","[6, 1006, 6, 9]"
20171013_023000,5,17,128,0,2,1200,2,"[0, 1, 1, 1]","[9999, 1010, 9, 9]"
20171013_023000,4,18,128,0,2,1236,1,"[0, 1, 1, 1]","[9999, 1007, 7, 7]"
20171013_023000,3,19,128,0,2,1236,1,"[1, 1, 1, 1]","[16, 15, 12, 13]"
20171013_023000,2,15,128,0,1,1236,1,"[0, 1, 1, 1]","[9999, 8, 10, 10]"
20171013_023000,3,16,128,0,2,1236,1,"[1, 0, 1, 1]","[7, 9999, 2, 1005]"
20171013_023000,4,12,128,0,0,1236,1,"[1, 1, 1, 1]","[4, 5, 8, 1008]"
20171013_023000,3,13,128,0,0,1248,1,"[1, 1, 1, 1]","[10, 10, 13, 15]"
20171013_023000,3,11,128,0,0,1268,1,"[1, 1, 1, 1]","[8, 8, 21, 16]"
20171013_023000,4,21,128,0,3,1268,2,"[1, 1, 1, 1]","[5, 9, 7, 4]"
20171013_023000,4,18,128,0,0,1272,1,"[1, 1, 1, 0]","[3, 1006, 6, 9999]"
20171013_023000,5,10,128,0,3,1312,3,"[1, 1, 1, 1]","[7, 1007, 8, 5]"
20171013_023000,5,14,128,0,0,1320,2,"[1, 1, 1, 1]","[3, 1003, 13, 14]"
20171013_023000,4,12,128,0,0,1388,2,"[1, 1, 1, 1]","[6, 1004, 13, 13]"
20171013_023000,4,13,128,0,0,1396,2,"[1, 1, 1, 1]","[8, 1005, 9, 11]"
20171013_023000,5,20,128,0,2,1396,2,"[0, 1, 1, 1]","[9999, 1005, 13, 14]"
20171013_023000,5,20,128,0,0,1400,2,"[1, 1, 1, 1]","[7, 1010, 8, 9]"
20171013_023000,6,18,128,0,2,1536,2,"[0, 1, 1, 1]","[9999, 1008, 2, 3]"
20171013_023000,6,11,128,0,1,1540,2,"[1, 1, 1, 1]","[5, 4, 4, 4]"
20171013_023000,7,11,128,0,2,1564,3,"[1, 1, 1, 1]","[0, 0, -2, 499]"
20171013_023000,7,8,128,0,0,1568,2,"[1, 1, 1, 1]","[1, 998, 4, 500]"
20171013_023000,6,9,128,0,0,1588,1,"[1, 1, 1, 1]","[2, 1002, 8, 1005]"
20171013_023000,6,10,128,0,0,1620,1,"[1, 1, 1, 1]","[2, 1002, 4, 1004]"
20171013_023000,7,13,128,0,2,1620,3,"[0, 1, 1, 1]","[9999, 1001, 1, 1000]"
20171013_023000,6,11,128,0,1,1624,2,"[0, 1, 1, 1]","[9999, 2, 2, 1007]"
20171013_023000,5,11,128,0,1,1636,1,"[1, 1, 1, 1]","[5, 2, 5, 505]"
20171013_023000,7,17,128,0,2,1636,3,"[1, 0, 1, 1]","[9, 9999, 7, 1005]"
20171013_023000,7,16,128,0,2,1636,2,"[1, 1, 1, 1]","[5, 5, 4, 1003]"
20171013_023000,7,7,128,0,0,1652,2,"[1, 1, 1, 1]","[4, 1004, 7, 1008]"
20171013_023000,8,12,128,0,2,1660,3,"[1, 1, 1, 1]","[4, 1004, 3, 1009]"
20171013_023000,8,10,128,0,0,1676,3,"[1, 1, 0, 1]","[1, 1, 9999, 1002]"
20171013_023000,7,11,128,0,0,1696,2,"[1, 1, 1, 1]","[3, 3, 5, 1007]"
20171013_023000,8,13,128,0,2,1700,3,"[0, 1, 1, 1]","[9999, 7, 6, 1010]"
20171013_023000,7,9,128,0,1,1700,2,"[0, 1, 1, 1]","[9999, 4, 4, 1009]"
20171013_023000,7,13,128,0,0,1712,2,"[1, 1, 1, 1]","[6, 6, 6, 506]"
20171013_023000,7,12,128,0,2,1712,3,"[1, 1, 1, 1]","[7, 8, 6, 9]"
20171013_023000,6,14,128,0,2,1716,2,"[1, 1, 1, 1]","[2, 2, 1, 7]"
20171013_023000,6,9,128,0,1,1724,2,"[1, 1, 0, 1]","[5, 3, 9999, 8]"
20171013_023000,6,14,128,0,2,1724,3,"[1, 1, 1, 1]","[11, 12, 7, 1007]"
20171013_023000,6,15,128,0,0,1728,2,"[1, 1, 1, 1]","[6, 1004, 6, 1006]"
20171013_023000,6,15,128,0,2,1760,2,"[0, 1, 1, 1]","[9999, 9, 8, 508]"
20171013_023000,5,14,128,0,0,1824,2,"[1, 1, 0, 1]","[5, 8, 9999, 505]"
20171013_023000,5,15,128,0,2,1828,3,"[1, 1, 1, 1]","[10, 10, 7, 506]"
20171013_023000,5,18,128,0,0,1828,2,"[1, 1, 1, 1]","[7, 9, 9, 509]"
20171013_023000,5,16,128,0,1,1832,2,"[1, 1, 0, 1]","[10, 9, 9999, 9]"
20171013_023000,5,14,128,0,1,1840,2,"[1, 1, 0, 1]","[9, 8, 9999, 1005]"
20171013_023000,5,13,128,0,2,1844,1,"[1, 1, 1, 1]","[9, 11, 8, 1011]"
20171013_023000,5,16,128,0,0,1848,2,"[1, 1, 0, 1]","[11, 13, 9999, 1012]"
20171013_023000,4,23,128,0,3,1856,1,"[0, 1, 0, 1]","[9999, 16, 9999, 12]"
20171013_023000,4,20,128,0,3,1872,1,"[0, 1, 1, 1]","[9999, 513, 12, 7]"
20171013_023000,3,16,128,0,2,1872,1,"[1, 1, 1, 0]","[11, 511, 5, 9999]"
20171013_023000,4,11,128,0,0,1876,1,"[1, 1, 0, 1]","[9, 9, 9999, 9]"
20171013_023000,4,15,128,0,0,1876,1,"[1, 1, 1, 1]","[5, 6, 10, 11]"
20171013_023000,4,19,128,0,3,1896,1,"[1, 1, 1, 1]","[7, 7, 7, 6]"
20171013_023000,3,19,128,0,2,1904,1,"[0, 1, 1, 0]","[9999, 1009, 8, 9999]"
20171013_023000,3,17,128,0,0,1936,2,"[1, 1, 1, 1]","[6, 1006, 8, 8]"
20171013_023000,4,15,128,0,0,1936,2,"[1, 1, 1, 1]","[5, 1004, 7, 8]"
20171013_023000,4,18,128,0,2,1940,1,"[0, 1, 1, 1]","[9999, 1006, 11, 11]"
20171013_023000,3,19,128,0,1,1952,1,"[0, 1, 0, 1]","[9999, 11, 9999, 12]"
20171013_023000,2,14,128,0,0,1956,0,"[1, 0, 1, 1]","[9, 9999, 9, 1009]"
20171013_023000,4,17,128,0,2,1956,2,"[0, 1, 1, 1]","[9999, 9, 7, 1007]"
20171013_023000,5,22,128,0,2,1956,2,"[1, 1, 1, 1]","[12, 12, 10, 1010]"
20171013_023000,5,20,128,0,2,1972,2,"[1, 1, 1, 1]","[20, 22, 11, 1009]"
20171013_023000,4,18,128,0,0,1988,2,"[1, 1, 1, 1]","[9, 15, 14, 1013]"
20171013_023000,4,19,128,0,2,1992,1,"[1, 1, 1, 1]","[10, 15, 9, 10]"
20171013_023000,3,16,128,0,3,1992,0,"[1, 1, 0, 1]","[11, 11, 9999, 10]"
20171013_023000,2,17,128,0,2,2008,0,"[1, 1, 1, 0]","[11, 1012, 6, 9999]"
20171013_023000,2,17,128,0,2,2008,1,"[1, 1, 1, 1]","[9, 1009, 8, 9]"
20171013_023000,3,18,128,0,0,2008,0,"[1, 1, 1, 1]","[9, 1009, 12, 12]"
20171013_023000,3,15,128,0,2,2012,2,"[0, 1, 1, 1]","[9999, 13, 7, 7]"
20171013_023000,3,16,128,0,2,2032,1,"[1, 1, 1, 1]","[13, 14, 9, 9]"
20171013_023000,3,20,128,0,2,2036,1,"[1, 1, 1, 1]","[13, 13, 9, 9]"
20171013_023000,3,20,128,0,1,2044,1,"[1, 1, 1, 1]","[11, 9, 11, 13]"
20171013_023000,2,17,128,0,0,2060,1,"[1, 0, 1, 1]","[10, 9999, 10, 1005]"
20171013_023000,3,27,128,0,2,2064,0,"[1, 1, 1, 1]","[14, 14, 12, 1012]"
20171013_023000,2,27,128,0,0,2064,1,"[1, 1, 1, 1]","[9, 9, 11, 1011]"
20171013_023000,1,21,128,0,3,2076,0,"[1, 1, 0, 1]","[20, 21, 9999, 11]"
20171013_023000,1,25,128,0,2,2076,0,"[1, 1, 1, 1]","[17, 17, 16, 16]"
20171013_023000,1,27,128,0,0,2076,0,"[1, 1, 1, 1]","[14, 20, 14, 14]"
20171013_023000,1,25,128,0,0,2080,1,"[1, 1, 1, 1]","[17, 18, 20, 20]"
20171013_023000,1,27,128,0,0,2084,0,"[1, 1, 1, 1]","[16, 16, 16, 16]"
