id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_024411,4,6,256,0,1,3428,2,"[1, 1, 1, 1]","[4, 2, 3, 1003]"
20171013_024411,3,11,256,0,0,3432,1,"[1, 0, 1, 1]","[2, 9999, 8, 1008]"
20171013_024411,3,9,256,0,0,3432,1,"[1, 1, 1, 1]","[0, 5, 3, 4]"
20171013_024411,3,14,256,0,0,3432,1,"[1, 1, 1, 1]","[1, 3, 8, 5]"
20171013_024411,3,12,256,0,0,3436,1,"[1, 1, 1, 1]","[0, 0, 4, 3]"
20171013_024411,5,10,256,0,2,3444,1,"[0, 1, 1, 1]","[9999, 9, 7, 7]"
20171013_024411,7,14,512,0,0,3448,3,"[1, 1, 1, 1]","[3, 1003, 5, 4]"
20171013_024411,7,17,512,0,2,3744,3,"[1, 1, 1, 1]","[8, 1008, 7, 7]"
20171013_024411,7,6,512,0,1,4292,2,"[1, 1, 1, 1]","[3, 2, 2, 2]"
20171013_024411,9,11,512,0,2,4300,4,"[1, 1, 1, 1]","[6, 6, 4, 1004]"
20171013_024411,8,9,512,0,0,4304,4,"[1, 1, 1, 1]","[5, 5, 5, 1005]"
20171013_024411,9,15,512,0,2,4392,4,"[0, 1, 1, 1]","[9999, 3, 0, 1007]"
20171013_024411,8,9,512,0,1,4392,3,"[0, 1, 1, 1]","[9999, 3, 3, 1004]"
20171013_024411,9,9,512,0,2,4412,3,"[1, 1, 1, 1]","[2, 2, 1, 506]"
20171013_024411,8,8,512,0,2,4412,3,"[1, 1, 1, 1]","[4, 4, 2, 505]"
20171013_024411,8,5,512,0,1,4448,3,"[1, 1, 1, 1]","[1, 0, 0, 500]"
20171013_024411,9,6,512,0,2,4448,4,"[1, 1, 1, 1]","[2, 2, 1, 502]"
20171013_024411,9,8,512,0,1,4452,4,"[1, 1, 1, 1]","[5, 3, 3, 504]"
20171013_024411,9,12,512,0,0,4464,4,"[1, 1, 1, 1]","[2, 2, 5, 1005]"
20171013_024411,8,14,512,0,1,4472,3,"[0, 1, 1, 1]","[9999, 5, 5, 1005]"
20171013_024411,7,15,512,0,0,4476,3,"[1, 0, 1, 1]","[7, 9999, 9, 1009]"
20171013_024411,6,14,512,0,1,4476,3,"[1, 1, 1, 1]","[6, 3, 6, 1006]"
20171013_024411,5,13,512,0,0,4476,2,"[1, 0, 1, 1]","[5, 9999, 8, 1006]"
20171013_024411,6,9,512,0,2,4476,3,"[1, 1, 1, 1]","[5, 5, 3, 1006]"
20171013_024411,6,11,512,0,0,4476,3,"[1, 1, 1, 1]","[2, 3, 3, 1002]"
20171013_024411,5,10,512,0,2,4484,1,"[1, 1, 1, 1]","[6, 6, 5, 5]"
20171013_024411,4,13,512,0,3,4492,1,"[1, 1, 0, 1]","[10, 9, 9999, 1]"
20171013_024411,5,14,512,0,0,4492,2,"[1, 1, 1, 0]","[4, 1009, 7, 9999]"
20171013_024411,5,18,512,0,0,4492,2,"[1, 1, 1, 1]","[8, 1006, 10, 1007]"
20171013_024411,5,19,512,0,0,4500,2,"[1, 1, 1, 1]","[10, 1008, 13, 13]"
20171013_024411,4,25,512,0,2,4508,2,"[0, 1, 1, 1]","[9999, 1008, 16, 17]"
20171013_024411,3,25,512,0,1,4512,1,"[1, 1, 0, 1]","[11, 9, 9999, 12]"
20171013_024411,3,24,512,0,1,4512,2,"[1, 1, 1, 1]","[12, 7, 7, 1007]"
20171013_024411,3,27,512,0,1,4512,1,"[1, 1, 1, 1]","[13, 11, 16, 1015]"
20171013_024411,2,24,512,0,0,4520,0,"[1, 0, 0, 1]","[15, 9999, 9999, 1022]"
20171013_024411,2,21,512,0,3,4536,0,"[1, 1, 1, 1]","[19, 18, 14, 8]"
20171013_024411,2,23,512,0,0,4536,1,"[1, 1, 1, 1]","[3, 1003, 12, 8]"
20171013_024411,3,20,512,0,0,4544,2,"[1, 1, 1, 1]","[5, 1003, 9, 9]"
20171013_024411,3,19,512,0,3,4560,1,"[1, 1, 1, 1]","[11, 1005, 8, 6]"
20171013_024411,3,17,512,0,2,4596,1,"[1, 1, 1, 1]","[9, 1009, 7, 8]"
20171013_024411,3,24,512,0,0,4600,0,"[1, 1, 1, 1]","[13, 1011, 13, 13]"
20171013_024411,3,22,512,0,0,4604,0,"[1, 1, 1, 1]","[9, 1003, 11, 14]"
20171013_024411,3,18,512,0,2,4612,1,"[0, 1, 1, 1]","[9999, 1008, 8, 9]"
20171013_024411,3,22,512,0,0,4616,1,"[1, 1, 0, 1]","[12, 1009, 9999, 13]"
20171013_024411,3,23,512,0,0,4624,1,"[1, 1, 1, 1]","[13, 1009, 13, 13]"
20171013_024411,3,18,512,0,2,4632,1,"[0, 1, 1, 1]","[9999, 1016, 13, 15]"
20171013_024411,4,20,512,0,1,4648,1,"[1, 1, 0, 1]","[15, 14, 9999, 14]"
20171013_024411,4,16,512,0,0,4656,1,"[1, 1, 1, 1]","[9, 11, 12, 1012]"
20171013_024411,5,21,512,0,2,4676,2,"[1, 1, 1, 1]","[7, 9, 4, 1004]"
20171013_024411,4,14,512,0,0,4680,1,"[1, 1, 1, 1]","[6, 9, 8, 1010]"
20171013_024411,3,14,512,0,1,4692,1,"[0, 1, 1, 1]","[9999, 5, 8, 1009]"
20171013_024411,4,16,512,0,2,4692,2,"[1, 1, 1, 1]","[7, 6, 5, 1007]"
20171013_024411,4,20,512,0,2,4692,1,"[1, 1, 1, 1]","[9, 9, 3, 1003]"
20171013_024411,4,23,512,0,2,4712,1,"[1, 1, 1, 1]","[12, 11, 8, 1004]"
20171013_024411,4,19,512,0,0,4720,1,"[1, 1, 0, 1]","[7, 9, 9999, 1006]"
20171013_024411,3,18,512,0,3,4736,1,"[1, 1, 0, 1]","[11, 8, 9999, 7]"
20171013_024411,4,22,512,0,0,4740,1,"[1, 1, 1, 0]","[12, 1014, 13, 9999]"
20171013_024411,4,20,512,0,2,4740,2,"[0, 1, 1, 1]","[9999, 15, 14, 14]"
20171013_024411,3,22,512,0,2,4776,1,"[1, 1, 1, 1]","[21, 21, 15, 15]"
20171013_024411,3,22,512,0,2,4784,1,"[1, 1, 1, 1]","[18, 18, 14, 14]"
20171013_024411,3,19,512,0,0,4784,1,"[1, 1, 0, 1]","[10, 12, 9999, 12]"
20171013_024411,3,18,512,0,2,4788,1,"[1, 1, 1, 1]","[10, 16, 9, 10]"
20171013_024411,3,24,512,0,1,4796,0,"[1, 1, 1, 1]","[12, 11, 11, 11]"
20171013_024411,2,23,512,0,0,4812,0,"[1, 0, 1, 1]","[13, 9999, 13, 1016]"
20171013_024411,2,25,512,0,0,4844,0,"[1, 1, 1, 1]","[9, 13, 10, 1010]"
20171013_024411,1,35,512,0,1,4844,0,"[0, 1, 1, 1]","[9999, 12, 15, 1015]"
20171013_024411,2,37,512,0,2,4848,1,"[1, 1, 1, 1]","[20, 21, 17, 1017]"
20171013_024411,1,23,512,0,1,4848,0,"[0, 1, 1, 1]","[9999, 14, 18, 1019]"
20171013_024411,1,26,512,0,1,4856,0,"[1, 1, 1, 1]","[20, 19, 19, 1019]"
20171013_024411,2,31,512,0,2,4856,0,"[0, 0, 1, 1]","[9999, 9999, 10, 1014]"
20171013_024411,2,23,512,0,0,4860,0,"[1, 1, 0, 1]","[13, 16, 9999, 1017]"
20171013_024411,2,30,512,0,2,4876,1,"[0, 1, 1, 1]","[9999, 17, 14, 1014]"
20171013_024411,1,28,512,0,0,4880,0,"[1, 0, 1, 1]","[12, 9999, 15, 1013]"
20171013_024411,1,26,512,0,0,4888,1,"[1, 1, 1, 1]","[13, 14, 14, 1011]"
20171013_024411,1,24,512,0,1,4888,0,"[1, 1, 1, 1]","[9, 7, 14, 1009]"
20171013_024411,3,26,512,0,2,4892,1,"[0, 0, 1, 1]","[9999, 9999, 13, 1012]"
20171013_024411,3,23,512,0,2,4900,1,"[1, 1, 1, 1]","[15, 12, 11, 1011]"
20171013_024411,3,34,512,0,2,4936,1,"[1, 1, 1, 1]","[14, 14, 12, 1012]"
20171013_024411,3,34,512,0,2,4968,1,"[1, 1, 1, 1]","[18, 18, 11, 1011]"
20171013_024411,2,33,512,0,0,5032,1,"[1, 1, 0, 1]","[13, 14, 9999, 1010]"
20171013_024411,2,34,512,0,0,5036,1,"[1, 1, 0, 1]","[17, 18, 9999, 17]"
20171013_024411,2,21,512,0,3,5036,1,"[0, 1, 1, 1]","[9999, 15, 14, 11]"
20171013_024411,3,25,512,0,0,5040,1,"[1, 1, 1, 1]","[11, 1009, 14, 14]"
20171013_024411,3,30,512,0,2,5044,1,"[0, 1, 1, 1]","[9999, 1014, 14, 14]"
20171013_024411,2,29,512,0,2,5056,0,"[1, 1, 1, 1]","[16, 20, 15, 15]"
20171013_024411,1,29,512,0,1,5064,0,"[0, 1, 0, 1]","[9999, 17, 9999, 17]"
20171013_024411,1,28,512,0,2,5064,0,"[0, 0, 1, 1]","[9999, 9999, 19, 19]"
20171013_024411,1,27,512,0,0,5064,0,"[1, 1, 1, 1]","[15, 17, 21, 21]"
20171013_024411,1,28,512,0,2,5068,0,"[0, 0, 1, 1]","[9999, 9999, 21, 21]"
