id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_024159,2,11,256,0,2,3408,0,"[1, 1, 1, 1]","[1008, 10, 8, 8]"
20171013_024159,2,11,256,0,2,3424,1,"[1, 1, 1, 1]","[1012, 12, 8, 8]"
20171013_024159,3,14,256,0,2,3424,1,"[1, 1, 1, 1]","[1010, 10, 6, 6]"
20171013_024159,4,19,256,0,1,3428,1,"[1, 1, 0, 1]","[1012, 8, 9999, 15]"
20171013_024159,4,18,256,0,2,3440,1,"[1, 1, 1, 1]","[1009, 12, 11, 11]"
20171013_024159,3,22,256,0,0,3728,1,"[1, 0, 0, 1]","[10, 9999, 9999, 11]"
20171013_024159,3,21,256,0,0,3732,1,"[1, 1, 1, 1]","[3, 5, 5, 1006]"
20171013_024159,2,20,256,0,1,3732,1,"[0, 1, 1, 1]","[9999, 8, 9, 1008]"
20171013_024159,1,20,256,0,0,3736,0,"[1, 1, 1, 1]","[6, 6, 8, 10]"
20171013_024159,3,17,256,0,2,3736,1,"[0, 0, 1, 1]","[9999, 9999, 9, 1004]"
20171013_024159,3,15,256,0,0,3736,1,"[1, 1, 1, 1]","[4, 7, 9, 1009]"
20171013_024159,2,16,256,0,0,3764,1,"[1, 1, 1, 1]","[7, 7, 7, 1005]"
20171013_024159,2,15,256,0,1,3768,1,"[1, 1, 1, 1]","[12, 9, 10, 17]"
20171013_024159,2,18,256,0,0,3768,1,"[1, 1, 1, 1]","[9, 9, 13, 1009]"
20171013_024159,2,19,256,0,2,3772,0,"[1, 1, 1, 1]","[10, 12, 3, 10]"
20171013_024159,1,21,256,0,3,3780,0,"[1, 1, 0, 1]","[11, 7, 9999, 6]"
20171013_024159,1,24,256,0,3,3812,0,"[1, 1, 1, 1]","[10, 10, 9, 4]"
20171013_024159,1,21,256,0,1,3812,0,"[1, 1, 0, 0]","[7, 5, 9999, 9999]"
20171013_024159,1,23,256,0,0,3816,0,"[1, 1, 1, 1]","[9, 9, 9, 1007]"
20171013_024159,1,27,256,0,2,3820,0,"[0, 0, 1, 1]","[9999, 9999, 15, 15]"
