id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023826,8,12,64,0,0,452,3,"[1, 0, 1, 1]","[-1, 9999, -1, 501]"
20171013_023826,8,9,64,0,0,464,3,"[1, 1, 1, 1]","[-1, -1, -1, 1004]"
20171013_023826,7,10,64,0,0,464,2,"[1, 1, 1, 1]","[3, 3, 3, 1003]"
20171013_023826,6,11,64,0,2,468,2,"[1, 1, 1, 1]","[3, 3, 1, 1]"
20171013_023826,5,9,64,0,0,468,2,"[1, 1, 1, 1]","[0, 0, 0, 1]"
20171013_023826,6,10,64,0,3,468,2,"[1, 1, 1, 1]","[2, 1, 2, -2]"
20171013_023826,7,14,64,0,0,468,2,"[1, 1, 1, 0]","[3, 503, 3, 9999]"
20171013_023826,6,12,64,0,2,476,3,"[0, 1, 1, 1]","[9999, 1000, 1, 5]"
20171013_023826,5,16,64,0,3,500,2,"[1, 1, 0, 1]","[5, 1002, 9999, 4]"
20171013_023826,5,13,64,0,2,500,2,"[1, 1, 1, 1]","[7, 1007, 4, 4]"
20171013_023826,6,13,64,0,3,500,2,"[0, 1, 1, 1]","[9999, 8, 6, 5]"
20171013_023826,6,13,64,0,0,504,2,"[1, 1, 1, 0]","[0, 1001, 5, 9999]"
20171013_023826,6,10,64,0,3,516,3,"[1, 1, 1, 1]","[2, 1003, 2, 1]"
20171013_023826,7,14,64,0,2,532,3,"[1, 1, 1, 1]","[3, 501, 1, 1]"
20171013_023826,8,9,64,0,0,564,3,"[1, 1, 1, 1]","[0, 1000, 1, 1]"
20171013_023826,8,14,64,0,0,632,3,"[1, 1, 1, 1]","[0, 1002, 10, 1009]"
20171013_023826,7,12,64,0,0,640,2,"[1, 1, 1, 1]","[6, 1006, 7, 1011]"
20171013_023826,7,15,64,0,2,648,2,"[0, 1, 1, 1]","[9999, 1000, 2, 999]"
20171013_023826,7,15,64,0,0,648,2,"[1, 1, 1, 1]","[2, 1002, 8, 1006]"
20171013_023826,6,14,64,0,0,656,2,"[1, 1, 1, 1]","[2, 1001, 5, 8]"
20171013_023826,5,15,64,0,0,660,1,"[1, 1, 1, 1]","[2, 1002, 8, 10]"
20171013_023826,4,15,64,0,1,660,1,"[0, 1, 1, 1]","[9999, 2, 2, 7]"
20171013_023826,3,13,64,0,0,660,0,"[1, 0, 1, 1]","[8, 9999, 11, 512]"
20171013_023826,5,13,64,0,2,660,2,"[1, 1, 1, 1]","[2, 4, 1, 1]"
20171013_023826,5,12,64,0,0,660,1,"[1, 1, 1, 1]","[3, 1001, 3, 3]"
20171013_023826,6,12,64,0,2,676,3,"[0, 1, 1, 1]","[9999, 1006, 0, 7]"
20171013_023826,5,15,64,0,1,692,2,"[0, 1, 0, 1]","[9999, 2, 9999, 5]"
20171013_023826,5,12,64,0,0,704,2,"[1, 1, 0, 1]","[6, 7, 9999, 1005]"
20171013_023826,4,12,64,0,1,704,2,"[0, 1, 1, 1]","[9999, 5, 5, 1004]"
20171013_023826,4,8,64,0,0,708,2,"[1, 1, 1, 1]","[1, 1, 5, 1005]"
20171013_023826,4,14,64,0,1,708,1,"[1, 1, 1, 1]","[4, 2, 4, 1005]"
20171013_023826,4,12,64,0,2,712,0,"[1, 0, 1, 1]","[5, 9999, 4, 1003]"
20171013_023826,4,13,64,0,0,720,1,"[1, 1, 0, 1]","[5, 5, 9999, 1003]"
20171013_023826,4,16,64,0,1,724,1,"[1, 1, 1, 1]","[9, 6, 6, 1003]"
20171013_023826,3,12,64,0,0,740,1,"[1, 0, 1, 1]","[1, 9999, 3, 1003]"
20171013_023826,5,8,64,0,2,744,2,"[0, 1, 1, 1]","[9999, 2, 0, 1000]"
20171013_023826,5,13,64,0,1,744,1,"[1, 1, 1, 1]","[4, 2, 5, 1006]"
20171013_023826,5,11,64,0,0,760,1,"[1, 1, 1, 1]","[5, 9, 8, 1006]"
20171013_023826,5,15,64,0,1,768,1,"[1, 1, 1, 1]","[2, -1, 9, 9]"
20171013_023826,4,15,64,0,0,776,1,"[1, 0, 1, 1]","[7, 9999, 7, 1006]"
20171013_023826,3,18,64,0,1,780,1,"[0, 1, 1, 1]","[9999, 7, 8, 10]"
20171013_023826,3,14,64,0,2,780,2,"[1, 1, 1, 1]","[9, 9, 8, 1008]"
20171013_023826,3,15,64,0,0,780,1,"[1, 1, 1, 1]","[7, 7, 7, 1007]"
20171013_023826,3,13,64,0,1,788,1,"[1, 1, 1, 1]","[8, 7, 10, 7]"
20171013_023826,4,19,64,0,2,804,1,"[1, 1, 1, 1]","[9, 9, 6, 1009]"
20171013_023826,4,11,64,0,1,836,1,"[1, 1, 0, 1]","[8, 5, 9999, 1003]"
20171013_023826,3,17,64,0,0,844,1,"[1, 0, 1, 1]","[5, 9999, 6, 1007]"
20171013_023826,3,20,64,0,2,848,0,"[0, 1, 1, 1]","[9999, 7, 5, 1005]"
20171013_023826,3,15,64,0,0,848,1,"[1, 1, 0, 1]","[6, 6, 9999, 1007]"
20171013_023826,3,13,64,0,0,856,1,"[1, 1, 1, 1]","[5, 5, 7, 7]"
20171013_023826,3,14,64,0,1,872,1,"[1, 1, 1, 1]","[4, 2, 6, 5]"
20171013_023826,5,12,64,0,2,876,2,"[1, 0, 1, 1]","[4, 9999, 3, 1002]"
20171013_023826,5,12,64,0,2,884,2,"[1, 1, 1, 1]","[7, 5, 2, 1005]"
20171013_023826,6,22,128,0,0,924,2,"[1, 1, 0, 1]","[2, 1002, 9999, 999]"
20171013_023826,5,16,128,0,3,988,1,"[1, 1, 1, 1]","[7, 1006, 11, 6]"
20171013_023826,6,18,128,0,0,1124,2,"[1, 1, 1, 0]","[7, 1007, 8, 9999]"
20171013_023826,6,14,128,0,2,1124,2,"[0, 1, 1, 1]","[9999, 1006, 8, 1010]"
20171013_023826,6,12,128,0,2,1144,2,"[1, 1, 1, 1]","[9, 11, 4, 1005]"
20171013_023826,8,12,128,0,0,1152,3,"[1, 1, 1, 1]","[5, 1010, 7, 1004]"
20171013_023826,7,12,128,0,0,1156,3,"[1, 1, 1, 1]","[6, 1006, 12, 1011]"
20171013_023826,6,12,128,0,0,1184,2,"[1, 1, 1, 1]","[6, 1006, 7, 1009]"
20171013_023826,6,10,128,0,0,1184,2,"[1, 1, 1, 1]","[3, 1008, 5, 1004]"
20171013_023826,6,23,128,0,2,1184,2,"[1, 1, 1, 1]","[7, 1007, 6, 1007]"
20171013_023826,5,24,128,0,2,1188,1,"[1, 1, 1, 1]","[8, 8, 4, 1000]"
20171013_023826,4,21,128,0,1,1220,1,"[0, 1, 0, 1]","[9999, 6, 9999, 7]"
20171013_023826,4,15,128,0,0,1220,1,"[1, 1, 1, 1]","[5, 9, 9, 1011]"
20171013_023826,4,20,128,0,1,1220,1,"[1, 1, 1, 1]","[9, 8, 8, 1008]"
20171013_023826,3,19,128,0,0,1224,1,"[1, 0, 1, 1]","[10, 9999, 10, 1010]"
20171013_023826,3,23,128,0,2,1232,1,"[1, 1, 1, 1]","[14, 14, 8, 9]"
20171013_023826,3,16,128,0,3,1232,2,"[1, 1, 1, 1]","[10, 10, 12, 9]"
20171013_023826,4,22,128,0,0,1248,2,"[1, 1, 1, 1]","[7, 1007, 11, 10]"
20171013_023826,5,18,128,0,0,1252,2,"[1, 1, 1, 1]","[6, 1006, 12, 6]"
20171013_023826,5,18,128,0,0,1260,1,"[1, 1, 1, 1]","[5, 1004, 5, 6]"
20171013_023826,4,20,128,0,0,1272,1,"[1, 1, 1, 1]","[8, 1003, 13, 13]"
20171013_023826,4,20,128,0,0,1288,1,"[1, 1, 1, 1]","[7, 1005, 10, 10]"
20171013_023826,3,19,128,0,2,1288,1,"[0, 1, 1, 1]","[9999, 1010, 14, 14]"
20171013_023826,2,23,128,0,1,1292,0,"[0, 1, 1, 1]","[9999, 7, 15, 10]"
20171013_023826,1,21,128,0,0,1292,0,"[1, 0, 1, 1]","[9, 9999, 9, 1004]"
20171013_023826,1,21,128,0,2,1292,1,"[0, 0, 1, 1]","[9999, 9999, 5, 13]"
20171013_023826,1,21,128,0,1,1292,0,"[1, 1, 1, 1]","[14, 7, 12, 8]"
20171013_023826,1,23,128,0,2,1296,0,"[1, 1, 1, 1]","[10, 8, 5, 5]"
20171013_023826,1,22,128,0,1,1304,0,"[1, 1, 0, 0]","[13, 11, 9999, 9999]"
20171013_023826,1,19,128,0,2,1308,0,"[0, 0, 1, 1]","[9999, 9999, 14, 14]"
20171013_023826,2,18,128,0,1,1312,0,"[1, 1, 0, 0]","[15, 9, 9999, 9999]"
20171013_023826,3,19,128,0,2,1320,1,"[1, 1, 1, 1]","[10, 9, 7, 1007]"
20171013_023826,4,14,128,0,1,1360,1,"[1, 1, 1, 1]","[11, 3, 7, 1007]"
20171013_023826,4,13,128,0,1,1428,1,"[1, 1, 1, 1]","[5, 1, 2, 508]"
20171013_023826,5,15,128,0,2,1560,3,"[1, 1, 1, 1]","[12, 14, 6, 1006]"
20171013_023826,6,17,128,0,2,1564,2,"[1, 1, 1, 1]","[8, 8, 7, 1004]"
20171013_023826,5,17,128,0,1,1580,2,"[1, 1, 1, 1]","[12, 10, 14, 1014]"
20171013_023826,4,17,128,0,2,1612,2,"[1, 1, 1, 1]","[9, 12, 7, 1006]"
20171013_023826,3,16,128,0,2,1612,1,"[1, 0, 1, 1]","[13, 9999, 10, 1007]"
20171013_023826,3,14,128,0,2,1612,1,"[1, 1, 1, 1]","[13, 11, 10, 1008]"
20171013_023826,4,14,128,0,0,1612,1,"[1, 1, 0, 1]","[8, 9, 9999, 1011]"
20171013_023826,4,15,128,0,0,1616,1,"[1, 1, 1, 1]","[7, 10, 8, 1003]"
20171013_023826,5,20,128,0,2,1628,2,"[1, 1, 1, 1]","[9, 11, 4, 1004]"
20171013_023826,4,13,128,0,1,1632,1,"[0, 1, 1, 1]","[9999, 2, 2, 1008]"
20171013_023826,5,15,128,0,2,1648,2,"[1, 0, 1, 1]","[10, 9999, 1, 1001]"
20171013_023826,5,16,128,0,2,1648,1,"[1, 1, 1, 1]","[10, 9, 5, 1005]"
20171013_023826,6,15,128,0,0,1668,2,"[1, 1, 1, 1]","[7, 9, 7, 1007]"
20171013_023826,6,20,128,0,2,1700,2,"[1, 1, 1, 1]","[18, 18, 2, 1015]"
20171013_023826,5,15,128,0,1,1716,2,"[0, 1, 0, 1]","[9999, 9, 9999, 1006]"
20171013_023826,5,16,128,0,2,1732,1,"[1, 0, 1, 1]","[12, 9999, 9, 1007]"
20171013_023826,4,15,128,0,1,1732,1,"[1, 1, 0, 1]","[7, 6, 9999, 1006]"
20171013_023826,4,16,128,0,2,1736,2,"[1, 1, 1, 1]","[14, 9, 6, 1004]"
20171013_023826,4,13,128,0,2,1736,2,"[1, 1, 1, 1]","[8, 8, 6, 1006]"
20171013_023826,5,18,128,0,2,1740,2,"[1, 1, 1, 1]","[6, 5, 3, 1003]"
20171013_023826,4,20,128,0,2,1748,2,"[1, 1, 1, 1]","[13, 11, 7, 1006]"
20171013_023826,4,21,128,0,1,1768,1,"[1, 1, 0, 1]","[11, 10, 9999, 1007]"
20171013_023826,3,19,128,0,0,1768,1,"[1, 1, 1, 1]","[4, 4, 7, 1007]"
20171013_023826,2,20,128,0,0,1772,0,"[1, 1, 1, 1]","[7, 8, 8, 1008]"
20171013_023826,1,21,128,0,1,1772,0,"[0, 1, 1, 1]","[9999, 8, 8, 1008]"
20171013_023826,2,22,128,0,2,1772,1,"[1, 1, 1, 1]","[12, 12, 11, 1011]"
20171013_023826,2,20,128,0,1,1772,1,"[1, 1, 1, 1]","[12, 7, 12, 1014]"
20171013_023826,2,18,128,0,1,1780,1,"[1, 1, 1, 1]","[12, 11, 12, 1012]"
20171013_023826,1,19,128,0,0,1788,0,"[1, 0, 1, 1]","[13, 9999, 16, 1013]"
20171013_023826,3,19,128,0,2,1792,2,"[0, 0, 1, 1]","[9999, 9999, 12, 1012]"
20171013_023826,4,25,128,0,0,1792,1,"[1, 1, 1, 1]","[7, 7, 7, 1009]"
20171013_023826,3,27,128,0,0,1820,1,"[1, 1, 0, 1]","[9, 9, 9999, 12]"
20171013_023826,3,20,128,0,1,1860,1,"[1, 1, 0, 1]","[11, 8, 9999, 10]"
20171013_023826,2,18,128,0,0,1860,1,"[1, 0, 1, 1]","[6, 9999, 11, 1008]"
20171013_023826,2,18,128,0,3,1864,1,"[0, 1, 1, 1]","[9999, 17, 16, 12]"
20171013_023826,1,16,128,0,2,1864,0,"[0, 1, 1, 0]","[9999, 1011, 8, 9999]"
20171013_023826,3,18,128,0,0,1872,1,"[1, 1, 0, 0]","[9, 1008, 9999, 9999]"
20171013_023826,3,19,128,0,1,1872,1,"[1, 1, 1, 1]","[11, 5, 7, 9]"
20171013_023826,3,22,128,0,2,1912,0,"[1, 1, 1, 1]","[18, 20, 5, 1005]"
20171013_023826,2,16,128,0,0,1920,1,"[1, 0, 0, 1]","[12, 9999, 9999, 1011]"
20171013_023826,2,16,128,0,2,1936,0,"[1, 1, 1, 1]","[16, 12, 10, 13]"
20171013_023826,3,17,128,0,0,1936,1,"[1, 1, 0, 1]","[9, 9, 9999, 12]"
20171013_023826,2,15,128,0,1,1940,0,"[0, 1, 1, 1]","[9999, 14, 15, 1016]"
20171013_023826,1,16,128,0,0,1952,0,"[1, 0, 1, 1]","[13, 9999, 15, 1014]"
20171013_023826,1,15,128,0,0,1952,1,"[1, 1, 1, 1]","[3, 3, 10, 1008]"
20171013_023826,1,15,128,0,0,1952,1,"[1, 1, 1, 1]","[10, 10, 11, 1011]"
20171013_023826,2,14,128,0,0,1956,1,"[1, 1, 1, 1]","[10, 10, 10, 1009]"
20171013_023826,1,16,128,0,1,1964,0,"[0, 1, 1, 1]","[9999, 10, 15, 1013]"
20171013_023826,2,14,128,0,2,1984,1,"[0, 0, 1, 1]","[9999, 9999, 8, 1009]"
20171013_023826,1,15,128,0,0,1984,0,"[1, 0, 1, 1]","[6, 9999, 8, 1008]"
20171013_023826,1,14,128,0,0,2004,1,"[1, 1, 1, 1]","[1, 6, 3, 1003]"
20171013_023826,1,16,128,0,0,2004,0,"[1, 1, 1, 1]","[7, 8, 7, 1007]"
20171013_023826,2,12,128,0,2,2008,2,"[0, 0, 1, 1]","[9999, 9999, 9, 1009]"
20171013_023826,1,15,128,0,0,2016,0,"[1, 0, 1, 1]","[8, 9999, 13, 1012]"
20171013_023826,1,14,128,0,0,2052,1,"[1, 1, 1, 1]","[9, 9, 10, 1008]"
20171013_023826,1,14,128,0,0,2052,0,"[1, 1, 1, 1]","[10, 10, 10, 1012]"
20171013_023826,1,14,128,0,0,2056,0,"[1, 1, 1, 1]","[9, 9, 13, 1009]"
20171013_023826,3,15,128,0,2,2064,1,"[0, 0, 1, 1]","[9999, 9999, 11, 1014]"
20171013_023826,2,15,128,0,0,2068,1,"[1, 0, 0, 1]","[13, 9999, 9999, 1012]"
20171013_023826,2,13,128,0,1,2156,1,"[1, 1, 0, 1]","[13, 11, 9999, 11]"
20171013_023826,2,11,128,0,2,2156,0,"[1, 1, 1, 1]","[10, 10, 7, 1004]"
20171013_023826,3,15,128,0,1,2160,1,"[1, 1, 0, 1]","[12, 11, 9999, 1013]"
20171013_023826,3,14,128,0,1,2164,1,"[1, 1, 0, 1]","[11, 10, 9999, 1009]"
20171013_023826,2,13,128,0,0,2180,1,"[1, 0, 0, 1]","[11, 9999, 9999, 1011]"
20171013_023826,2,18,128,0,2,2184,1,"[0, 1, 1, 1]","[9999, 12, 9, 10]"
20171013_023826,2,19,128,0,2,2184,0,"[1, 1, 1, 1]","[12, 12, 8, 8]"
20171013_023826,3,10,128,0,0,2200,1,"[1, 1, 1, 1]","[3, 8, 11, 11]"
20171013_023826,4,11,128,0,2,2232,3,"[1, 1, 1, 1]","[9, 11, 7, 1009]"
20171013_023826,4,10,128,0,0,2240,1,"[1, 1, 1, 1]","[5, 5, 7, 1008]"
20171013_023826,5,17,128,0,2,2312,1,"[0, 1, 1, 1]","[9999, 11, 7, 1010]"
20171013_023826,5,19,256,0,0,2316,1,"[1, 1, 1, 1]","[7, 1007, 13, 1013]"
20171013_023826,5,20,256,0,2,2460,2,"[1, 1, 1, 1]","[11, 1011, 9, 13]"
20171013_023826,6,14,256,0,0,2716,2,"[1, 1, 1, 1]","[11, 11, 12, 13]"
20171013_023826,7,15,256,0,0,2724,2,"[1, 1, 1, 1]","[9, 11, 13, 13]"
20171013_023826,7,16,256,0,3,2760,3,"[1, 1, 1, 1]","[11, 14, 9, 6]"
20171013_023826,7,14,256,0,0,2772,3,"[1, 1, 1, 1]","[7, 1007, 9, 9]"
20171013_023826,6,12,256,0,0,2776,3,"[1, 1, 1, 1]","[7, 1007, 8, 7]"
20171013_023826,5,13,256,0,0,2792,2,"[1, 1, 1, 1]","[5, 1005, 6, 6]"
20171013_023826,5,15,256,0,0,2792,2,"[1, 1, 1, 1]","[8, 1006, 9, 9]"
20171013_023826,5,11,256,0,2,2792,2,"[1, 1, 1, 1]","[11, 1011, 5, 6]"
20171013_023826,6,13,256,0,0,2796,3,"[1, 1, 0, 1]","[8, 1007, 9999, 9]"
20171013_023826,6,10,256,0,0,2800,2,"[1, 1, 1, 1]","[8, 1008, 8, 8]"
20171013_023826,5,10,256,0,0,2812,1,"[1, 1, 1, 1]","[8, 1008, 8, 8]"
20171013_023826,5,11,256,0,0,2820,1,"[1, 1, 1, 1]","[6, 1006, 6, 8]"
20171013_023826,6,10,256,0,2,2820,2,"[1, 1, 1, 1]","[8, 1008, 7, 7]"
20171013_023826,6,19,256,0,0,2824,2,"[1, 1, 1, 1]","[8, 8, 8, 8]"
20171013_023826,6,17,256,0,1,2844,2,"[1, 1, 1, 1]","[11, 9, 11, 11]"
20171013_023826,6,16,256,0,2,2908,2,"[1, 1, 1, 1]","[15, 18, 12, 1012]"
20171013_023826,5,22,256,0,0,2916,2,"[1, 1, 0, 1]","[7, 9, 9999, 1007]"
20171013_023826,4,20,256,0,1,2948,1,"[1, 1, 1, 1]","[13, 9, 16, 17]"
20171013_023826,4,20,256,0,1,2948,1,"[1, 1, 1, 1]","[12, 10, 10, 1013]"
20171013_023826,4,21,256,0,1,2948,1,"[1, 1, 1, 1]","[15, 6, 9, 508]"
20171013_023826,4,23,256,0,2,2952,2,"[1, 1, 1, 1]","[17, 13, 8, 1005]"
20171013_023826,4,22,256,0,2,2956,2,"[1, 1, 1, 1]","[11, 10, 8, 1008]"
20171013_023826,3,23,256,0,2,2964,1,"[1, 1, 1, 1]","[13, 12, 10, 1013]"
20171013_023826,3,26,256,0,2,2980,1,"[1, 1, 1, 1]","[16, 14, 9, 1007]"
20171013_023826,3,24,256,0,2,2980,1,"[1, 1, 1, 1]","[16, 14, 11, 1005]"
20171013_023826,3,17,256,0,0,2984,1,"[1, 1, 0, 1]","[11, 13, 9999, 1011]"
20171013_023826,4,21,256,0,2,2988,1,"[0, 1, 1, 1]","[9999, 11, 8, 1006]"
20171013_023826,3,20,256,0,1,2996,1,"[1, 1, 1, 1]","[11, 10, 12, 1011]"
20171013_023826,3,23,256,0,2,3004,0,"[1, 0, 1, 1]","[17, 9999, 15, 1011]"
20171013_023826,2,19,256,0,1,3004,1,"[1, 1, 0, 1]","[16, 15, 9999, 1010]"
20171013_023826,2,16,256,0,2,3012,0,"[1, 1, 1, 1]","[19, 14, 11, 1011]"
20171013_023826,3,19,256,0,1,3012,1,"[1, 1, 0, 1]","[11, 9, 9999, 9]"
20171013_023826,3,22,256,0,0,3016,1,"[1, 1, 0, 1]","[18, 21, 9999, 1014]"
20171013_023826,2,20,256,0,1,3028,1,"[1, 1, 0, 1]","[19, 15, 9999, 16]"
20171013_023826,1,20,256,0,0,3036,0,"[1, 0, 1, 1]","[13, 9999, 13, 1011]"
20171013_023826,1,19,256,0,0,3036,0,"[1, 1, 1, 1]","[14, 16, 15, 1014]"
20171013_023826,3,23,256,0,2,3036,0,"[0, 0, 1, 1]","[9999, 9999, 9, 1009]"
20171013_023826,2,24,256,0,3,3040,0,"[1, 1, 0, 1]","[14, 14, 9999, 13]"
20171013_023826,2,24,256,0,2,3064,0,"[1, 1, 1, 1]","[11, 1010, 9, 10]"
20171013_023826,3,19,256,0,0,3064,1,"[1, 1, 0, 1]","[10, 1006, 9999, 10]"
20171013_023826,3,20,256,0,2,3068,1,"[1, 1, 1, 1]","[15, 11, 9, 1009]"
20171013_023826,3,15,256,0,0,3080,1,"[1, 1, 1, 1]","[11, 11, 13, 1009]"
20171013_023826,2,18,256,0,1,3088,1,"[0, 1, 1, 1]","[9999, 12, 14, 1013]"
20171013_023826,2,21,256,0,2,3096,1,"[1, 0, 1, 1]","[15, 9999, 14, 1014]"
20171013_023826,1,19,256,0,0,3096,0,"[1, 0, 1, 1]","[15, 9999, 17, 1017]"
20171013_023826,2,21,256,0,2,3112,0,"[0, 0, 1, 1]","[9999, 9999, 12, 1012]"
20171013_023826,2,13,256,0,0,3112,0,"[1, 1, 1, 1]","[10, 10, 10, 1009]"
20171013_023826,3,21,256,0,2,3148,1,"[0, 1, 1, 1]","[9999, 11, 10, 1010]"
20171013_023826,2,17,256,0,1,3156,1,"[1, 1, 1, 1]","[13, 11, 13, 1012]"
20171013_023826,1,20,256,0,1,3176,0,"[1, 1, 1, 1]","[15, 13, 13, 13]"
20171013_023826,1,17,256,0,3,3176,0,"[1, 1, 1, 1]","[14, 14, 15, 12]"
20171013_023826,3,17,256,0,0,3176,1,"[1, 1, 0, 0]","[11, 1012, 9999, 9999]"
20171013_023826,4,17,256,0,0,3208,1,"[1, 1, 1, 1]","[9, 1008, 10, 1010]"
20171013_023826,3,20,256,0,0,3232,0,"[1, 1, 1, 1]","[12, 1012, 14, 12]"
20171013_023826,3,15,256,0,2,3244,1,"[0, 1, 1, 1]","[9999, 1011, 10, 13]"
20171013_023826,2,16,256,0,3,3244,1,"[0, 1, 0, 1]","[9999, 16, 9999, 11]"
20171013_023826,2,22,256,0,0,3252,1,"[1, 1, 1, 0]","[11, 1012, 13, 9999]"
20171013_023826,2,22,256,0,0,3252,1,"[1, 1, 1, 0]","[14, 1015, 14, 9999]"
