id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023427,9,7,16,0,0,72,4,"[1, 1, 1, 1]","[-3, 996, 0, 0]"
20171013_023427,8,9,16,0,2,80,3,"[1, 1, 1, 1]","[-3, 997, -4, -4]"
20171013_023427,8,7,16,0,0,84,3,"[1, 1, 1, 1]","[-6, 997, -6, -5]"
20171013_023427,8,5,16,0,0,84,3,"[1, 1, 1, 1]","[-3, 997, -3, 997]"
20171013_023427,8,7,16,0,0,88,3,"[1, 1, 1, 1]","[-3, 996, -3, 997]"
20171013_023427,7,6,16,0,0,92,3,"[1, 1, 1, 1]","[-3, 998, -3, 999]"
20171013_023427,7,6,16,0,0,100,3,"[1, 1, 1, 1]","[-5, 995, -5, 996]"
20171013_023427,7,4,16,0,0,100,3,"[1, 1, 1, 1]","[-3, 997, 0, 999]"
20171013_023427,7,5,16,0,0,104,2,"[1, 1, 1, 1]","[-3, 998, -3, 998]"
20171013_023427,7,4,16,0,0,108,2,"[1, 1, 1, 1]","[-2, 1000, 0, 499]"
20171013_023427,9,1,16,0,2,116,5,"[0, 1, 1, 1]","[9999, 995, -4, 495]"
20171013_023427,8,3,16,0,0,120,3,"[1, 1, 1, 1]","[-2, 998, -1, 1000]"
20171013_023427,10,9,32,0,2,148,4,"[0, 1, 1, 1]","[9999, 998, -2, 998]"
20171013_023427,9,7,32,0,0,148,3,"[1, 1, 1, 1]","[1, 1002, 1, 1002]"
20171013_023427,9,9,32,0,0,204,3,"[1, 1, 1, 1]","[-3, 997, -3, 996]"
20171013_023427,9,6,32,0,0,204,3,"[1, 1, 1, 1]","[-1, 999, 1, 0]"
20171013_023427,10,4,32,0,2,208,5,"[0, 1, 1, 1]","[9999, 999, -3, 997]"
20171013_023427,9,5,32,0,0,212,4,"[1, 1, 1, 1]","[-1, 999, 1, 1001]"
20171013_023427,9,7,32,0,2,224,4,"[0, 1, 1, 1]","[9999, 996, -4, 997]"
20171013_023427,9,8,32,0,0,224,3,"[1, 1, 1, 1]","[-3, 1001, -2, 998]"
20171013_023427,8,8,32,0,3,240,4,"[0, 1, 0, 1]","[9999, 1004, 9999, 4]"
20171013_023427,7,10,32,0,2,244,3,"[1, 1, 1, 1]","[3, 503, -2, -2]"
20171013_023427,6,10,32,0,2,244,3,"[1, 1, 1, 1]","[0, 0, -1, 3]"
20171013_023427,5,9,32,0,1,244,2,"[0, 1, 0, 1]","[9999, -2, 9999, -2]"
20171013_023427,5,9,32,0,2,244,2,"[1, 1, 1, 1]","[1, 1, -1, 999]"
20171013_023427,6,13,32,0,2,244,2,"[1, 1, 1, 1]","[0, 0, -1, 1003]"
20171013_023427,5,12,32,0,0,248,2,"[1, 1, 1, 1]","[1, 4, 2, 1000]"
20171013_023427,4,10,32,0,0,264,1,"[1, 1, 1, 1]","[0, 0, 1, 1000]"
20171013_023427,4,12,32,0,0,264,1,"[1, 1, 1, 1]","[1, 2, 2, 1001]"
20171013_023427,3,11,32,0,1,264,1,"[0, 1, 1, 1]","[9999, 5, 11, 8]"
20171013_023427,3,10,32,0,0,268,2,"[1, 1, 1, 1]","[0, 0, 4, 1004]"
20171013_023427,3,14,32,0,0,268,1,"[1, 1, 1, 1]","[-1, 1, 5, 1006]"
20171013_023427,4,10,32,0,2,272,2,"[1, 1, 1, 1]","[2, 2, -1, -1]"
20171013_023427,4,9,32,0,2,280,2,"[1, 1, 1, 1]","[2, 2, 0, 0]"
20171013_023427,4,13,32,0,2,288,1,"[1, 1, 1, 1]","[3, 1, 0, 2]"
20171013_023427,6,4,32,0,0,296,3,"[1, 1, 1, 1]","[-2, 998, -2, -2]"
20171013_023427,9,4,64,0,0,312,4,"[1, 1, 1, 1]","[0, 999, 0, 0]"
20171013_023427,9,6,64,0,0,364,4,"[1, 1, 1, 1]","[0, 1000, 0, 1000]"
20171013_023427,9,6,64,0,0,472,4,"[1, 1, 1, 1]","[1, 1001, 3, 1003]"
20171013_023427,9,5,64,0,3,480,4,"[0, 1, 1, 1]","[9999, 1001, 2, -3]"
20171013_023427,9,3,64,0,0,496,4,"[1, 1, 1, 1]","[-3, 497, -2, -2]"
20171013_023427,10,4,64,0,0,500,4,"[1, 1, 1, 1]","[-4, 496, -3, -4]"
20171013_023427,10,5,64,0,2,508,5,"[1, 1, 1, 1]","[-3, 497, -6, 994]"
20171013_023427,10,1,64,0,2,528,4,"[1, 1, 1, 1]","[-1, 998, -4, 498]"
20171013_023427,10,0,64,0,0,560,4,"[1, 1, 1, 1]","[-4, 1000, 1, 500]"
20171013_023427,9,2,64,0,0,624,3,"[1, 1, 1, 1]","[-3, 999, 3, 503]"
20171013_023427,9,3,64,0,0,628,4,"[1, 1, 1, 1]","[-6, 994, -3, 1001]"
20171013_023427,10,10,128,0,2,628,4,"[1, 1, 1, 1]","[1, 999, 0, 1000]"
20171013_023427,10,7,128,0,0,632,3,"[1, 1, 1, 1]","[2, 1002, 2, 1001]"
20171013_023427,10,9,128,0,0,768,3,"[1, 1, 1, 1]","[1, 1005, 2, 1002]"
20171013_023427,9,11,128,0,2,772,4,"[1, 1, 1, 1]","[0, 1000, -1, 0]"
20171013_023427,9,10,128,0,0,780,3,"[1, 1, 0, 1]","[2, 1002, 9999, 2]"
20171013_023427,9,8,128,0,0,780,4,"[1, 1, 0, 1]","[0, 1000, 9999, 1]"
20171013_023427,10,7,128,0,0,784,4,"[1, 1, 1, 1]","[0, 1000, 4, 4]"
20171013_023427,9,9,128,0,0,792,3,"[1, 1, 1, 1]","[0, 1000, 0, 1000]"
20171013_023427,10,8,128,0,2,812,5,"[1, 1, 1, 1]","[0, 1000, -2, 998]"
20171013_023427,10,11,128,0,2,812,4,"[0, 1, 1, 1]","[9999, 1000, 0, 1000]"
20171013_023427,10,13,128,0,0,824,4,"[1, 1, 1, 1]","[-1, 1001, 2, 1002]"
20171013_023427,9,5,128,5,1,840,4,"[0, 1, 0, 1]","[9999, 1002, 9999, 1002]"
20171013_023427,8,15,128,5,0,844,4,"[1, 0, 1, 1]","[1003, 9999, 1004, 1005]"
20171013_023427,7,16,128,5,0,844,3,"[1, 1, 1, 1]","[1001, 1001, 1002, 1004]"
20171013_023427,7,14,128,5,0,844,3,"[1, 1, 1, 1]","[1003, 1003, 1007, 1004]"
20171013_023427,7,5,128,5,1,844,3,"[1, 1, 1, 1]","[1002, 1001, 1002, 1006]"
20171013_023427,7,8,128,5,1,848,3,"[1, 1, 1, 1]","[1004, 1000, 1002, 1003]"
20171013_023427,6,10,128,5,1,852,2,"[1, 1, 1, 1]","[1001, 1000, 1002, 1002]"
20171013_023427,6,12,128,5,0,860,2,"[1, 1, 1, 1]","[1000, 1000, 1004, 1004]"
20171013_023427,6,11,128,5,2,860,2,"[1, 1, 1, 1]","[1006, 1006, 1005, 1005]"
20171013_023427,6,8,128,5,3,864,2,"[1, 1, 1, 1]","[1008, 1006, 1004, 1003]"
20171013_023427,5,9,128,5,2,868,1,"[1, 1, 1, 0]","[1006, 1006, 1001, 9999]"
20171013_023427,6,8,128,5,0,876,2,"[1, 1, 1, 1]","[1003, 1003, 1003, 1003]"
20171013_023427,6,12,128,5,0,876,2,"[1, 1, 1, 1]","[1004, 1004, 1010, 1006]"
20171013_023427,6,14,128,5,1,916,2,"[1, 1, 1, 1]","[1006, 1004, 1005, 1006]"
20171013_023427,6,16,128,5,2,932,3,"[1, 0, 1, 1]","[1007, 9999, 1006, 1007]"
20171013_023427,5,15,128,5,1,936,1,"[1, 1, 1, 1]","[1008, 1007, 1011, 1012]"
20171013_023427,5,13,128,5,3,940,1,"[1, 0, 1, 1]","[1009, 9999, 1008, 1005]"
20171013_023427,5,15,128,5,0,940,2,"[1, 1, 1, 1]","[1007, 1009, 1007, 1011]"
20171013_023427,5,14,128,5,3,948,1,"[1, 1, 1, 1]","[1006, 1005, 1004, 1003]"
20171013_023427,4,12,128,5,2,952,1,"[1, 1, 1, 0]","[1010, 1008, 1005, 9999]"
20171013_023427,3,15,128,5,3,960,1,"[1, 1, 0, 1]","[1008, 1008, 9999, 1003]"
20171013_023427,3,13,128,5,0,960,1,"[1, 1, 1, 1]","[1004, 1007, 1009, 1009]"
20171013_023427,3,12,128,5,3,960,1,"[1, 1, 1, 1]","[1010, 1008, 1006, 1004]"
20171013_023427,3,12,128,5,2,964,1,"[1, 1, 1, 1]","[1005, 1005, 1004, 1005]"
20171013_023427,2,14,128,5,2,968,0,"[1, 1, 1, 1]","[1006, 1007, 1005, 1005]"
20171013_023427,1,14,128,5,3,976,0,"[1, 1, 0, 1]","[1008, 1007, 9999, 1006]"
20171013_023427,3,10,128,5,0,976,1,"[1, 1, 1, 1]","[999, 1005, 1004, 1004]"
20171013_023427,4,7,128,5,2,976,2,"[1, 1, 1, 1]","[1003, 1008, 1001, 1001]"
20171013_023427,4,14,128,5,3,1000,2,"[1, 1, 1, 1]","[1005, 1005, 1005, 1001]"
20171013_023427,7,15,128,5,1,1036,2,"[1, 1, 1, 0]","[1006, 1005, 1008, 9999]"
20171013_023427,7,21,128,5,0,1100,2,"[1, 1, 1, 1]","[1006, 1009, 1009, 1015]"
20171013_023427,6,15,128,5,1,1128,2,"[0, 1, 1, 1]","[9999, 1007, 1015, 1015]"
20171013_023427,5,20,128,5,0,1144,1,"[1, 1, 1, 1]","[1007, 1007, 1008, 1012]"
20171013_023427,4,21,128,5,1,1144,1,"[0, 1, 1, 1]","[9999, 1007, 1008, 1008]"
20171013_023427,4,21,128,5,3,1144,1,"[1, 0, 1, 1]","[1011, 9999, 1009, 1007]"
20171013_023427,6,19,128,5,0,1144,2,"[1, 1, 1, 0]","[1011, 1014, 1012, 9999]"
20171013_023427,5,18,128,5,0,1152,2,"[1, 1, 1, 1]","[1005, 1005, 1012, 1013]"
20171013_023427,5,17,128,5,3,1176,2,"[0, 1, 1, 1]","[9999, 1008, 1011, 1006]"
20171013_023427,5,13,128,5,1,1176,2,"[1, 1, 1, 1]","[1010, 1006, 1012, 1012]"
20171013_023427,5,14,128,5,2,1180,2,"[1, 1, 1, 1]","[1012, 1012, 1008, 1010]"
20171013_023427,6,13,128,5,0,1184,2,"[1, 1, 0, 1]","[1004, 1006, 9999, 1008]"
20171013_023427,6,13,128,5,0,1216,2,"[1, 1, 1, 1]","[1008, 1010, 1009, 1008]"
20171013_023427,6,11,128,5,2,1228,1,"[1, 1, 1, 1]","[1008, 1008, 1007, 1008]"
20171013_023427,6,14,128,5,0,1236,2,"[1, 1, 1, 1]","[1010, 1010, 1010, 1010]"
20171013_023427,5,25,128,5,3,1252,2,"[0, 1, 0, 1]","[9999, 1014, 9999, 1012]"
20171013_023427,4,21,128,5,1,1256,1,"[0, 1, 1, 0]","[9999, 1008, 1015, 9999]"
20171013_023427,4,21,128,5,2,1256,1,"[1, 1, 1, 1]","[1012, 1011, 1010, 1010]"
20171013_023427,3,19,128,5,0,1256,1,"[1, 1, 1, 1]","[1008, 1008, 1011, 1008]"
20171013_023427,2,16,128,5,3,1260,0,"[1, 1, 1, 1]","[1011, 1011, 1012, 1009]"
20171013_023427,2,15,128,5,2,1260,0,"[1, 1, 1, 1]","[1011, 1008, 1006, 1008]"
20171013_023427,4,20,128,5,0,1260,1,"[1, 1, 1, 1]","[1002, 1008, 1006, 1006]"
20171013_023427,4,24,128,5,0,1268,1,"[1, 1, 1, 1]","[1006, 1006, 1009, 1009]"
20171013_023427,4,18,128,5,2,1292,2,"[0, 1, 1, 1]","[9999, 1009, 1008, 1011]"
20171013_023427,3,16,128,5,3,1300,1,"[0, 1, 0, 1]","[9999, 1012, 9999, 1010]"
20171013_023427,3,20,128,5,0,1308,1,"[1, 1, 1, 0]","[1011, 1015, 1015, 9999]"
20171013_023427,2,17,128,5,2,1308,0,"[1, 1, 1, 0]","[1017, 1016, 1014, 9999]"
20171013_023427,3,18,128,5,0,1340,1,"[1, 1, 1, 1]","[1010, 1010, 1011, 1010]"
20171013_023427,3,14,128,5,3,1340,1,"[1, 1, 1, 1]","[1012, 1011, 1010, 1009]"
20171013_023427,4,17,128,5,1,1348,1,"[1, 1, 1, 0]","[1008, 1006, 1006, 9999]"
20171013_023427,3,17,128,5,0,1352,1,"[1, 0, 1, 1]","[1007, 9999, 1011, 1010]"
20171013_023427,3,15,128,5,2,1364,2,"[1, 1, 1, 1]","[1012, 1013, 1010, 1010]"
20171013_023427,3,19,128,5,0,1364,1,"[1, 1, 1, 1]","[1011, 1011, 1012, 1012]"
20171013_023427,2,22,128,5,0,1372,0,"[1, 1, 1, 1]","[1009, 1009, 1009, 1010]"
20171013_023427,1,17,128,5,1,1388,0,"[0, 1, 1, 1]","[9999, 1014, 1016, 1016]"
20171013_023427,1,17,128,5,0,1388,0,"[1, 1, 1, 1]","[1013, 1013, 1013, 1013]"
20171013_023427,1,15,128,5,0,1388,0,"[1, 1, 1, 1]","[1012, 1012, 1012, 1013]"
20171013_023427,2,15,128,5,3,1392,0,"[0, 0, 1, 1]","[9999, 9999, 1013, 1010]"
20171013_023427,2,21,128,5,1,1396,0,"[1, 1, 1, 0]","[1015, 1013, 1014, 9999]"
20171013_023427,2,25,128,5,3,1408,0,"[1, 0, 1, 1]","[1018, 9999, 1019, 1017]"
20171013_023427,2,27,128,5,3,1424,0,"[1, 1, 1, 1]","[1018, 1016, 1018, 1015]"
20171013_023427,1,21,128,5,2,1456,0,"[1, 1, 1, 0]","[1023, 1020, 1010, 9999]"
