id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023330,10,11,64,0,0,328,4,"[1, 1, 0, 1]","[-1, 998, 9999, 998]"
20171013_023330,10,9,64,0,2,328,4,"[1, 1, 1, 1]","[2, 1003, 0, 1001]"
20171013_023330,9,10,64,0,0,332,3,"[1, 1, 1, 1]","[-1, 1000, 2, 1002]"
20171013_023330,8,3,64,0,1,336,3,"[0, 1, 0, 1]","[9999, 0, 9999, 1000]"
20171013_023330,11,4,64,0,2,336,4,"[1, 0, 1, 1]","[-3, 9999, -5, 495]"
20171013_023330,10,7,64,0,0,336,4,"[1, 1, 1, 1]","[-2, -2, -2, 998]"
20171013_023330,9,6,64,0,0,368,3,"[1, 1, 1, 1]","[-2, -2, -1, 999]"
20171013_023330,9,6,64,0,0,368,3,"[1, 1, 1, 1]","[-1, -1, 0, 1000]"
20171013_023330,9,9,64,0,0,368,3,"[1, 1, 1, 1]","[0, 1, 0, 1000]"
20171013_023330,8,11,64,0,0,372,3,"[1, 1, 1, 1]","[-1, -1, 5, 5]"
20171013_023330,7,11,64,0,2,380,3,"[1, 1, 1, 1]","[2, 2, 0, 1]"
20171013_023330,8,6,64,0,1,380,3,"[1, 1, 1, 1]","[3, -3, 1, 1]"
20171013_023330,8,6,64,0,2,380,4,"[1, 1, 1, 1]","[2, 2, -1, 502]"
20171013_023330,9,7,64,0,0,388,4,"[1, 1, 1, 1]","[0, 1000, 1, 503]"
20171013_023330,8,8,64,0,2,396,3,"[1, 1, 1, 1]","[3, 1003, 2, 1004]"
20171013_023330,9,5,64,0,0,420,4,"[1, 1, 0, 1]","[0, 1000, 9999, 1000]"
20171013_023330,8,7,64,0,0,420,3,"[1, 1, 1, 1]","[2, 1003, 4, 1004]"
20171013_023330,8,6,64,0,0,456,3,"[1, 1, 1, 1]","[1, 1001, 10, 10]"
20171013_023330,8,12,64,0,2,456,4,"[0, 1, 1, 1]","[9999, 1002, 7, 7]"
20171013_023330,7,10,64,0,3,460,3,"[0, 1, 1, 1]","[9999, 1002, 0, -1]"
20171013_023330,8,14,64,0,0,468,3,"[1, 1, 1, 1]","[-1, 501, 3, 3]"
20171013_023330,8,17,64,0,0,468,3,"[1, 1, 1, 1]","[2, 1002, 4, 5]"
20171013_023330,8,15,64,0,2,488,3,"[1, 1, 1, 1]","[9, 1008, -4, 0]"
20171013_023330,7,9,64,0,3,496,2,"[1, 1, 1, 1]","[3, 1001, 3, 2]"
20171013_023330,7,13,64,0,2,500,2,"[1, 1, 1, 1]","[6, 1004, 2, 6]"
20171013_023330,7,12,64,0,2,500,2,"[1, 1, 1, 1]","[4, 1004, -1, 3]"
20171013_023330,6,13,64,0,2,504,2,"[1, 1, 1, 1]","[8, 1005, 4, 5]"
20171013_023330,6,9,64,0,3,508,2,"[1, 1, 1, 1]","[7, 1004, 3, 0]"
20171013_023330,7,13,64,0,0,508,3,"[1, 1, 1, 1]","[1, 999, 2, 8]"
20171013_023330,7,12,64,0,2,512,3,"[1, 1, 1, 1]","[2, 1002, 1, 1001]"
20171013_023330,9,16,64,0,0,536,3,"[1, 1, 1, 1]","[0, 1000, 1, 1004]"
20171013_023330,8,11,64,0,3,568,3,"[1, 1, 1, 1]","[1, 1001, 1, -1]"
20171013_023330,10,11,64,0,0,644,4,"[1, 1, 1, 0]","[-2, 498, -2, 9999]"
20171013_023330,9,13,64,0,0,644,4,"[1, 1, 1, 1]","[1, 1002, 1, 5]"
20171013_023330,9,14,64,0,0,668,4,"[1, 1, 1, 1]","[-5, 997, -2, -4]"
20171013_023330,9,14,64,0,3,668,4,"[0, 1, 1, 1]","[9999, 999, 1, -1]"
20171013_023330,9,12,64,0,0,672,3,"[1, 1, 1, 0]","[2, 499, 3, 9999]"
20171013_023330,8,11,64,0,0,680,3,"[1, 1, 1, 1]","[-5, 503, -1, 2]"
20171013_023330,9,14,64,0,2,688,4,"[0, 1, 1, 1]","[9999, 1002, 0, 0]"
20171013_023330,8,10,64,0,3,688,3,"[0, 1, 0, 1]","[9999, 1000, 9999, 0]"
20171013_023330,9,16,64,0,0,708,3,"[1, 1, 1, 1]","[-1, 497, 3, -1]"
20171013_023330,8,18,64,0,0,708,3,"[1, 1, 1, 1]","[0, 998, 4, 5]"
20171013_023330,8,11,64,0,2,720,3,"[0, 1, 1, 1]","[9999, 999, 4, 6]"
20171013_023330,7,12,64,0,2,720,2,"[1, 1, 1, 1]","[8, 1008, 3, 6]"
20171013_023330,7,14,64,0,0,724,2,"[1, 1, 1, 1]","[-1, 1002, 2, 0]"
20171013_023330,7,8,64,0,3,724,2,"[1, 1, 1, 1]","[2, 1004, 2, 1]"
20171013_023330,8,11,64,0,0,732,2,"[1, 1, 1, 0]","[6, 510, 6, 9999]"
20171013_023330,7,12,64,0,3,736,3,"[1, 1, 1, 1]","[-1, 1001, 0, -3]"
20171013_023330,6,13,64,0,2,760,3,"[0, 1, 1, 0]","[9999, 510, 10, 9999]"
20171013_023330,5,15,64,0,1,760,2,"[0, 1, 0, 1]","[9999, 2, 9999, 7]"
20171013_023330,4,19,64,0,0,760,2,"[1, 0, 1, 1]","[5, 9999, 5, 1009]"
20171013_023330,4,12,64,0,3,760,2,"[1, 1, 1, 1]","[12, 11, 8, 3]"
20171013_023330,5,13,64,0,0,760,2,"[1, 1, 1, 1]","[5, 1005, 6, 7]"
20171013_023330,5,11,64,0,0,764,1,"[1, 1, 1, 1]","[4, 1004, 4, 4]"
20171013_023330,5,13,64,0,0,776,1,"[1, 1, 1, 1]","[4, 1005, 6, 6]"
20171013_023330,5,12,64,0,3,784,2,"[0, 1, 1, 1]","[9999, 1006, 2, -1]"
20171013_023330,5,10,64,0,2,788,2,"[1, 1, 1, 1]","[6, 1003, 0, 1]"
20171013_023330,6,14,64,0,0,804,2,"[1, 1, 1, 1]","[-2, 998, 0, 0]"
20171013_023330,5,8,64,0,3,836,2,"[0, 1, 0, 1]","[9999, 1000, 9999, 1]"
20171013_023330,5,14,64,0,2,872,2,"[1, 1, 1, 1]","[2, 998, 1, 1]"
20171013_023330,4,16,64,0,2,872,1,"[1, 1, 1, 1]","[15, 1015, -2, -2]"
20171013_023330,4,9,64,0,3,880,1,"[1, 1, 1, 1]","[3, 2, 1, 0]"
20171013_023330,5,7,64,0,0,880,3,"[1, 1, 1, 1]","[1, 1001, 3, 3]"
20171013_023330,5,8,64,0,3,884,2,"[1, 1, 1, 1]","[8, 1008, 2, 0]"
20171013_023330,6,8,64,0,0,896,2,"[1, 1, 1, 1]","[2, 1004, 4, 4]"
20171013_023330,7,8,128,0,2,904,3,"[0, 1, 1, 1]","[9999, 1004, 3, 1004]"
20171013_023330,6,12,128,0,1,984,2,"[1, 1, 1, 1]","[3, 2, 2, 1002]"
20171013_023330,8,13,128,0,2,1128,3,"[1, 1, 1, 1]","[4, 3, 1, 504]"
20171013_023330,8,9,128,0,0,1128,2,"[1, 1, 1, 1]","[3, 1003, 3, 503]"
20171013_023330,8,12,128,0,2,1168,3,"[1, 1, 1, 1]","[6, 1005, 1, 1001]"
20171013_023330,7,13,128,0,0,1176,2,"[1, 1, 0, 1]","[6, 1001, 9999, 1004]"
20171013_023330,6,15,128,0,1,1184,2,"[0, 1, 0, 1]","[9999, 6, 9999, 6]"
20171013_023330,6,13,128,0,1,1184,2,"[1, 1, 1, 1]","[6, 4, 5, 505]"
20171013_023330,5,14,128,0,0,1184,1,"[1, 0, 1, 1]","[7, 9999, 7, 507]"
20171013_023330,4,15,128,0,3,1188,1,"[0, 1, 0, 1]","[9999, 8, 9999, 3]"
20171013_023330,4,11,128,0,0,1188,1,"[1, 1, 1, 1]","[8, 1007, 10, 10]"
20171013_023330,5,11,128,0,2,1188,2,"[0, 1, 1, 1]","[9999, 1004, 6, 8]"
20171013_023330,4,12,128,0,1,1192,2,"[0, 1, 1, 1]","[9999, 5, 5, 6]"
20171013_023330,4,14,128,0,2,1204,1,"[1, 1, 1, 1]","[7, 7, 4, 1008]"
20171013_023330,5,13,128,0,0,1204,2,"[1, 1, 0, 1]","[6, 6, 9999, 1008]"
20171013_023330,6,13,128,0,1,1220,2,"[1, 1, 1, 1]","[5, 4, 6, 7]"
20171013_023330,6,16,128,0,2,1228,2,"[1, 1, 1, 1]","[6, 6, 5, 505]"
20171013_023330,6,15,128,0,1,1240,2,"[1, 1, 1, 1]","[6, 4, 7, 1002]"
20171013_023330,5,16,128,0,1,1248,1,"[1, 1, 1, 1]","[6, 5, 5, 505]"
20171013_023330,5,14,128,0,1,1252,1,"[1, 1, 1, 1]","[4, 2, 2, 502]"
20171013_023330,6,16,128,0,2,1252,2,"[1, 0, 1, 1]","[4, 9999, 3, 503]"
20171013_023330,6,21,128,0,0,1256,2,"[1, 1, 0, 1]","[3, 1008, 9999, 1009]"
20171013_023330,6,26,128,0,2,1280,2,"[0, 1, 1, 1]","[9999, 1007, 3, 3]"
20171013_023330,6,27,128,0,2,1312,2,"[0, 1, 1, 1]","[9999, 6, 1, 1]"
20171013_023330,6,11,128,0,1,1376,2,"[1, 1, 1, 1]","[0, -1, 2, 2]"
20171013_023330,7,14,128,0,2,1380,3,"[1, 0, 1, 1]","[6, 9999, 5, 499]"
20171013_023330,7,15,128,0,1,1384,3,"[1, 1, 1, 1]","[9, 2, 4, 1007]"
20171013_023330,7,17,128,0,2,1516,2,"[1, 0, 1, 1]","[10, 9999, 0, 510]"
20171013_023330,8,15,128,0,1,1524,3,"[1, 1, 0, 1]","[4, 0, 9999, 501]"
20171013_023330,8,14,128,0,1,1540,3,"[1, 1, 1, 1]","[2, -1, -1, 500]"
20171013_023330,8,13,128,0,2,1552,4,"[1, 1, 1, 1]","[9, 8, 2, 507]"
20171013_023330,9,9,128,0,2,1556,4,"[1, 1, 1, 1]","[3, 4, -4, 496]"
20171013_023330,9,16,128,0,1,1572,4,"[1, 1, 1, 1]","[1, 0, 9, 508]"
20171013_023330,9,15,128,0,0,1608,4,"[1, 1, 1, 1]","[-1, -1, -1, 499]"
20171013_023330,9,11,128,0,2,1616,4,"[1, 1, 1, 1]","[5, 4, 3, 1007]"
20171013_023330,9,14,128,0,0,1620,4,"[1, 1, 1, 1]","[3, 3, 3, 1003]"
20171013_023330,8,15,128,0,1,1628,3,"[1, 1, 1, 1]","[4, 2, 2, 1002]"
20171013_023330,8,13,128,0,0,1644,3,"[1, 1, 1, 1]","[1, 7, 7, 1009]"
20171013_023330,8,11,128,0,0,1644,3,"[1, 1, 1, 1]","[2, 2, 4, 3]"
20171013_023330,8,13,128,0,2,1648,3,"[1, 1, 1, 1]","[3, 4, 0, 1005]"
20171013_023330,8,14,128,0,2,1652,3,"[1, 1, 1, 1]","[5, 8, 4, 1009]"
20171013_023330,8,9,128,0,0,1660,4,"[1, 1, 0, 1]","[2, 3, 9999, 1004]"
20171013_023330,8,15,128,0,1,1664,3,"[1, 1, 1, 1]","[6, 4, 5, 6]"
20171013_023330,8,12,128,0,2,1668,3,"[1, 0, 1, 1]","[9, 9999, -5, 504]"
20171013_023330,8,16,128,0,0,1676,3,"[1, 1, 0, 1]","[1, 1, 9999, 507]"
20171013_023330,7,17,128,0,0,1692,3,"[1, 1, 1, 1]","[3, 5, 7, 1003]"
20171013_023330,7,18,128,0,2,1724,3,"[0, 1, 1, 1]","[9999, 7, -2, 1004]"
20171013_023330,7,17,128,0,2,1724,3,"[1, 1, 1, 1]","[8, 8, 4, 1011]"
20171013_023330,7,18,128,0,0,1728,2,"[1, 1, 1, 1]","[5, 5, 7, 1003]"
20171013_023330,7,19,128,0,2,1736,2,"[1, 1, 1, 1]","[13, 9, 8, 1004]"
20171013_023330,6,15,128,0,1,1740,2,"[1, 1, 1, 1]","[6, 4, 4, 1007]"
20171013_023330,6,15,128,0,2,1744,3,"[1, 1, 1, 1]","[11, 7, 5, 1004]"
20171013_023330,6,19,128,0,2,1744,2,"[1, 1, 1, 1]","[14, 17, 3, 1002]"
20171013_023330,5,16,128,0,0,1748,2,"[1, 1, 0, 1]","[10, 10, 9999, 1008]"
20171013_023330,5,17,128,0,1,1756,2,"[1, 1, 1, 1]","[7, 5, 7, 1010]"
20171013_023330,5,16,128,0,1,1756,2,"[1, 1, 1, 1]","[10, 3, 9, 1003]"
20171013_023330,5,15,128,0,0,1760,2,"[1, 1, 1, 1]","[2, 6, 5, 1002]"
20171013_023330,4,16,128,0,0,1764,2,"[1, 1, 1, 1]","[9, 9, 11, 1008]"
20171013_023330,3,21,128,0,1,1772,1,"[0, 1, 1, 1]","[9999, 6, 9, 1006]"
20171013_023330,4,23,128,0,2,1772,1,"[1, 0, 1, 1]","[8, 9999, 5, 1009]"
20171013_023330,3,17,128,0,0,1772,1,"[1, 0, 0, 1]","[9, 9999, 9999, 1011]"
20171013_023330,3,18,128,0,1,1780,2,"[1, 1, 1, 1]","[12, 9, 12, 1012]"
20171013_023330,3,22,128,0,2,1780,1,"[1, 1, 1, 1]","[13, 10, 8, 1009]"
20171013_023330,2,15,128,0,0,1788,0,"[1, 0, 1, 1]","[7, 9999, 7, 1006]"
20171013_023330,3,16,128,0,2,1804,0,"[1, 1, 1, 1]","[12, 12, 9, 9]"
20171013_023330,4,19,128,0,0,1804,1,"[1, 1, 0, 1]","[7, 14, 9999, 9]"
20171013_023330,3,15,128,0,3,1824,0,"[1, 1, 0, 1]","[6, 11, 9999, 5]"
20171013_023330,4,13,128,0,0,1836,2,"[1, 1, 1, 0]","[8, 1008, 10, 9999]"
20171013_023330,3,16,128,0,0,1836,1,"[1, 1, 1, 1]","[11, 1011, 11, 1012]"
20171013_023330,4,20,128,0,2,1848,0,"[1, 1, 1, 1]","[16, 1014, 14, 1014]"
20171013_023330,4,24,128,0,0,1848,1,"[1, 1, 0, 1]","[11, 11, 9999, 1012]"
20171013_023330,3,20,128,0,1,1872,1,"[0, 1, 1, 1]","[9999, 10, 12, 12]"
20171013_023330,3,17,128,0,3,1936,0,"[1, 1, 1, 1]","[13, 13, 11, 9]"
20171013_023330,2,23,128,0,2,1936,0,"[1, 1, 1, 0]","[10, 1009, 9, 9999]"
20171013_023330,1,20,128,0,3,1940,0,"[1, 1, 0, 1]","[13, 14, 9999, 12]"
20171013_023330,3,21,128,0,0,1940,1,"[1, 1, 0, 0]","[6, 1007, 9999, 9999]"
20171013_023330,3,21,128,0,2,1940,1,"[1, 1, 1, 1]","[6, 1010, 5, 5]"
20171013_023330,4,22,128,0,0,1952,2,"[1, 1, 0, 1]","[4, 1004, 9999, 4]"
20171013_023330,5,15,128,0,0,1960,2,"[1, 1, 1, 1]","[3, 1006, 10, 11]"
20171013_023330,4,19,128,0,0,1976,1,"[1, 1, 1, 1]","[7, 1007, 9, 13]"
20171013_023330,4,20,128,0,2,1996,1,"[0, 1, 1, 1]","[9999, 1007, 12, 14]"
20171013_023330,3,29,128,0,1,1996,1,"[0, 1, 0, 1]","[9999, 20, 9999, 20]"
20171013_023330,2,25,128,0,0,2028,0,"[1, 0, 0, 1]","[18, 9999, 9999, 1018]"
20171013_023330,2,21,128,0,3,2028,1,"[1, 1, 1, 1]","[20, 21, 20, 18]"
20171013_023330,1,25,128,0,3,2028,0,"[1, 1, 1, 1]","[19, 1016, 20, 17]"
20171013_023330,1,25,128,0,2,2032,0,"[1, 1, 1, 1]","[23, 1022, 22, 23]"
20171013_023330,1,25,128,0,0,2032,0,"[1, 1, 0, 0]","[15, 16, 9999, 9999]"
