id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_024329,5,15,128,0,0,996,3,"[1, 1, 1, 1]","[6, 1004, 7, 7]"
20171013_024329,4,21,128,0,3,996,1,"[1, 1, 0, 1]","[6, 1004, 9999, 4]"
20171013_024329,3,21,128,0,2,1004,1,"[0, 1, 1, 0]","[9999, 1006, 12, 9999]"
20171013_024329,3,22,128,0,0,1004,1,"[1, 1, 1, 1]","[8, 1009, 9, 16]"
20171013_024329,3,22,128,0,0,1004,0,"[1, 1, 1, 1]","[7, 1005, 8, 8]"
20171013_024329,4,17,128,0,2,1008,1,"[0, 1, 1, 1]","[9999, 1006, 5, 6]"
20171013_024329,4,16,128,0,1,1016,1,"[1, 1, 0, 1]","[8, 6, 9999, 9]"
20171013_024329,3,16,128,0,0,1036,0,"[1, 0, 0, 1]","[14, 9999, 9999, 514]"
20171013_024329,2,18,128,0,1,1044,0,"[0, 1, 1, 1]","[9999, 16, 16, 16]"
20171013_024329,2,15,128,0,0,1044,1,"[1, 1, 1, 1]","[6, 6, 7, 1011]"
20171013_024329,2,12,128,0,0,1044,1,"[1, 1, 1, 1]","[2, 9, 9, 8]"
20171013_024329,3,11,128,0,2,1048,1,"[1, 1, 1, 1]","[7, 8, 1, 1]"
20171013_024329,5,5,128,0,0,1056,2,"[1, 1, 1, 1]","[-1, 999, 5, 6]"
20171013_024329,7,4,128,0,2,1064,3,"[1, 1, 1, 1]","[4, 1006, 1, 1001]"
20171013_024329,8,14,128,0,2,1092,3,"[1, 1, 1, 1]","[6, 5, 3, 1003]"
20171013_024329,9,12,128,0,0,1164,4,"[1, 1, 1, 1]","[0, 1, 3, 1003]"
20171013_024329,9,12,128,0,2,1244,3,"[1, 1, 1, 1]","[5, 5, 0, 1000]"
20171013_024329,8,14,128,0,0,1260,3,"[1, 1, 0, 1]","[4, 4, 9999, 1000]"
20171013_024329,7,5,128,0,1,1264,3,"[0, 1, 0, 1]","[9999, -1, 9999, 999]"
20171013_024329,6,5,128,0,1,1264,2,"[1, 1, 1, 1]","[3, 0, 1, 1001]"
20171013_024329,6,6,128,0,1,1264,2,"[1, 1, 1, 1]","[1, -2, -2, 498]"
20171013_024329,7,5,128,0,2,1264,4,"[1, 0, 1, 1]","[2, 9999, -1, 999]"
20171013_024329,6,4,128,0,0,1268,3,"[1, 0, 1, 1]","[1, 9999, 7, 1006]"
20171013_024329,8,14,128,0,2,1288,3,"[1, 1, 1, 1]","[4, 2, 0, 1000]"
20171013_024329,8,9,128,0,0,1288,3,"[1, 1, 0, 1]","[-5, -4, 9999, 998]"
20171013_024329,7,10,128,0,0,1332,2,"[1, 1, 1, 1]","[-2, -1, -1, 1001]"
20171013_024329,7,6,128,0,1,1336,2,"[1, 1, 1, 1]","[-3, -5, -4, 1000]"
20171013_024329,6,11,128,0,0,1336,2,"[1, 1, 1, 1]","[-3, -2, -2, 999]"
20171013_024329,6,12,128,0,2,1340,1,"[0, 1, 1, 1]","[9999, -1, -4, 1004]"
20171013_024329,6,9,128,0,0,1340,3,"[1, 1, 1, 1]","[-1, -1, 4, 1002]"
20171013_024329,6,11,128,0,1,1348,2,"[1, 1, 1, 1]","[-2, -4, 4, 1003]"
20171013_024329,7,4,128,0,2,1352,3,"[1, 0, 1, 1]","[-1, 9999, -3, 497]"
20171013_024329,8,6,128,0,0,1360,4,"[1, 1, 1, 1]","[-3, 999, -3, 997]"
20171013_024329,9,9,256,0,0,1428,4,"[1, 1, 1, 1]","[0, 1001, 1, 1001]"
20171013_024329,8,10,256,0,0,1572,4,"[1, 1, 1, 1]","[1, 1001, 8, 8]"
20171013_024329,7,12,256,0,0,1832,3,"[1, 1, 1, 1]","[1, 1002, 1, 1]"
20171013_024329,6,10,256,0,0,1832,2,"[1, 1, 1, 1]","[0, 1001, 1, 0]"
20171013_024329,7,8,256,0,2,1832,3,"[1, 1, 1, 1]","[2, 1002, 1, 1]"
20171013_024329,7,8,256,0,0,1832,2,"[1, 1, 1, 1]","[-2, -2, 0, 0]"
20171013_024329,6,9,256,0,0,1844,2,"[1, 1, 1, 1]","[3, 3, 5, 1005]"
20171013_024329,5,8,256,0,0,1848,2,"[1, 1, 1, 1]","[1, 1, 3, 1003]"
20171013_024329,5,9,256,0,1,1848,2,"[1, 1, 1, 1]","[3, 2, 2, 1002]"
20171013_024329,6,11,256,0,2,1848,3,"[1, 1, 1, 1]","[6, 6, 5, 1004]"
20171013_024329,6,11,256,0,2,1852,3,"[1, 1, 1, 1]","[8, 1008, 7, 1008]"
20171013_024329,7,10,256,0,0,1864,3,"[1, 1, 0, 1]","[5, 1005, 9999, 1006]"
20171013_024329,7,14,256,0,2,1880,2,"[1, 1, 1, 1]","[4, 1004, 3, 1005]"
20171013_024329,7,8,256,0,0,1920,2,"[1, 1, 1, 1]","[0, 1002, 1, 1001]"
20171013_024329,8,8,256,0,2,1924,3,"[1, 1, 1, 1]","[3, 1003, 2, 1002]"
20171013_024329,8,14,256,0,1,1940,3,"[1, 1, 1, 1]","[5, 3, 3, 1002]"
20171013_024329,8,11,256,0,2,1948,3,"[1, 1, 1, 1]","[5, 3, 0, 503]"
20171013_024329,8,15,256,0,0,1956,3,"[1, 1, 0, 1]","[-1, 1000, 9999, 1003]"
20171013_024329,8,9,256,0,2,1960,3,"[1, 1, 1, 1]","[4, 1004, 2, 1002]"
20171013_024329,9,7,256,0,0,1968,4,"[1, 1, 1, 1]","[0, 1000, 3, 1001]"
20171013_024329,9,8,256,0,2,1972,3,"[1, 1, 1, 1]","[2, 1002, 1, 1001]"
20171013_024329,8,10,256,0,2,1996,3,"[1, 1, 1, 1]","[4, 1003, 3, 1003]"
20171013_024329,8,8,256,0,0,2000,3,"[1, 1, 0, 1]","[3, 1003, 9999, 1003]"
20171013_024329,8,6,256,0,0,2000,3,"[1, 1, 1, 1]","[2, 1002, 3, 1001]"
20171013_024329,8,8,256,0,0,2032,3,"[1, 1, 1, 1]","[1, 1001, 1, 1000]"
20171013_024329,9,9,256,0,2,2036,4,"[0, 1, 1, 1]","[9999, 1004, 4, 1004]"
20171013_024329,8,11,256,0,2,2044,3,"[1, 1, 1, 1]","[3, 1003, 1, 1001]"
20171013_024329,8,8,256,0,0,2124,2,"[1, 1, 1, 1]","[5, 1005, 5, 1005]"
20171013_024329,9,14,256,0,2,2124,3,"[0, 1, 1, 1]","[9999, 1003, 1, 1002]"
20171013_024329,8,14,256,0,0,2128,3,"[1, 1, 1, 1]","[3, 3, 5, 1005]"
20171013_024329,8,13,256,0,3,2140,3,"[1, 1, 1, 1]","[5, 6, 4, 1]"
20171013_024329,8,12,256,0,0,2140,2,"[1, 1, 1, 0]","[3, 501, 4, 9999]"
20171013_024329,8,8,256,0,2,2144,3,"[0, 1, 1, 1]","[9999, 1004, -1, 999]"
20171013_024329,9,9,256,0,0,2148,3,"[1, 1, 0, 1]","[3, 1003, 9999, 1002]"
20171013_024329,8,11,256,0,0,2156,2,"[1, 1, 1, 1]","[3, 1006, 3, 1000]"
20171013_024329,8,11,256,0,0,2176,2,"[1, 1, 1, 1]","[4, 1004, 4, 1002]"
20171013_024329,8,10,256,0,2,2176,3,"[1, 1, 1, 1]","[6, 1006, -1, 1001]"
20171013_024329,8,7,256,0,0,2180,3,"[1, 1, 1, 1]","[1, 1001, 3, 1004]"
20171013_024329,9,11,256,0,0,2212,3,"[1, 1, 1, 1]","[2, 1001, 4, 4]"
20171013_024329,8,9,256,0,0,2216,2,"[1, 1, 1, 1]","[4, 1005, 9, 1005]"
20171013_024329,8,13,256,0,2,2228,3,"[0, 1, 1, 1]","[9999, 1008, 9, 1008]"
20171013_024329,8,11,256,0,0,2228,3,"[1, 1, 0, 1]","[5, 1004, 9999, 1004]"
20171013_024329,8,9,256,0,0,2236,3,"[1, 1, 1, 1]","[6, 1005, 9, 1008]"
20171013_024329,7,8,256,0,2,2240,2,"[1, 1, 1, 1]","[1, 1002, -1, 1001]"
20171013_024329,8,9,256,0,0,2248,2,"[1, 1, 0, 1]","[2, 1002, 9999, 1004]"
20171013_024329,8,10,256,0,2,2248,3,"[0, 1, 1, 1]","[9999, 1007, 7, 7]"
20171013_024329,7,12,256,0,2,2268,2,"[1, 1, 1, 1]","[6, 1006, 5, 5]"
20171013_024329,7,12,256,0,0,2276,2,"[1, 1, 1, 1]","[4, 1003, 4, 6]"
20171013_024329,8,14,256,0,2,2276,3,"[1, 1, 1, 1]","[7, 1005, 6, 7]"
20171013_024329,8,14,256,0,0,2292,3,"[1, 1, 1, 1]","[5, 1006, 8, 8]"
20171013_024329,7,11,256,0,1,2300,3,"[0, 1, 0, 1]","[9999, 4, 9999, 7]"
20171013_024329,6,12,256,0,1,2304,3,"[1, 1, 1, 1]","[9, 7, 7, 1007]"
20171013_024329,6,18,256,0,2,2304,2,"[1, 1, 1, 1]","[6, 6, 3, 502]"
20171013_024329,5,16,256,0,2,2304,2,"[1, 1, 1, 1]","[11, 10, 3, 1003]"
20171013_024329,5,18,256,0,2,2312,2,"[1, 1, 1, 1]","[13, 13, 1, 1000]"
20171013_024329,5,16,256,0,2,2312,2,"[1, 1, 1, 1]","[13, 12, 6, 1006]"
20171013_024329,6,14,256,0,0,2316,2,"[1, 1, 0, 1]","[11, 11, 9999, 1005]"
20171013_024329,5,13,256,0,1,2320,2,"[0, 1, 1, 1]","[9999, 9, 9, 9]"
20171013_024329,4,14,256,0,1,2332,2,"[1, 1, 1, 1]","[10, 6, 9, 1010]"
20171013_024329,3,14,256,0,0,2332,1,"[1, 1, 1, 1]","[9, 10, 9, 1005]"
20171013_024329,2,15,256,0,1,2332,0,"[0, 1, 1, 1]","[9999, 12, 14, 13]"
20171013_024329,1,16,256,0,0,2332,0,"[1, 0, 1, 1]","[11, 9999, 14, 1013]"
20171013_024329,2,15,256,0,3,2332,1,"[1, 1, 1, 1]","[11, 13, 10, 9]"
20171013_024329,2,23,256,0,0,2332,0,"[1, 1, 1, 1]","[6, 1007, 8, 8]"
20171013_024329,2,19,256,0,2,2340,0,"[0, 1, 1, 1]","[9999, 1011, 13, 13]"
20171013_024329,2,21,256,0,3,2348,1,"[1, 1, 1, 1]","[10, 1010, 10, 9]"
20171013_024329,2,18,256,0,2,2364,1,"[1, 1, 1, 1]","[15, 1011, 10, 14]"
20171013_024329,2,24,256,0,0,2368,0,"[1, 1, 1, 1]","[12, 1013, 16, 16]"
20171013_024329,1,23,256,0,2,2376,0,"[1, 1, 1, 1]","[13, 1009, 10, 17]"
20171013_024329,1,23,256,0,2,2380,0,"[1, 1, 1, 1]","[14, 1010, 8, 9]"
20171013_024329,2,23,256,0,0,2380,1,"[1, 1, 1, 1]","[9, 1009, 12, 14]"
20171013_024329,2,20,256,0,2,2384,0,"[1, 1, 1, 1]","[15, 1014, 12, 13]"
20171013_024329,2,28,256,0,0,2396,0,"[1, 1, 0, 1]","[14, 1014, 9999, 18]"
20171013_024329,2,26,256,0,0,2404,0,"[1, 1, 1, 0]","[14, 1013, 15, 9999]"
20171013_024329,3,14,256,0,3,2420,1,"[0, 1, 1, 1]","[9999, 1008, 12, 10]"
20171013_024329,4,25,256,0,0,2428,1,"[1, 1, 1, 1]","[10, 1009, 16, 14]"
20171013_024329,4,17,256,0,2,2448,1,"[0, 1, 1, 1]","[9999, 1013, 8, 15]"
20171013_024329,5,15,256,0,0,2512,1,"[1, 1, 1, 1]","[6, 9, 13, 14]"
20171013_024329,5,15,256,0,0,2576,1,"[1, 1, 1, 1]","[8, 8, 11, 12]"
20171013_024329,4,19,256,0,1,2708,1,"[0, 1, 1, 1]","[9999, 8, 17, 13]"
20171013_024329,3,20,256,0,1,2712,1,"[1, 1, 1, 1]","[13, 9, 21, 1021]"
20171013_024329,3,14,256,0,0,2712,1,"[1, 1, 1, 1]","[3, 3, 5, 1008]"
20171013_024329,3,18,256,0,2,2712,1,"[1, 1, 1, 1]","[12, 11, 5, 6]"
20171013_024329,3,21,256,0,1,2716,1,"[1, 1, 0, 1]","[7, 6, 9999, 8]"
20171013_024329,2,20,256,0,0,2724,1,"[1, 0, 1, 1]","[11, 9999, 13, 1011]"
20171013_024329,1,23,256,0,1,2732,0,"[0, 1, 1, 1]","[9999, 11, 13, 11]"
20171013_024329,2,23,256,0,2,2732,1,"[0, 0, 1, 1]","[9999, 9999, 8, 1007]"
20171013_024329,2,16,256,0,0,2732,1,"[1, 1, 1, 1]","[8, 9, 8, 1009]"
20171013_024329,2,18,256,0,3,2740,1,"[1, 1, 1, 1]","[11, 9, 12, 8]"
20171013_024329,1,19,256,0,2,2748,0,"[1, 1, 1, 0]","[7, 1005, 6, 9999]"
20171013_024329,4,19,256,0,0,2756,2,"[1, 1, 1, 1]","[6, 1006, 7, 7]"
20171013_024329,4,25,256,0,0,2756,1,"[1, 1, 1, 1]","[5, 1004, 8, 6]"
20171013_024329,4,22,256,0,3,2796,1,"[0, 1, 1, 1]","[9999, 1008, 7, 6]"
20171013_024329,3,23,256,0,3,2804,1,"[0, 1, 1, 1]","[9999, 1007, 11, 8]"
20171013_024329,3,20,256,0,2,2808,1,"[0, 1, 1, 1]","[9999, 1005, 7, 9]"
20171013_024329,3,20,256,0,0,2808,1,"[1, 1, 1, 1]","[3, 3, 5, 4]"
20171013_024329,3,22,256,0,3,2812,1,"[1, 1, 1, 1]","[9, 8, 9, 6]"
20171013_024329,3,27,256,0,0,2816,1,"[1, 1, 1, 0]","[11, 1015, 15, 9999]"
20171013_024329,3,23,256,0,3,2824,1,"[1, 1, 1, 1]","[12, 1009, 11, 10]"
20171013_024329,2,22,256,0,2,2832,1,"[0, 1, 1, 0]","[9999, 1022, 14, 9999]"
20171013_024329,1,23,256,0,3,2836,0,"[0, 1, 0, 1]","[9999, 15, 9999, 10]"
20171013_024329,2,26,256,0,0,2836,0,"[1, 1, 0, 0]","[9, 1009, 9999, 9999]"
20171013_024329,1,22,256,0,2,2836,0,"[0, 1, 1, 0]","[9999, 1007, 10, 9999]"
20171013_024329,1,22,256,0,2,2844,0,"[1, 1, 1, 1]","[6, 1006, 4, 4]"
20171013_024329,1,23,256,0,0,2844,1,"[1, 1, 0, 0]","[10, 1008, 9999, 9999]"
20171013_024329,1,25,256,0,0,2848,0,"[1, 1, 0, 0]","[7, 1007, 9999, 9999]"
