id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023937,10,5,32,0,2,104,4,"[1, 1, 1, 1]","[997, -3, -4, 996]"
20171013_023937,10,8,32,0,1,108,4,"[1, 1, 1, 1]","[999, -1, 0, 1000]"
20171013_023937,9,6,32,0,1,156,3,"[1, 1, 1, 1]","[998, -2, -2, 999]"
20171013_023937,9,8,32,0,1,160,3,"[1, 1, 1, 1]","[1000, 0, 0, 1000]"
20171013_023937,8,3,32,0,3,160,3,"[1, 0, 0, 1]","[995, 9999, 9999, -6]"
20171013_023937,10,5,32,0,1,164,4,"[1, 1, 1, 1]","[496, -4, 0, -3]"
20171013_023937,10,2,32,0,1,164,4,"[1, 1, 1, 1]","[997, -3, -3, -3]"
20171013_023937,11,1,32,0,2,192,6,"[1, 0, 1, 1]","[996, 9999, -4, 996]"
20171013_023937,12,4,32,0,2,200,6,"[1, 0, 1, 1]","[999, 9999, -1, 999]"
20171013_023937,12,10,64,0,2,220,5,"[1, 1, 1, 1]","[1000, 0, -1, 1000]"
20171013_023937,11,7,64,0,1,260,4,"[1, 1, 1, 1]","[1001, 1, 1, 1001]"
20171013_023937,10,8,64,0,1,324,3,"[1, 1, 1, 1]","[1000, 0, 0, 1000]"
20171013_023937,10,8,64,0,2,324,5,"[1, 0, 1, 1]","[999, 9999, -2, 998]"
20171013_023937,10,6,64,0,1,324,4,"[1, 1, 1, 1]","[1000, 0, 0, 1000]"
20171013_023937,11,7,64,0,2,328,5,"[1, 1, 1, 1]","[999, -1, -2, 997]"
20171013_023937,10,8,64,0,2,332,4,"[1, 1, 1, 1]","[1003, 3, 2, 999]"
20171013_023937,9,10,64,0,0,344,4,"[1, 1, 1, 1]","[2, 2, 2, 1000]"
20171013_023937,8,8,64,0,0,344,3,"[1, 1, 1, 1]","[0, 1, 1, 501]"
20171013_023937,8,9,64,0,2,344,4,"[1, 1, 1, 1]","[2, 4, 1, 1004]"
20171013_023937,7,10,64,0,0,344,3,"[1, 1, 1, 1]","[-1, -1, 2, 1002]"
20171013_023937,6,5,64,0,1,348,2,"[0, 1, 1, 1]","[9999, 2, 3, 500]"
20171013_023937,5,9,64,0,0,348,2,"[1, 1, 1, 1]","[2, 2, 2, 1002]"
20171013_023937,7,7,64,0,2,348,2,"[1, 1, 1, 1]","[3, 3, 1, 499]"
20171013_023937,6,8,64,0,2,348,1,"[1, 1, 1, 1]","[6, 6, 4, 504]"
20171013_023937,7,10,64,0,0,364,3,"[1, 1, 1, 1]","[2, 3, 2, 1002]"
20171013_023937,7,9,64,0,2,364,3,"[1, 1, 1, 1]","[4, 5, 3, 503]"
20171013_023937,9,7,64,0,1,388,3,"[1, 1, 1, 1]","[998, 0, 0, 498]"
20171013_023937,10,13,64,0,3,396,4,"[1, 1, 1, 1]","[1002, -1, 0, -2]"
20171013_023937,9,7,64,0,2,420,4,"[1, 1, 1, 0]","[506, 7, 2, 9999]"
20171013_023937,9,7,64,0,1,456,3,"[1, 1, 1, 1]","[998, -2, 1, 1]"
20171013_023937,10,10,64,0,2,456,4,"[1, 0, 1, 1]","[1000, 9999, 0, 1001]"
20171013_023937,9,7,64,5,0,464,4,"[1, 0, 0, 1]","[999, 9999, 9999, 999]"
20171013_023937,8,10,64,0,1,484,3,"[1, 1, 1, 1]","[1000, 1, 1008, 1005]"
20171013_023937,8,5,64,0,3,484,3,"[1, 0, 1, 1]","[996, 9999, -1, -4]"
20171013_023937,9,7,64,0,1,484,3,"[1, 1, 1, 1]","[498, -2, 1, -2]"
20171013_023937,9,8,64,0,1,488,3,"[1, 1, 1, 1]","[498, -4, -2, -2]"
20171013_023937,10,6,64,0,2,500,5,"[1, 0, 1, 1]","[496, 9999, -3, 997]"
20171013_023937,11,9,64,0,2,508,5,"[1, 0, 1, 1]","[996, 9999, -4, 998]"
20171013_023937,10,8,64,0,2,528,4,"[1, 1, 1, 1]","[999, -2, -3, 1000]"
20171013_023937,9,9,64,0,0,564,4,"[1, 1, 0, 1]","[0, 0, 9999, 1000]"
20171013_023937,8,12,64,0,0,564,3,"[1, 1, 0, 1]","[1, 3, 9999, 1001]"
20171013_023937,7,13,64,0,0,564,2,"[1, 1, 1, 1]","[3, 4, 3, 1003]"
20171013_023937,6,4,64,0,1,564,2,"[0, 1, 1, 1]","[9999, 0, 0, 500]"
20171013_023937,9,2,64,0,2,564,4,"[1, 1, 1, 1]","[0, 0, -1, 997]"
20171013_023937,10,9,128,0,1,564,3,"[1, 1, 1, 1]","[1005, 1, 1, 999]"
20171013_023937,9,8,128,0,3,644,4,"[1, 0, 0, 1]","[1000, 9999, 9999, 0]"
20171013_023937,8,12,128,0,2,780,3,"[1, 1, 1, 1]","[502, 2, 1, 1]"
20171013_023937,7,8,128,0,0,780,3,"[1, 0, 1, 1]","[-1, 9999, 5, 5]"
20171013_023937,8,9,128,0,2,780,3,"[0, 1, 1, 1]","[9999, 2, 0, 500]"
20171013_023937,8,8,128,0,1,780,4,"[1, 1, 1, 1]","[998, 0, 3, 506]"
20171013_023937,8,9,128,0,2,788,3,"[1, 1, 1, 1]","[1003, 3, 1, 1004]"
20171013_023937,8,6,128,0,0,796,3,"[1, 1, 1, 1]","[1, 1, 1, 1001]"
20171013_023937,8,9,128,0,0,812,3,"[1, 1, 1, 1]","[3, 3, 6, 503]"
20171013_023937,7,8,128,0,0,816,3,"[1, 1, 1, 1]","[3, 3, 3, 503]"
20171013_023937,8,7,128,0,2,824,4,"[0, 1, 1, 1]","[9999, 0, -1, 501]"
20171013_023937,8,9,128,0,1,824,3,"[1, 1, 1, 1]","[7, 4, 5, 505]"
20171013_023937,8,13,128,0,2,836,3,"[1, 1, 1, 1]","[7, 7, 0, 1002]"
20171013_023937,7,3,128,0,0,844,2,"[1, 1, 1, 1]","[-1, 0, 3, 1003]"
20171013_023937,6,3,128,0,1,860,2,"[0, 1, 1, 1]","[9999, 0, 0, 1002]"
20171013_023937,6,7,128,0,0,860,2,"[1, 1, 1, 1]","[1, 2, 1, 1000]"
20171013_023937,6,5,128,0,0,860,2,"[1, 1, 1, 1]","[2, 3, 2, 1002]"
20171013_023937,5,5,128,0,1,864,2,"[1, 1, 1, 1]","[2, 0, 2, 1002]"
20171013_023937,4,8,128,0,0,868,1,"[1, 1, 1, 1]","[1, 3, 4, 1001]"
20171013_023937,3,4,128,0,1,868,1,"[1, 1, 1, 1]","[3, 2, 4, 1003]"
20171013_023937,2,5,128,0,0,868,0,"[1, 0, 1, 1]","[1, 9999, 2, 1003]"
20171013_023937,2,3,128,0,1,868,1,"[1, 1, 1, 1]","[-1, -2, -2, 998]"
20171013_023937,3,9,128,0,0,868,1,"[1, 1, 1, 1]","[2, 4, 3, 1001]"
20171013_023937,2,7,128,0,1,872,0,"[0, 1, 1, 1]","[9999, 4, 4, 1004]"
20171013_023937,5,8,128,0,2,884,1,"[1, 1, 1, 1]","[3, 3, 2, 1002]"
20171013_023937,6,6,128,0,0,884,2,"[1, 1, 0, 1]","[1, 1, 9999, 1]"
20171013_023937,5,7,128,0,0,940,2,"[1, 1, 1, 1]","[-1, -1, -1, 999]"
20171013_023937,7,5,128,0,2,952,4,"[1, 1, 1, 1]","[1, 4, -1, 999]"
20171013_023937,7,7,128,0,0,952,3,"[1, 1, 1, 1]","[0, 0, 0, 1000]"
20171013_023937,7,6,128,0,0,984,3,"[1, 1, 1, 1]","[1, 1, 1, 1001]"
20171013_023937,6,9,128,0,1,988,2,"[0, 1, 1, 1]","[9999, -4, -2, 496]"
20171013_023937,6,9,128,0,2,996,1,"[1, 1, 1, 1]","[3, 3, -1, 1000]"
20171013_023937,6,7,128,0,0,996,3,"[1, 1, 0, 1]","[2, 2, 9999, 1000]"
20171013_023937,7,7,128,0,2,1000,3,"[1, 1, 1, 1]","[0, 0, -1, 999]"
20171013_023937,7,9,128,0,1,1008,3,"[1, 1, 1, 1]","[4, 3, 5, 1005]"
20171013_023937,7,8,128,0,0,1028,3,"[1, 1, 1, 1]","[-1, -1, 7, 1006]"
20171013_023937,7,12,128,0,0,1060,3,"[1, 1, 1, 1]","[1, 1, 1, 501]"
20171013_023937,6,7,128,0,1,1064,3,"[0, 1, 0, 1]","[9999, 6, 9999, 1006]"
20171013_023937,5,16,128,0,0,1072,2,"[1, 0, 1, 1]","[6, 9999, 6, 1006]"
20171013_023937,4,17,128,0,0,1072,1,"[1, 1, 0, 1]","[5, 5, 9999, 1007]"
20171013_023937,4,15,128,0,2,1072,1,"[1, 1, 1, 1]","[7, 7, 6, 1011]"
20171013_023937,3,11,128,0,1,1072,1,"[0, 1, 0, 1]","[9999, 5, 9999, 1005]"
20171013_023937,5,7,128,0,2,1076,2,"[1, 1, 1, 1]","[5, 5, 2, 1002]"
20171013_023937,6,10,128,0,2,1076,2,"[1, 1, 1, 1]","[2, 2, 0, 999]"
20171013_023937,6,11,128,0,1,1104,3,"[1, 1, 0, 1]","[1002, 2, 9999, 1003]"
20171013_023937,6,9,128,0,1,1128,2,"[1, 1, 1, 1]","[1001, -1, 1, 1001]"
20171013_023937,6,12,128,0,2,1160,2,"[1, 1, 1, 1]","[1004, 4, -2, 1003]"
20171013_023937,6,9,128,0,0,1224,2,"[1, 1, 1, 1]","[-2, -2, -2, 998]"
20171013_023937,6,10,128,0,2,1228,2,"[0, 1, 1, 1]","[9999, 5, 1, 502]"
20171013_023937,6,10,128,0,1,1236,2,"[1, 1, 0, 1]","[5, 2, 9999, 505]"
20171013_023937,5,7,128,0,0,1240,2,"[1, 0, 1, 1]","[1, 9999, 1, 1001]"
20171013_023937,6,11,128,0,2,1244,2,"[0, 1, 1, 1]","[9999, 7, 4, 1003]"
20171013_023937,5,13,128,0,1,1244,2,"[0, 1, 0, 1]","[9999, 9, 9999, 1004]"
20171013_023937,4,9,128,0,0,1256,1,"[1, 0, 0, 1]","[2, 9999, 9999, 4]"
20171013_023937,5,10,128,0,2,1256,2,"[1, 1, 1, 1]","[4, 7, 1, 1005]"
20171013_023937,4,11,128,0,2,1256,1,"[1, 1, 1, 1]","[3, 3, 2, 1003]"
20171013_023937,6,8,128,0,0,1276,2,"[1, 1, 1, 1]","[-1, 1, 0, 1000]"
20171013_023937,7,8,128,0,2,1276,3,"[1, 1, 1, 1]","[1, 1, 0, 1000]"
20171013_023937,7,8,128,0,2,1320,3,"[1, 1, 1, 1]","[1000, 1, 0, 1000]"
20171013_023937,8,4,128,0,1,1400,3,"[1, 1, 1, 1]","[1004, 2, 2, 1003]"
20171013_023937,8,6,128,0,2,1404,3,"[1, 1, 1, 1]","[1006, 8, 3, 1003]"
20171013_023937,9,10,256,0,1,1540,3,"[1, 1, 0, 1]","[1001, 1, 9999, 1003]"
20171013_023937,8,11,256,0,1,1544,2,"[1, 1, 1, 1]","[1004, 4, 4, 1004]"
20171013_023937,8,9,256,0,2,1804,3,"[1, 1, 1, 1]","[1004, 2, 1, 1006]"
20171013_023937,9,4,256,0,1,1804,4,"[1, 1, 1, 1]","[1002, 2, 5, 1007]"
20171013_023937,10,10,256,0,1,1812,4,"[1, 1, 1, 1]","[1003, 4, 4, 1004]"
20171013_023937,10,12,256,0,1,1832,4,"[1, 1, 1, 1]","[999, -1, -1, 999]"
20171013_023937,10,10,256,0,2,1872,5,"[1, 0, 1, 1]","[1003, 9999, 2, 2]"
20171013_023937,9,10,256,0,3,1876,4,"[1, 1, 0, 1]","[1000, 1, 9999, 0]"
20171013_023937,8,12,256,0,1,1880,3,"[1, 1, 1, 1]","[503, 2, 2, 3]"
20171013_023937,8,10,256,0,2,1880,3,"[1, 0, 1, 1]","[502, 9999, 0, 0]"
20171013_023937,7,8,256,0,3,1880,3,"[1, 1, 1, 1]","[1003, 4, 4, 2]"
20171013_023937,8,8,256,0,1,1884,4,"[1, 1, 1, 0]","[1003, 3, 5, 9999]"
20171013_023937,8,8,256,0,2,1884,3,"[1, 1, 1, 1]","[1005, 5, 4, 4]"
20171013_023937,8,11,256,0,1,1896,3,"[1, 1, 1, 1]","[1005, 5, 5, 5]"
20171013_023937,7,10,256,0,3,1912,3,"[1, 0, 1, 1]","[1004, 9999, 6, 4]"
20171013_023937,7,12,256,0,3,1916,3,"[1, 1, 1, 1]","[1007, 7, 5, 2]"
20171013_023937,6,10,256,0,2,1916,2,"[1, 1, 1, 1]","[1004, 4, 3, 6]"
20171013_023937,6,13,256,0,1,1920,2,"[1, 1, 1, 1]","[1004, 4, 4, 6]"
20171013_023937,6,11,256,0,1,1920,3,"[1, 1, 1, 1]","[1004, 4, 9, 9]"
20171013_023937,6,13,256,0,1,1928,2,"[1, 1, 1, 1]","[1007, 7, 10, 9]"
20171013_023937,5,11,256,0,2,1932,2,"[1, 1, 1, 1]","[1006, 4, 2, 3]"
20171013_023937,5,11,256,0,1,1940,1,"[1, 1, 1, 1]","[1002, 2, 9, 9]"
20171013_023937,5,13,256,0,2,1940,2,"[1, 0, 1, 1]","[1003, 9999, 2, 2]"
20171013_023937,5,8,256,0,1,1944,1,"[1, 1, 1, 1]","[1001, 1, 4, 2]"
20171013_023937,6,11,256,0,3,1952,2,"[1, 1, 1, 1]","[1005, 5, 0, -1]"
20171013_023937,6,14,256,0,1,1968,2,"[1, 1, 1, 1]","[1002, 1, 1, 1]"
20171013_023937,6,8,256,0,2,2004,2,"[1, 1, 1, 1]","[1004, 4, 0, 0]"
20171013_023937,7,6,256,0,1,2068,3,"[1, 1, 1, 1]","[1002, 2, 2, 2]"
20171013_023937,7,5,256,0,1,2072,3,"[1, 1, 1, 1]","[1000, 0, 5, 1003]"
20171013_023937,6,6,256,0,1,2080,2,"[1, 1, 1, 1]","[1001, 2, 5, 1001]"
20171013_023937,8,9,256,0,2,2088,3,"[1, 1, 1, 1]","[1004, 5, 1, 1001]"
20171013_023937,8,11,256,0,2,2088,3,"[1, 1, 1, 1]","[1003, 3, 1, 1003]"
20171013_023937,7,11,256,0,2,2116,2,"[1, 1, 1, 1]","[4, 4, 2, 1007]"
20171013_023937,6,12,256,0,2,2120,2,"[1, 1, 1, 1]","[6, 6, 3, 1005]"
20171013_023937,7,12,256,0,0,2120,3,"[1, 1, 1, 1]","[0, 0, 6, 1008]"
20171013_023937,6,17,256,0,1,2120,3,"[0, 1, 1, 1]","[9999, 3, 3, 1003]"
20171013_023937,5,15,256,0,0,2132,2,"[1, 1, 1, 1]","[6, 6, 8, 1007]"
20171013_023937,5,16,256,0,2,2132,2,"[1, 1, 1, 1]","[10, 10, 5, 1005]"
20171013_023937,4,13,256,0,0,2132,1,"[1, 1, 1, 1]","[10, 12, 10, 1007]"
20171013_023937,4,12,256,0,0,2136,1,"[1, 1, 1, 1]","[4, 7, 9, 1009]"
20171013_023937,3,16,256,0,1,2136,1,"[0, 1, 1, 1]","[9999, 6, 8, 1006]"
20171013_023937,2,15,256,0,0,2140,0,"[1, 0, 1, 1]","[12, 9999, 18, 12]"
20171013_023937,3,19,256,0,2,2140,0,"[1, 1, 1, 1]","[12, 12, 9, 1011]"
20171013_023937,3,17,256,0,2,2140,1,"[1, 1, 1, 1]","[12, 13, 10, 1010]"
20171013_023937,5,16,256,0,0,2164,2,"[1, 1, 1, 1]","[9, 11, 9, 1009]"
20171013_023937,4,18,256,0,2,2168,1,"[1, 1, 1, 1]","[9, 10, 8, 1006]"
20171013_023937,5,18,256,0,1,2188,2,"[1, 1, 0, 1]","[12, 11, 9999, 1008]"
20171013_023937,5,19,256,0,2,2188,1,"[1, 1, 1, 1]","[16, 13, 10, 1010]"
20171013_023937,4,16,256,0,0,2212,1,"[1, 1, 1, 1]","[8, 8, 8, 1008]"
20171013_023937,4,18,256,0,0,2216,1,"[1, 1, 1, 1]","[7, 7, 8, 1008]"
20171013_023937,4,19,256,0,0,2216,1,"[1, 1, 1, 1]","[4, 8, 8, 1006]"
20171013_023937,4,19,256,0,2,2220,1,"[0, 1, 1, 1]","[9999, 11, 7, 1005]"
20171013_023937,3,24,256,0,0,2228,1,"[1, 1, 0, 1]","[9, 9, 9999, 1004]"
20171013_023937,3,22,256,0,0,2260,1,"[1, 1, 0, 1]","[13, 14, 9999, 1013]"
20171013_023937,3,20,256,0,0,2260,1,"[1, 1, 1, 1]","[11, 12, 13, 1017]"
20171013_023937,2,19,256,0,1,2264,1,"[0, 1, 0, 1]","[9999, 14, 9999, 1013]"
20171013_023937,1,20,256,0,3,2268,0,"[1, 0, 0, 1]","[9, 9999, 9999, 8]"
20171013_023937,2,25,256,0,1,2268,0,"[1, 1, 0, 0]","[1007, 8, 9999, 9999]"
20171013_023937,1,19,256,0,3,2268,0,"[1, 0, 0, 1]","[13, 9999, 9999, 9]"
20171013_023937,2,16,256,0,0,2276,1,"[1, 1, 1, 1]","[6, 6, 7, 7]"
20171013_023937,3,12,256,0,1,2276,2,"[1, 1, 1, 1]","[2, 1, 3, 1000]"
20171013_023937,4,16,256,0,2,2300,1,"[1, 1, 1, 1]","[12, 12, 3, 1005]"
20171013_023937,4,15,256,0,2,2320,1,"[1, 1, 1, 1]","[1008, 8, 3, 1003]"
20171013_023937,5,18,256,0,1,2332,2,"[1, 1, 1, 1]","[1007, 6, 7, 1011]"
20171013_023937,5,14,256,0,2,2336,3,"[1, 0, 1, 1]","[11, 9999, 9, 1009]"
20171013_023937,5,18,256,0,2,2352,2,"[1, 1, 1, 1]","[12, 12, 9, 1009]"
20171013_023937,4,13,256,0,0,2368,1,"[1, 1, 0, 1]","[10, 12, 9999, 1010]"
20171013_023937,5,12,256,0,2,2400,2,"[1, 1, 1, 1]","[15, 14, 11, 1011]"
20171013_023937,4,16,256,0,1,2400,1,"[1, 1, 1, 1]","[15, 12, 12, 1011]"
20171013_023937,3,15,256,0,0,2408,1,"[1, 0, 0, 1]","[12, 9999, 9999, 12]"
20171013_023937,3,17,256,0,0,2408,1,"[1, 1, 1, 1]","[13, 14, 13, 13]"
20171013_023937,2,17,256,0,1,2408,1,"[1, 1, 0, 1]","[16, 15, 9999, 1016]"
20171013_023937,1,17,256,0,0,2412,0,"[1, 0, 0, 1]","[12, 9999, 9999, 12]"
20171013_023937,1,17,256,0,1,2412,1,"[1, 1, 1, 1]","[10, 8, 10, 8]"
20171013_023937,2,17,256,0,1,2412,1,"[1, 1, 1, 1]","[16, 13, 13, 1011]"
20171013_023937,1,17,256,0,0,2416,0,"[1, 0, 0, 1]","[12, 9999, 9999, 12]"
20171013_023937,2,14,256,0,3,2428,1,"[0, 0, 1, 1]","[9999, 9999, 12, 11]"
20171013_023937,2,23,256,0,1,2428,0,"[1, 1, 1, 1]","[1011, 9, 12, 11]"
20171013_023937,2,19,256,0,2,2440,0,"[1, 0, 1, 1]","[1011, 9999, 6, 11]"
20171013_023937,2,18,256,0,2,2456,1,"[1, 1, 1, 1]","[1006, 7, 5, 6]"
20171013_023937,3,17,256,0,1,2488,0,"[1, 1, 1, 1]","[1008, 5, 11, 11]"
20171013_023937,3,15,256,0,2,2492,1,"[1, 0, 1, 1]","[1005, 9999, 6, 7]"
20171013_023937,3,14,256,0,2,2560,1,"[1, 1, 1, 1]","[1008, 9, 2, 8]"
20171013_023937,5,16,256,0,1,2688,1,"[1, 1, 1, 1]","[1003, 5, 8, 10]"
20171013_023937,6,14,256,0,2,2692,2,"[1, 1, 1, 1]","[1002, 2, 0, 2]"
20171013_023937,5,11,256,0,3,2712,1,"[1, 1, 1, 1]","[1007, 8, 6, 4]"
20171013_023937,6,9,256,0,1,2732,2,"[1, 1, 1, 1]","[1005, 6, 7, 6]"
20171013_023937,6,11,256,0,1,2732,1,"[1, 1, 1, 1]","[1008, 8, 9, 1009]"
20171013_023937,8,14,256,0,2,2772,3,"[1, 0, 1, 1]","[1009, 9999, 11, 1010]"
20171013_023937,7,12,256,0,2,2836,2,"[1, 1, 1, 1]","[1009, 9, 7, 1006]"
20171013_023937,7,13,256,0,1,2868,2,"[1, 1, 1, 1]","[1007, 5, 9, 1010]"
20171013_023937,7,16,256,0,3,2868,3,"[1, 1, 1, 1]","[1004, 9, 7, 6]"
20171013_023937,6,14,256,0,2,2872,2,"[1, 0, 1, 1]","[507, 9999, 12, 12]"
20171013_023937,6,13,256,0,0,2876,2,"[1, 1, 1, 1]","[6, 7, 6, 7]"
20171013_023937,5,11,256,0,1,2876,2,"[0, 1, 1, 1]","[9999, 6, 6, 510]"
20171013_023937,5,14,256,0,2,2880,1,"[1, 0, 1, 1]","[11, 9999, 7, 10]"
20171013_023937,5,12,256,0,2,2880,1,"[1, 1, 1, 1]","[13, 10, 4, 5]"
20171013_023937,4,11,256,0,3,2888,1,"[1, 1, 0, 1]","[1006, 6, 9999, 3]"
20171013_023937,6,15,256,0,1,2892,2,"[1, 1, 1, 1]","[1003, 4, 6, 6]"
20171013_023937,5,13,256,0,3,2892,2,"[1, 1, 1, 1]","[1008, 8, 9, 7]"
20171013_023937,5,15,256,0,1,2920,2,"[1, 1, 1, 1]","[1008, 6, 8, 8]"
20171013_023937,5,11,256,0,2,2920,2,"[1, 0, 1, 1]","[1009, 9999, 8, 8]"
20171013_023937,4,14,256,0,0,2952,1,"[1, 0, 1, 1]","[7, 9999, 7, 7]"
20171013_023937,3,10,256,0,1,2956,0,"[0, 1, 1, 1]","[9999, 8, 9, 510]"
20171013_023937,3,10,256,0,1,2956,1,"[1, 1, 1, 1]","[9, 5, 6, 5]"
20171013_023937,4,11,256,0,2,2956,1,"[1, 1, 1, 1]","[9, 9, 7, 7]"
20171013_023937,5,10,256,0,1,2960,1,"[1, 1, 0, 1]","[1006, 6, 9999, 6]"
20171013_023937,5,13,256,0,2,2972,2,"[1, 1, 1, 1]","[1009, 9, 8, 11]"
20171013_023937,4,12,256,0,0,2992,2,"[1, 0, 1, 1]","[5, 9999, 6, 7]"
20171013_023937,3,11,256,0,1,3000,1,"[0, 1, 1, 1]","[9999, 2, 2, 1001]"
20171013_023937,2,13,256,0,0,3000,0,"[1, 0, 1, 1]","[7, 9999, 7, 1010]"
20171013_023937,2,13,256,0,0,3000,1,"[1, 1, 1, 1]","[7, 9, 11, 1006]"
20171013_023937,3,18,256,0,0,3000,1,"[1, 1, 1, 1]","[8, 8, 10, 1008]"
20171013_023937,3,19,256,0,2,3004,1,"[0, 1, 1, 1]","[9999, 13, 10, 1007]"
20171013_023937,3,19,256,0,2,3016,1,"[0, 1, 1, 1]","[9999, 10, 8, 1007]"
20171013_023937,3,18,256,0,0,3020,1,"[1, 1, 1, 1]","[6, 6, 8, 1005]"
20171013_023937,2,14,256,0,1,3024,0,"[0, 1, 0, 1]","[9999, 9, 9999, 1008]"
20171013_023937,1,17,256,0,0,3028,0,"[1, 0, 1, 1]","[11, 9999, 11, 11]"
20171013_023937,2,17,256,0,2,3028,0,"[0, 0, 1, 1]","[9999, 9999, 14, 1012]"
20171013_023937,1,18,256,0,1,3028,0,"[0, 1, 0, 1]","[9999, 11, 9999, 1011]"
20171013_023937,1,18,256,0,1,3040,0,"[1, 1, 1, 1]","[9, 8, 10, 9]"
20171013_023937,1,18,256,0,2,3040,0,"[0, 0, 1, 1]","[9999, 9999, 12, 13]"
20171013_023937,1,15,256,0,1,3044,1,"[1, 1, 0, 0]","[13, 10, 9999, 9999]"
20171013_023937,2,14,256,0,0,3060,1,"[1, 1, 1, 1]","[7, 8, 7, 1007]"
20171013_023937,1,18,256,0,0,3064,0,"[1, 1, 1, 1]","[7, 9, 10, 10]"
20171013_023937,1,12,256,0,3,3076,1,"[1, 1, 1, 1]","[6, 6, 8, 5]"
20171013_023937,3,12,256,0,1,3076,1,"[1, 1, 1, 1]","[11, 7, 9, 7]"
20171013_023937,5,15,256,0,2,3084,1,"[1, 1, 1, 1]","[14, 12, 11, 1011]"
20171013_023937,5,22,256,0,1,3112,1,"[1, 1, 1, 1]","[1008, 8, 8, 1008]"
20171013_023937,4,12,256,0,3,3168,1,"[1, 1, 1, 1]","[1010, 12, 11, 10]"
20171013_023937,5,12,256,0,1,3200,1,"[1, 1, 1, 1]","[1009, 5, 9, 8]"
20171013_023937,5,13,256,0,2,3200,2,"[1, 0, 1, 1]","[1011, 9999, 8, 8]"
20171013_023937,4,15,256,0,0,3268,1,"[1, 1, 1, 1]","[4, 6, 5, 5]"
20171013_023937,4,18,256,0,2,3272,1,"[0, 1, 1, 1]","[9999, 12, 11, 512]"
20171013_023937,4,13,256,0,0,3272,1,"[1, 1, 1, 1]","[8, 9, 10, 1006]"
20171013_023937,4,17,256,0,0,3276,1,"[1, 1, 1, 1]","[10, 11, 10, 513]"
20171013_023937,3,19,256,0,2,3280,1,"[0, 1, 1, 1]","[9999, 13, 12, 1012]"
20171013_023937,2,14,256,0,1,3288,1,"[0, 1, 0, 1]","[9999, 15, 9999, 1016]"
20171013_023937,2,22,256,0,2,3288,0,"[1, 0, 1, 1]","[13, 9999, 12, 12]"
20171013_023937,1,21,256,0,3,3288,0,"[1, 1, 0, 1]","[13, 15, 9999, 11]"
20171013_023937,2,19,256,0,0,3304,0,"[1, 1, 0, 0]","[13, 13, 9999, 9999]"
20171013_023937,3,21,256,0,2,3304,1,"[0, 1, 1, 1]","[9999, 15, 14, 1011]"
20171013_023937,4,22,256,0,1,3436,1,"[1, 1, 1, 1]","[13, 8, 12, 1010]"
