id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_022928,1,22,512,0,0,4188,0,"[1, 1, 1, 1]","[10, 10, 11, 10]"
20171013_022928,2,24,512,0,3,4192,0,"[1, 1, 1, 1]","[11, 14, 9, 5]"
20171013_022928,2,21,512,0,2,4200,0,"[1, 1, 1, 1]","[9, 1006, 3, 6]"
20171013_022928,4,19,512,0,0,4220,2,"[1, 1, 0, 1]","[5, 1004, 9999, 8]"
20171013_022928,4,20,512,0,0,4224,1,"[1, 1, 1, 1]","[10, 1008, 11, 1014]"
20171013_022928,3,21,512,0,0,4244,0,"[1, 1, 1, 1]","[11, 1009, 16, 1010]"
20171013_022928,3,22,512,0,2,4260,2,"[0, 1, 1, 1]","[9999, 1012, 13, 1013]"
20171013_022928,2,18,512,0,0,4260,1,"[1, 1, 1, 1]","[10, 12, 12, 1014]"
20171013_022928,3,25,512,0,2,4268,1,"[0, 1, 1, 1]","[9999, 15, 14, 1013]"
20171013_022928,3,20,512,0,0,4268,1,"[1, 1, 1, 1]","[12, 15, 14, 1012]"
20171013_022928,2,17,512,0,3,4288,1,"[1, 1, 0, 1]","[15, 9, 9999, 6]"
20171013_022928,5,16,512,0,0,4292,2,"[1, 1, 1, 1]","[4, 1004, 11, 9]"
20171013_022928,6,27,512,0,0,4292,2,"[1, 1, 0, 0]","[10, 1012, 9999, 9999]"
20171013_022928,5,29,512,0,0,4328,1,"[1, 1, 1, 1]","[10, 1007, 11, 10]"
20171013_022928,5,17,512,0,3,4376,2,"[1, 1, 1, 1]","[13, 1011, 10, 6]"
20171013_022928,6,21,512,0,0,4376,2,"[1, 1, 1, 1]","[11, 1008, 13, 13]"
20171013_022928,5,21,512,0,3,4380,2,"[0, 1, 1, 1]","[9999, 1012, 10, 5]"
20171013_022928,5,19,512,0,3,4452,2,"[0, 1, 1, 1]","[9999, 1010, 12, 11]"
20171013_022928,4,21,512,0,0,4452,1,"[1, 1, 1, 1]","[10, 1010, 12, 15]"
20171013_022928,4,23,512,0,0,4456,1,"[1, 1, 1, 1]","[9, 1009, 9, 9]"
20171013_022928,4,21,512,0,2,4456,1,"[0, 1, 1, 1]","[9999, 1008, 11, 13]"
20171013_022928,4,19,512,0,0,4464,2,"[1, 1, 1, 1]","[5, 11, 9, 10]"
20171013_022928,4,18,512,0,2,4468,1,"[1, 1, 1, 1]","[11, 7, 5, 8]"
20171013_022928,4,14,512,0,0,4484,1,"[1, 1, 0, 1]","[4, 4, 9999, 4]"
20171013_022928,4,13,512,0,1,4516,1,"[1, 1, 1, 1]","[7, 4, 7, 7]"
20171013_022928,6,9,512,0,2,4520,3,"[1, 0, 1, 1]","[10, 9999, 6, 1006]"
20171013_022928,7,16,512,0,2,4528,3,"[1, 1, 1, 1]","[7, 1008, 5, 1003]"
20171013_022928,6,18,512,0,1,4568,2,"[1, 1, 1, 1]","[1, 0, 4, 1004]"
20171013_022928,5,17,512,0,1,4640,2,"[1, 1, 1, 1]","[3, 1, 5, 505]"
20171013_022928,5,5,512,0,0,4640,2,"[1, 1, 1, 1]","[1, 1, 1, 1001]"
20171013_022928,7,6,512,0,2,4640,3,"[1, 1, 1, 1]","[3, 4, 2, 1002]"
20171013_022928,8,12,512,0,0,4644,3,"[1, 1, 1, 1]","[5, 1007, 7, 1005]"
20171013_022928,7,9,512,0,1,4784,3,"[0, 1, 0, 1]","[9999, 6, 9999, 1006]"
20171013_022928,6,12,512,0,0,4808,2,"[1, 1, 1, 1]","[4, 4, 4, 1006]"
20171013_022928,7,14,512,0,2,4808,2,"[1, 1, 1, 1]","[6, 6, 1, 1003]"
20171013_022928,7,13,512,0,0,4808,3,"[1, 1, 1, 1]","[3, 4, 7, 1007]"
20171013_022928,7,12,512,0,0,4828,3,"[1, 1, 1, 1]","[2, 2, 3, 1004]"
20171013_022928,7,13,512,0,2,4832,2,"[1, 1, 1, 1]","[5, 5, 4, 1004]"
20171013_022928,6,8,512,0,1,4836,2,"[0, 1, 0, 1]","[9999, 4, 9999, 1007]"
20171013_022928,8,12,512,0,2,4844,3,"[1, 1, 1, 1]","[7, 8, 4, 504]"
20171013_022928,8,13,512,0,0,4844,3,"[1, 1, 0, 1]","[6, 6, 9999, 1006]"
20171013_022928,7,13,512,0,0,4892,2,"[1, 1, 1, 1]","[6, 7, 6, 1008]"
20171013_022928,8,14,512,0,2,4908,3,"[1, 1, 1, 1]","[9, 9, 8, 1004]"
20171013_022928,7,13,512,0,0,4908,2,"[1, 1, 1, 1]","[4, 5, 4, 1004]"
20171013_022928,6,13,512,0,1,4916,2,"[0, 1, 1, 1]","[9999, 7, 8, 1007]"
20171013_022928,6,12,512,0,2,4916,2,"[1, 1, 1, 1]","[5, 8, 1, 1009]"
20171013_022928,7,11,512,0,0,4916,2,"[1, 1, 1, 1]","[4, 6, 7, 1008]"
20171013_022928,7,10,512,0,0,4920,2,"[1, 1, 1, 1]","[3, 4, 4, 1005]"
20171013_022928,6,11,512,0,1,4932,2,"[0, 1, 1, 1]","[9999, 3, 5, 1004]"
20171013_022928,5,9,512,0,0,4936,2,"[1, 0, 1, 1]","[5, 9999, 7, 1005]"
20171013_022928,5,8,512,0,1,4936,2,"[1, 1, 1, 1]","[2, 1, 2, 1003]"
20171013_022928,6,13,512,0,2,4936,2,"[1, 1, 1, 1]","[4, 3, 2, 1002]"
20171013_022928,6,11,512,0,1,4940,2,"[1, 1, 0, 1]","[3, 2, 9999, 5]"
20171013_022928,6,7,512,0,2,4964,3,"[1, 1, 1, 1]","[5, 5, 3, 1004]"
20171013_022928,7,9,512,0,2,4972,3,"[1, 1, 1, 1]","[5, 5, 3, 1003]"
20171013_022928,9,9,512,0,0,4988,3,"[1, 1, 0, 1]","[4, 1005, 9999, 1005]"
20171013_022928,8,11,512,0,2,5024,3,"[1, 1, 1, 1]","[5, 1006, 4, 1002]"
20171013_022928,7,8,512,0,1,5100,2,"[0, 1, 0, 1]","[9999, 3, 9999, 3]"
20171013_022928,6,11,512,0,0,5100,2,"[1, 0, 1, 1]","[0, 9999, 3, 501]"
20171013_022928,7,10,512,0,2,5100,2,"[0, 1, 1, 1]","[9999, 4, 2, 1002]"
20171013_022928,7,11,512,0,0,5100,2,"[1, 1, 1, 1]","[4, 4, 4, 1002]"
20171013_022928,7,10,512,0,0,5108,2,"[1, 1, 1, 1]","[2, 2, 2, 1001]"
20171013_022928,8,11,512,0,2,5116,3,"[1, 1, 1, 1]","[5, 5, 1, 1001]"
20171013_022928,8,13,512,0,0,5120,4,"[1, 1, 0, 1]","[3, 4, 9999, 1003]"
20171013_022928,8,10,512,0,0,5140,4,"[1, 1, 1, 1]","[1, 1, 3, 1003]"
20171013_022928,8,8,512,0,1,5172,3,"[1, 1, 1, 1]","[5, 3, 5, 1006]"
20171013_022928,8,9,512,0,2,5176,4,"[1, 1, 1, 1]","[7, 5, 4, 1007]"
20171013_022928,8,13,512,0,0,5184,3,"[1, 1, 1, 1]","[4, 6, 6, 1005]"
20171013_022928,8,11,512,0,0,5192,3,"[1, 1, 1, 1]","[3, 3, 8, 1005]"
20171013_022928,7,10,512,0,1,5196,3,"[0, 1, 1, 1]","[9999, 6, 6, 1006]"
20171013_022928,6,9,512,0,1,5200,2,"[1, 1, 1, 1]","[5, 4, 5, 504]"
20171013_022928,7,14,512,0,2,5200,3,"[1, 1, 1, 1]","[6, 8, 5, 1005]"
20171013_022928,6,13,512,0,0,5200,3,"[1, 0, 0, 1]","[9, 9999, 9999, 1009]"
20171013_022928,5,12,512,0,2,5220,1,"[1, 1, 1, 1]","[6, 6, 5, 1004]"
20171013_022928,5,14,512,0,2,5220,1,"[1, 1, 1, 1]","[10, 8, 6, 1007]"
20171013_022928,4,15,512,0,0,5220,1,"[1, 1, 1, 1]","[6, 8, 6, 1002]"
20171013_022928,4,13,512,0,0,5224,1,"[1, 1, 1, 1]","[6, 6, 9, 10]"
20171013_022928,3,12,512,0,0,5224,1,"[1, 1, 1, 1]","[6, 6, 15, 1015]"
20171013_022928,3,13,512,0,0,5228,1,"[1, 1, 1, 1]","[4, 4, 9, 1009]"
20171013_022928,3,15,512,0,0,5228,1,"[1, 1, 1, 1]","[10, 14, 11, 1012]"
20171013_022928,2,16,512,0,1,5232,1,"[0, 1, 0, 1]","[9999, 9, 9999, 9]"
20171013_022928,1,17,512,0,0,5240,0,"[1, 0, 1, 1]","[10, 9999, 10, 1012]"
20171013_022928,2,15,512,0,2,5240,1,"[0, 0, 1, 1]","[9999, 9999, 6, 6]"
20171013_022928,2,15,512,0,3,5240,0,"[1, 1, 1, 1]","[10, 10, 10, 9]"
20171013_022928,1,20,512,0,2,5252,0,"[1, 1, 1, 0]","[14, 1012, 9, 9999]"
20171013_022928,2,13,512,0,1,5260,0,"[1, 1, 0, 0]","[6, 5, 9999, 9999]"
20171013_022928,4,16,512,0,2,5260,1,"[1, 1, 1, 1]","[10, 8, 2, 1002]"
20171013_022928,3,16,512,0,2,5280,0,"[1, 1, 1, 1]","[6, 6, 3, 1004]"
20171013_022928,3,18,512,0,2,5324,0,"[1, 1, 1, 1]","[5, 7, 4, 1003]"
20171013_022928,4,9,512,0,0,5324,1,"[1, 1, 0, 1]","[2, 8, 9999, 1002]"
20171013_022928,7,6,512,0,2,5332,3,"[1, 1, 1, 1]","[3, 4, -2, 1001]"
20171013_022928,8,10,512,0,0,5400,3,"[1, 1, 1, 1]","[1, 1002, 1, 1001]"
20171013_022928,7,11,512,0,2,5544,3,"[1, 1, 1, 1]","[2, 999, -1, 999]"
20171013_022928,6,9,512,0,0,5816,1,"[1, 1, 1, 1]","[1, 1001, 1, 1001]"
20171013_022928,6,8,512,0,0,5816,1,"[1, 1, 1, 1]","[-3, 997, -3, 0]"
20171013_022928,6,8,512,0,2,5816,2,"[1, 1, 1, 1]","[2, 1000, 0, 0]"
20171013_022928,6,6,512,0,0,5820,2,"[1, 1, 1, 1]","[0, 0, 5, 5]"
20171013_022928,5,12,512,0,1,5824,1,"[0, 1, 1, 1]","[9999, -3, -1, 1000]"
20171013_022928,4,11,512,0,0,5832,1,"[1, 0, 1, 1]","[5, 9999, 8, 1010]"
20171013_022928,6,7,512,0,2,5832,2,"[0, 1, 1, 1]","[9999, 3, 1, 3]"
20171013_022928,7,14,512,0,0,5832,3,"[1, 1, 1, 1]","[5, 6, 6, 6]"
20171013_022928,6,13,512,0,3,5860,2,"[0, 1, 1, 1]","[9999, 1, 2, -1]"
20171013_022928,7,11,512,0,0,5896,4,"[1, 1, 1, 0]","[-1, 999, 3, 9999]"
20171013_022928,8,11,512,0,0,5896,3,"[1, 1, 1, 1]","[4, 1004, 6, 1003]"
20171013_022928,8,11,512,0,0,5908,2,"[1, 1, 1, 1]","[4, 1004, 6, 5]"
20171013_022928,7,13,512,0,0,5932,2,"[1, 1, 1, 1]","[-1, 1000, 4, 1003]"
20171013_022928,7,13,512,0,0,5948,2,"[1, 1, 1, 1]","[-1, 1002, 4, 1001]"
20171013_022928,7,16,512,0,0,5948,2,"[1, 1, 1, 1]","[0, 1001, 5, 1006]"
20171013_022928,6,23,512,0,1,5952,2,"[0, 1, 1, 1]","[9999, 1, 2, 1001]"
20171013_022928,6,19,512,0,2,5960,2,"[1, 1, 1, 1]","[12, 11, 8, 507]"
20171013_022928,6,18,512,0,0,5960,2,"[1, 1, 1, 1]","[8, 9, 11, 1005]"
20171013_022928,5,23,512,0,1,5964,1,"[1, 1, 1, 1]","[11, 7, 12, 1005]"
20171013_022928,5,19,512,0,0,5996,1,"[1, 1, 1, 1]","[15, 16, 15, 1011]"
20171013_022928,5,16,512,0,3,5996,2,"[1, 1, 1, 1]","[11, 6, 7, 5]"
20171013_022928,6,18,512,0,0,6000,2,"[1, 1, 1, 1]","[4, 1007, 7, 6]"
20171013_022928,6,24,512,0,2,6008,2,"[1, 1, 1, 1]","[6, 1007, 4, 1009]"
20171013_022928,5,14,512,0,0,6016,2,"[1, 1, 1, 1]","[3, 3, 3, 1004]"
20171013_022928,4,17,512,0,1,6024,2,"[0, 1, 1, 1]","[9999, 8, 9, 1010]"
20171013_022928,3,22,512,0,0,6024,1,"[1, 1, 1, 1]","[8, 10, 13, 1013]"
20171013_022928,3,23,512,0,2,6024,1,"[1, 1, 1, 1]","[12, 12, 9, 13]"
20171013_022928,3,22,512,0,3,6024,1,"[1, 1, 1, 1]","[12, 11, 9, 8]"
20171013_022928,3,21,512,0,0,6028,0,"[1, 1, 1, 1]","[8, 1011, 11, 11]"
20171013_022928,3,23,512,0,2,6032,1,"[0, 1, 1, 1]","[9999, 1011, 9, 11]"
20171013_022928,3,22,512,0,3,6040,1,"[1, 1, 1, 1]","[7, 1010, 8, 6]"
20171013_022928,3,23,512,0,2,6056,1,"[1, 1, 1, 1]","[9, 1007, 8, 8]"
20171013_022928,3,25,512,0,2,6060,1,"[0, 1, 1, 1]","[9999, 15, 12, 12]"
20171013_022928,2,23,512,0,3,6064,1,"[0, 1, 0, 1]","[9999, 17, 9999, 11]"
20171013_022928,2,28,512,0,0,6072,0,"[1, 1, 1, 0]","[9, 1006, 13, 9999]"
20171013_022928,2,26,512,0,0,6072,1,"[1, 1, 1, 1]","[9, 1009, 11, 12]"
20171013_022928,2,23,512,0,3,6076,0,"[1, 1, 1, 1]","[13, 1011, 14, 9]"
20171013_022928,2,27,512,0,0,6080,0,"[1, 1, 1, 1]","[7, 1007, 10, 10]"
20171013_022928,2,28,512,0,0,6088,0,"[1, 1, 1, 0]","[8, 1008, 8, 9999]"
20171013_022928,1,23,512,0,1,6104,0,"[0, 1, 0, 1]","[9999, 13, 9999, 16]"
20171013_022928,1,20,512,0,2,6108,0,"[1, 1, 1, 1]","[14, 13, 10, 10]"
20171013_022928,2,22,512,0,1,6108,1,"[1, 1, 0, 0]","[18, 16, 9999, 9999]"
20171013_022928,2,24,512,0,1,6140,1,"[1, 1, 0, 1]","[20, 18, 9999, 1012]"
20171013_022928,2,27,512,0,2,6208,0,"[1, 1, 1, 1]","[18, 16, 14, 1015]"
20171013_022928,2,25,512,0,1,6216,1,"[1, 1, 0, 1]","[18, 14, 9999, 1009]"
20171013_022928,2,21,512,0,0,6232,1,"[1, 1, 0, 1]","[12, 12, 9999, 1014]"
20171013_022928,1,22,512,0,3,6236,0,"[1, 1, 0, 1]","[21, 17, 9999, 16]"
20171013_022928,3,24,512,0,0,6240,1,"[1, 1, 0, 0]","[13, 1012, 9999, 9999]"
20171013_022928,3,27,512,0,0,6240,1,"[1, 1, 1, 1]","[14, 1010, 14, 14]"
20171013_022928,3,28,512,0,3,6260,1,"[0, 1, 1, 1]","[9999, 1014, 15, 14]"
20171013_022928,2,23,512,0,2,6268,1,"[0, 1, 1, 0]","[9999, 1019, 11, 9999]"
20171013_022928,1,30,512,0,3,6272,0,"[1, 1, 0, 1]","[19, 1018, 9999, 12]"
20171013_022928,1,27,512,0,0,6272,0,"[1, 1, 1, 1]","[15, 1015, 22, 16]"
20171013_022928,1,26,512,0,3,6272,1,"[0, 0, 1, 1]","[9999, 9999, 15, 13]"
20171013_022928,1,30,512,0,3,6276,0,"[0, 0, 1, 1]","[9999, 9999, 19, 15]"
20171013_022928,1,29,512,0,3,6280,0,"[0, 0, 1, 1]","[9999, 9999, 13, 11]"
