id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_024049,9,8,32,0,2,168,4,"[1, 1, 1, 1]","[0, 1000, -2, -2]"
20171013_024049,9,5,32,0,0,172,3,"[1, 1, 1, 1]","[-4, 995, -4, -3]"
20171013_024049,10,4,32,0,2,172,4,"[0, 1, 1, 1]","[9999, 1000, -4, 996]"
20171013_024049,11,5,32,0,2,176,4,"[1, 1, 1, 1]","[-2, 1000, -3, 997]"
20171013_024049,10,6,32,0,2,188,4,"[1, 1, 1, 1]","[2, 1002, -4, 996]"
20171013_024049,9,7,32,0,2,200,3,"[1, 1, 1, 1]","[-3, 996, -4, 996]"
20171013_024049,8,10,32,0,0,200,3,"[1, 1, 0, 1]","[-4, -2, 9999, 0]"
20171013_024049,7,8,32,0,2,200,3,"[1, 1, 1, 1]","[-1, -1, -4, -4]"
20171013_024049,7,4,32,0,3,200,3,"[1, 1, 1, 1]","[-1, 2, -1, -2]"
20171013_024049,6,5,32,0,3,200,2,"[1, 1, 1, 1]","[1, 1000, -1, -3]"
20171013_024049,7,7,32,0,0,204,2,"[1, 1, 1, 0]","[-3, 497, -2, 9999]"
20171013_024049,7,5,32,0,0,204,2,"[1, 1, 1, 1]","[-2, 495, 1, 1002]"
20171013_024049,9,5,32,0,2,224,5,"[0, 1, 1, 1]","[9999, 499, -1, 1000]"
20171013_024049,8,4,32,0,0,228,2,"[1, 1, 1, 1]","[-2, 998, -2, 1000]"
20171013_024049,7,3,32,0,0,272,2,"[1, 1, 1, 1]","[0, 1000, 0, 1001]"
20171013_024049,7,1,32,0,0,272,2,"[1, 1, 1, 1]","[0, 999, 0, 1000]"
20171013_024049,10,6,64,0,2,272,4,"[0, 1, 1, 1]","[9999, 999, 1, 1002]"
20171013_024049,10,6,64,0,0,276,4,"[1, 1, 1, 1]","[-4, 996, -3, 1000]"
20171013_024049,10,9,64,0,2,360,4,"[1, 1, 1, 1]","[3, 1003, 0, 999]"
20171013_024049,9,7,64,0,0,376,3,"[1, 1, 1, 1]","[-1, 999, -1, 999]"
20171013_024049,9,9,64,0,2,380,3,"[1, 1, 1, 1]","[1, 1002, -2, 999]"
20171013_024049,8,10,64,0,0,380,3,"[1, 1, 1, 1]","[3, 5, 6, 1006]"
20171013_024049,7,11,64,0,0,384,3,"[1, 1, 1, 1]","[-1, 1, -1, 1]"
20171013_024049,7,11,64,0,1,384,3,"[1, 1, 1, 1]","[1, 0, 1, 3]"
20171013_024049,6,13,64,0,2,384,2,"[1, 1, 1, 1]","[7, 7, 5, 1005]"
20171013_024049,6,6,64,0,0,388,2,"[1, 1, 0, 1]","[4, 4, 9999, 1004]"
20171013_024049,6,5,64,0,0,388,2,"[1, 1, 1, 1]","[-1, 1, 2, 1006]"
20171013_024049,8,5,64,0,2,392,2,"[1, 1, 1, 1]","[3, 3, -2, 1005]"
20171013_024049,8,6,64,0,2,396,3,"[1, 1, 1, 1]","[5, 5, 1, 997]"
20171013_024049,8,10,64,0,0,416,3,"[1, 1, 1, 1]","[0, 2, 1, 1002]"
20171013_024049,7,9,64,0,1,424,2,"[0, 1, 1, 1]","[9999, 2, 3, 3]"
20171013_024049,6,10,64,0,0,440,2,"[1, 0, 1, 1]","[1, 9999, 4, 1004]"
20171013_024049,6,10,64,0,2,440,2,"[1, 1, 1, 1]","[3, 4, -2, 999]"
20171013_024049,7,5,64,0,1,440,2,"[1, 1, 0, 1]","[0, -3, 9999, 1001]"
20171013_024049,9,7,64,0,2,444,4,"[1, 0, 1, 1]","[2, 9999, -3, 997]"
20171013_024049,8,7,64,0,1,456,3,"[1, 1, 1, 1]","[-4, -5, -4, 995]"
20171013_024049,8,6,64,0,1,512,3,"[1, 1, 1, 1]","[-3, -4, -3, 996]"
20171013_024049,7,7,64,0,1,512,3,"[1, 1, 1, 1]","[0, -1, 1, 1000]"
20171013_024049,7,7,64,0,2,516,2,"[1, 0, 1, 1]","[-2, 9999, -3, 497]"
20171013_024049,7,2,64,0,0,516,3,"[1, 1, 1, 1]","[-2, 998, -2, 999]"
20171013_024049,8,2,64,0,0,532,3,"[1, 1, 1, 1]","[-3, 500, -3, 997]"
20171013_024049,9,1,64,0,2,564,4,"[1, 1, 1, 1]","[-1, 499, -4, 996]"
20171013_024049,10,8,128,0,0,632,4,"[1, 1, 1, 1]","[-1, 999, -1, 997]"
20171013_024049,10,6,128,0,2,644,4,"[0, 1, 1, 1]","[9999, 1001, 2, 1002]"
20171013_024049,11,12,128,0,0,776,5,"[1, 1, 1, 1]","[0, 1001, 7, 1004]"
20171013_024049,11,11,128,0,2,784,5,"[0, 1, 1, 1]","[9999, 1002, 2, 1003]"
20171013_024049,10,7,128,0,3,808,5,"[0, 1, 0, 1]","[9999, 1002, 9999, -2]"
20171013_024049,10,8,128,0,0,812,4,"[1, 1, 1, 1]","[-1, 500, 1, 1]"
20171013_024049,10,6,128,0,2,812,4,"[1, 1, 1, 1]","[-1, 499, -2, 998]"
20171013_024049,10,9,128,0,0,816,4,"[1, 1, 0, 1]","[2, 1001, 9999, 2]"
20171013_024049,10,8,128,0,0,824,4,"[1, 1, 1, 1]","[2, 999, 3, 5]"
20171013_024049,9,9,128,0,2,828,4,"[0, 1, 1, 1]","[9999, 1001, 3, 5]"
20171013_024049,8,6,128,0,3,832,3,"[0, 1, 0, 1]","[9999, 1001, 9999, 1]"
20171013_024049,9,6,128,0,0,832,4,"[1, 1, 1, 0]","[3, 503, 3, 9999]"
20171013_024049,10,7,128,0,0,832,4,"[1, 1, 1, 1]","[-2, 499, 3, 1003]"
20171013_024049,11,10,128,0,2,852,4,"[0, 1, 1, 1]","[9999, 501, 1, 1001]"
20171013_024049,10,10,128,5,1,864,4,"[0, 1, 0, 1]","[9999, 1000, 9999, 1000]"
20171013_024049,9,14,128,0,0,904,3,"[1, 1, 1, 1]","[0, 1002, 1006, 1006]"
20171013_024049,8,4,128,0,3,904,3,"[1, 1, 1, 1]","[3, 999, 0, -1]"
20171013_024049,8,13,128,0,2,904,3,"[1, 1, 1, 1]","[2, 502, 1, 1]"
20171013_024049,7,10,128,0,1,904,3,"[1, 1, 1, 1]","[1, 0, 1, 0]"
20171013_024049,7,9,128,0,0,908,3,"[1, 1, 1, 1]","[2, 2, 6, 1003]"
20171013_024049,8,4,128,0,3,908,3,"[1, 1, 1, 1]","[3, 1, -1, -5]"
20171013_024049,10,6,128,0,0,912,4,"[1, 1, 1, 0]","[-2, 498, 1, 9999]"
20171013_024049,10,3,128,0,0,920,4,"[1, 1, 1, 1]","[-1, 499, -1, -1]"
20171013_024049,10,5,128,0,0,952,4,"[1, 1, 1, 1]","[-2, 498, -1, 999]"
20171013_024049,9,6,128,0,0,968,3,"[1, 1, 1, 1]","[-4, 497, -4, 996]"
20171013_024049,9,3,128,0,2,972,4,"[1, 1, 1, 1]","[-2, 498, -3, 997]"
20171013_024049,10,4,128,0,2,972,4,"[1, 1, 1, 1]","[2, 1000, -4, 998]"
20171013_024049,9,5,128,0,2,1004,4,"[1, 1, 1, 1]","[0, 1000, -2, 998]"
20171013_024049,9,6,128,0,0,1072,4,"[1, 1, 1, 1]","[0, 1000, 0, 999]"
20171013_024049,9,7,128,0,0,1072,4,"[1, 1, 1, 1]","[-2, 998, -2, 998]"
20171013_024049,9,5,128,0,0,1076,5,"[1, 1, 1, 1]","[-1, 999, 0, 999]"
20171013_024049,9,3,128,0,0,1084,4,"[1, 1, 1, 1]","[1, 999, 3, 1001]"
20171013_024049,8,2,128,0,0,1088,4,"[1, 1, 1, 1]","[-2, 998, 1, 1000]"
20171013_024049,8,3,128,0,0,1096,4,"[1, 1, 1, 1]","[0, 1000, 3, 1003]"
20171013_024049,9,3,128,0,0,1096,4,"[1, 1, 1, 1]","[-4, 996, -2, 998]"
20171013_024049,9,4,128,0,0,1100,4,"[1, 1, 1, 1]","[-1, 1000, 2, 2]"
20171013_024049,8,6,128,0,0,1112,3,"[1, 1, 1, 1]","[-1, 997, -1, 999]"
20171013_024049,9,9,128,0,2,1120,3,"[1, 1, 1, 1]","[4, 999, 3, 1004]"
20171013_024049,10,10,128,0,0,1120,4,"[1, 1, 1, 1]","[-2, 998, 0, 998]"
20171013_024049,9,14,128,0,1,1152,4,"[0, 1, 0, 1]","[9999, 3, 9999, 1003]"
20171013_024049,8,16,128,0,1,1160,4,"[1, 1, 1, 1]","[8, 7, 9, 509]"
20171013_024049,7,12,128,0,0,1160,3,"[1, 1, 1, 1]","[5, 5, 9, 508]"
20171013_024049,6,17,128,0,1,1160,3,"[0, 1, 0, 1]","[9999, 10, 9999, 10]"
20171013_024049,5,12,128,0,0,1160,2,"[1, 0, 1, 1]","[4, 9999, 9, 512]"
20171013_024049,6,14,128,0,2,1160,2,"[0, 1, 1, 1]","[9999, 4, 3, 1004]"
20171013_024049,6,9,128,0,0,1160,2,"[1, 1, 1, 1]","[0, 3, 0, 1001]"
20171013_024049,7,7,128,0,2,1168,2,"[1, 1, 1, 1]","[3, 5, 2, 1005]"
20171013_024049,8,8,128,0,2,1176,2,"[1, 1, 1, 1]","[5, 5, 4, 1004]"
20171013_024049,7,8,128,0,3,1188,2,"[0, 1, 0, 1]","[9999, 6, 9999, 4]"
20171013_024049,6,11,128,0,2,1200,2,"[1, 1, 1, 1]","[6, 1006, 4, 6]"
20171013_024049,6,8,128,0,3,1200,2,"[1, 1, 1, 1]","[6, 5, 3, 2]"
20171013_024049,8,11,128,0,0,1200,4,"[1, 1, 1, 0]","[-1, 503, 3, 9999]"
20171013_024049,7,12,128,0,2,1208,3,"[1, 1, 1, 1]","[12, 1012, 5, 5]"
20171013_024049,6,12,128,0,2,1244,2,"[1, 1, 1, 1]","[6, 1003, 5, 6]"
20171013_024049,7,14,128,0,0,1244,2,"[1, 1, 1, 1]","[2, 4, 6, 9]"
20171013_024049,6,14,128,0,1,1244,2,"[0, 1, 1, 1]","[9999, 8, 11, 11]"
20171013_024049,6,16,128,0,2,1280,2,"[1, 1, 1, 1]","[7, 8, 6, 505]"
20171013_024049,6,17,128,0,2,1280,2,"[1, 1, 1, 1]","[9, 9, 8, 507]"
20171013_024049,5,9,128,0,0,1288,1,"[1, 1, 1, 1]","[7, 7, 9, 1006]"
20171013_024049,5,9,128,0,2,1292,1,"[0, 1, 1, 1]","[9999, 8, 3, 1003]"
20171013_024049,5,14,128,0,0,1292,2,"[1, 1, 0, 1]","[2, 3, 9999, 1001]"
20171013_024049,5,12,128,0,0,1296,2,"[1, 1, 1, 1]","[2, 3, 5, 2]"
20171013_024049,5,10,128,0,2,1304,2,"[1, 1, 1, 1]","[11, 11, 5, 7]"
20171013_024049,5,8,128,0,0,1308,2,"[1, 1, 1, 1]","[4, 4, 5, 6]"
20171013_024049,4,10,128,0,1,1312,2,"[0, 1, 1, 1]","[9999, 7, 11, 1011]"
20171013_024049,3,16,128,0,0,1320,1,"[1, 1, 1, 1]","[10, 10, 10, 1007]"
20171013_024049,3,21,128,0,2,1320,1,"[1, 1, 1, 1]","[10, 10, 9, 10]"
20171013_024049,2,13,128,0,1,1320,0,"[1, 1, 1, 1]","[10, 9, 12, 10]"
20171013_024049,3,12,128,0,2,1328,1,"[1, 1, 1, 1]","[9, 8, 7, 1003]"
20171013_024049,4,15,128,0,1,1328,1,"[1, 1, 1, 1]","[4, 2, 3, 1002]"
20171013_024049,3,11,128,0,0,1348,0,"[1, 0, 1, 1]","[4, 9999, 4, 504]"
20171013_024049,4,8,128,0,2,1384,2,"[0, 1, 1, 1]","[9999, 6, 4, 4]"
20171013_024049,4,12,128,0,2,1384,1,"[1, 1, 1, 1]","[7, 7, 5, 5]"
20171013_024049,5,14,128,0,1,1452,1,"[1, 1, 0, 1]","[4, 1, 9999, 5]"
20171013_024049,6,19,128,0,2,1460,3,"[1, 0, 1, 1]","[10, 9999, 5, 1005]"
20171013_024049,5,15,128,0,1,1592,2,"[1, 1, 1, 1]","[11, 5, 10, 1008]"
20171013_024049,4,14,128,0,0,1616,1,"[1, 1, 1, 1]","[3, 3, 6, 1005]"
20171013_024049,4,15,128,0,0,1616,1,"[1, 1, 1, 1]","[8, 10, 9, 1008]"
20171013_024049,3,16,128,0,0,1616,1,"[1, 1, 1, 1]","[3, 5, 5, 1005]"
20171013_024049,3,16,128,0,1,1620,1,"[1, 1, 1, 1]","[10, 7, 8, 1008]"
20171013_024049,3,15,128,0,0,1620,1,"[1, 1, 1, 1]","[7, 7, 13, 1011]"
20171013_024049,2,16,128,0,1,1624,0,"[0, 1, 1, 1]","[9999, 7, 12, 1007]"
20171013_024049,2,15,128,0,0,1632,0,"[1, 1, 1, 1]","[4, 12, 5, 1006]"
20171013_024049,4,23,128,0,2,1632,2,"[1, 1, 1, 1]","[10, 12, 7, 1007]"
20171013_024049,4,23,128,0,1,1636,1,"[1, 1, 1, 1]","[7, 5, 6, 1006]"
20171013_024049,3,23,128,0,0,1660,1,"[1, 1, 1, 1]","[7, 7, 15, 1015]"
20171013_024049,3,26,128,0,1,1668,1,"[1, 1, 1, 1]","[12, 9, 11, 1008]"
20171013_024049,3,25,128,0,1,1668,1,"[1, 1, 0, 1]","[10, 8, 9999, 1006]"
20171013_024049,3,22,128,0,1,1672,1,"[1, 1, 1, 1]","[4, 2, 5, 1006]"
20171013_024049,3,24,128,0,1,1676,1,"[1, 1, 1, 1]","[6, 1, 2, 1001]"
20171013_024049,2,19,128,0,3,1684,0,"[1, 1, 0, 1]","[11, 8, 9999, 6]"
20171013_024049,3,24,128,0,0,1700,1,"[1, 1, 1, 0]","[10, 1010, 14, 9999]"
20171013_024049,3,24,128,0,0,1700,1,"[1, 1, 1, 1]","[12, 1013, 12, 12]"
20171013_024049,2,24,128,0,3,1712,1,"[1, 1, 1, 1]","[15, 1012, 18, 13]"
20171013_024049,2,30,128,0,0,1728,0,"[1, 1, 1, 1]","[13, 1013, 18, 17]"
20171013_024049,2,27,128,0,3,1728,1,"[0, 1, 1, 1]","[9999, 1019, 21, 15]"
20171013_024049,2,25,128,0,1,1760,0,"[1, 1, 1, 1]","[10, 6, 15, 15]"
20171013_024049,1,31,128,0,0,1764,0,"[1, 0, 1, 1]","[8, 9999, 11, 1005]"
20171013_024049,2,28,128,0,2,1772,1,"[0, 0, 1, 1]","[9999, 9999, 12, 1009]"
20171013_024049,2,28,128,0,2,1772,0,"[0, 1, 1, 1]","[9999, 15, 12, 1012]"
20171013_024049,1,27,128,0,3,1780,0,"[0, 1, 0, 1]","[9999, 18, 9999, 17]"
20171013_024049,1,28,128,0,0,1788,0,"[1, 1, 0, 0]","[15, 15, 9999, 9999]"
20171013_024049,1,25,128,0,2,1788,0,"[0, 0, 1, 1]","[9999, 9999, 24, 24]"
20171013_024049,1,27,128,0,1,1796,0,"[1, 1, 0, 0]","[23, 20, 9999, 9999]"
20171013_024049,1,27,128,0,2,1800,0,"[0, 0, 1, 1]","[9999, 9999, 10, 1010]"
