id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_024102,5,15,64,0,2,356,2,"[0, 1, 1, 1]","[9999, 1006, 5, 6]"
20171013_024102,5,12,64,0,3,360,2,"[1, 1, 1, 1]","[1, 1004, 2, -2]"
20171013_024102,6,7,64,0,0,360,3,"[1, 1, 1, 1]","[-2, 997, 7, 4]"
20171013_024102,7,15,64,0,0,364,2,"[1, 1, 1, 1]","[1, 1002, 4, 3]"
20171013_024102,6,8,64,0,2,376,2,"[1, 1, 1, 1]","[4, 1003, 1, 2]"
20171013_024102,7,12,64,0,0,400,3,"[1, 1, 1, 1]","[-2, 499, 2, 4]"
20171013_024102,7,9,64,0,3,400,2,"[0, 1, 1, 1]","[9999, 501, 1001, 1]"
20171013_024102,7,9,64,0,0,420,3,"[1, 1, 1, 1]","[0, 2, 1000, 0]"
20171013_024102,6,8,64,0,0,428,2,"[1, 1, 1, 1]","[2, 2, 1002, 2]"
20171013_024102,8,7,64,0,3,432,3,"[1, 1, 1, 1]","[2, -2, 997, -4]"
20171013_024102,8,5,64,0,0,432,4,"[1, 1, 1, 1]","[-2, -1, 999, -1]"
20171013_024102,7,7,64,0,0,448,3,"[1, 1, 1, 1]","[0, 0, 1001, 3]"
20171013_024102,7,7,64,0,0,464,3,"[1, 1, 1, 1]","[-3, -2, 1001, 1]"
20171013_024102,6,6,64,0,1,464,3,"[0, 1, 1, 1]","[9999, 1, 1004, 4]"
20171013_024102,7,10,64,0,3,468,2,"[1, 1, 1, 1]","[2, 2, 1005, 0]"
20171013_024102,6,8,64,0,3,468,2,"[1, 1, 1, 1]","[0, 1000, 1001, -1]"
20171013_024102,7,8,64,0,0,508,3,"[1, 1, 1, 1]","[-1, 999, 1003, 2]"
20171013_024102,7,7,64,0,0,508,2,"[1, 1, 1, 0]","[0, 1000, 998, 9999]"
20171013_024102,6,6,64,0,0,528,1,"[1, 1, 1, 1]","[-2, 998, 999, -1]"
20171013_024102,7,1,64,0,3,560,3,"[1, 1, 1, 1]","[0, 1000, 999, -1]"
20171013_024102,9,8,128,0,0,560,4,"[1, 1, 1, 1]","[-2, 1000, 999, -1]"
20171013_024102,8,9,128,0,0,628,3,"[1, 1, 1, 1]","[0, 1001, 1, 0]"
20171013_024102,8,9,128,0,2,768,3,"[0, 1, 1, 1]","[9999, 1004, 1, 1]"
20171013_024102,8,12,128,0,0,768,3,"[1, 1, 0, 1]","[3, 1005, 9999, 3]"
20171013_024102,9,6,128,0,2,776,4,"[1, 1, 1, 1]","[2, 1006, -1, 0]"
20171013_024102,10,11,128,0,0,792,4,"[1, 1, 1, 1]","[3, 502, 4, 4]"
20171013_024102,9,13,128,0,3,800,4,"[1, 1, 1, 1]","[6, 506, 6, 3]"
20171013_024102,8,12,128,0,0,816,3,"[1, 1, 1, 0]","[0, 1000, 0, 9999]"
20171013_024102,7,13,128,0,0,816,2,"[1, 1, 1, 1]","[-1, 999, -1, 2]"
20171013_024102,7,12,128,0,0,816,2,"[1, 1, 1, 1]","[1, 999, 3, 3]"
20171013_024102,7,10,128,0,3,816,3,"[1, 1, 1, 1]","[1, 1002, 1, 0]"
20171013_024102,8,7,128,0,2,820,3,"[0, 1, 1, 1]","[9999, 1001, 1, 1]"
20171013_024102,9,3,128,0,0,824,4,"[1, 1, 1, 1]","[-1, 499, -1, 3]"
20171013_024102,10,5,128,0,0,836,4,"[1, 1, 1, 1]","[1, 501, 1001, 1]"
20171013_024102,10,7,128,0,3,860,4,"[0, 1, 1, 1]","[9999, 502, 1003, 2]"
20171013_024102,10,5,128,0,0,880,5,"[1, 1, 1, 1]","[0, 1000, 1000, 0]"
20171013_024102,10,6,128,0,3,912,4,"[0, 1, 1, 1]","[9999, 1001, 1001, 1]"
20171013_024102,10,8,128,0,0,916,4,"[1, 1, 1, 1]","[3, 1003, 1004, 4]"
20171013_024102,9,10,128,0,0,924,4,"[1, 1, 1, 1]","[2, 1002, 5, 5]"
20171013_024102,8,11,128,0,3,928,3,"[0, 1, 1, 1]","[9999, 1003, 4, 3]"
20171013_024102,8,7,128,0,2,928,3,"[1, 1, 1, 1]","[6, 1005, -2, -2]"
20171013_024102,8,7,128,0,0,928,4,"[1, 1, 0, 1]","[-1, 999, 9999, 2]"
20171013_024102,8,10,128,0,0,932,3,"[1, 1, 1, 1]","[-1, 1000, -1, -1]"
20171013_024102,7,9,128,0,3,936,3,"[0, 1, 1, 1]","[9999, 998, 2, 1]"
20171013_024102,7,9,128,0,0,944,3,"[1, 1, 1, 0]","[0, 1005, 1, 9999]"
20171013_024102,6,11,128,0,0,944,2,"[1, 1, 1, 1]","[0, 1000, 1, 1]"
20171013_024102,7,9,128,0,3,948,4,"[1, 1, 1, 1]","[-2, 1000, -1, -3]"
20171013_024102,7,8,128,0,0,948,2,"[1, 1, 1, 1]","[0, 1001, 0, 0]"
20171013_024102,8,4,128,0,2,960,4,"[0, 1, 1, 1]","[9999, 999, -2, 0]"
20171013_024102,9,4,128,0,0,964,4,"[1, 1, 1, 1]","[0, 501, 2, 2]"
20171013_024102,9,6,128,0,3,984,3,"[1, 1, 1, 1]","[-1, 499, 998, -2]"
20171013_024102,10,6,128,0,0,1024,4,"[1, 1, 1, 0]","[1, 1001, 1001, 9999]"
20171013_024102,10,10,128,0,2,1088,4,"[0, 1, 1, 1]","[9999, 1004, 6, 6]"
20171013_024102,9,12,128,0,0,1108,3,"[1, 1, 1, 1]","[3, 503, 4, 4]"
20171013_024102,8,10,128,0,0,1116,3,"[1, 1, 1, 1]","[4, 1005, 4, 4]"
20171013_024102,8,8,128,0,3,1116,3,"[1, 1, 1, 1]","[2, 1004, 1, -2]"
20171013_024102,8,9,128,0,0,1116,4,"[1, 1, 1, 0]","[-3, 997, -1, 9999]"
20171013_024102,7,7,128,0,2,1120,2,"[1, 1, 1, 1]","[-1, 999, -2, -2]"
20171013_024102,7,5,128,0,0,1124,3,"[1, 1, 0, 1]","[-3, 498, 9999, -1]"
20171013_024102,7,11,128,0,0,1124,3,"[1, 1, 1, 1]","[-1, 999, 2, -1]"
20171013_024102,6,8,128,0,3,1128,2,"[1, 1, 1, 1]","[2, 1004, 0, -1]"
20171013_024102,6,10,128,0,0,1136,2,"[1, 1, 1, 1]","[1, 1001, 1, 1]"
20171013_024102,5,7,128,0,0,1136,1,"[1, 1, 1, 1]","[-2, 997, 3, 3]"
20171013_024102,5,9,128,0,0,1140,2,"[1, 1, 1, 1]","[-1, 1001, 2, 1]"
20171013_024102,5,5,128,0,3,1140,2,"[1, 1, 1, 1]","[0, 1004, 1, -2]"
20171013_024102,6,6,128,0,2,1144,2,"[1, 1, 1, 1]","[2, 1002, 1, 1]"
20171013_024102,5,9,128,0,3,1152,2,"[1, 1, 0, 1]","[-1, 498, 9999, -2]"
20171013_024102,7,10,128,0,0,1172,2,"[1, 1, 1, 0]","[5, 1006, 5, 9999]"
20171013_024102,6,11,128,0,0,1172,2,"[1, 1, 1, 1]","[7, 1007, 9, 9]"
20171013_024102,6,9,128,0,0,1188,2,"[1, 1, 1, 1]","[4, 1004, 4, 4]"
20171013_024102,6,9,128,0,2,1188,2,"[1, 1, 1, 1]","[4, 1004, 3, 5]"
20171013_024102,6,10,128,0,0,1192,2,"[1, 1, 0, 1]","[2, 1004, 9999, 7]"
20171013_024102,6,12,128,0,3,1200,2,"[0, 1, 1, 1]","[9999, 1000, 1003, 1]"
20171013_024102,5,12,128,0,3,1216,1,"[1, 1, 1, 1]","[5, 1003, 1002, 1]"
20171013_024102,6,9,128,0,0,1248,2,"[1, 1, 1, 0]","[3, 1002, 1002, 9999]"
20171013_024102,6,10,128,0,0,1248,2,"[1, 1, 1, 1]","[3, 1005, 4, 4]"
20171013_024102,5,10,128,0,2,1256,2,"[1, 1, 1, 1]","[4, 1001, 1, 1]"
20171013_024102,5,6,128,0,0,1264,2,"[1, 1, 1, 1]","[3, 1005, 3, 4]"
20171013_024102,6,11,128,0,0,1264,2,"[1, 1, 1, 1]","[0, 1003, 2, 2]"
20171013_024102,6,10,128,0,0,1272,2,"[1, 1, 1, 1]","[2, 1002, 2, 2]"
20171013_024102,5,11,128,0,3,1292,2,"[1, 1, 1, 1]","[5, 1004, 4, 3]"
20171013_024102,4,11,128,0,2,1296,2,"[0, 1, 1, 0]","[9999, 2, 1, 9999]"
20171013_024102,4,10,128,0,0,1296,1,"[1, 1, 1, 1]","[1, 1003, 5, 4]"
20171013_024102,4,12,128,0,0,1296,1,"[1, 1, 1, 1]","[-1, 1003, 1, 0]"
20171013_024102,5,6,128,0,2,1304,3,"[0, 1, 1, 1]","[9999, 1006, 2, 4]"
20171013_024102,6,8,128,0,0,1308,1,"[1, 1, 1, 1]","[3, 503, 7, 8]"
20171013_024102,6,6,128,0,0,1328,2,"[1, 1, 1, 1]","[-1, 499, 1000, 0]"
20171013_024102,6,6,128,0,3,1368,2,"[1, 1, 1, 1]","[4, 504, 998, -1]"
20171013_024102,6,6,128,0,3,1372,2,"[1, 1, 1, 1]","[1, 1001, 1000, 0]"
20171013_024102,7,12,256,0,3,1436,2,"[1, 1, 1, 1]","[6, 1005, 1004, 4]"
20171013_024102,7,10,256,0,3,1564,2,"[1, 1, 1, 1]","[5, 1003, 1002, 2]"
20171013_024102,7,10,256,0,3,1824,2,"[1, 1, 1, 1]","[4, 1003, 999, -1]"
20171013_024102,8,13,256,0,0,1828,2,"[1, 1, 1, 1]","[3, 1006, 1004, 5]"
20171013_024102,7,13,256,0,2,1832,3,"[1, 1, 1, 0]","[7, 1008, 6, 9999]"
20171013_024102,8,16,256,0,0,1848,3,"[1, 1, 1, 1]","[3, 1004, 10, 8]"
20171013_024102,7,7,256,0,3,1848,2,"[1, 1, 1, 1]","[5, 1006, 5, 3]"
20171013_024102,9,12,256,0,0,1872,3,"[1, 1, 1, 1]","[3, 1003, 3, 4]"
20171013_024102,9,8,256,0,2,1872,4,"[0, 1, 1, 1]","[9999, 1001, 4, 6]"
20171013_024102,9,7,256,0,0,1924,4,"[1, 1, 1, 1]","[5, 504, 6, 6]"
20171013_024102,10,8,256,0,2,1928,4,"[1, 1, 1, 1]","[1, 1005, -1, -1]"
20171013_024102,10,13,256,0,0,1932,4,"[1, 1, 0, 1]","[1, 504, 9999, 4]"
20171013_024102,9,15,256,0,2,1948,4,"[1, 1, 1, 1]","[6, 504, 3, 3]"
20171013_024102,8,13,256,0,2,1964,3,"[1, 1, 1, 1]","[3, 1005, 1, 1]"
20171013_024102,7,11,256,0,2,1964,3,"[1, 1, 1, 1]","[4, 504, 2, 2]"
20171013_024102,7,8,256,0,3,1964,3,"[1, 1, 1, 1]","[8, 510, 3, 0]"
20171013_024102,9,8,256,0,0,1964,3,"[1, 1, 1, 0]","[1, 1001, 2, 9999]"
20171013_024102,8,9,256,0,0,1968,3,"[1, 1, 1, 1]","[0, 1000, 1004, 4]"
20171013_024102,7,9,256,0,1,2012,3,"[0, 1, 1, 1]","[9999, 1, 1001, 1]"
20171013_024102,7,11,256,0,1,2012,3,"[1, 1, 1, 1]","[6, 4, 500, 4]"
20171013_024102,6,12,256,0,1,2012,3,"[1, 1, 1, 1]","[4, 2, 1006, 6]"
20171013_024102,5,14,256,0,1,2016,2,"[1, 1, 1, 1]","[8, 7, 1006, 8]"
20171013_024102,6,15,256,0,3,2016,2,"[1, 1, 1, 1]","[8, 10, 507, 7]"
20171013_024102,6,14,256,0,1,2016,2,"[1, 1, 1, 0]","[8, 6, 1010, 9999]"
20171013_024102,6,15,256,0,1,2084,2,"[1, 1, 1, 1]","[10, 9, 1003, 10]"
20171013_024102,6,15,256,0,3,2088,3,"[1, 0, 1, 1]","[11, 9999, 1008, 7]"
20171013_024102,7,14,256,0,3,2096,3,"[1, 1, 1, 1]","[9, 9, 1006, 4]"
20171013_024102,8,14,256,0,0,2104,3,"[1, 1, 1, 0]","[5, 5, 1007, 9999]"
20171013_024102,7,15,256,0,1,2124,3,"[0, 1, 1, 0]","[9999, 11, 1011, 9999]"
20171013_024102,6,16,256,0,0,2136,2,"[1, 0, 1, 1]","[12, 9999, 1010, 12]"
20171013_024102,5,17,256,0,0,2136,2,"[1, 1, 1, 0]","[6, 10, 10, 9999]"
20171013_024102,4,20,256,0,1,2136,2,"[0, 1, 1, 0]","[9999, 16, 16, 9999]"
20171013_024102,3,21,256,0,3,2136,1,"[1, 1, 1, 1]","[12, 14, 1009, 10]"
20171013_024102,3,19,256,0,0,2136,1,"[1, 1, 1, 0]","[6, 8, 1013, 9999]"
20171013_024102,2,17,256,0,1,2136,0,"[0, 1, 1, 1]","[9999, 4, 1004, 7]"
20171013_024102,2,17,256,0,0,2144,1,"[1, 1, 1, 1]","[8, 8, 1008, 8]"
20171013_024102,3,22,256,0,0,2144,1,"[1, 1, 1, 1]","[10, 10, 11, 14]"
20171013_024102,3,21,256,0,0,2148,1,"[1, 1, 1, 0]","[8, 9, 11, 9999]"
20171013_024102,2,20,256,0,1,2160,0,"[0, 1, 1, 0]","[9999, 8, 14, 9999]"
20171013_024102,2,23,256,0,3,2164,0,"[1, 0, 1, 1]","[17, 9999, 1009, 11]"
20171013_024102,2,17,256,0,0,2164,0,"[1, 1, 1, 1]","[6, 6, 1006, 6]"
20171013_024102,2,21,256,0,1,2172,0,"[1, 1, 1, 1]","[14, 12, 14, 15]"
20171013_024102,1,18,256,0,0,2176,0,"[1, 0, 1, 1]","[15, 9999, 1017, 15]"
20171013_024102,3,16,256,0,2,2180,0,"[0, 0, 1, 1]","[9999, 9999, 16, 16]"
20171013_024102,3,18,256,0,0,2180,1,"[1, 1, 0, 1]","[10, 1009, 9999, 11]"
20171013_024102,3,16,256,0,0,2208,2,"[1, 1, 0, 1]","[11, 1011, 9999, 11]"
20171013_024102,2,14,256,0,3,2224,1,"[1, 1, 0, 1]","[10, 1010, 9999, 9]"
20171013_024102,1,18,256,0,2,2228,0,"[1, 1, 1, 1]","[17, 1012, 12, 12]"
20171013_024102,2,16,256,0,0,2228,1,"[1, 1, 0, 0]","[10, 1011, 9999, 9999]"
20171013_024102,1,19,256,0,2,2228,0,"[1, 1, 1, 1]","[10, 1010, 8, 8]"
20171013_024102,2,14,256,0,0,2240,2,"[1, 1, 1, 1]","[10, 1013, 11, 11]"
20171013_024102,4,17,256,0,0,2240,2,"[1, 1, 0, 1]","[9, 1008, 9999, 11]"
20171013_024102,3,18,256,0,0,2260,1,"[1, 1, 0, 1]","[13, 1013, 9999, 13]"
20171013_024102,3,16,256,0,0,2304,2,"[1, 1, 0, 1]","[10, 1010, 9999, 11]"
20171013_024102,3,16,256,0,0,2304,1,"[1, 1, 1, 1]","[11, 1010, 13, 13]"
20171013_024102,3,14,256,0,2,2308,0,"[1, 1, 1, 1]","[8, 1007, 7, 8]"
20171013_024102,3,18,256,0,0,2316,1,"[1, 1, 1, 1]","[11, 1014, 13, 14]"
20171013_024102,2,18,256,0,2,2332,0,"[1, 1, 1, 1]","[10, 1011, 8, 8]"
20171013_024102,1,17,256,0,3,2336,0,"[1, 1, 0, 1]","[12, 1016, 9999, 11]"
20171013_024102,3,20,256,0,0,2336,1,"[1, 1, 0, 0]","[7, 1004, 9999, 9999]"
20171013_024102,3,16,256,0,0,2336,1,"[1, 1, 0, 1]","[5, 1007, 9999, 7]"
20171013_024102,4,12,256,0,3,2380,1,"[1, 1, 1, 1]","[11, 1009, 6, 4]"
20171013_024102,6,22,256,0,1,2444,2,"[1, 1, 1, 0]","[7, 5, 8, 9999]"
20171013_024102,5,12,256,0,0,2464,2,"[1, 1, 1, 1]","[6, 7, 515, 16]"
20171013_024102,5,11,256,0,0,2604,2,"[1, 1, 1, 1]","[7, 8, 1007, 7]"
20171013_024102,6,12,256,0,3,2604,2,"[1, 1, 1, 1]","[8, 7, 1007, 4]"
20171013_024102,5,7,256,0,2,2612,2,"[1, 1, 1, 0]","[5, 5, 3, 9999]"
20171013_024102,6,12,256,0,0,2624,2,"[1, 1, 0, 1]","[4, 1007, 9999, 6]"
20171013_024102,5,10,256,0,3,2624,2,"[0, 1, 1, 1]","[9999, 1003, 5, 3]"
20171013_024102,4,9,256,0,3,2660,2,"[1, 1, 1, 1]","[3, 1003, 4, 2]"
20171013_024102,5,9,256,0,0,2660,3,"[1, 1, 1, 1]","[5, 1003, 6, 6]"
20171013_024102,6,8,256,0,0,2660,2,"[1, 1, 1, 1]","[4, 1004, 6, 4]"
20171013_024102,6,10,256,0,2,2672,3,"[0, 1, 1, 1]","[9999, 1006, 7, 7]"
20171013_024102,5,12,256,0,0,2696,1,"[1, 1, 1, 1]","[2, 1004, 4, 2]"
20171013_024102,5,9,256,0,2,2700,3,"[0, 1, 1, 1]","[9999, 1006, 6, 9]"
20171013_024102,5,8,256,0,0,2700,1,"[1, 1, 1, 1]","[2, 1005, 5, 5]"
20171013_024102,5,10,256,0,3,2704,2,"[0, 1, 1, 1]","[9999, 1006, 7, 1]"
20171013_024102,5,9,256,0,2,2708,2,"[1, 1, 1, 1]","[1, 1004, 0, 0]"
20171013_024102,5,9,256,0,0,2716,2,"[1, 1, 1, 1]","[5, 1008, 6, 6]"
20171013_024102,5,11,256,0,0,2720,1,"[1, 1, 1, 1]","[9, 1009, 9, 9]"
20171013_024102,4,13,256,5,1,2728,0,"[0, 1, 0, 0]","[9999, 1013, 9999, 9999]"
20171013_024102,3,18,256,0,0,2744,0,"[1, 0, 1, 1]","[13, 9999, 1011, 1011]"
20171013_024102,3,16,256,0,0,2744,0,"[1, 1, 1, 1]","[9, 1008, 9, 9]"
20171013_024102,3,16,256,0,0,2744,1,"[1, 1, 1, 1]","[11, 1008, 11, 13]"
20171013_024102,4,17,256,0,0,2748,1,"[1, 1, 0, 1]","[11, 1006, 9999, 11]"
20171013_024102,3,17,256,0,0,2756,0,"[1, 1, 1, 1]","[7, 1006, 7, 9]"
20171013_024102,3,18,256,0,2,2776,1,"[0, 1, 1, 1]","[9999, 1010, 11, 11]"
20171013_024102,2,18,256,0,0,2776,1,"[1, 1, 0, 1]","[8, 1011, 9999, 8]"
20171013_024102,2,19,256,0,0,2808,1,"[1, 1, 1, 1]","[9, 1013, 10, 10]"
20171013_024102,1,19,256,0,3,2808,0,"[0, 1, 0, 1]","[9999, 1012, 9999, 9]"
20171013_024102,1,15,256,0,0,2812,1,"[1, 1, 1, 1]","[5, 1007, 7, 8]"
20171013_024102,2,18,256,0,2,2812,0,"[1, 1, 1, 1]","[10, 1009, 6, 6]"
20171013_024102,2,16,256,0,2,2816,0,"[1, 1, 1, 1]","[9, 1007, 5, 5]"
20171013_024102,2,22,256,0,0,2828,0,"[1, 1, 0, 1]","[11, 1011, 9999, 12]"
20171013_024102,1,18,256,0,3,2832,0,"[0, 1, 0, 1]","[9999, 1019, 9999, 12]"
20171013_024102,1,15,256,0,0,2840,0,"[1, 1, 1, 1]","[8, 10, 10, 9]"
20171013_024102,1,15,256,0,3,2840,1,"[0, 0, 1, 1]","[9999, 9999, 15, 12]"
20171013_024102,2,14,256,0,2,2856,1,"[0, 0, 1, 1]","[9999, 9999, 9, 12]"
20171013_024102,2,12,256,0,0,2860,1,"[1, 1, 1, 1]","[8, 1008, 11, 8]"
20171013_024102,2,16,256,0,0,2872,1,"[1, 1, 0, 1]","[10, 1010, 9999, 11]"
20171013_024102,2,10,256,0,3,2876,0,"[1, 1, 1, 1]","[11, 1010, 8, 7]"
20171013_024102,3,12,256,0,0,2884,0,"[1, 1, 1, 0]","[6, 7, 11, 9999]"
20171013_024102,2,24,256,0,1,2888,0,"[0, 1, 1, 1]","[9999, 6, 6, 6]"
20171013_024102,1,16,256,0,0,2968,0,"[1, 0, 1, 1]","[6, 9999, 1008, 9]"
20171013_024102,2,21,256,0,3,2968,1,"[0, 0, 1, 1]","[9999, 9999, 1006, 7]"
20171013_024102,1,16,256,0,1,2968,0,"[0, 1, 1, 1]","[9999, 8, 10, 14]"
20171013_024102,2,13,256,0,2,2976,1,"[1, 1, 1, 1]","[8, 6, 3, 3]"
20171013_024102,2,13,256,0,2,2976,1,"[1, 1, 1, 1]","[7, 1007, 5, 5]"
20171013_024102,4,9,256,0,0,2992,1,"[1, 1, 1, 1]","[5, 1006, 10, 6]"
20171013_024102,7,7,256,0,3,3008,3,"[0, 1, 1, 1]","[9999, 1002, 1002, 2]"
20171013_024102,6,8,256,0,0,3076,2,"[1, 1, 1, 1]","[2, 2, 998, 4]"
20171013_024102,5,9,256,0,0,3156,1,"[1, 1, 1, 1]","[0, 0, 3, 4]"
20171013_024102,4,9,256,0,0,3156,1,"[1, 1, 1, 1]","[2, 2, 4, 4]"
20171013_024102,5,5,256,0,3,3156,2,"[0, 1, 1, 1]","[9999, 2, 2, 0]"
20171013_024102,8,4,256,0,0,3156,3,"[1, 1, 1, 1]","[0, 999, 3, 3]"
20171013_024102,7,5,256,0,0,3292,3,"[1, 1, 1, 1]","[4, 1002, 1004, 4]"
20171013_024102,8,11,512,0,3,3572,3,"[0, 1, 1, 1]","[9999, 1001, 999, 0]"
20171013_024102,8,11,512,0,0,3572,3,"[1, 1, 1, 1]","[3, 1003, 1003, 3]"
20171013_024102,8,13,512,0,0,4092,3,"[1, 1, 1, 1]","[2, 1002, 6, 6]"
20171013_024102,8,10,512,0,0,4108,3,"[1, 1, 1, 1]","[3, 1003, 6, 5]"
20171013_024102,8,13,512,0,0,4112,2,"[1, 1, 1, 1]","[8, 1009, 9, 8]"
20171013_024102,8,14,512,0,2,4116,4,"[0, 1, 1, 1]","[9999, 1009, 10, 10]"
20171013_024102,7,16,512,0,2,4124,3,"[0, 1, 1, 1]","[9999, 1007, 5, 5]"
20171013_024102,7,15,512,0,0,4132,2,"[1, 1, 0, 1]","[6, 509, 9999, 8]"
20171013_024102,6,13,512,0,0,4132,2,"[1, 1, 1, 1]","[4, 1006, 9, 9]"
20171013_024102,6,16,512,0,2,4136,2,"[1, 1, 1, 1]","[10, 1009, 7, 7]"
20171013_024102,5,15,512,0,3,4136,2,"[0, 1, 0, 1]","[9999, 1009, 9999, 11]"
20171013_024102,5,22,512,0,1,4140,2,"[1, 1, 1, 0]","[12, 10, 10, 9999]"
20171013_024102,5,21,512,0,1,4140,2,"[1, 1, 1, 1]","[12, 8, 1018, 17]"
20171013_024102,4,14,512,0,0,4148,1,"[1, 0, 1, 0]","[10, 9999, 512, 9999]"
20171013_024102,6,14,512,0,2,4152,2,"[0, 1, 1, 1]","[9999, 10, 9, 9]"
20171013_024102,6,20,512,0,0,4152,2,"[1, 1, 1, 1]","[7, 1012, 9, 9]"
20171013_024102,5,21,512,0,3,4188,2,"[0, 1, 1, 1]","[9999, 1004, 11, 9]"
20171013_024102,5,21,512,0,3,4220,2,"[0, 1, 1, 1]","[9999, 10, 9, 8]"
20171013_024102,4,20,512,0,1,4220,1,"[1, 1, 1, 1]","[12, 7, 8, 8]"
