id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023118,4,14,128,0,2,1536,0,"[1, 1, 1, 1]","[5, 5, 4, 1005]"
20171013_023118,5,13,128,0,0,1536,3,"[1, 1, 1, 1]","[1, 1005, 1, 1001]"
20171013_023118,6,19,128,0,0,1540,2,"[1, 1, 1, 1]","[2, 1002, 3, 1000]"
20171013_023118,6,21,128,0,0,1556,2,"[1, 1, 1, 1]","[4, 1001, 5, 1005]"
20171013_023118,5,17,128,0,3,1588,1,"[0, 1, 1, 1]","[9999, 1007, 13, 12]"
20171013_023118,4,19,128,0,2,1592,1,"[1, 1, 1, 0]","[14, 1015, 4, 9999]"
20171013_023118,4,16,128,0,0,1592,1,"[1, 1, 1, 1]","[6, 1006, 7, 14]"
20171013_023118,5,15,128,0,3,1592,2,"[0, 1, 1, 1]","[9999, 12, 11, 6]"
20171013_023118,5,15,128,0,2,1596,2,"[1, 1, 1, 1]","[7, 1008, 6, 7]"
20171013_023118,5,16,128,0,0,1608,2,"[1, 1, 0, 1]","[0, 1007, 9999, 10]"
20171013_023118,5,13,128,0,0,1624,2,"[1, 1, 1, 1]","[4, 1005, 6, 6]"
20171013_023118,6,12,128,0,2,1656,2,"[1, 1, 1, 1]","[6, 1006, 5, 5]"
20171013_023118,5,13,128,0,3,1660,2,"[1, 1, 0, 1]","[14, 14, 9999, 7]"
20171013_023118,4,14,128,0,3,1672,2,"[1, 1, 1, 1]","[10, 1010, 10, 5]"
20171013_023118,3,16,128,0,3,1672,1,"[1, 1, 1, 1]","[10, 1012, 11, 8]"
20171013_023118,4,17,128,0,0,1672,1,"[1, 1, 1, 1]","[7, 1008, 7, 7]"
20171013_023118,4,13,128,0,3,1672,2,"[0, 1, 1, 1]","[9999, 1005, 12, 5]"
20171013_023118,4,14,128,0,0,1684,2,"[1, 1, 1, 1]","[5, 1003, 8, 10]"
20171013_023118,4,12,128,0,3,1688,1,"[1, 1, 1, 1]","[6, 1009, 7, 5]"
20171013_023118,4,11,128,0,0,1696,0,"[1, 1, 1, 1]","[3, 1007, 6, 4]"
20171013_023118,5,14,128,0,2,1700,2,"[1, 1, 1, 1]","[4, 1004, 3, 3]"
20171013_023118,4,16,128,0,1,1716,2,"[0, 1, 1, 1]","[9999, 5, 7, 5]"
20171013_023118,3,10,128,0,0,1728,1,"[1, 0, 1, 1]","[2, 9999, 2, 1004]"
20171013_023118,6,11,128,0,2,1728,3,"[1, 1, 1, 1]","[6, 6, 4, 1006]"
20171013_023118,6,16,128,0,0,1728,2,"[1, 1, 1, 1]","[6, 1005, 6, 1006]"
20171013_023118,5,17,128,0,0,1784,1,"[1, 1, 1, 1]","[8, 1008, 8, 1005]"
20171013_023118,5,16,128,0,0,1792,1,"[1, 1, 1, 1]","[4, 1003, 14, 1010]"
20171013_023118,5,16,128,0,0,1792,1,"[1, 1, 1, 1]","[10, 1010, 12, 1009]"
20171013_023118,6,15,128,0,2,1796,1,"[0, 1, 1, 1]","[9999, 1007, 11, 1011]"
20171013_023118,5,16,128,0,2,1800,1,"[1, 1, 1, 1]","[11, 15, 10, 1007]"
20171013_023118,5,14,128,0,2,1812,1,"[1, 1, 1, 1]","[12, 10, 7, 1008]"
20171013_023118,5,14,128,0,2,1812,1,"[0, 1, 1, 1]","[9999, 9, 4, 8]"
20171013_023118,5,16,128,0,0,1816,1,"[1, 1, 0, 1]","[5, 1008, 9999, 10]"
20171013_023118,4,15,128,0,1,1824,1,"[0, 1, 1, 1]","[9999, 2, 5, 5]"
20171013_023118,3,10,128,0,0,1840,1,"[1, 0, 1, 1]","[1, 9999, 7, 1003]"
20171013_023118,5,6,128,0,2,1840,2,"[1, 1, 1, 1]","[7, 5, 4, 1004]"
20171013_023118,6,9,128,0,2,1840,2,"[1, 1, 1, 1]","[4, 1004, 3, 1006]"
20171013_023118,7,14,128,0,0,1880,2,"[1, 1, 1, 1]","[6, 6, 6, 1005]"
20171013_023118,6,11,128,0,1,1952,2,"[0, 1, 1, 1]","[9999, 1, 1, 1001]"
20171013_023118,6,11,128,0,2,1964,3,"[1, 1, 1, 1]","[6, 6, 3, 1003]"
20171013_023118,5,8,128,0,0,1964,2,"[1, 0, 1, 1]","[2, 9999, 2, 1001]"
20171013_023118,4,9,128,0,0,1968,1,"[1, 1, 1, 1]","[3, 5, 6, 1001]"
20171013_023118,3,15,128,0,1,1968,1,"[1, 1, 1, 1]","[6, 3, 5, 1005]"
20171013_023118,2,10,128,0,0,1968,0,"[1, 0, 1, 1]","[6, 9999, 7, 1005]"
20171013_023118,4,9,128,0,2,1968,1,"[1, 1, 1, 1]","[6, 6, 5, 1009]"
20171013_023118,4,12,128,0,2,1968,1,"[1, 1, 1, 1]","[8, 8, 6, 1006]"
20171013_023118,4,10,128,0,2,1996,2,"[1, 1, 1, 1]","[11, 7, 6, 1003]"
20171013_023118,4,11,128,0,2,2012,2,"[1, 1, 1, 1]","[8, 9, 5, 1005]"
20171013_023118,5,12,128,0,0,2016,2,"[1, 1, 0, 1]","[5, 7, 9999, 1007]"
20171013_023118,5,10,128,0,2,2024,1,"[1, 1, 1, 1]","[7, 10, -1, 1005]"
20171013_023118,6,18,128,0,0,2036,2,"[1, 1, 1, 1]","[1, 1, 2, 1006]"
20171013_023118,6,9,128,0,1,2052,2,"[1, 1, 1, 1]","[-2, -4, -2, 2]"
20171013_023118,5,10,128,0,1,2092,2,"[1, 1, 1, 1]","[0, -1, -1, 999]"
20171013_023118,6,11,128,0,2,2096,3,"[1, 1, 1, 1]","[3, 2, 1, 1001]"
20171013_023118,6,3,128,0,0,2096,2,"[1, 1, 1, 1]","[1, 1002, 2, 1001]"
20171013_023118,8,7,256,5,2,2164,3,"[1, 1, 1, 1]","[8, 1007, 2, 1002]"
20171013_023118,9,9,256,5,0,2292,4,"[1, 1, 0, 1]","[1001, 1001, 9999, 1001]"
20171013_023118,10,8,256,5,2,2560,4,"[1, 1, 1, 1]","[1004, 1006, 1001, 1003]"
20171013_023118,9,5,256,5,1,2580,4,"[0, 1, 0, 1]","[9999, 1003, 9999, 1004]"
20171013_023118,8,7,256,5,1,2592,3,"[1, 1, 1, 1]","[1000, 999, 1006, 1005]"
20171013_023118,9,10,256,5,2,2592,4,"[1, 0, 1, 1]","[1002, 9999, 1001, 1005]"
20171013_023118,8,14,256,5,0,2592,3,"[1, 0, 1, 1]","[1002, 9999, 1002, 1002]"
20171013_023118,8,11,256,5,2,2628,3,"[1, 1, 1, 1]","[1005, 1005, 1003, 1005]"
20171013_023118,7,12,256,5,2,2628,2,"[1, 1, 1, 1]","[1005, 1003, 1002, 1005]"
20171013_023118,8,7,256,5,1,2632,4,"[1, 1, 1, 1]","[1003, 1001, 1003, 1003]"
20171013_023118,8,12,256,5,0,2632,3,"[1, 1, 1, 1]","[1000, 1000, 1003, 1003]"
20171013_023118,8,13,256,5,2,2644,3,"[1, 1, 1, 1]","[1005, 1006, 1003, 1003]"
20171013_023118,7,11,256,5,2,2660,3,"[1, 1, 1, 1]","[1005, 1006, 999, 1001]"
20171013_023118,7,8,256,5,1,2664,4,"[1, 1, 1, 1]","[1004, 1001, 1006, 1006]"
20171013_023118,7,13,256,5,0,2664,3,"[1, 1, 1, 1]","[1001, 1001, 1001, 1001]"
20171013_023118,6,8,256,5,1,2668,2,"[1, 1, 0, 1]","[1006, 1003, 9999, 1004]"
20171013_023118,6,10,256,5,2,2676,3,"[1, 0, 1, 1]","[1006, 9999, 1005, 1007]"
20171013_023118,5,8,256,5,0,2676,2,"[1, 1, 1, 1]","[999, 999, 1007, 1003]"
20171013_023118,4,10,256,5,1,2680,1,"[0, 1, 1, 1]","[9999, 999, 1005, 1004]"
20171013_023118,6,10,256,5,2,2680,2,"[1, 1, 1, 1]","[1004, 1005, 1001, 1001]"
20171013_023118,5,14,256,5,3,2680,1,"[1, 1, 1, 1]","[1010, 1011, 1004, 999]"
20171013_023118,5,14,256,5,0,2696,1,"[1, 1, 1, 0]","[1005, 1005, 1008, 9999]"
20171013_023118,5,14,256,5,0,2696,1,"[1, 1, 1, 1]","[1002, 1002, 1002, 1002]"
20171013_023118,5,15,256,5,0,2704,1,"[1, 1, 1, 1]","[1001, 1001, 1004, 1003]"
20171013_023118,4,14,256,5,0,2708,1,"[1, 1, 1, 1]","[1002, 1002, 1006, 1005]"
20171013_023118,3,9,256,5,1,2712,1,"[0, 1, 1, 1]","[9999, 1001, 1007, 1003]"
20171013_023118,5,5,256,0,2,2712,1,"[1, 1, 1, 1]","[1000, 1000, 0, 1002]"
20171013_023118,7,5,256,0,0,2712,2,"[1, 1, 1, 1]","[3, 1003, 4, 1004]"
20171013_023118,6,16,256,0,1,2740,2,"[0, 1, 1, 1]","[9999, 5, 8, 8]"
20171013_023118,6,5,256,0,0,2784,2,"[1, 1, 1, 1]","[0, 0, 3, 505]"
20171013_023118,9,15,256,0,2,2784,3,"[1, 1, 1, 1]","[7, 4, 3, 1000]"
20171013_023118,8,10,256,0,1,2788,3,"[1, 1, 0, 1]","[4, 3, 9999, 1001]"
20171013_023118,7,16,256,0,0,2880,2,"[1, 1, 1, 1]","[7, 7, 9, 1009]"
20171013_023118,7,14,256,0,0,2880,2,"[1, 1, 0, 1]","[2, 2, 9999, 3]"
20171013_023118,6,5,256,0,1,2880,2,"[1, 1, 1, 1]","[2, 1, 9, 8]"
20171013_023118,8,8,256,0,2,2884,3,"[1, 1, 1, 1]","[4, 4, 3, 504]"
20171013_023118,7,6,256,0,1,2884,2,"[1, 1, 1, 1]","[1, -1, 2, 502]"
20171013_023118,8,7,256,0,2,2912,4,"[1, 1, 1, 1]","[5, 5, 2, 502]"
20171013_023118,7,8,256,0,1,2912,2,"[1, 1, 1, 1]","[1, 0, 2, 502]"
20171013_023118,7,8,256,0,0,2948,2,"[1, 1, 1, 1]","[3, 3, 3, 503]"
20171013_023118,6,7,256,0,0,2948,2,"[1, 1, 1, 1]","[0, 0, 0, 1003]"
20171013_023118,5,8,256,0,1,2952,2,"[0, 1, 1, 1]","[9999, 4, 5, 1004]"
20171013_023118,5,9,256,0,0,2952,2,"[1, 1, 1, 1]","[4, 4, 4, 504]"
20171013_023118,5,10,256,0,0,2952,2,"[1, 1, 1, 1]","[1, 1, 1, 4]"
20171013_023118,4,8,256,0,2,2960,2,"[1, 1, 1, 1]","[6, 8, 4, 4]"
20171013_023118,5,12,256,0,0,2964,1,"[1, 1, 1, 1]","[1, 1, 4, 5]"
20171013_023118,4,9,256,0,0,2964,1,"[1, 1, 1, 1]","[4, 4, 5, 1008]"
20171013_023118,4,11,256,0,1,2980,1,"[1, 1, 1, 1]","[8, 4, 4, 1004]"
20171013_023118,3,12,256,0,0,2980,1,"[1, 0, 1, 1]","[9, 9999, 10, 1006]"
20171013_023118,4,14,256,0,2,2984,1,"[0, 1, 1, 1]","[9999, 12, 10, 1004]"
20171013_023118,6,16,256,0,0,2984,2,"[1, 1, 0, 1]","[11, 11, 9999, 1011]"
20171013_023118,5,16,256,0,3,3016,2,"[0, 1, 0, 1]","[9999, 11, 9999, 9]"
20171013_023118,4,18,256,0,3,3032,2,"[1, 1, 1, 1]","[14, 1014, 15, 11]"
20171013_023118,4,18,256,0,3,3032,2,"[1, 1, 1, 1]","[13, 1012, 14, 10]"
20171013_023118,3,16,256,0,2,3032,1,"[0, 1, 1, 0]","[9999, 1014, 14, 9999]"
20171013_023118,3,12,256,0,1,3036,1,"[1, 1, 0, 1]","[13, 9, 9999, 10]"
20171013_023118,4,16,256,0,2,3036,1,"[1, 1, 1, 1]","[11, 12, 7, 1010]"
20171013_023118,4,12,256,0,0,3040,2,"[1, 1, 0, 1]","[9, 9, 9999, 1009]"
20171013_023118,3,14,256,0,2,3052,1,"[1, 1, 1, 1]","[8, 7, 5, 7]"
20171013_023118,4,15,256,0,0,3068,2,"[1, 1, 1, 1]","[8, 8, 10, 8]"
20171013_023118,5,12,256,0,1,3068,2,"[1, 1, 0, 1]","[8, 5, 9999, 10]"
20171013_023118,4,17,256,0,0,3104,1,"[1, 0, 1, 1]","[12, 9999, 12, 1010]"
20171013_023118,3,19,256,0,0,3116,1,"[1, 1, 0, 1]","[8, 9, 9999, 15]"
20171013_023118,3,17,256,0,0,3116,1,"[1, 1, 0, 1]","[7, 8, 9999, 8]"
20171013_023118,3,15,256,0,0,3116,1,"[1, 1, 1, 1]","[12, 12, 12, 12]"
20171013_023118,3,20,256,0,0,3120,1,"[1, 1, 1, 1]","[9, 11, 11, 10]"
20171013_023118,2,16,256,0,0,3128,0,"[1, 1, 1, 1]","[9, 10, 11, 12]"
20171013_023118,1,18,256,0,1,3144,0,"[0, 1, 1, 1]","[9999, 13, 13, 15]"
20171013_023118,2,15,256,0,2,3144,0,"[1, 1, 1, 1]","[12, 12, 11, 12]"
20171013_023118,3,17,256,0,1,3144,1,"[1, 1, 0, 1]","[10, 6, 9999, 11]"
20171013_023118,3,15,256,0,2,3212,1,"[1, 0, 1, 1]","[9, 9999, 7, 1004]"
20171013_023118,2,14,256,0,2,3224,0,"[1, 1, 1, 1]","[12, 7, 6, 1006]"
20171013_023118,2,13,256,0,1,3228,1,"[1, 1, 1, 1]","[7, 5, 5, 1001]"
20171013_023118,2,13,256,0,2,3228,0,"[1, 1, 1, 1]","[10, 7, 6, 1005]"
20171013_023118,2,15,256,0,1,3236,0,"[1, 1, 1, 1]","[10, 6, 7, 1007]"
20171013_023118,2,15,256,0,1,3240,1,"[1, 1, 1, 1]","[14, 9, 12, 1010]"
20171013_023118,2,14,256,0,1,3256,0,"[1, 1, 1, 1]","[11, 6, 6, 1002]"
20171013_023118,4,19,256,0,2,3260,1,"[1, 0, 1, 1]","[12, 9999, 9, 1009]"
20171013_023118,3,17,256,0,0,3268,1,"[1, 1, 0, 1]","[15, 16, 9999, 1010]"
20171013_023118,2,16,256,0,1,3312,1,"[1, 1, 0, 1]","[12, 11, 9999, 14]"
20171013_023118,1,17,256,0,1,3312,0,"[1, 1, 0, 1]","[13, 9, 9999, 15]"
