id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023704,7,8,16,0,3,120,3,"[1, 1, 1, 1]","[999, 1, 1001, -2]"
20171013_023704,8,10,32,0,3,120,3,"[1, 1, 1, 1]","[1000, 1, 998, -1]"
20171013_023704,8,9,32,0,0,140,3,"[1, 1, 1, 1]","[0, 0, 998, 0]"
20171013_023704,8,12,32,0,0,176,3,"[1, 1, 1, 1]","[0, 4, 503, 2]"
20171013_023704,7,9,32,0,0,180,3,"[1, 1, 1, 1]","[0, 4, 1000, 2]"
20171013_023704,7,11,32,0,3,188,3,"[1, 1, 1, 1]","[1, 1, 1003, -1]"
20171013_023704,6,8,32,0,3,188,3,"[1, 1, 1, 1]","[999, 3, 1002, 1]"
20171013_023704,7,9,32,0,1,192,3,"[1, 1, 1, 1]","[1000, 0, 1000, 0]"
20171013_023704,7,7,32,0,1,192,3,"[1, 1, 1, 1]","[996, -5, 3, 2]"
20171013_023704,8,5,32,0,2,204,4,"[1, 1, 1, 1]","[1000, 0, -2, 2]"
20171013_023704,8,9,32,0,2,212,4,"[1, 1, 1, 1]","[1002, 5, 2, 3]"
20171013_023704,8,9,32,0,1,232,2,"[1, 1, 1, 1]","[497, -3, 1, -2]"
20171013_023704,8,10,32,0,2,240,3,"[1, 0, 1, 1]","[503, 9999, -1, 0]"
20171013_023704,8,9,32,0,2,272,3,"[1, 1, 1, 1]","[502, -1, -5, -3]"
20171013_023704,8,9,32,0,1,276,4,"[1, 1, 1, 1]","[499, -1, 1, 1]"
20171013_023704,8,8,32,0,1,280,3,"[1, 1, 1, 1]","[500, -2, 0, 0]"
20171013_023704,7,7,32,0,1,288,3,"[1, 1, 1, 1]","[998, -1, 0, -1]"
20171013_023704,7,6,32,0,1,304,4,"[1, 1, 1, 1]","[1000, -4, -4, -4]"
20171013_023704,8,7,32,0,3,304,4,"[1, 1, 1, 1]","[1005, 5, 2, -3]"
20171013_023704,8,5,32,0,1,308,3,"[1, 1, 1, 1]","[1002, 1, 1, 3]"
20171013_023704,8,6,32,0,2,320,3,"[1, 1, 1, 1]","[996, -3, -5, -5]"
20171013_023704,8,9,32,0,1,336,3,"[1, 1, 1, 1]","[999, -1, 3, 3]"
20171013_023704,7,9,32,0,2,344,3,"[1, 0, 1, 1]","[1001, 9999, -1, -1]"
20171013_023704,6,8,32,0,2,348,2,"[1, 1, 1, 1]","[508, 4, -4, -2]"
20171013_023704,6,6,32,0,2,348,2,"[1, 1, 1, 1]","[500, 0, -1, -1]"
20171013_023704,6,8,32,0,2,348,2,"[1, 1, 1, 1]","[499, 0, -2, -1]"
20171013_023704,7,4,32,0,1,352,4,"[1, 1, 0, 1]","[501, 1, 9999, 2]"
20171013_023704,7,7,32,0,3,360,3,"[1, 1, 1, 1]","[501, 502, -1, -2]"
20171013_023704,7,8,32,0,1,380,3,"[1, 1, 1, 1]","[1000, 0, 1, 0]"
20171013_023704,7,10,32,0,1,388,3,"[1, 1, 1, 1]","[1000, 1, 3, 2]"
20171013_023704,7,10,32,0,1,392,3,"[1, 1, 1, 1]","[999, -1, 1, 1]"
20171013_023704,6,11,32,0,2,400,3,"[1, 0, 1, 0]","[1005, 9999, 3, 9999]"
20171013_023704,5,13,32,0,1,404,1,"[1, 1, 1, 1]","[1004, -3, 0, 1]"
20171013_023704,5,12,32,0,3,404,2,"[1, 0, 1, 1]","[1005, 9999, 3, 2]"
20171013_023704,4,11,32,0,2,404,1,"[1, 1, 1, 1]","[1012, 12, 2, 2]"
20171013_023704,4,9,32,0,1,408,1,"[1, 1, 1, 1]","[1003, 3, 3, 4]"
20171013_023704,6,6,32,0,3,408,3,"[1, 1, 1, 1]","[1002, 1, 2, 0]"
20171013_023704,7,6,32,0,1,416,3,"[1, 1, 1, 1]","[999, 0, 4, 4]"
20171013_023704,7,4,32,0,1,440,3,"[1, 1, 1, 1]","[998, -2, 999, 0]"
20171013_023704,8,7,64,0,3,480,3,"[1, 1, 1, 1]","[1001, 1, 1002, -1]"
20171013_023704,7,6,64,0,0,484,3,"[1, 0, 1, 1]","[-2, 9999, 999, -1]"
20171013_023704,6,8,64,0,0,556,2,"[1, 1, 1, 1]","[0, 0, 500, 3]"
20171013_023704,7,9,64,0,3,556,2,"[0, 1, 1, 1]","[9999, 3, 499, 2]"
20171013_023704,8,10,64,0,3,556,2,"[1, 1, 1, 1]","[1004, 4, 503, 2]"
20171013_023704,7,9,64,0,0,576,3,"[1, 1, 1, 0]","[-2, -2, 1001, 9999]"
20171013_023704,7,7,64,0,0,612,3,"[1, 1, 1, 1]","[3, 3, 508, 6]"
20171013_023704,7,8,64,0,0,612,2,"[1, 1, 1, 1]","[3, 3, 504, 3]"
20171013_023704,9,14,64,0,3,616,3,"[1, 1, 1, 1]","[4, 4, 505, 0]"
20171013_023704,8,14,64,0,0,624,3,"[1, 1, 1, 1]","[2, 2, 506, 2]"
20171013_023704,7,9,64,0,1,708,3,"[0, 1, 1, 1]","[9999, -1, 504, 1]"
20171013_023704,7,13,64,0,0,708,3,"[1, 1, 1, 1]","[1, 1, 1004, 4]"
20171013_023704,7,13,64,0,3,708,2,"[0, 1, 1, 1]","[9999, 5, 500, 3]"
20171013_023704,7,11,64,0,0,712,4,"[1, 1, 1, 0]","[5, 5, 1005, 9999]"
20171013_023704,7,15,64,0,0,720,3,"[1, 1, 1, 1]","[4, 4, 504, 4]"
20171013_023704,6,13,64,0,1,724,2,"[0, 1, 1, 1]","[9999, -1, 502, 2]"
20171013_023704,6,11,64,0,2,732,3,"[1, 0, 1, 1]","[7, 9999, 2, 3]"
20171013_023704,6,16,64,0,1,732,2,"[1, 1, 1, 1]","[1004, 4, 6, 6]"
20171013_023704,6,8,64,0,3,764,2,"[1, 1, 1, 1]","[1004, 5, 1004, 4]"
20171013_023704,7,11,64,0,1,768,3,"[1, 1, 1, 1]","[1002, 2, 1002, 2]"
20171013_023704,8,13,64,0,1,776,3,"[1, 1, 1, 1]","[1005, 2, 5, 5]"
20171013_023704,7,14,64,0,2,796,2,"[1, 0, 1, 1]","[1002, 9999, 1, 7]"
20171013_023704,7,14,64,0,1,808,3,"[1, 1, 0, 1]","[1007, 7, 9999, 7]"
20171013_023704,7,4,64,0,3,808,2,"[1, 1, 1, 1]","[1007, 4, 998, -2]"
20171013_023704,8,5,64,0,1,824,3,"[1, 1, 1, 1]","[1000, -2, 999, -2]"
20171013_023704,8,6,128,5,1,856,3,"[1, 1, 1, 1]","[996, -2, 1000, 0]"
20171013_023704,8,4,128,5,3,924,3,"[1, 1, 1, 1]","[999, 999, 1000, 998]"
20171013_023704,8,10,128,5,0,1052,4,"[1, 1, 1, 1]","[998, 998, 998, 999]"
20171013_023704,9,17,128,5,3,1056,3,"[1, 1, 1, 1]","[1001, 1002, 1001, 1000]"
20171013_023704,8,4,128,5,1,1060,3,"[1, 1, 1, 1]","[999, 998, 1002, 1001]"
20171013_023704,7,5,128,5,1,1072,3,"[1, 1, 1, 1]","[1001, 1000, 1002, 1002]"
20171013_023704,6,17,128,5,0,1072,2,"[1, 1, 1, 1]","[999, 999, 999, 1001]"
20171013_023704,7,16,128,5,3,1072,3,"[1, 1, 1, 1]","[1002, 1003, 1003, 1000]"
20171013_023704,7,13,128,5,2,1072,2,"[1, 1, 1, 1]","[1003, 1002, 1001, 1004]"
20171013_023704,7,4,128,5,0,1080,3,"[1, 1, 1, 1]","[1001, 1003, 1002, 1005]"
20171013_023704,7,5,128,5,1,1088,2,"[1, 1, 1, 1]","[1001, 1000, 1007, 1007]"
20171013_023704,8,9,128,5,1,1092,2,"[1, 1, 1, 1]","[1000, 999, 1002, 1002]"
20171013_023704,7,9,128,5,0,1100,2,"[1, 1, 1, 1]","[1001, 1002, 1007, 1004]"
20171013_023704,6,8,128,5,2,1120,2,"[0, 1, 1, 1]","[9999, 1003, 1002, 1002]"
20171013_023704,6,9,128,5,0,1120,2,"[1, 1, 0, 1]","[1001, 1003, 9999, 1002]"
20171013_023704,6,15,128,5,1,1120,2,"[1, 1, 1, 1]","[1001, 1000, 1001, 1001]"
20171013_023704,6,20,128,5,1,1128,2,"[1, 1, 1, 1]","[1004, 1003, 1008, 1008]"
20171013_023704,6,11,128,5,0,1136,2,"[1, 1, 1, 1]","[1005, 1005, 1005, 1005]"
20171013_023704,6,9,128,5,0,1152,2,"[1, 1, 1, 1]","[999, 999, 1009, 1007]"
20171013_023704,5,16,128,5,1,1156,2,"[0, 1, 1, 1]","[9999, 1000, 1002, 1001]"
20171013_023704,4,14,128,5,0,1160,2,"[1, 0, 1, 1]","[1002, 9999, 1006, 1005]"
20171013_023704,3,16,128,5,1,1160,1,"[1, 1, 1, 1]","[1008, 1006, 1007, 1006]"
20171013_023704,4,16,128,5,2,1160,2,"[1, 0, 1, 1]","[1010, 9999, 1004, 1004]"
20171013_023704,5,16,128,5,2,1160,2,"[1, 1, 1, 1]","[1007, 1007, 1005, 1006]"
20171013_023704,4,20,128,5,3,1168,1,"[1, 1, 0, 1]","[1005, 1005, 9999, 1003]"
20171013_023704,5,13,128,0,0,1180,2,"[1, 1, 1, 1]","[3, 1003, 1005, 1007]"
20171013_023704,4,12,128,0,2,1180,1,"[1, 1, 1, 1]","[6, 1007, 1, 5]"
20171013_023704,5,12,128,0,0,1192,2,"[1, 1, 0, 1]","[3, 1003, 9999, 7]"
20171013_023704,5,13,128,0,0,1192,1,"[1, 1, 1, 1]","[7, 1006, 7, 1007]"
20171013_023704,6,11,128,0,2,1204,3,"[0, 1, 1, 1]","[9999, 1008, 5, 1005]"
20171013_023704,7,18,128,0,2,1212,2,"[1, 1, 1, 1]","[6, 6, 1, 1000]"
20171013_023704,6,20,128,0,0,1244,3,"[1, 1, 0, 1]","[9, 9, 9999, 999]"
20171013_023704,5,22,128,0,1,1308,2,"[1, 1, 1, 1]","[8, 0, 6, 1006]"
20171013_023704,4,24,128,0,2,1308,1,"[1, 1, 1, 1]","[5, -1, -4, 996]"
20171013_023704,4,24,128,0,2,1308,1,"[1, 1, 1, 1]","[5, 1, -2, 997]"
20171013_023704,4,18,128,0,0,1308,1,"[1, 1, 0, 1]","[2, 4, 9999, 1003]"
20171013_023704,3,9,128,0,3,1312,1,"[1, 1, 0, 1]","[9, 6, 9999, 0]"
20171013_023704,7,5,128,0,0,1316,4,"[1, 1, 1, 0]","[-2, 999, -2, 9999]"
20171013_023704,6,5,128,0,3,1316,2,"[1, 1, 1, 1]","[1, 1001, 1, 0]"
20171013_023704,5,3,128,0,2,1400,2,"[1, 1, 1, 1]","[3, 1004, -2, 0]"
20171013_023704,4,6,128,0,3,1400,1,"[1, 1, 0, 1]","[1, 1001, 9999, 0]"
20171013_023704,8,2,128,0,0,1400,4,"[1, 1, 1, 1]","[-2, 998, 2, 2]"
20171013_023704,10,8,256,0,2,1400,4,"[0, 1, 1, 1]","[9999, 1000, 2, 1002]"
20171013_023704,10,13,256,0,2,1560,4,"[0, 1, 1, 1]","[9999, 1005, 9, 9]"
20171013_023704,9,14,256,0,0,1832,3,"[1, 1, 1, 1]","[5, 1005, 5, 5]"
20171013_023704,9,13,256,0,0,1848,3,"[1, 1, 1, 1]","[0, 1002, 2, 2]"
20171013_023704,8,11,256,0,2,1848,3,"[1, 1, 1, 1]","[2, 1002, 0, 0]"
20171013_023704,7,7,256,0,3,1852,2,"[1, 1, 0, 1]","[4, 1006, 9999, 2]"
20171013_023704,8,6,256,0,0,1852,3,"[1, 1, 1, 1]","[0, 507, 1, 0]"
20171013_023704,9,6,256,0,0,1852,4,"[1, 1, 1, 1]","[2, 503, 5, 7]"
20171013_023704,9,9,256,0,0,1888,4,"[1, 1, 1, 1]","[2, 502, 2, 1002]"
20171013_023704,10,8,256,0,0,1900,4,"[1, 1, 1, 1]","[3, 503, 4, 1004]"
20171013_023704,9,9,256,0,2,1908,4,"[0, 1, 1, 1]","[9999, 502, 0, 0]"
20171013_023704,9,7,256,0,2,1928,4,"[0, 1, 1, 1]","[9999, 1003, -1, -1]"
20171013_023704,8,6,256,0,0,1928,2,"[1, 1, 1, 1]","[0, 1000, 0, 0]"
20171013_023704,9,10,256,0,2,1932,4,"[0, 1, 1, 1]","[9999, 1004, 5, 6]"
20171013_023704,9,9,256,0,0,1932,3,"[1, 1, 1, 1]","[0, 1000, 2, 6]"
20171013_023704,8,10,256,0,0,1944,3,"[1, 1, 1, 1]","[-1, 1000, 1, 1]"
20171013_023704,8,7,256,0,3,1948,4,"[0, 1, 1, 1]","[9999, 1001, 3, 2]"
20171013_023704,8,9,256,0,0,1948,3,"[1, 1, 1, 1]","[0, 500, 5, 5]"
20171013_023704,8,8,256,0,0,1956,3,"[1, 1, 1, 1]","[-1, 499, 2, 1000]"
20171013_023704,8,11,256,0,2,1972,4,"[0, 1, 1, 1]","[9999, 1001, 2, 1001]"
20171013_023704,8,13,256,0,2,1976,3,"[0, 1, 1, 1]","[9999, 1004, 4, 1004]"
20171013_023704,8,12,256,0,0,2008,3,"[1, 1, 0, 1]","[1, 1004, 9999, 4]"
20171013_023704,8,10,256,0,0,2072,3,"[1, 1, 1, 1]","[3, 1003, 4, 3]"
20171013_023704,7,15,256,0,1,2080,3,"[0, 1, 1, 1]","[9999, 5, 5, 6]"
20171013_023704,6,13,256,0,1,2088,3,"[1, 1, 1, 1]","[6, 4, 7, 502]"
20171013_023704,8,12,256,0,2,2088,2,"[1, 0, 1, 1]","[3, 9999, 1, 503]"
20171013_023704,8,16,256,0,0,2088,3,"[1, 1, 0, 1]","[9, 1009, 9999, 509]"
20171013_023704,7,14,256,0,2,2112,2,"[1, 1, 1, 1]","[11, 1009, 7, 1007]"
20171013_023704,7,18,256,0,0,2120,3,"[1, 1, 1, 1]","[9, 1009, 12, 1010]"
20171013_023704,6,16,256,0,2,2120,2,"[0, 1, 1, 1]","[9999, 1011, 14, 14]"
20171013_023704,5,17,256,0,1,2124,2,"[0, 1, 1, 1]","[9999, 6, 7, 7]"
20171013_023704,5,13,256,0,2,2124,1,"[1, 1, 1, 1]","[5, 7, 4, 1005]"
20171013_023704,6,21,256,0,0,2124,3,"[1, 1, 0, 1]","[7, 1006, 9999, 1006]"
20171013_023704,5,15,256,0,2,2128,2,"[1, 1, 1, 1]","[10, 1010, 7, 7]"
20171013_023704,4,23,256,0,3,2144,1,"[1, 1, 0, 1]","[5, 1006, 9999, 2]"
20171013_023704,3,17,256,0,2,2144,1,"[1, 1, 1, 1]","[10, 1010, 9, 9]"
20171013_023704,2,23,256,0,3,2144,0,"[1, 1, 1, 1]","[10, 1007, 8, 7]"
20171013_023704,2,28,256,0,0,2144,1,"[1, 1, 1, 0]","[7, 1006, 7, 9999]"
20171013_023704,1,21,256,0,2,2144,0,"[1, 1, 1, 0]","[11, 1011, 8, 9999]"
20171013_023704,1,25,256,0,3,2148,0,"[1, 1, 1, 1]","[11, 1010, 7, 6]"
20171013_023704,1,24,256,0,3,2148,0,"[1, 1, 1, 1]","[9, 1005, 9, 6]"
20171013_023704,2,30,256,0,0,2152,0,"[1, 1, 0, 0]","[8, 1005, 9999, 9999]"
20171013_023704,1,23,256,0,1,2156,0,"[0, 1, 0, 1]","[9999, 11, 9999, 11]"
20171013_023704,1,22,256,0,3,2168,0,"[0, 0, 1, 1]","[9999, 9999, 13, 12]"
20171013_023704,2,23,256,0,1,2168,1,"[1, 1, 0, 0]","[12, 6, 9999, 9999]"
20171013_023704,2,30,256,0,0,2172,0,"[1, 1, 1, 1]","[11, 11, 13, 1010]"
20171013_023704,1,23,256,0,1,2196,0,"[0, 1, 1, 1]","[9999, 14, 15, 15]"
20171013_023704,2,20,256,0,2,2212,0,"[1, 1, 1, 1]","[13, 12, 11, 11]"
20171013_023704,2,18,256,0,2,2212,0,"[1, 1, 1, 1]","[11, 1011, 9, 12]"
20171013_023704,1,24,256,0,3,2248,0,"[1, 1, 0, 1]","[13, 1011, 9999, 12]"
20171013_023704,3,22,256,0,0,2256,1,"[1, 1, 0, 0]","[12, 1012, 9999, 9999]"
20171013_023704,2,18,256,0,2,2256,1,"[1, 1, 1, 1]","[16, 1012, 15, 15]"
20171013_023704,1,22,256,0,3,2272,0,"[1, 1, 1, 1]","[20, 1020, 15, 13]"
20171013_023704,2,27,256,0,0,2272,0,"[1, 1, 0, 0]","[9, 1014, 9999, 9999]"
20171013_023704,1,22,256,0,1,2272,0,"[0, 1, 1, 1]","[9999, 9, 11, 11]"
20171013_023704,1,20,256,0,2,2284,0,"[0, 0, 1, 1]","[9999, 9999, 12, 12]"
20171013_023704,2,18,256,0,0,2284,1,"[1, 1, 0, 0]","[12, 1010, 9999, 9999]"
20171013_023704,2,21,256,0,0,2288,0,"[1, 1, 1, 1]","[13, 1010, 13, 14]"
20171013_023704,1,21,256,0,2,2312,0,"[0, 1, 1, 0]","[9999, 1009, 11, 9999]"
20171013_023704,1,20,256,0,2,2328,1,"[1, 1, 1, 1]","[12, 1010, 8, 11]"
20171013_023704,1,23,256,0,0,2328,0,"[1, 1, 1, 1]","[13, 1011, 13, 14]"
20171013_023704,1,27,256,0,3,2332,0,"[0, 0, 1, 1]","[9999, 9999, 19, 10]"
20171013_023704,1,25,256,0,0,2336,0,"[1, 1, 0, 0]","[12, 1013, 9999, 9999]"
20171013_023704,1,24,256,0,3,2344,0,"[0, 0, 1, 1]","[9999, 9999, 19, 10]"
