id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023921,10,8,32,0,2,208,4,"[1, 0, 1, 1]","[1000, 9999, 2, 1000]"
20171013_023921,10,8,32,0,2,232,4,"[1, 0, 1, 1]","[1000, 9999, 0, 1000]"
20171013_023921,10,8,32,0,2,232,4,"[1, 0, 1, 1]","[995, 9999, -1, 999]"
20171013_023921,9,8,32,0,2,236,3,"[1, 1, 1, 1]","[1001, 1, 0, 1000]"
20171013_023921,9,6,32,0,2,240,3,"[1, 1, 1, 1]","[4, 4, -2, 996]"
20171013_023921,9,9,32,0,1,240,3,"[1, 1, 0, 1]","[999, -1, 9999, 1000]"
20171013_023921,8,11,32,0,2,244,3,"[1, 1, 1, 1]","[1005, 4, -2, 997]"
20171013_023921,7,3,32,0,0,252,2,"[1, 1, 1, 1]","[-2, 0, -1, 999]"
20171013_023921,6,4,32,0,0,252,2,"[1, 1, 1, 1]","[-2, -2, -1, 1000]"
20171013_023921,8,2,32,0,2,252,4,"[1, 1, 1, 1]","[0, 0, -2, 498]"
20171013_023921,8,3,32,0,2,252,4,"[1, 1, 1, 1]","[1001, 2, -1, 999]"
20171013_023921,9,7,64,0,1,304,4,"[1, 1, 1, 1]","[999, -1, 2, 1002]"
20171013_023921,8,5,64,0,2,312,3,"[1, 1, 1, 1]","[1003, 3, -1, 998]"
20171013_023921,9,9,64,0,1,380,3,"[1, 1, 1, 1]","[1002, -3, -3, 998]"
20171013_023921,8,11,64,0,2,380,3,"[1, 1, 1, 1]","[1000, 0, -1, -1]"
20171013_023921,7,11,64,0,2,392,3,"[1, 1, 1, 1]","[1, 1, 0, 0]"
20171013_023921,6,9,64,0,0,392,2,"[1, 1, 1, 1]","[0, 1, 4, 4]"
20171013_023921,5,8,64,0,0,392,2,"[1, 1, 1, 1]","[1, 2, 4, 1001]"
20171013_023921,4,15,64,0,1,392,1,"[1, 1, 1, 1]","[4, 0, 4, 1000]"
20171013_023921,4,14,64,0,2,392,1,"[1, 1, 1, 1]","[5, 5, -2, 0]"
20171013_023921,4,8,64,0,0,392,2,"[1, 1, 1, 1]","[1, 1, 1, 3]"
20171013_023921,4,9,64,0,0,396,2,"[1, 1, 1, 1]","[1, 1, 2, 1003]"
20171013_023921,3,8,64,0,1,400,1,"[0, 1, 1, 1]","[9999, -3, 3, 1003]"
20171013_023921,6,4,64,0,2,408,3,"[1, 0, 1, 1]","[1, 9999, 0, 1002]"
20171013_023921,7,5,64,0,2,408,3,"[1, 1, 1, 1]","[999, 1, -1, 999]"
20171013_023921,8,5,64,0,1,440,3,"[1, 1, 1, 1]","[1001, 1, 2, 1001]"
20171013_023921,9,5,64,0,2,480,4,"[1, 1, 1, 1]","[998, 0, -2, 1000]"
20171013_023921,8,7,64,0,2,504,3,"[1, 1, 1, 1]","[1004, 2, -2, 999]"
20171013_023921,8,6,64,0,0,512,4,"[1, 1, 0, 1]","[0, 0, 9999, 1000]"
20171013_023921,7,5,64,0,0,512,3,"[1, 1, 1, 1]","[-2, -1, -1, 500]"
20171013_023921,8,5,64,0,2,528,4,"[1, 1, 1, 1]","[-3, -3, -4, 996]"
20171013_023921,9,4,64,0,1,528,5,"[1, 1, 1, 1]","[1006, 0, 1, 1000]"
20171013_023921,9,8,128,0,1,564,4,"[1, 1, 1, 1]","[1002, 2, 2, 999]"
20171013_023921,9,7,128,0,1,636,5,"[1, 1, 1, 1]","[1005, 3, 3, 1003]"
20171013_023921,9,7,128,0,2,764,3,"[1, 1, 1, 1]","[1003, 4, 1, 1004]"
20171013_023921,10,10,128,0,1,768,3,"[1, 1, 1, 1]","[1003, 3, 3, 1003]"
20171013_023921,9,11,128,0,1,776,3,"[1, 1, 1, 1]","[1001, 0, 5, 1005]"
20171013_023921,9,12,128,0,2,800,4,"[1, 1, 1, 1]","[1003, 3, 2, 1003]"
20171013_023921,9,9,128,0,2,800,4,"[1, 1, 1, 1]","[1008, 7, 2, 1004]"
20171013_023921,10,10,128,0,1,804,4,"[1, 1, 1, 1]","[1001, 2, 2, 1001]"
20171013_023921,9,13,128,5,0,808,3,"[1, 0, 0, 1]","[1001, 9999, 9999, 1001]"
20171013_023921,8,14,128,0,1,824,2,"[1, 1, 1, 1]","[1010, 10, 1003, 1002]"
20171013_023921,7,16,128,0,2,824,3,"[1, 1, 1, 1]","[1009, 8, 6, 6]"
20171013_023921,7,15,128,0,3,824,3,"[1, 1, 1, 1]","[5, 5, 6, 4]"
20171013_023921,7,12,128,0,3,824,3,"[1, 0, 1, 1]","[506, 9999, 7, 6]"
20171013_023921,6,11,128,0,2,828,2,"[1, 0, 1, 0]","[507, 9999, 7, 9999]"
20171013_023921,7,18,128,0,0,832,2,"[1, 1, 0, 1]","[2, 2, 9999, 5]"
20171013_023921,6,20,128,0,2,832,3,"[1, 1, 1, 1]","[12, 12, 9, 1005]"
20171013_023921,5,22,128,0,2,852,2,"[1, 1, 1, 1]","[8, 7, 4, 1000]"
20171013_023921,4,19,128,0,0,852,2,"[1, 1, 1, 1]","[8, 8, 8, 1008]"
20171013_023921,4,20,128,0,2,852,2,"[1, 1, 1, 1]","[6, 7, 5, 1002]"
20171013_023921,3,20,128,0,0,852,1,"[1, 1, 1, 1]","[3, 6, 6, 1006]"
20171013_023921,3,18,128,0,0,856,1,"[1, 1, 1, 1]","[3, 3, 5, 1005]"
20171013_023921,4,17,128,0,0,856,2,"[1, 1, 1, 1]","[4, 4, 5, 1013]"
20171013_023921,5,16,128,0,2,860,2,"[1, 1, 1, 1]","[7, 8, 3, 998]"
20171013_023921,4,16,128,0,0,872,2,"[1, 1, 1, 1]","[6, 6, 7, 1007]"
20171013_023921,5,17,128,0,2,884,2,"[1, 1, 1, 1]","[11, 9, 7, 1007]"
20171013_023921,4,16,128,0,2,884,1,"[1, 1, 1, 1]","[7, 7, 6, 1001]"
20171013_023921,4,16,128,0,0,908,2,"[1, 1, 1, 1]","[9, 11, 11, 1008]"
20171013_023921,4,15,128,0,0,908,2,"[1, 1, 1, 1]","[5, 7, 11, 1008]"
20171013_023921,4,14,128,0,0,912,2,"[1, 1, 1, 1]","[6, 9, 7, 1008]"
20171013_023921,4,16,128,0,2,916,2,"[1, 1, 1, 1]","[11, 12, 8, 1008]"
20171013_023921,5,14,128,0,2,924,2,"[1, 1, 1, 1]","[6, 10, 5, 1004]"
20171013_023921,5,17,128,0,2,932,2,"[1, 1, 1, 1]","[15, 11, 8, 1006]"
20171013_023921,5,19,128,0,2,952,2,"[1, 1, 1, 1]","[7, 6, 3, 1002]"
20171013_023921,4,17,128,0,0,984,2,"[1, 1, 1, 1]","[10, 11, 13, 1012]"
20171013_023921,3,19,128,0,1,988,1,"[1, 1, 1, 1]","[9, 8, 11, 1008]"
20171013_023921,4,18,128,0,2,988,1,"[1, 1, 1, 1]","[10, 8, 7, 1006]"
20171013_023921,5,18,128,0,0,988,2,"[1, 1, 1, 1]","[7, 7, 9, 7]"
20171013_023921,4,16,128,0,1,996,1,"[0, 1, 0, 1]","[9999, 10, 9999, 509]"
20171013_023921,5,14,128,0,2,1012,2,"[1, 1, 1, 1]","[12, 11, 9, 1010]"
20171013_023921,5,20,128,0,0,1012,2,"[1, 1, 1, 1]","[10, 10, 12, 1014]"
20171013_023921,5,17,128,0,0,1032,2,"[1, 1, 0, 1]","[5, 5, 9999, 1009]"
20171013_023921,5,18,128,0,2,1064,2,"[1, 1, 1, 1]","[9, 11, 8, 1008]"
20171013_023921,6,21,128,0,0,1072,2,"[1, 1, 1, 1]","[1, 4, 4, 1010]"
20171013_023921,6,24,128,0,2,1088,2,"[0, 1, 1, 1]","[9999, 9, 5, 505]"
20171013_023921,6,23,128,0,2,1124,2,"[1, 1, 1, 1]","[6, 6, 2, 503]"
20171013_023921,5,23,128,0,0,1188,2,"[1, 1, 0, 1]","[11, 11, 9999, 1003]"
20171013_023921,4,22,128,0,0,1192,2,"[1, 1, 1, 1]","[7, 13, 9, 1001]"
20171013_023921,3,19,128,0,1,1192,1,"[1, 1, 1, 1]","[9, 3, 8, 1008]"
20171013_023921,5,15,128,0,2,1192,2,"[1, 0, 1, 1]","[12, 9999, 7, 1002]"
20171013_023921,5,16,128,0,1,1192,2,"[1, 1, 1, 1]","[8, 7, 8, 1008]"
20171013_023921,6,17,128,0,2,1208,3,"[1, 1, 1, 1]","[13, 9, 7, 1005]"
20171013_023921,6,19,128,0,2,1216,3,"[1, 1, 1, 1]","[9, 9, 8, 1005]"
20171013_023921,5,23,128,0,0,1236,2,"[1, 1, 0, 1]","[8, 8, 9999, 1002]"
20171013_023921,5,23,128,0,0,1244,2,"[1, 1, 1, 1]","[10, 11, 10, 1010]"
20171013_023921,4,19,128,0,0,1244,2,"[1, 1, 1, 1]","[6, 7, 6, 1011]"
20171013_023921,4,19,128,0,0,1248,2,"[1, 1, 1, 1]","[6, 12, 15, 1014]"
20171013_023921,5,20,128,0,0,1248,2,"[1, 1, 0, 1]","[10, 10, 9999, 1008]"
20171013_023921,4,21,128,0,0,1252,1,"[1, 1, 0, 1]","[14, 15, 9999, 1010]"
20171013_023921,3,19,128,0,1,1264,1,"[1, 1, 1, 1]","[12, 9, 9, 1007]"
20171013_023921,4,19,128,0,2,1264,1,"[1, 0, 1, 1]","[10, 9999, 7, 1009]"
20171013_023921,4,15,128,0,0,1264,2,"[1, 1, 1, 1]","[8, 9, 8, 1011]"
20171013_023921,3,17,128,0,1,1272,1,"[0, 1, 1, 1]","[9999, 9, 9, 1008]"
20171013_023921,2,19,128,0,0,1280,1,"[1, 0, 1, 1]","[14, 9999, 15, 1015]"
20171013_023921,1,19,128,0,1,1280,0,"[0, 1, 1, 1]","[9999, 8, 8, 1013]"
20171013_023921,4,19,128,0,2,1280,2,"[0, 0, 1, 1]","[9999, 9999, 6, 1006]"
20171013_023921,3,18,128,0,1,1280,1,"[1, 1, 1, 1]","[8, 6, 9, 1008]"
20171013_023921,3,20,128,0,3,1312,1,"[1, 0, 1, 1]","[10, 9999, 10, 8]"
20171013_023921,3,16,128,0,1,1312,0,"[1, 1, 1, 1]","[1010, 8, 9, 9]"
20171013_023921,4,19,128,0,2,1344,1,"[1, 0, 1, 1]","[13, 9999, 6, 8]"
20171013_023921,3,18,128,0,2,1408,0,"[1, 1, 1, 1]","[7, 7, 6, 9]"
20171013_023921,2,12,128,0,3,1428,0,"[1, 1, 0, 1]","[3, 3, 9999, 1]"
20171013_023921,5,10,128,0,1,1428,1,"[1, 1, 1, 1]","[997, -3, 4, 0]"
20171013_023921,6,18,128,0,2,1428,3,"[1, 1, 1, 1]","[1001, 6, 3, 1004]"
20171013_023921,6,17,128,0,1,1572,2,"[1, 1, 1, 1]","[1000, 0, 3, 1005]"
20171013_023921,6,17,128,0,2,1592,2,"[1, 0, 1, 1]","[1003, 9999, 4, 1004]"
20171013_023921,5,16,128,0,3,1600,2,"[1, 1, 0, 1]","[1011, 11, 9999, 4]"
20171013_023921,5,16,128,0,1,1608,2,"[1, 1, 1, 1]","[1001, 1, 5, 5]"
20171013_023921,4,15,128,0,2,1608,1,"[1, 1, 1, 1]","[1006, 6, 5, 5]"
20171013_023921,4,13,128,0,2,1612,2,"[1, 1, 1, 1]","[6, 6, 4, 5]"
20171013_023921,4,19,128,0,0,1612,1,"[1, 1, 1, 1]","[5, 5, 6, 5]"
20171013_023921,3,17,128,0,1,1616,1,"[1, 1, 0, 1]","[12, 10, 9999, 1005]"
20171013_023921,2,22,128,0,0,1624,0,"[1, 1, 1, 1]","[7, 7, 11, 7]"
20171013_023921,1,21,128,0,1,1624,0,"[0, 1, 0, 1]","[9999, 8, 9999, 1011]"
20171013_023921,1,21,128,0,1,1624,0,"[1, 1, 1, 1]","[11, 7, 13, 1011]"
20171013_023921,2,19,128,0,2,1624,0,"[0, 0, 1, 1]","[9999, 9999, 10, 1010]"
20171013_023921,2,18,128,0,1,1628,0,"[1, 1, 0, 1]","[10, 8, 9999, 1010]"
20171013_023921,1,22,128,0,0,1648,0,"[1, 0, 1, 1]","[13, 9999, 14, 17]"
20171013_023921,3,24,128,0,2,1680,0,"[0, 0, 1, 1]","[9999, 9999, 10, 1009]"
20171013_023921,3,19,128,0,1,1680,1,"[1, 1, 0, 1]","[6, 3, 9999, 11]"
20171013_023921,3,21,128,0,2,1700,0,"[1, 1, 1, 1]","[14, 7, 5, 1006]"
20171013_023921,4,19,128,0,0,1704,1,"[1, 1, 0, 1]","[1, 4, 9999, 6]"
20171013_023921,3,20,128,0,0,1712,1,"[1, 1, 0, 1]","[9, 10, 9999, 1009]"
20171013_023921,3,18,128,0,0,1732,1,"[1, 1, 0, 1]","[6, 7, 9999, 1002]"
20171013_023921,3,17,128,0,1,1732,1,"[1, 1, 1, 1]","[9, 7, 11, 1009]"
20171013_023921,2,16,128,0,0,1736,1,"[1, 0, 1, 1]","[6, 9999, 9, 1009]"
20171013_023921,2,14,128,0,1,1744,1,"[1, 1, 1, 1]","[5, 2, 6, 1007]"
20171013_023921,1,15,128,0,0,1744,0,"[1, 1, 1, 1]","[7, 9, 8, 1010]"
20171013_023921,3,19,128,0,2,1748,1,"[0, 0, 1, 1]","[9999, 9999, 11, 1006]"
20171013_023921,3,17,128,0,0,1748,1,"[1, 1, 1, 1]","[9, 9, 9, 1008]"
20171013_023921,5,22,128,0,2,1800,2,"[0, 1, 1, 1]","[9999, 12, 11, 1010]"
20171013_023921,4,24,128,0,2,1808,1,"[1, 1, 1, 1]","[12, 12, 8, 1008]"
20171013_023921,4,21,128,0,2,1880,2,"[1, 1, 1, 1]","[13, 13, 11, 1011]"
20171013_023921,4,16,128,0,0,1880,1,"[1, 1, 1, 1]","[9, 11, 10, 1011]"
20171013_023921,4,14,128,0,1,1888,1,"[1, 1, 1, 1]","[6, 5, 8, 1008]"
20171013_023921,3,19,128,0,0,1896,1,"[1, 1, 1, 1]","[10, 10, 10, 1010]"
20171013_023921,3,21,128,0,2,1900,0,"[1, 1, 1, 1]","[13, 15, 11, 1011]"
20171013_023921,2,19,128,0,1,1900,1,"[0, 1, 0, 1]","[9999, 15, 9999, 1018]"
20171013_023921,1,21,128,0,0,1916,0,"[1, 0, 1, 1]","[8, 9999, 10, 10]"
20171013_023921,2,24,128,0,2,1916,1,"[0, 0, 1, 1]","[9999, 9999, 8, 1008]"
20171013_023921,2,22,128,0,2,1916,1,"[1, 1, 1, 1]","[12, 12, 11, 1011]"
20171013_023921,1,24,128,0,2,1924,0,"[0, 1, 1, 1]","[9999, 17, 13, 1019]"
20171013_023921,1,22,128,0,2,1932,0,"[0, 0, 1, 1]","[9999, 9999, 11, 1016]"
20171013_023921,1,23,128,0,2,1932,1,"[1, 1, 1, 1]","[14, 12, 10, 1010]"
20171013_023921,1,23,128,0,2,1936,0,"[0, 0, 1, 1]","[9999, 9999, 12, 1020]"
20171013_023921,1,22,128,0,2,1944,0,"[0, 0, 1, 1]","[9999, 9999, 12, 1013]"
20171013_023921,1,20,128,0,1,1960,0,"[1, 1, 0, 0]","[18, 17, 9999, 9999]"
20171013_023921,2,21,128,0,3,1964,0,"[0, 0, 1, 1]","[9999, 9999, 18, 14]"
20171013_023921,2,24,128,0,1,1972,0,"[1, 1, 1, 0]","[1015, 7, 9, 9999]"
20171013_023921,3,15,128,0,2,1984,0,"[1, 0, 1, 1]","[1011, 9999, 3, 3]"
20171013_023921,4,18,128,0,1,2000,2,"[1, 1, 1, 1]","[1005, 5, 8, 8]"
20171013_023921,4,17,128,0,1,2036,2,"[1, 1, 1, 1]","[1007, 2, 6, 4]"
20171013_023921,3,21,128,0,1,2048,1,"[1, 1, 1, 1]","[1013, 14, 14, 15]"
20171013_023921,2,19,128,0,3,2064,0,"[1, 1, 1, 1]","[1014, 18, 19, 12]"
20171013_023921,1,20,128,0,2,2064,0,"[1, 1, 1, 0]","[1014, 17, 16, 9999]"
20171013_023921,2,21,128,0,1,2064,1,"[1, 1, 0, 0]","[1009, 9, 9999, 9999]"
20171013_023921,2,17,128,0,1,2064,1,"[1, 1, 1, 1]","[16, 11, 13, 13]"
20171013_023921,3,18,128,0,2,2072,1,"[1, 1, 1, 1]","[12, 10, 8, 1008]"
20171013_023921,4,16,128,0,2,2080,1,"[1, 1, 1, 1]","[5, 7, 1, 1006]"
20171013_023921,3,17,128,0,0,2100,1,"[1, 1, 0, 1]","[11, 15, 9999, 1007]"
20171013_023921,3,16,128,0,2,2140,0,"[1, 1, 1, 1]","[14, 13, 10, 1010]"
20171013_023921,3,14,128,0,0,2140,1,"[1, 1, 0, 1]","[12, 13, 9999, 1008]"
20171013_023921,2,19,128,0,1,2148,1,"[1, 1, 1, 1]","[15, 14, 15, 16]"
20171013_023921,1,22,128,0,0,2156,0,"[1, 1, 0, 1]","[17, 21, 9999, 22]"
20171013_023921,1,22,128,0,0,2156,0,"[1, 1, 0, 0]","[13, 18, 9999, 9999]"
