id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_024029,8,12,128,0,3,996,3,"[0, 1, 1, 1]","[9999, 2, 500, 0]"
20171013_024029,7,10,128,0,3,996,3,"[1, 1, 1, 1]","[1000, 2, 999, -1]"
20171013_024029,8,6,128,0,1,1040,3,"[1, 1, 1, 0]","[1001, 1, 1001, 9999]"
20171013_024029,9,10,128,0,3,1040,4,"[1, 0, 1, 1]","[1004, 9999, 1005, 1]"
20171013_024029,8,10,128,0,0,1060,3,"[1, 0, 1, 0]","[0, 9999, 1001, 9999]"
20171013_024029,7,9,128,0,0,1132,2,"[1, 1, 1, 1]","[2, 5, 502, 3]"
20171013_024029,7,11,128,0,0,1132,2,"[1, 1, 1, 1]","[3, 4, 501, 3]"
20171013_024029,6,13,128,0,3,1132,3,"[1, 1, 1, 1]","[5, 4, 1004, 3]"
20171013_024029,6,10,128,0,3,1136,3,"[0, 1, 1, 1]","[9999, 3, 1001, 1]"
20171013_024029,6,10,128,0,0,1136,3,"[1, 1, 1, 1]","[3, 3, 1003, 3]"
20171013_024029,7,12,128,0,0,1140,3,"[1, 1, 1, 1]","[3, 3, 1003, 3]"
20171013_024029,8,11,128,0,3,1148,3,"[1, 1, 1, 1]","[6, 7, 504, 3]"
20171013_024029,8,9,128,0,0,1168,4,"[1, 1, 1, 0]","[0, 0, 1001, 9999]"
20171013_024029,8,11,128,0,0,1180,4,"[1, 1, 1, 0]","[5, 6, 507, 9999]"
20171013_024029,7,13,128,0,3,1184,2,"[1, 1, 1, 1]","[5, 5, 1001, 1]"
20171013_024029,6,15,128,0,0,1192,2,"[1, 1, 1, 1]","[2, 5, 1003, 3]"
20171013_024029,5,13,128,0,3,1192,2,"[1, 1, 1, 1]","[3, 3, 1003, 2]"
20171013_024029,4,14,128,0,3,1192,1,"[1, 1, 1, 1]","[4, 4, 1003, 3]"
20171013_024029,5,11,128,0,0,1192,1,"[1, 1, 1, 0]","[5, 5, 5, 9999]"
20171013_024029,6,10,128,0,3,1192,2,"[0, 1, 1, 1]","[9999, 2, 498, 0]"
20171013_024029,6,9,128,0,0,1200,2,"[1, 1, 1, 0]","[3, 5, 507, 9999]"
20171013_024029,6,9,128,0,1,1212,2,"[1, 1, 1, 1]","[4, 3, 504, 5]"
20171013_024029,5,9,128,0,0,1228,2,"[1, 0, 1, 1]","[0, 9999, 1006, 6]"
20171013_024029,5,11,128,0,1,1260,2,"[1, 1, 1, 1]","[4, 2, 503, 4]"
20171013_024029,5,8,128,0,2,1260,1,"[1, 1, 1, 1]","[5, 5, 2, 2]"
20171013_024029,4,9,128,0,2,1264,1,"[1, 1, 1, 1]","[1008, 8, 0, 1]"
20171013_024029,3,13,128,0,3,1272,1,"[1, 1, 0, 1]","[1006, 6, 9999, 3]"
20171013_024029,3,11,128,0,3,1272,1,"[1, 1, 1, 1]","[8, 7, 9, 5]"
20171013_024029,4,10,128,0,0,1272,2,"[1, 1, 1, 1]","[2, 2, 3, 5]"
20171013_024029,4,11,128,0,0,1276,2,"[1, 1, 1, 1]","[0, 3, 1008, 9]"
20171013_024029,4,9,128,0,0,1284,2,"[1, 1, 1, 1]","[2, 2, 1003, 3]"
20171013_024029,3,10,128,0,0,1292,1,"[1, 1, 1, 1]","[7, 7, 1007, 8]"
20171013_024029,2,8,128,0,1,1296,0,"[0, 1, 1, 1]","[9999, 6, 1006, 8]"
20171013_024029,1,19,128,0,0,1296,0,"[1, 0, 1, 1]","[8, 9999, 1008, 10]"
20171013_024029,1,16,128,0,0,1296,1,"[1, 1, 1, 1]","[9, 9, 1007, 10]"
20171013_024029,1,15,128,0,0,1296,1,"[1, 1, 1, 1]","[7, 7, 1008, 11]"
20171013_024029,1,18,128,0,0,1300,0,"[1, 1, 1, 1]","[9, 12, 10, 9]"
20171013_024029,3,17,128,0,3,1308,0,"[0, 0, 1, 1]","[9999, 9999, 1006, 8]"
20171013_024029,3,13,128,0,0,1324,1,"[1, 1, 1, 1]","[10, 11, 1006, 10]"
20171013_024029,3,15,128,0,3,1344,2,"[0, 1, 1, 1]","[9999, 10, 1010, 9]"
20171013_024029,3,20,128,0,3,1348,1,"[1, 1, 1, 1]","[10, 10, 1009, 4]"
20171013_024029,4,15,128,0,0,1364,2,"[1, 1, 1, 0]","[7, 9, 8, 9999]"
20171013_024029,5,14,128,0,0,1396,2,"[1, 1, 1, 0]","[5, 7, 1006, 9999]"
20171013_024029,4,15,128,0,1,1408,2,"[0, 1, 1, 1]","[9999, 6, 1004, 7]"
20171013_024029,3,19,128,0,0,1420,1,"[1, 1, 1, 1]","[8, 9, 14, 11]"
20171013_024029,3,14,128,0,3,1420,0,"[0, 1, 1, 1]","[9999, 9, 1008, 7]"
20171013_024029,4,11,128,0,1,1420,2,"[1, 1, 1, 1]","[8, 2, 1008, 8]"
20171013_024029,6,22,128,0,3,1436,2,"[1, 1, 1, 1]","[9, 9, 1001, 3]"
20171013_024029,6,18,128,0,1,1472,2,"[1, 1, 1, 0]","[12, 9, 1006, 9999]"
20171013_024029,6,21,128,0,3,1548,2,"[1, 0, 1, 1]","[9, 9999, 1004, 5]"
20171013_024029,6,18,128,0,0,1556,3,"[1, 1, 1, 0]","[7, 7, 1010, 9999]"
20171013_024029,5,19,128,0,0,1572,2,"[1, 1, 1, 1]","[6, 9, 1009, 6]"
20171013_024029,4,21,128,0,0,1576,1,"[1, 1, 1, 0]","[13, 13, 1012, 9999]"
20171013_024029,4,21,128,0,0,1576,1,"[1, 1, 1, 0]","[12, 14, 1014, 9999]"
20171013_024029,4,19,128,0,0,1576,1,"[1, 1, 1, 1]","[6, 9, 1015, 15]"
20171013_024029,3,23,128,0,1,1580,1,"[1, 1, 1, 1]","[10, 8, 1021, 18]"
20171013_024029,3,8,128,0,2,1584,1,"[1, 0, 1, 1]","[7, 9999, 1, 7]"
20171013_024029,2,10,128,0,2,1584,0,"[1, 1, 1, 1]","[1002, 9, 4, 4]"
20171013_024029,1,12,128,0,3,1588,0,"[1, 1, 0, 1]","[1006, 8, 9999, 6]"
20171013_024029,3,17,128,0,1,1588,0,"[1, 1, 1, 1]","[1006, 5, 5, 6]"
20171013_024029,3,17,128,0,2,1588,1,"[1, 0, 1, 1]","[1012, 9999, 9, 9]"
20171013_024029,4,15,128,0,1,1728,1,"[1, 1, 0, 1]","[1009, 7, 9999, 9]"
20171013_024029,3,14,128,0,1,1744,0,"[1, 1, 1, 1]","[1008, 3, 7, 7]"
20171013_024029,4,16,128,0,2,1780,1,"[1, 1, 1, 1]","[1007, 9, 7, 11]"
20171013_024029,3,14,128,0,3,1780,1,"[1, 1, 1, 1]","[1001, 3, 7, 1]"
20171013_024029,2,14,128,0,2,1792,0,"[1, 1, 1, 0]","[1008, 9, 8, 9999]"
20171013_024029,2,15,128,0,2,1792,1,"[1, 1, 1, 1]","[1016, 16, 7, 13]"
20171013_024029,3,15,128,0,3,1792,2,"[1, 1, 1, 1]","[1012, 12, 9, 7]"
20171013_024029,3,16,128,0,1,1796,2,"[1, 1, 1, 1]","[1008, 4, 9, 9]"
20171013_024029,3,21,128,0,1,1808,1,"[1, 1, 1, 1]","[1008, 6, 9, 7]"
20171013_024029,3,20,128,0,2,1816,1,"[1, 0, 1, 1]","[1007, 9999, 17, 17]"
20171013_024029,2,21,128,0,2,1832,1,"[1, 0, 1, 1]","[1010, 9999, 12, 12]"
20171013_024029,2,18,128,0,1,1836,0,"[1, 1, 1, 1]","[1006, 6, 13, 15]"
20171013_024029,3,16,128,0,2,1836,2,"[1, 0, 1, 1]","[7, 9999, 5, 9]"
20171013_024029,4,18,128,0,3,1840,2,"[1, 1, 1, 1]","[1010, 13, 13, 11]"
20171013_024029,4,18,128,0,1,1852,1,"[1, 1, 1, 1]","[1012, 9, 14, 12]"
20171013_024029,4,19,128,0,1,1876,1,"[1, 1, 1, 1]","[1010, 7, 11, 8]"
20171013_024029,4,15,128,0,2,1908,2,"[1, 0, 1, 1]","[1013, 9999, 6, 8]"
20171013_024029,4,22,128,0,3,1912,1,"[1, 1, 1, 1]","[1014, 12, 12, 9]"
20171013_024029,4,17,128,0,1,1916,1,"[1, 1, 1, 1]","[11, 9, 10, 12]"
20171013_024029,3,17,128,0,0,1924,0,"[1, 0, 1, 1]","[8, 9999, 8, 8]"
20171013_024029,2,23,128,0,1,1928,0,"[0, 1, 1, 1]","[9999, 8, 1011, 9]"
20171013_024029,3,15,128,0,3,1928,0,"[1, 1, 1, 1]","[10, 9, 1006, 6]"
20171013_024029,3,16,128,0,3,1928,0,"[1, 1, 1, 1]","[10, 9, 1008, 5]"
20171013_024029,3,14,128,0,1,1948,1,"[1, 1, 1, 0]","[7, 3, 1007, 9999]"
20171013_024029,3,16,128,0,0,1952,1,"[1, 1, 1, 1]","[5, 5, 1008, 10]"
20171013_024029,2,18,128,0,1,1960,0,"[0, 1, 1, 0]","[9999, 10, 1012, 9999]"
20171013_024029,1,21,128,0,2,1964,0,"[1, 0, 1, 1]","[7, 9999, 6, 6]"
20171013_024029,1,17,128,0,3,1964,1,"[0, 0, 1, 1]","[9999, 9999, 15, 8]"
20171013_024029,2,16,128,0,2,1964,1,"[1, 1, 1, 1]","[12, 12, 9, 12]"
20171013_024029,2,24,128,0,1,1968,1,"[1, 1, 0, 1]","[1008, 8, 9999, 12]"
20171013_024029,2,23,128,0,1,1980,0,"[1, 1, 0, 1]","[1008, 9, 9999, 12]"
20171013_024029,2,26,128,0,1,1988,0,"[1, 1, 1, 1]","[1010, 11, 17, 11]"
20171013_024029,2,26,128,0,1,2004,0,"[1, 1, 0, 1]","[1008, 10, 9999, 10]"
20171013_024029,1,16,128,0,0,2008,0,"[1, 0, 1, 1]","[11, 9999, 12, 14]"
20171013_024029,1,15,128,0,0,2016,0,"[1, 1, 1, 1]","[4, 6, 9, 6]"
20171013_024029,3,17,128,0,2,2016,1,"[0, 0, 1, 1]","[9999, 9999, 9, 11]"
20171013_024029,3,18,128,0,2,2020,1,"[1, 1, 1, 1]","[1012, 12, 10, 13]"
20171013_024029,4,24,128,0,1,2048,1,"[1, 1, 1, 1]","[1010, 9, 9, 11]"
20171013_024029,3,20,128,0,1,2056,0,"[1, 1, 1, 1]","[1009, 9, 9, 10]"
20171013_024029,3,16,128,0,2,2152,1,"[1, 0, 1, 1]","[1012, 9999, 12, 13]"
20171013_024029,3,15,128,0,2,2152,2,"[1, 1, 1, 1]","[1008, 8, 7, 7]"
20171013_024029,3,15,128,0,3,2156,1,"[1, 1, 1, 1]","[1013, 14, 11, 9]"
20171013_024029,2,17,128,0,3,2160,0,"[1, 1, 1, 1]","[12, 11, 13, 6]"
20171013_024029,2,27,128,0,0,2168,1,"[1, 1, 1, 1]","[7, 7, 8, 9]"
20171013_024029,1,23,128,0,3,2168,0,"[1, 1, 1, 1]","[10, 9, 1007, 6]"
20171013_024029,2,19,128,0,1,2232,0,"[1, 1, 1, 1]","[12, 9, 1009, 12]"
20171013_024029,3,16,256,5,3,2232,1,"[1, 1, 1, 1]","[13, 13, 12, 11]"
20171013_024029,3,17,256,5,2,2364,1,"[1, 1, 1, 1]","[1013, 1015, 1007, 1007]"
20171013_024029,3,22,256,5,2,2624,1,"[1, 1, 1, 1]","[1010, 1010, 1009, 1010]"
20171013_024029,3,20,256,5,2,2632,2,"[1, 1, 1, 1]","[1007, 1009, 1006, 1012]"
20171013_024029,2,17,256,5,0,2648,0,"[1, 1, 1, 1]","[1010, 1010, 1013, 1013]"
20171013_024029,4,21,256,5,3,2652,2,"[0, 1, 1, 1]","[9999, 1008, 1008, 1007]"
20171013_024029,4,21,256,5,1,2652,1,"[1, 1, 1, 1]","[1007, 1006, 1007, 1006]"
20171013_024029,3,24,256,5,0,2680,1,"[1, 0, 1, 1]","[1016, 9999, 1024, 1026]"
20171013_024029,2,26,256,5,0,2684,1,"[1, 1, 1, 1]","[1010, 1013, 1013, 1013]"
20171013_024029,2,28,256,5,3,2684,1,"[0, 1, 1, 1]","[9999, 1011, 1014, 1009]"
20171013_024029,1,24,256,5,1,2684,0,"[0, 1, 1, 1]","[9999, 1009, 1016, 1015]"
20171013_024029,2,22,256,5,2,2692,1,"[1, 1, 1, 1]","[1016, 1011, 1007, 1007]"
20171013_024029,2,14,256,5,2,2692,1,"[1, 1, 1, 1]","[1010, 1014, 1005, 1007]"
20171013_024029,4,20,256,5,0,2700,2,"[1, 1, 1, 1]","[1009, 1009, 1009, 1011]"
20171013_024029,4,16,256,5,2,2708,1,"[1, 1, 1, 1]","[1014, 1013, 1012, 1012]"
20171013_024029,3,19,256,5,3,2764,1,"[1, 1, 1, 1]","[1016, 1013, 1013, 1012]"
20171013_024029,2,18,256,5,2,2768,0,"[1, 1, 1, 1]","[1019, 1017, 1009, 1013]"
20171013_024029,1,19,256,5,3,2768,0,"[1, 1, 0, 1]","[1015, 1013, 9999, 1012]"
20171013_024029,2,24,256,5,0,2768,2,"[1, 1, 1, 1]","[1009, 1009, 1010, 1009]"
20171013_024029,4,26,256,5,0,2768,2,"[1, 1, 1, 1]","[1014, 1014, 1017, 1016]"
20171013_024029,3,23,256,5,1,2788,1,"[1, 1, 1, 1]","[1012, 1011, 1012, 1012]"
20171013_024029,3,22,256,5,1,2832,1,"[1, 1, 1, 1]","[1011, 1010, 1011, 1011]"
20171013_024029,3,20,256,5,3,2832,1,"[1, 1, 1, 1]","[1015, 1013, 1013, 1011]"
20171013_024029,2,14,256,5,0,2836,1,"[1, 1, 1, 1]","[1009, 1010, 1010, 1010]"
20171013_024029,1,20,256,5,1,2840,0,"[0, 1, 1, 1]","[9999, 1009, 1012, 1011]"
20171013_024029,2,22,256,5,2,2840,1,"[1, 1, 1, 1]","[1016, 1016, 1013, 1013]"
20171013_024029,3,18,256,5,2,2840,1,"[0, 1, 1, 1]","[9999, 1012, 1009, 1012]"
20171013_024029,3,13,256,5,0,2852,1,"[1, 1, 1, 1]","[1008, 1010, 1011, 1011]"
20171013_024029,4,14,256,5,1,2872,2,"[1, 1, 1, 1]","[1009, 1007, 1010, 1009]"
20171013_024029,4,15,256,5,0,2904,2,"[1, 1, 1, 1]","[1008, 1011, 1008, 1010]"
20171013_024029,3,18,256,5,1,2972,1,"[0, 1, 1, 1]","[9999, 1010, 1015, 1014]"
20171013_024029,2,19,256,5,1,2980,0,"[1, 1, 1, 1]","[1012, 1010, 1011, 1012]"
20171013_024029,2,19,256,5,1,2980,0,"[1, 1, 1, 1]","[1013, 1008, 1009, 1009]"
20171013_024029,1,17,256,5,0,2980,0,"[1, 0, 1, 1]","[1012, 9999, 1012, 1012]"
20171013_024029,3,17,256,5,2,2984,1,"[0, 0, 1, 1]","[9999, 9999, 1010, 1013]"
20171013_024029,3,22,256,5,0,2984,0,"[1, 1, 1, 1]","[1012, 1016, 1014, 1014]"
20171013_024029,2,21,256,5,1,3000,0,"[0, 1, 1, 1]","[9999, 1015, 1018, 1017]"
20171013_024029,3,25,256,5,2,3008,0,"[1, 0, 1, 1]","[1018, 9999, 1011, 1012]"
20171013_024029,3,24,256,5,2,3008,1,"[1, 1, 1, 1]","[1012, 1014, 1009, 1012]"
20171013_024029,3,20,256,5,0,3028,1,"[1, 1, 1, 1]","[1011, 1011, 1016, 1015]"
20171013_024029,2,26,256,5,1,3032,0,"[0, 1, 1, 1]","[9999, 1013, 1013, 1013]"
20171013_024029,1,22,256,5,0,3040,0,"[1, 0, 1, 1]","[1020, 9999, 1021, 1021]"
