id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_024241,8,4,16,0,2,84,3,"[1, 1, 1, 1]","[-2, 1000, -4, -4]"
20171013_024241,8,6,16,0,2,84,3,"[1, 1, 1, 1]","[-1, 999, -2, -2]"
20171013_024241,8,3,16,0,0,84,3,"[1, 1, 1, 1]","[-6, 494, -6, -6]"
20171013_024241,9,2,16,0,3,88,5,"[1, 1, 1, 1]","[-1, 1001, 997, -3]"
20171013_024241,10,3,16,0,3,92,5,"[1, 1, 1, 1]","[-1, 999, 998, -2]"
20171013_024241,10,2,16,0,0,104,4,"[1, 1, 1, 1]","[-4, 496, 1000, 0]"
20171013_024241,11,3,32,0,3,128,5,"[1, 1, 1, 1]","[-1, 499, 998, -2]"
20171013_024241,10,5,32,0,3,144,4,"[1, 1, 1, 1]","[-1, 999, 997, -2]"
20171013_024241,10,10,32,0,0,180,4,"[1, 1, 1, 1]","[-1, 1000, 998, 0]"
20171013_024241,9,8,32,0,0,180,3,"[1, 1, 1, 1]","[-2, 995, 995, -2]"
20171013_024241,9,10,32,0,0,188,3,"[1, 1, 1, 1]","[-1, 999, 999, -1]"
20171013_024241,9,7,32,0,0,188,3,"[1, 1, 1, 1]","[-4, 998, -2, -1]"
20171013_024241,9,4,32,0,3,192,4,"[1, 1, 1, 1]","[-2, 999, 997, -3]"
20171013_024241,9,8,32,0,0,196,3,"[1, 1, 1, 1]","[-5, 995, 996, -3]"
20171013_024241,10,9,32,0,3,204,4,"[1, 1, 1, 1]","[-1, 999, 999, -2]"
20171013_024241,9,7,32,0,0,208,3,"[1, 1, 1, 1]","[-3, 997, 1000, 0]"
20171013_024241,9,9,32,0,0,228,3,"[1, 1, 1, 1]","[-2, 999, 998, -2]"
20171013_024241,8,9,32,0,0,228,3,"[1, 1, 1, 1]","[-6, 994, 0, 0]"
20171013_024241,8,6,32,0,0,232,3,"[1, 1, 1, 1]","[-3, 997, 0, -2]"
20171013_024241,8,8,32,0,3,232,3,"[1, 1, 1, 1]","[4, 1004, 1, 0]"
20171013_024241,7,7,32,0,1,236,3,"[0, 1, 1, 0]","[9999, -2, -2, 9999]"
20171013_024241,7,9,32,0,3,244,2,"[1, 1, 1, 1]","[4, 1, 502, 0]"
20171013_024241,7,8,32,0,0,244,2,"[1, 1, 1, 0]","[3, 3, 504, 9999]"
20171013_024241,7,7,32,0,0,248,2,"[1, 1, 1, 1]","[1, 1, 1, 1]"
20171013_024241,7,7,32,0,3,256,2,"[1, 1, 1, 1]","[3, 2, 0, -1]"
20171013_024241,7,12,64,0,0,260,3,"[1, 1, 1, 0]","[0, 1002, 2, 9999]"
20171013_024241,7,12,64,0,2,292,3,"[0, 1, 1, 1]","[9999, 1001, 3, 3]"
20171013_024241,7,12,64,0,3,356,3,"[0, 1, 1, 1]","[9999, 1002, 3, -1]"
20171013_024241,6,14,64,0,3,360,3,"[0, 1, 1, 1]","[9999, 998, 2, 1]"
20171013_024241,5,12,64,0,0,368,1,"[1, 1, 1, 1]","[1, 1004, 3, 3]"
20171013_024241,5,9,64,0,0,368,1,"[1, 1, 1, 1]","[4, 1001, 7, 4]"
20171013_024241,5,10,64,0,0,368,1,"[1, 1, 1, 1]","[3, 1006, 3, 5]"
20171013_024241,5,10,64,0,0,372,2,"[1, 1, 1, 1]","[3, 1003, 1005, 4]"
20171013_024241,6,10,64,0,0,380,2,"[1, 1, 1, 1]","[4, 1002, 1005, 4]"
20171013_024241,7,17,64,0,3,384,2,"[1, 1, 1, 1]","[5, 1004, 1005, 3]"
20171013_024241,7,17,64,0,0,396,3,"[1, 1, 1, 1]","[1, 1, 1003, 1]"
20171013_024241,6,14,64,0,1,428,3,"[0, 1, 1, 1]","[9999, 1, 1002, 1]"
20171013_024241,5,8,64,0,0,432,2,"[1, 1, 1, 1]","[3, 3, 1004, 3]"
20171013_024241,4,7,64,0,0,432,1,"[1, 1, 1, 1]","[1, 4, 1001, 1]"
20171013_024241,4,9,64,0,0,432,1,"[1, 1, 1, 1]","[2, 2, 1006, 2]"
20171013_024241,6,13,64,0,3,432,3,"[1, 1, 1, 1]","[2, 4, 2, 1]"
20171013_024241,6,10,64,0,1,436,2,"[1, 1, 1, 1]","[3, 2, 6, 6]"
20171013_024241,7,10,64,0,3,480,3,"[1, 1, 1, 1]","[3, 2, 503, 1]"
20171013_024241,7,8,64,0,0,484,2,"[1, 1, 1, 1]","[3, 1003, 1005, 5]"
20171013_024241,7,11,64,0,3,500,2,"[0, 1, 1, 1]","[9999, 1004, 1006, 6]"
20171013_024241,6,14,64,0,1,516,2,"[0, 1, 1, 1]","[9999, 3, 1003, 3]"
20171013_024241,6,9,64,0,3,520,1,"[1, 1, 1, 1]","[7, 7, 507, 5]"
20171013_024241,5,10,64,0,3,520,1,"[1, 1, 1, 1]","[6, 6, 1004, 5]"
20171013_024241,5,13,64,0,1,536,2,"[1, 1, 1, 1]","[6, 1, 1007, 7]"
20171013_024241,5,11,64,0,1,536,2,"[1, 1, 1, 0]","[7, 6, 1003, 9999]"
20171013_024241,5,15,64,0,1,540,2,"[1, 1, 1, 0]","[6, 2, 1007, 9999]"
20171013_024241,5,11,64,0,0,544,2,"[1, 1, 1, 1]","[4, 5, 1005, 10]"
20171013_024241,5,13,64,0,3,552,3,"[0, 1, 1, 1]","[9999, 7, 1005, 5]"
20171013_024241,6,9,64,0,0,556,2,"[1, 1, 1, 1]","[2, 3, 1007, 5]"
20171013_024241,5,12,64,0,1,560,1,"[0, 1, 1, 1]","[9999, 6, 1006, 6]"
20171013_024241,4,14,64,0,0,572,1,"[1, 1, 1, 0]","[8, 8, 511, 9999]"
20171013_024241,4,14,64,0,2,572,1,"[1, 1, 1, 1]","[9, 10, 7, 7]"
20171013_024241,3,15,64,0,3,572,1,"[0, 1, 0, 1]","[9999, 1005, 9999, 9]"
20171013_024241,3,12,64,0,1,576,1,"[1, 1, 1, 0]","[8, 6, 9, 9999]"
20171013_024241,3,11,64,0,0,576,1,"[1, 1, 1, 1]","[4, 4, 1000, 4]"
20171013_024241,3,13,64,0,1,580,1,"[1, 1, 1, 1]","[6, -1, 1005, 6]"
20171013_024241,2,14,64,0,0,584,1,"[1, 0, 1, 1]","[6, 9999, 1003, 8]"
20171013_024241,2,17,64,0,3,592,1,"[0, 1, 1, 1]","[9999, 13, 14, 7]"
20171013_024241,1,17,64,0,2,592,0,"[0, 1, 1, 0]","[9999, 12, 5, 9999]"
20171013_024241,1,17,64,0,2,600,0,"[1, 1, 1, 1]","[5, 5, 4, 7]"
20171013_024241,2,14,64,0,0,600,0,"[1, 1, 0, 0]","[3, 7, 9999, 9999]"
20171013_024241,1,18,64,0,1,604,0,"[0, 1, 1, 1]","[9999, 9, 11, 9]"
20171013_024241,1,18,64,0,3,624,0,"[1, 1, 1, 1]","[4, 5, 5, 3]"
20171013_024241,2,9,64,0,0,624,0,"[1, 1, 0, 0]","[2, 3, 9999, 9999]"
20171013_024241,4,9,64,0,3,632,1,"[0, 1, 1, 1]","[9999, 6, 1000, 0]"
20171013_024241,4,17,64,0,1,640,1,"[1, 1, 1, 1]","[3, 2, 1003, 2]"
20171013_024241,4,19,64,0,1,696,1,"[1, 1, 1, 1]","[3, 2, 1004, 5]"
20171013_024241,3,14,64,0,3,760,1,"[1, 0, 1, 1]","[5, 9999, 1008, 4]"
20171013_024241,3,15,64,0,0,764,1,"[1, 1, 1, 0]","[3, 4, 1008, 9999]"
20171013_024241,2,14,64,0,1,764,0,"[1, 1, 1, 1]","[6, 5, 1004, 5]"
20171013_024241,2,18,64,0,0,780,1,"[1, 1, 1, 1]","[7, 7, 1008, 8]"
20171013_024241,3,15,64,0,3,780,1,"[1, 1, 1, 1]","[5, 5, 7, 3]"
20171013_024241,3,13,64,0,2,784,2,"[1, 1, 1, 1]","[8, 9, 4, 4]"
20171013_024241,4,16,64,0,0,796,1,"[1, 1, 1, 1]","[6, 1007, 7, 9]"
20171013_024241,4,14,64,0,2,800,1,"[0, 1, 1, 1]","[9999, 1008, 8, 8]"
20171013_024241,6,14,64,0,0,816,3,"[1, 1, 1, 1]","[6, 1006, 6, 9]"
20171013_024241,6,12,64,0,0,832,2,"[1, 1, 1, 1]","[7, 1007, 11, 10]"
20171013_024241,5,13,64,0,2,872,2,"[1, 1, 1, 0]","[4, 1004, 3, 9999]"
20171013_024241,5,13,64,0,3,880,2,"[1, 1, 1, 1]","[9, 1010, 7, 3]"
20171013_024241,5,18,64,0,0,880,1,"[1, 1, 1, 1]","[8, 8, 8, 9]"
20171013_024241,5,9,64,0,2,884,2,"[1, 1, 1, 1]","[7, 7, 6, 6]"
20171013_024241,6,15,64,0,3,900,2,"[1, 1, 1, 1]","[2, 1002, 3, 1]"
20171013_024241,6,15,64,0,0,904,2,"[1, 1, 1, 1]","[3, 1003, 9, 7]"
20171013_024241,6,16,64,0,3,916,2,"[0, 1, 1, 1]","[9999, 1013, 9, 8]"
20171013_024241,6,14,64,0,0,924,2,"[1, 1, 1, 0]","[2, 1002, 6, 9999]"
20171013_024241,6,16,64,0,3,940,3,"[1, 1, 1, 1]","[6, 1003, 5, 4]"
20171013_024241,5,13,64,0,2,972,2,"[1, 1, 1, 1]","[7, 1007, 6, 8]"
20171013_024241,5,14,64,0,2,976,2,"[1, 1, 1, 1]","[8, 1010, 4, 5]"
20171013_024241,5,12,64,0,0,976,2,"[1, 1, 1, 1]","[7, 1008, 7, 7]"
20171013_024241,6,11,64,0,0,980,2,"[1, 1, 1, 1]","[1, 1001, 8, 7]"
20171013_024241,6,15,64,0,3,984,3,"[0, 1, 1, 1]","[9999, 1011, 8, 7]"
20171013_024241,5,13,64,0,2,996,2,"[1, 1, 1, 1]","[6, 1008, 5, 6]"
20171013_024241,5,15,64,0,3,1004,2,"[1, 1, 1, 1]","[9, 1011, 10, 8]"
20171013_024241,4,13,64,0,1,1004,1,"[0, 1, 1, 0]","[9999, 9, 9, 9999]"
20171013_024241,3,12,64,0,0,1008,0,"[1, 0, 1, 1]","[9, 9999, 512, 9]"
20171013_024241,3,16,64,0,3,1008,1,"[1, 1, 1, 1]","[7, 7, 1008, 6]"
20171013_024241,3,13,64,0,0,1008,0,"[1, 1, 1, 1]","[8, 8, 1008, 8]"
20171013_024241,3,13,64,0,0,1012,0,"[1, 1, 1, 1]","[8, 8, 8, 9]"
20171013_024241,3,11,64,0,0,1016,0,"[1, 1, 1, 1]","[7, 7, 8, 9]"
20171013_024241,4,12,64,0,2,1024,2,"[0, 1, 1, 1]","[9999, 9, 3, 7]"
20171013_024241,4,17,64,0,0,1028,2,"[1, 1, 0, 1]","[9, 1009, 9999, 9]"
20171013_024241,3,15,64,0,3,1052,1,"[1, 1, 0, 1]","[6, 1006, 9999, 5]"
20171013_024241,3,14,64,0,2,1068,1,"[1, 1, 1, 1]","[9, 10, 7, 7]"
20171013_024241,3,14,64,0,2,1068,1,"[1, 1, 1, 1]","[10, 1010, 8, 8]"
20171013_024241,4,19,64,0,0,1072,1,"[1, 1, 0, 1]","[8, 1009, 9999, 11]"
20171013_024241,4,18,64,0,0,1080,2,"[1, 1, 0, 1]","[5, 1005, 9999, 7]"
20171013_024241,3,17,64,0,2,1116,1,"[1, 1, 1, 1]","[10, 1008, 8, 9]"
20171013_024241,3,15,64,0,0,1120,1,"[1, 1, 1, 1]","[6, 1006, 9, 11]"
20171013_024241,4,13,64,0,2,1120,1,"[1, 1, 1, 1]","[5, 1006, 4, 6]"
20171013_024241,3,17,64,0,3,1128,1,"[1, 1, 0, 1]","[11, 1008, 9999, 7]"
20171013_024241,2,18,64,0,2,1140,1,"[0, 1, 1, 0]","[9999, 18, 15, 9999]"
20171013_024241,2,16,64,0,2,1140,1,"[0, 1, 1, 1]","[9999, 15, 10, 12]"
20171013_024241,2,20,64,0,3,1140,1,"[0, 1, 1, 1]","[9999, 1012, 18, 14]"
20171013_024241,1,18,64,0,2,1144,0,"[1, 1, 1, 1]","[12, 10, 9, 11]"
20171013_024241,2,13,64,0,0,1152,0,"[1, 1, 1, 1]","[8, 8, 8, 10]"
20171013_024241,1,13,64,0,1,1152,0,"[0, 1, 1, 1]","[9999, 9, 9, 9]"
20171013_024241,3,11,64,0,2,1172,2,"[0, 0, 1, 1]","[9999, 9999, 10, 11]"
20171013_024241,5,15,128,5,3,1172,2,"[1, 1, 1, 1]","[10, 1009, 8, 5]"
20171013_024241,5,12,128,5,0,1272,2,"[1, 1, 1, 1]","[1003, 1003, 1010, 1010]"
20171013_024241,4,13,128,5,0,1412,2,"[1, 1, 1, 1]","[1005, 1005, 1005, 1005]"
20171013_024241,3,16,128,5,1,1416,1,"[1, 1, 1, 1]","[1007, 1005, 1007, 1007]"
20171013_024241,2,12,128,5,2,1416,0,"[1, 1, 1, 1]","[1011, 1010, 1006, 1012]"
20171013_024241,3,15,128,5,1,1416,1,"[1, 1, 0, 1]","[1007, 1005, 9999, 1013]"
20171013_024241,3,19,128,5,1,1416,0,"[1, 1, 1, 1]","[1011, 1008, 1009, 1009]"
20171013_024241,3,15,128,5,0,1488,0,"[1, 1, 1, 1]","[1007, 1007, 1009, 1010]"
20171013_024241,4,19,256,5,2,1616,1,"[0, 1, 1, 1]","[9999, 1012, 1010, 1010]"
20171013_024241,3,18,256,5,3,1620,1,"[1, 1, 0, 1]","[1011, 1012, 9999, 1010]"
20171013_024241,4,15,256,5,1,1892,2,"[1, 1, 1, 0]","[1006, 1004, 1009, 9999]"
20171013_024241,4,12,256,5,2,1892,2,"[1, 1, 1, 1]","[1007, 1007, 1002, 1004]"
20171013_024241,4,14,256,5,2,1900,2,"[1, 1, 1, 1]","[1006, 1006, 1005, 1006]"
20171013_024241,4,12,256,5,2,1908,2,"[1, 1, 1, 1]","[1009, 1010, 1004, 1005]"
20171013_024241,4,16,256,5,2,1924,2,"[1, 1, 1, 1]","[1009, 1009, 1005, 1008]"
20171013_024241,4,15,256,5,2,1928,2,"[1, 1, 1, 1]","[1010, 1010, 1004, 1005]"
20171013_024241,5,19,256,5,1,1936,1,"[1, 1, 0, 1]","[1009, 1006, 9999, 1010]"
20171013_024241,4,15,256,5,3,1940,1,"[1, 1, 1, 1]","[1009, 1009, 1009, 1008]"
20171013_024241,3,21,256,5,2,1952,1,"[1, 1, 1, 1]","[1010, 1010, 1006, 1006]"
20171013_024241,3,17,256,5,0,1952,1,"[1, 1, 0, 1]","[1011, 1014, 9999, 1013]"
20171013_024241,4,14,256,5,3,1952,1,"[0, 1, 1, 1]","[9999, 1009, 1008, 1006]"
20171013_024241,4,12,256,5,3,1956,1,"[1, 1, 1, 1]","[1007, 1010, 1007, 1006]"
20171013_024241,5,18,256,5,0,1992,3,"[1, 1, 1, 0]","[1006, 1007, 1009, 9999]"
20171013_024241,5,17,256,5,0,2000,2,"[1, 1, 1, 1]","[1008, 1008, 1008, 1008]"
20171013_024241,5,15,256,5,2,2024,2,"[1, 1, 1, 1]","[1010, 1010, 1008, 1008]"
20171013_024241,4,16,256,5,1,2040,1,"[1, 1, 1, 1]","[1010, 1008, 1016, 1012]"
20171013_024241,4,15,256,5,3,2044,2,"[1, 0, 1, 1]","[1009, 9999, 1010, 1008]"
20171013_024241,4,15,256,5,0,2044,0,"[1, 1, 1, 1]","[1006, 1006, 1008, 1006]"
20171013_024241,3,16,256,5,1,2048,0,"[0, 1, 1, 1]","[9999, 1006, 1006, 1007]"
20171013_024241,3,19,256,5,0,2056,1,"[1, 1, 1, 1]","[1007, 1007, 1008, 1008]"
20171013_024241,3,13,256,5,3,2056,1,"[1, 1, 1, 1]","[1010, 1009, 1010, 1007]"
20171013_024241,4,16,256,5,0,2060,1,"[1, 1, 1, 0]","[1008, 1008, 1011, 9999]"
20171013_024241,3,15,256,5,1,2064,1,"[0, 1, 1, 1]","[9999, 1008, 1010, 1009]"
20171013_024241,4,17,256,5,2,2080,1,"[1, 0, 1, 1]","[1005, 9999, 1002, 1002]"
20171013_024241,5,10,256,5,1,2080,3,"[1, 1, 0, 1]","[1005, 1004, 9999, 1005]"
20171013_024241,6,16,256,5,3,2088,2,"[1, 1, 1, 1]","[1006, 1006, 1006, 1005]"
20171013_024241,6,15,256,5,3,2112,2,"[1, 1, 1, 1]","[1013, 1012, 1005, 1004]"
20171013_024241,5,17,256,5,3,2148,1,"[1, 1, 1, 1]","[1009, 1012, 1009, 1008]"
20171013_024241,5,14,256,5,0,2156,1,"[1, 1, 1, 0]","[1006, 1008, 1012, 9999]"
20171013_024241,5,19,256,5,2,2156,1,"[0, 1, 1, 1]","[9999, 1010, 1007, 1007]"
20171013_024241,5,20,256,5,2,2220,1,"[1, 1, 1, 1]","[1006, 1006, 1005, 1005]"
20171013_024241,5,15,256,5,0,2236,2,"[1, 1, 0, 1]","[1004, 1004, 9999, 1006]"
20171013_024241,6,16,256,5,2,2240,3,"[1, 1, 1, 1]","[1005, 1011, 1004, 1004]"
20171013_024241,5,14,256,5,0,2272,2,"[1, 1, 1, 1]","[1000, 1000, 1006, 1001]"
20171013_024241,6,15,256,5,2,2296,2,"[1, 1, 1, 1]","[1009, 1005, 1003, 1006]"
20171013_024241,7,15,256,5,0,2296,3,"[1, 1, 0, 1]","[1004, 1004, 9999, 1007]"
20171013_024241,6,18,256,5,3,2332,2,"[1, 1, 0, 1]","[1014, 1014, 9999, 1008]"
20171013_024241,5,19,256,5,2,2344,2,"[1, 1, 1, 1]","[1015, 1012, 1010, 1010]"
20171013_024241,4,18,256,5,1,2344,2,"[0, 1, 0, 1]","[9999, 1008, 9999, 1010]"
20171013_024241,4,12,256,5,3,2344,2,"[1, 1, 1, 1]","[1014, 1014, 1006, 1004]"
20171013_024241,4,13,256,5,1,2344,1,"[1, 1, 1, 1]","[1004, 1003, 1007, 1007]"
20171013_024241,4,15,256,5,0,2348,1,"[1, 1, 1, 1]","[1001, 1003, 1003, 1002]"
20171013_024241,4,9,256,5,1,2412,1,"[1, 1, 1, 1]","[1006, 1005, 1006, 1006]"
20171013_024241,3,12,256,5,0,2416,0,"[1, 0, 1, 1]","[1002, 9999, 1002, 1003]"
20171013_024241,6,7,256,5,2,2420,3,"[0, 1, 1, 1]","[9999, 1005, 1002, 1004]"
20171013_024241,7,12,256,5,2,2420,3,"[1, 1, 1, 1]","[1005, 1005, 1003, 1003]"
20171013_024241,7,12,256,5,0,2444,2,"[1, 1, 0, 1]","[1004, 1004, 9999, 1004]"
20171013_024241,6,14,256,5,0,2468,2,"[1, 1, 1, 1]","[1004, 1004, 1011, 1011]"
20171013_024241,6,12,256,5,0,2476,2,"[1, 1, 1, 1]","[1005, 1005, 1005, 1005]"
20171013_024241,5,13,256,5,1,2476,1,"[1, 1, 1, 1]","[1009, 1007, 1007, 1007]"
20171013_024241,5,14,256,5,2,2480,2,"[1, 0, 1, 1]","[1010, 9999, 1009, 1010]"
20171013_024241,5,13,256,5,3,2480,2,"[1, 1, 1, 1]","[1007, 1005, 1005, 1004]"
20171013_024241,5,10,256,5,0,2496,2,"[1, 1, 1, 1]","[1005, 1007, 1013, 1009]"
20171013_024241,5,13,256,5,0,2500,2,"[1, 1, 1, 1]","[1003, 1005, 1003, 1003]"
20171013_024241,4,11,256,5,1,2508,1,"[0, 1, 1, 1]","[9999, 1005, 1006, 1009]"
20171013_024241,6,7,256,5,3,2524,2,"[1, 1, 1, 1]","[1007, 1007, 1008, 1006]"
20171013_024241,6,10,256,5,2,2524,2,"[1, 1, 1, 1]","[1009, 1009, 1001, 1006]"
20171013_024241,6,15,256,5,0,2660,2,"[1, 1, 0, 1]","[1009, 1011, 9999, 1009]"
20171013_024241,5,17,256,5,2,2668,2,"[1, 1, 1, 1]","[1010, 1011, 1006, 1006]"
20171013_024241,5,15,256,5,2,2700,2,"[1, 1, 1, 1]","[1012, 1014, 1005, 1005]"
20171013_024241,5,11,256,5,1,2700,2,"[1, 1, 1, 1]","[1008, 1007, 1010, 1010]"
20171013_024241,4,15,256,5,0,2704,1,"[1, 0, 1, 1]","[1007, 9999, 1007, 1007]"
20171013_024241,4,17,256,5,2,2708,1,"[1, 1, 1, 1]","[1012, 1014, 1010, 1011]"
20171013_024241,3,16,256,5,1,2708,1,"[1, 1, 0, 1]","[1013, 1010, 9999, 1013]"
20171013_024241,3,16,256,5,0,2716,1,"[1, 1, 1, 1]","[1010, 1010, 1012, 1012]"
20171013_024241,3,23,256,5,3,2716,1,"[1, 1, 1, 1]","[1010, 1012, 1009, 1008]"
20171013_024241,3,18,256,5,0,2720,1,"[1, 1, 1, 1]","[1008, 1011, 1008, 1009]"
20171013_024241,4,19,256,5,3,2728,1,"[0, 1, 1, 1]","[9999, 1014, 1010, 1009]"
20171013_024241,4,17,256,5,3,2732,1,"[1, 1, 1, 1]","[1013, 1013, 1011, 1010]"
20171013_024241,3,18,256,5,0,2756,1,"[1, 1, 1, 1]","[1011, 1011, 1011, 1011]"
20171013_024241,2,17,256,5,2,2760,1,"[0, 1, 1, 0]","[9999, 1017, 1016, 9999]"
20171013_024241,1,18,256,5,1,2760,0,"[0, 1, 1, 1]","[9999, 1010, 1010, 1010]"
20171013_024241,2,18,256,5,2,2760,1,"[0, 0, 1, 1]","[9999, 9999, 1006, 1006]"
20171013_024241,2,11,256,5,2,2760,1,"[1, 1, 1, 1]","[1010, 1011, 1005, 1005]"
20171013_024241,2,16,256,5,2,2768,1,"[1, 1, 1, 1]","[1010, 1012, 1008, 1012]"
20171013_024241,2,16,256,5,2,2776,1,"[1, 1, 1, 1]","[1011, 1011, 1008, 1010]"
20171013_024241,1,15,256,5,3,2792,0,"[1, 1, 0, 1]","[1014, 1012, 9999, 1011]"
20171013_024241,2,13,256,5,1,2796,1,"[1, 1, 0, 0]","[1012, 1010, 9999, 9999]"
20171013_024241,2,20,256,5,2,2796,0,"[1, 0, 1, 1]","[1014, 9999, 1011, 1014]"
20171013_024241,1,20,256,5,0,2836,0,"[1, 0, 1, 1]","[1009, 9999, 1009, 1009]"
20171013_024241,1,21,256,5,0,2852,0,"[1, 1, 1, 1]","[1012, 1012, 1012, 1012]"
20171013_024241,1,21,256,5,2,2852,0,"[0, 0, 1, 1]","[9999, 9999, 1007, 1009]"
