id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023143,9,8,16,0,0,60,4,"[1, 1, 1, 1]","[-3, 499, -1, -1]"
20171013_023143,8,7,16,0,3,76,3,"[1, 1, 1, 1]","[-3, 499, -3, -4]"
20171013_023143,9,6,16,0,0,80,3,"[1, 1, 1, 0]","[-1, 1000, -1, 9999]"
20171013_023143,10,5,16,0,3,80,5,"[0, 1, 1, 1]","[9999, 996, 996, -4]"
20171013_023143,9,5,16,0,0,92,3,"[1, 1, 1, 1]","[-3, 998, 999, -1]"
20171013_023143,8,6,16,0,0,112,3,"[1, 1, 1, 1]","[-5, 995, 1001, 2]"
20171013_023143,8,4,16,0,0,112,3,"[1, 1, 1, 1]","[-3, 997, 998, -2]"
20171013_023143,9,7,32,0,3,112,3,"[1, 1, 1, 1]","[0, 1000, 998, -2]"
20171013_023143,9,3,32,0,1,120,4,"[1, 1, 1, 1]","[-2, -6, 995, -4]"
20171013_023143,10,5,32,0,3,168,4,"[1, 0, 1, 1]","[-1, 9999, 496, -4]"
20171013_023143,9,5,32,0,0,172,4,"[1, 1, 1, 1]","[-3, -3, 495, -3]"
20171013_023143,9,5,32,0,3,184,4,"[0, 1, 1, 1]","[9999, -3, 999, -4]"
20171013_023143,9,10,32,0,0,184,4,"[1, 1, 1, 1]","[-6, -5, 995, -5]"
20171013_023143,8,8,32,0,0,188,3,"[1, 1, 1, 1]","[-4, -2, 999, -2]"
20171013_023143,7,8,32,0,0,196,3,"[1, 1, 1, 1]","[-3, -3, 999, 0]"
20171013_023143,7,7,32,0,3,196,2,"[1, 1, 1, 1]","[-2, -4, 997, -6]"
20171013_023143,8,7,32,0,0,196,3,"[1, 1, 1, 0]","[-3, -3, -1, 9999]"
20171013_023143,8,6,32,0,0,200,3,"[1, 1, 1, 1]","[-4, -4, 997, -3]"
20171013_023143,7,5,32,0,0,212,3,"[1, 1, 1, 1]","[-4, -3, 996, -4]"
20171013_023143,6,6,32,0,0,216,2,"[1, 1, 1, 1]","[-1, -1, 1001, -1]"
20171013_023143,5,7,32,0,0,216,2,"[1, 1, 1, 1]","[-4, -4, 998, -4]"
20171013_023143,4,4,32,0,1,216,1,"[0, 1, 1, 1]","[9999, -1, 1000, 0]"
20171013_023143,3,5,32,0,0,216,0,"[1, 0, 1, 1]","[1, 9999, 501, 1]"
20171013_023143,5,11,32,0,3,216,1,"[1, 1, 1, 1]","[1, 1, 999, -1]"
20171013_023143,5,8,32,0,0,216,3,"[1, 1, 1, 1]","[1, 2, 1002, 2]"
20171013_023143,6,5,32,0,3,244,2,"[1, 1, 1, 1]","[1, 2, 998, -2]"
20171013_023143,6,5,32,0,1,248,3,"[1, 1, 1, 1]","[1, -1, 1001, 0]"
20171013_023143,6,7,32,0,1,260,2,"[1, 1, 1, 1]","[0, -2, 500, 1]"
20171013_023143,7,8,32,0,3,276,2,"[1, 0, 1, 1]","[2, 9999, 500, 0]"
20171013_023143,7,6,32,0,0,308,3,"[1, 1, 1, 1]","[-3, 998, 502, 1]"
20171013_023143,7,6,32,0,3,320,3,"[1, 1, 1, 1]","[0, 503, 999, -1]"
20171013_023143,7,9,32,0,3,336,2,"[1, 1, 1, 1]","[1, 1003, 998, -2]"
20171013_023143,7,9,32,0,3,340,2,"[1, 1, 1, 1]","[0, 1000, 1001, -1]"
20171013_023143,7,4,32,0,0,348,3,"[1, 1, 1, 0]","[-4, 997, 997, 9999]"
20171013_023143,8,9,64,5,2,352,4,"[1, 1, 1, 1]","[1, 1001, -1, -1]"
20171013_023143,9,9,64,5,0,384,3,"[1, 1, 0, 1]","[1000, 1000, 9999, 1000]"
20171013_023143,9,9,64,5,2,456,4,"[1, 1, 1, 1]","[1003, 1003, 1001, 1001]"
20171013_023143,9,9,64,5,2,464,4,"[1, 1, 1, 1]","[1005, 1006, 1001, 1001]"
20171013_023143,8,11,64,5,0,472,3,"[1, 1, 1, 1]","[1003, 1003, 1003, 1003]"
20171013_023143,8,9,64,5,1,488,3,"[1, 1, 1, 1]","[1001, 999, 1001, 1000]"
20171013_023143,7,8,64,5,1,488,3,"[1, 1, 1, 1]","[1003, 1002, 1002, 1002]"
20171013_023143,7,9,64,5,0,492,3,"[1, 1, 1, 1]","[1001, 1001, 1003, 1004]"
20171013_023143,7,13,64,5,0,492,2,"[1, 1, 1, 1]","[1005, 1005, 1006, 1006]"
20171013_023143,7,12,64,5,2,496,3,"[1, 1, 1, 1]","[1008, 1007, 1000, 1002]"
20171013_023143,7,10,64,5,0,504,2,"[1, 1, 0, 1]","[1004, 1004, 9999, 1005]"
20171013_023143,7,7,64,5,3,508,3,"[1, 1, 1, 1]","[1004, 1004, 1000, 998]"
20171013_023143,8,14,64,5,1,512,3,"[1, 1, 1, 1]","[1002, 1001, 1005, 1003]"
20171013_023143,8,17,64,5,0,516,2,"[1, 1, 1, 1]","[1001, 1001, 1005, 1008]"
20171013_023143,7,12,64,5,3,532,3,"[1, 1, 1, 1]","[1007, 1008, 1003, 1002]"
20171013_023143,7,13,64,5,2,548,3,"[1, 1, 1, 1]","[1004, 1004, 1002, 1002]"
20171013_023143,6,11,64,5,3,548,2,"[1, 1, 0, 1]","[1012, 1012, 9999, 1005]"
20171013_023143,7,14,64,5,0,552,3,"[1, 1, 1, 1]","[1003, 1003, 1005, 1005]"
20171013_023143,6,13,64,5,0,552,2,"[1, 1, 1, 1]","[1001, 1001, 1004, 1001]"
20171013_023143,5,9,64,5,0,588,2,"[1, 1, 1, 1]","[999, 999, 1003, 1000]"
20171013_023143,5,9,64,5,0,588,2,"[1, 1, 1, 1]","[1001, 1002, 1001, 1003]"
20171013_023143,6,13,64,5,0,588,2,"[1, 1, 1, 1]","[1002, 1002, 1003, 1003]"
20171013_023143,5,11,64,5,0,592,2,"[1, 1, 1, 1]","[1001, 1001, 1001, 1001]"
20171013_023143,6,14,64,5,2,604,2,"[0, 1, 1, 1]","[9999, 1006, 1002, 1002]"
20171013_023143,6,11,64,5,0,604,3,"[1, 1, 0, 1]","[999, 1006, 9999, 1001]"
20171013_023143,6,14,64,5,1,672,2,"[1, 1, 1, 1]","[1004, 1003, 1006, 1004]"
20171013_023143,6,11,64,0,2,680,2,"[1, 1, 1, 1]","[1008, 1008, 3, 5]"
20171013_023143,7,11,64,0,0,696,3,"[1, 1, 0, 1]","[2, 1002, 9999, 502]"
20171013_023143,8,11,64,0,0,712,3,"[1, 1, 1, 1]","[1, 1000, 2, 3]"
20171013_023143,8,15,64,0,2,748,3,"[0, 1, 1, 1]","[9999, 1002, 2, 2]"
20171013_023143,8,16,64,0,0,760,3,"[1, 1, 1, 1]","[1, 1001, 8, 3]"
20171013_023143,7,18,64,0,0,768,2,"[1, 1, 1, 1]","[2, 1001, 2, 2]"
20171013_023143,7,13,64,0,2,772,3,"[1, 1, 1, 1]","[0, 1000, -1, 2]"
20171013_023143,7,13,64,0,0,772,3,"[1, 1, 0, 1]","[3, 3, 9999, 3]"
20171013_023143,7,11,64,0,2,776,2,"[1, 1, 1, 1]","[5, 7, 2, 2]"
20171013_023143,7,15,64,0,0,780,2,"[1, 1, 1, 1]","[4, 1004, 6, 6]"
20171013_023143,7,11,64,0,2,784,3,"[0, 1, 1, 1]","[9999, 1002, 0, 4]"
20171013_023143,8,10,64,0,0,792,3,"[1, 1, 1, 1]","[-3, 997, 4, 2]"
20171013_023143,8,14,64,0,0,796,3,"[1, 1, 1, 1]","[3, 1002, 4, 5]"
20171013_023143,7,8,64,0,3,812,3,"[1, 1, 1, 1]","[5, 1009, 4, 3]"
20171013_023143,6,17,64,0,2,828,2,"[1, 1, 1, 1]","[9, 1007, 6, 6]"
20171013_023143,6,8,64,0,1,828,2,"[1, 1, 1, 1]","[2, 1, 8, 8]"
20171013_023143,7,9,64,0,2,828,4,"[1, 0, 1, 1]","[4, 9999, 0, 1000]"
20171013_023143,7,10,64,0,2,832,3,"[1, 1, 1, 1]","[3, 3, -1, 999]"
20171013_023143,7,8,64,0,0,852,3,"[1, 1, 1, 1]","[1, 1, 2, 1000]"
20171013_023143,6,10,64,0,1,860,2,"[1, 1, 1, 1]","[3, 2, 2, 1002]"
20171013_023143,5,7,64,0,0,864,2,"[1, 0, 1, 1]","[2, 9999, 2, 999]"
20171013_023143,5,8,64,0,0,864,2,"[1, 1, 1, 1]","[-1, 1, 3, 1004]"
20171013_023143,6,6,64,0,2,864,2,"[0, 1, 1, 1]","[9999, 2, 0, 1000]"
20171013_023143,7,9,64,0,0,868,3,"[1, 1, 1, 1]","[1, 1001, 2, 1002]"
20171013_023143,8,9,64,0,0,888,3,"[1, 1, 1, 1]","[3, 503, 3, 3]"
20171013_023143,8,12,128,0,0,928,3,"[1, 1, 1, 1]","[-1, 499, 1, 7]"
20171013_023143,8,12,128,0,0,996,3,"[1, 1, 1, 1]","[2, 499, 7, 7]"
20171013_023143,7,14,128,0,2,1124,2,"[1, 1, 1, 1]","[5, 1000, 2, 5]"
20171013_023143,6,12,128,0,1,1128,3,"[1, 1, 1, 1]","[8, 3, 5, 7]"
20171013_023143,6,14,128,0,2,1128,3,"[1, 1, 1, 1]","[8, 8, 7, 1008]"
20171013_023143,7,12,128,0,2,1128,3,"[1, 1, 1, 1]","[7, 7, 3, 1005]"
20171013_023143,8,12,128,0,0,1132,3,"[1, 1, 1, 1]","[2, 4, 4, 1004]"
20171013_023143,7,14,128,0,0,1144,2,"[1, 1, 1, 1]","[9, 9, 9, 1009]"
20171013_023143,7,14,128,0,2,1160,3,"[1, 1, 1, 1]","[8, 10, 3, 1003]"
20171013_023143,7,16,128,0,2,1160,3,"[1, 1, 1, 1]","[11, 11, 9, 1009]"
20171013_023143,6,18,128,0,0,1176,3,"[1, 1, 0, 1]","[6, 6, 9999, 1001]"
20171013_023143,6,17,128,0,2,1180,2,"[0, 1, 1, 1]","[9999, 8, 5, 1007]"
20171013_023143,6,20,128,0,0,1180,2,"[1, 1, 1, 1]","[6, 8, 7, 1008]"
20171013_023143,7,13,128,0,2,1188,3,"[1, 1, 1, 1]","[10, 11, 2, 4]"
20171013_023143,7,13,128,0,2,1204,3,"[1, 1, 1, 1]","[2, 2, 1, 2]"
20171013_023143,7,18,128,0,0,1240,3,"[1, 1, 0, 1]","[6, 6, 9999, 6]"
20171013_023143,7,11,128,0,1,1244,3,"[1, 1, 1, 1]","[4, 3, 8, 8]"
20171013_023143,7,15,128,0,0,1252,3,"[1, 1, 1, 1]","[5, 5, 5, 505]"
20171013_023143,6,12,128,0,1,1256,2,"[0, 1, 0, 1]","[9999, 6, 9999, 6]"
20171013_023143,6,9,128,0,2,1264,2,"[1, 1, 1, 1]","[8, 7, 5, 1005]"
20171013_023143,6,11,128,0,1,1264,2,"[1, 1, 1, 1]","[6, 5, 6, 1008]"
20171013_023143,5,12,128,0,0,1268,1,"[1, 1, 1, 1]","[2, 3, 6, 1003]"
20171013_023143,4,12,128,0,1,1272,1,"[0, 1, 1, 1]","[9999, 3, 7, 1006]"
20171013_023143,5,12,128,0,2,1272,2,"[1, 1, 1, 1]","[8, 8, 5, 1005]"
20171013_023143,4,17,128,0,0,1272,1,"[1, 0, 1, 1]","[4, 9999, 4, 1005]"
20171013_023143,3,15,128,0,1,1292,1,"[0, 1, 0, 1]","[9999, 9, 9999, 9]"
20171013_023143,4,10,128,0,2,1292,2,"[1, 1, 1, 1]","[14, 13, 5, 1005]"
20171013_023143,5,13,128,0,2,1292,2,"[1, 1, 1, 1]","[9, 10, 7, 1007]"
20171013_023143,5,13,128,0,0,1300,2,"[1, 1, 1, 1]","[3, 5, 3, 5]"
20171013_023143,5,16,128,0,2,1316,1,"[0, 1, 1, 1]","[9999, 8, 7, 9]"
20171013_023143,4,9,128,0,1,1320,1,"[0, 1, 0, 1]","[9999, 5, 9999, 6]"
20171013_023143,4,15,128,0,0,1336,1,"[1, 1, 1, 1]","[5, 5, 5, 1005]"
20171013_023143,3,12,128,0,3,1336,1,"[0, 1, 0, 1]","[9999, 8, 9999, 7]"
20171013_023143,4,13,128,0,0,1340,2,"[1, 1, 1, 0]","[4, 1009, 9, 9999]"
20171013_023143,5,12,128,0,0,1340,2,"[1, 1, 1, 1]","[5, 1009, 7, 7]"
20171013_023143,5,9,128,0,2,1376,2,"[0, 1, 1, 1]","[9999, 1007, 7, 7]"
20171013_023143,5,14,128,0,0,1388,1,"[1, 1, 1, 1]","[4, 1009, 9, 10]"
20171013_023143,5,13,128,0,0,1396,1,"[1, 1, 1, 1]","[2, 1010, 7, 7]"
20171013_023143,4,14,128,0,0,1400,0,"[1, 1, 1, 1]","[6, 1006, 9, 7]"
20171013_023143,4,18,128,0,3,1404,1,"[0, 1, 1, 1]","[9999, 1008, 4, 3]"
20171013_023143,6,11,128,0,0,1404,3,"[1, 1, 1, 1]","[5, 1003, 6, 6]"
20171013_023143,6,28,128,0,2,1420,2,"[1, 1, 1, 1]","[8, 1005, 7, 8]"
20171013_023143,5,25,128,0,0,1464,1,"[1, 1, 1, 1]","[5, 5, 6, 8]"
20171013_023143,5,17,128,0,3,1528,1,"[1, 1, 1, 1]","[7, 7, 8, 6]"
20171013_023143,4,23,128,0,2,1528,1,"[0, 1, 1, 1]","[9999, 508, 6, 9]"
20171013_023143,4,27,128,0,0,1532,1,"[1, 1, 1, 1]","[7, 9, 7, 7]"
20171013_023143,4,17,128,0,3,1532,1,"[0, 1, 1, 1]","[9999, 7, 6, 4]"
20171013_023143,5,23,128,0,0,1540,3,"[1, 1, 1, 0]","[7, 1005, 9, 9999]"
20171013_023143,5,23,128,0,0,1544,2,"[1, 1, 1, 1]","[2, 1002, 8, 12]"
20171013_023143,5,19,128,0,0,1676,1,"[1, 1, 1, 1]","[3, 1002, 9, 7]"
20171013_023143,4,20,128,0,0,1684,1,"[1, 1, 1, 1]","[4, 1002, 11, 9]"
20171013_023143,3,19,128,0,1,1700,1,"[0, 1, 1, 1]","[9999, 1, 8, 12]"
20171013_023143,4,16,128,0,2,1700,3,"[1, 0, 1, 1]","[8, 9999, 6, 1009]"
20171013_023143,3,18,128,0,0,1700,1,"[1, 0, 1, 1]","[6, 9999, 10, 1006]"
20171013_023143,3,15,128,0,1,1712,1,"[1, 1, 1, 1]","[11, 10, 12, 14]"
20171013_023143,3,15,128,0,0,1712,1,"[1, 1, 1, 1]","[9, 10, 10, 1010]"
20171013_023143,2,13,128,0,0,1716,0,"[1, 1, 1, 1]","[10, 10, 10, 12]"
20171013_023143,2,15,128,0,1,1720,0,"[1, 1, 1, 1]","[14, 10, 10, 13]"
20171013_023143,1,15,128,0,0,1720,0,"[1, 0, 1, 1]","[8, 9999, 17, 1015]"
20171013_023143,4,15,128,0,3,1724,2,"[0, 0, 1, 1]","[9999, 9999, 14, 10]"
20171013_023143,5,14,128,0,2,1724,2,"[1, 1, 1, 1]","[11, 1008, 4, 4]"
20171013_023143,5,9,128,0,0,1760,1,"[1, 1, 0, 1]","[-1, 0, 9999, 4]"
20171013_023143,5,5,128,0,2,1796,2,"[1, 1, 1, 1]","[3, 3, 1, 1]"
20171013_023143,7,4,128,0,0,1860,2,"[1, 1, 1, 1]","[1, 1001, 5, 3]"
20171013_023143,7,10,128,0,0,1868,2,"[1, 1, 1, 1]","[4, 1004, 4, 1005]"
20171013_023143,6,11,128,0,0,1892,2,"[1, 1, 1, 1]","[4, 1006, 6, 4]"
20171013_023143,6,9,128,0,0,1900,2,"[1, 1, 1, 1]","[4, 1004, 6, 6]"
20171013_023143,6,10,128,0,2,1900,2,"[1, 1, 1, 1]","[4, 1007, 0, 0]"
20171013_023143,6,10,128,0,2,1904,2,"[1, 1, 1, 1]","[4, 1002, 2, 2]"
20171013_023143,5,7,128,0,3,1920,1,"[1, 1, 1, 1]","[6, 1006, 2, 1]"
20171013_023143,4,13,128,0,2,1924,1,"[1, 1, 1, 0]","[5, 1004, 4, 9999]"
20171013_023143,6,9,128,0,0,1924,2,"[1, 1, 0, 1]","[6, 1002, 9999, 6]"
20171013_023143,5,9,128,0,2,1924,2,"[1, 1, 1, 1]","[8, 1004, 6, 6]"
20171013_023143,5,7,128,0,2,1940,2,"[1, 1, 1, 1]","[11, 11, 4, 4]"
20171013_023143,4,9,128,0,3,1940,2,"[1, 1, 1, 1]","[7, 1003, 7, 6]"
20171013_023143,6,14,128,0,0,1944,2,"[1, 1, 1, 1]","[6, 1006, 8, 6]"
20171013_023143,6,13,128,0,0,1944,2,"[1, 1, 1, 1]","[8, 1008, 9, 8]"
20171013_023143,6,9,128,0,2,1976,3,"[0, 1, 1, 1]","[9999, 1006, 1, 4]"
20171013_023143,5,11,128,0,0,1980,1,"[1, 1, 1, 1]","[6, 1005, 10, 8]"
20171013_023143,4,9,128,0,0,1984,0,"[1, 1, 1, 1]","[6, 1006, 6, 6]"
20171013_023143,5,11,128,0,3,1984,2,"[1, 1, 1, 1]","[7, 1007, 8, 6]"
20171013_023143,5,11,128,0,0,1984,2,"[1, 1, 1, 1]","[4, 1006, 4, 5]"
20171013_023143,5,15,128,0,0,1996,2,"[1, 1, 1, 1]","[7, 1005, 7, 7]"
20171013_023143,5,13,128,0,2,2012,2,"[0, 1, 1, 1]","[9999, 1009, 9, 9]"
20171013_023143,5,11,128,0,3,2044,2,"[1, 1, 1, 1]","[6, 1006, 7, 4]"
20171013_023143,4,13,128,0,2,2052,2,"[1, 1, 1, 0]","[9, 1007, 5, 9999]"
20171013_023143,4,18,128,0,0,2056,1,"[1, 1, 1, 1]","[5, 1004, 7, 8]"
20171013_023143,3,12,128,0,1,2056,1,"[0, 1, 1, 1]","[9999, 8, 9, 10]"
20171013_023143,2,18,128,0,0,2060,1,"[1, 0, 1, 1]","[11, 9999, 11, 1011]"
20171013_023143,2,16,128,0,2,2060,1,"[1, 1, 1, 1]","[11, 13, 10, 10]"
20171013_023143,1,14,128,0,1,2060,0,"[0, 1, 1, 1]","[9999, 11, 12, 13]"
20171013_023143,2,22,128,0,2,2064,0,"[0, 0, 1, 1]","[9999, 9999, 7, 9]"
20171013_023143,2,22,128,0,2,2064,0,"[1, 1, 1, 1]","[8, 9, 7, 10]"
20171013_023143,2,19,128,0,0,2076,0,"[1, 1, 0, 1]","[11, 13, 9999, 14]"
20171013_023143,1,13,128,0,1,2080,0,"[0, 1, 1, 1]","[9999, 7, 7, 8]"
20171013_023143,3,15,128,0,2,2096,1,"[0, 0, 1, 1]","[9999, 9999, 6, 8]"
20171013_023143,4,20,128,0,0,2096,1,"[1, 1, 1, 1]","[8, 1008, 10, 10]"
20171013_023143,3,15,128,0,2,2140,0,"[1, 1, 1, 1]","[8, 1008, 5, 5]"
20171013_023143,3,15,128,0,1,2152,1,"[1, 1, 1, 1]","[10, 8, 9, 10]"
20171013_023143,2,16,128,0,0,2152,1,"[1, 0, 0, 1]","[7, 9999, 9999, 1014]"
20171013_023143,1,17,128,0,3,2156,0,"[1, 1, 0, 1]","[8, 8, 9999, 6]"
20171013_023143,3,14,128,0,0,2156,0,"[1, 1, 0, 0]","[3, 1003, 9999, 9999]"
20171013_023143,3,13,128,0,3,2156,1,"[0, 1, 1, 1]","[9999, 1004, 8, 1]"
20171013_023143,2,14,128,0,2,2244,1,"[0, 1, 1, 0]","[9999, 1007, 8, 9999]"
20171013_023143,1,15,128,0,3,2248,0,"[0, 1, 0, 1]","[9999, 9, 9999, 8]"
20171013_023143,1,17,128,0,1,2248,0,"[1, 1, 1, 1]","[8, 6, 8, 6]"
20171013_023143,1,12,128,0,0,2248,0,"[1, 1, 1, 1]","[10, 10, 10, 11]"
20171013_023143,4,13,128,0,2,2256,2,"[0, 0, 1, 1]","[9999, 9999, 4, 1003]"
20171013_023143,3,11,128,0,0,2260,1,"[1, 1, 1, 1]","[3, 3, 8, 1006]"
20171013_023143,3,9,128,0,0,2292,1,"[1, 1, 1, 1]","[7, 8, 7, 8]"
20171013_023143,5,10,128,0,3,2292,2,"[1, 1, 1, 1]","[8, 6, 6, 4]"
20171013_023143,4,15,128,0,2,2296,1,"[1, 1, 1, 0]","[12, 514, 11, 9999]"
20171013_023143,3,18,128,0,1,2340,1,"[0, 1, 0, 1]","[9999, 11, 9999, 11]"
20171013_023143,2,18,128,0,0,2340,0,"[1, 0, 0, 1]","[13, 9999, 9999, 1011]"
20171013_023143,1,21,128,0,2,2340,0,"[1, 1, 1, 1]","[13, 14, 12, 13]"
20171013_023143,1,17,128,0,3,2340,1,"[1, 1, 1, 1]","[16, 18, 13, 11]"
20171013_023143,2,15,128,0,0,2340,0,"[1, 1, 1, 1]","[11, 1011, 11, 12]"
20171013_023143,2,16,128,0,2,2344,1,"[0, 1, 1, 1]","[9999, 1007, 13, 14]"
20171013_023143,1,20,128,0,2,2364,0,"[1, 1, 1, 1]","[11, 11, 6, 6]"
20171013_023143,1,18,128,0,0,2372,1,"[1, 1, 1, 1]","[12, 14, 13, 12]"
20171013_023143,1,18,128,0,2,2372,0,"[1, 1, 1, 1]","[9, 9, 8, 8]"
20171013_023143,1,22,128,0,1,2376,0,"[1, 1, 0, 0]","[15, 13, 9999, 9999]"
20171013_023143,1,21,128,0,1,2380,0,"[1, 1, 0, 0]","[12, 11, 9999, 9999]"
