id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023033,10,4,32,0,0,160,4,"[1, 1, 1, 0]","[-1, 999, 999, 9999]"
20171013_023033,10,6,32,0,3,176,4,"[0, 1, 1, 1]","[9999, 997, 996, -4]"
20171013_023033,11,7,32,0,0,180,5,"[1, 1, 1, 1]","[-3, 997, 997, -3]"
20171013_023033,10,7,32,0,0,188,4,"[1, 1, 1, 1]","[-6, 1000, 995, -3]"
20171013_023033,9,7,32,0,2,208,4,"[1, 1, 1, 1]","[-3, 999, -4, -4]"
20171013_023033,8,7,32,0,2,208,4,"[1, 1, 1, 1]","[1, 500, -1, -1]"
20171013_023033,8,7,32,0,0,208,3,"[1, 1, 1, 1]","[-5, 503, -5, -2]"
20171013_023033,8,9,32,0,3,208,3,"[1, 1, 1, 1]","[-1, 501, 998, -4]"
20171013_023033,7,5,32,0,2,212,3,"[1, 1, 1, 0]","[-1, -1, -2, 9999]"
20171013_023033,8,8,32,0,0,220,3,"[1, 1, 1, 1]","[-2, 998, -2, 1]"
20171013_023033,8,7,32,0,0,220,3,"[1, 1, 1, 1]","[-2, 1000, -1, -1]"
20171013_023033,8,8,32,0,0,228,3,"[1, 1, 1, 1]","[-2, 998, 999, -1]"
20171013_023033,9,1,32,0,3,236,4,"[1, 1, 1, 1]","[1, 1001, 998, -2]"
20171013_023033,9,3,32,0,3,240,4,"[1, 1, 1, 1]","[4, 1002, 1001, 1]"
20171013_023033,9,6,32,0,0,260,3,"[1, 1, 1, 1]","[-1, 998, 1005, 4]"
20171013_023033,9,11,64,0,3,292,4,"[1, 1, 1, 1]","[2, 1003, 999, 0]"
20171013_023033,8,7,64,0,0,300,2,"[1, 1, 1, 1]","[2, 1001, 1001, 2]"
20171013_023033,7,9,64,0,1,364,2,"[0, 1, 1, 1]","[9999, 1, 999, 2]"
20171013_023033,7,9,64,0,0,364,2,"[1, 1, 1, 1]","[0, 1, 1000, 0]"
20171013_023033,7,9,64,0,0,364,2,"[1, 1, 1, 1]","[0, 2, 1001, 1]"
20171013_023033,7,8,64,0,0,368,2,"[1, 1, 1, 1]","[-2, 0, 999, 0]"
20171013_023033,6,11,64,0,1,372,2,"[0, 1, 1, 1]","[9999, 0, 1004, 1]"
20171013_023033,5,13,64,0,0,376,2,"[1, 1, 1, 1]","[1, 1, 1001, 4]"
20171013_023033,5,11,64,0,3,376,2,"[1, 1, 1, 1]","[3, 3, 4, 2]"
20171013_023033,5,9,64,0,2,376,2,"[1, 1, 1, 1]","[1, 1001, -1, 0]"
20171013_023033,6,14,64,0,0,380,2,"[1, 1, 1, 1]","[2, 1001, 2, 3]"
20171013_023033,6,12,64,0,3,384,3,"[0, 1, 1, 1]","[9999, 1009, 7, 4]"
20171013_023033,5,14,64,0,2,400,2,"[0, 1, 1, 1]","[9999, 1004, 5, 5]"
20171013_023033,5,13,64,0,2,404,2,"[0, 1, 1, 1]","[9999, 1003, 3, 4]"
20171013_023033,4,14,64,0,3,404,2,"[0, 1, 0, 1]","[9999, 1004, 9999, 6]"
20171013_023033,3,13,64,0,2,408,1,"[1, 1, 1, 1]","[6, 7, 5, 5]"
20171013_023033,3,11,64,0,0,408,1,"[1, 1, 1, 1]","[3, 1003, 6, 3]"
20171013_023033,4,10,64,0,3,408,2,"[1, 1, 1, 1]","[5, 6, 7, 4]"
20171013_023033,6,10,64,0,0,416,3,"[1, 1, 1, 1]","[4, 1001, 4, 6]"
20171013_023033,5,9,64,0,2,436,2,"[1, 1, 1, 1]","[6, 1002, 5, 5]"
20171013_023033,5,11,64,0,2,480,2,"[1, 1, 1, 1]","[8, 1006, 2, 2]"
20171013_023033,6,15,64,0,0,480,2,"[1, 1, 0, 1]","[6, 1004, 9999, 6]"
20171013_023033,6,12,64,0,2,484,3,"[0, 1, 1, 1]","[9999, 1003, 3, 3]"
20171013_023033,6,13,64,0,3,508,2,"[1, 1, 1, 1]","[10, 1008, 6, 5]"
20171013_023033,6,11,64,0,0,512,2,"[1, 1, 1, 0]","[1, 1002, 8, 9999]"
20171013_023033,6,9,64,0,0,520,2,"[1, 1, 1, 1]","[2, 1003, 9, 9]"
20171013_023033,5,9,64,0,0,536,1,"[1, 1, 1, 1]","[5, 1005, 5, 6]"
20171013_023033,6,8,64,0,2,540,3,"[0, 1, 1, 1]","[9999, 1005, 2, 7]"
20171013_023033,6,11,64,0,0,540,2,"[1, 1, 1, 1]","[6, 1005, 9, 7]"
20171013_023033,7,14,64,0,0,548,2,"[1, 1, 1, 1]","[2, 1004, 5, 4]"
20171013_023033,6,16,64,0,0,556,2,"[1, 1, 1, 1]","[3, 1007, 5, 4]"
20171013_023033,5,12,64,0,1,576,2,"[0, 1, 1, 1]","[9999, 7, 10, 8]"
20171013_023033,4,9,64,0,0,576,1,"[1, 0, 1, 1]","[1, 9999, 506, 6]"
20171013_023033,3,9,64,0,1,576,0,"[1, 1, 1, 1]","[3, 1, 1003, 3]"
20171013_023033,2,11,64,0,0,576,0,"[1, 0, 1, 1]","[4, 9999, 1004, 7]"
20171013_023033,4,14,64,0,3,576,1,"[0, 1, 1, 1]","[9999, 6, 1007, 5]"
20171013_023033,6,10,64,0,0,576,1,"[1, 1, 1, 0]","[7, 1007, 1001, 9999]"
20171013_023033,6,16,64,0,2,616,2,"[0, 1, 1, 1]","[9999, 1005, 7, 7]"
20171013_023033,6,15,64,0,0,636,2,"[1, 1, 1, 1]","[5, 505, 9, 8]"
20171013_023033,6,15,64,0,0,700,2,"[1, 1, 1, 1]","[3, 503, 3, 3]"
20171013_023033,5,13,64,0,0,716,1,"[1, 1, 1, 1]","[5, 508, 5, 5]"
20171013_023033,6,12,64,0,2,720,2,"[1, 1, 1, 1]","[3, 504, 0, 1]"
20171013_023033,6,15,64,0,2,720,2,"[1, 1, 1, 1]","[5, 509, 4, 4]"
20171013_023033,6,15,64,0,0,728,2,"[1, 1, 0, 1]","[5, 505, 9999, 5]"
20171013_023033,5,16,64,0,2,736,2,"[1, 1, 1, 1]","[7, 507, 5, 5]"
20171013_023033,4,14,64,0,0,740,2,"[1, 1, 1, 1]","[6, 1006, 6, 6]"
20171013_023033,3,15,64,0,0,740,1,"[1, 1, 1, 1]","[4, 1001, 5, 4]"
20171013_023033,3,13,64,0,3,740,0,"[0, 1, 1, 1]","[9999, 1012, 6, 5]"
20171013_023033,3,15,64,0,0,740,1,"[1, 1, 1, 0]","[6, 7, 6, 9999]"
20171013_023033,4,16,64,0,3,748,1,"[1, 1, 1, 1]","[5, 6, 1, 0]"
20171013_023033,3,9,64,0,2,780,1,"[0, 1, 1, 1]","[9999, 2, 0, 5]"
20171013_023033,5,9,64,0,0,792,2,"[1, 1, 0, 1]","[3, 1008, 9999, 7]"
20171013_023033,5,11,64,0,2,792,1,"[1, 1, 1, 1]","[4, 1008, 3, 3]"
20171013_023033,5,16,64,0,0,820,1,"[1, 1, 1, 1]","[5, 1006, 7, 7]"
20171013_023033,4,15,64,0,2,836,1,"[0, 1, 1, 1]","[9999, 1000, 3, 3]"
20171013_023033,4,17,64,0,2,844,1,"[1, 1, 1, 1]","[5, 1005, 2, 2]"
20171013_023033,3,11,64,0,3,844,1,"[0, 1, 0, 1]","[9999, 1006, 9999, 5]"
20171013_023033,2,14,64,0,2,848,0,"[1, 1, 1, 0]","[4, 1002, 3, 9999]"
20171013_023033,4,19,64,0,0,848,2,"[1, 1, 1, 1]","[1, 1001, 4, 1]"
20171013_023033,3,11,64,0,3,848,1,"[1, 1, 0, 1]","[5, 1004, 9999, 2]"
20171013_023033,2,8,64,0,2,860,1,"[1, 1, 1, 0]","[9, 1011, 5, 9999]"
20171013_023033,5,10,64,0,0,860,3,"[1, 1, 0, 1]","[3, 1003, 9999, 3]"
20171013_023033,6,12,64,0,0,860,2,"[1, 1, 0, 0]","[3, 1003, 9999, 9999]"
20171013_023033,6,9,64,0,1,912,2,"[1, 1, 1, 1]","[5, 3, 1007, 6]"
20171013_023033,8,13,128,5,2,984,3,"[1, 1, 1, 1]","[5, 2, 0, 4]"
20171013_023033,7,15,128,5,2,1000,2,"[1, 1, 1, 1]","[1005, 1005, 1002, 1002]"
20171013_023033,6,11,128,5,0,1136,2,"[1, 1, 1, 1]","[999, 1001, 1001, 1004]"
20171013_023033,7,14,128,5,3,1136,3,"[1, 1, 1, 1]","[1007, 1006, 1002, 999]"
20171013_023033,6,16,128,5,3,1136,2,"[1, 1, 1, 1]","[1002, 1002, 1007, 1001]"
20171013_023033,6,21,128,5,0,1148,2,"[1, 1, 1, 0]","[1001, 1001, 1008, 9999]"
20171013_023033,6,19,128,5,0,1148,2,"[1, 1, 1, 1]","[1004, 1004, 1011, 1012]"
20171013_023033,6,20,128,5,0,1164,2,"[1, 1, 1, 1]","[1000, 1000, 1005, 1005]"
20171013_023033,5,21,128,5,0,1168,1,"[1, 1, 1, 1]","[1005, 1005, 1014, 1008]"
20171013_023033,4,19,128,5,1,1172,1,"[1, 1, 1, 1]","[1005, 1004, 1006, 1006]"
20171013_023033,3,18,128,5,0,1172,0,"[1, 1, 1, 1]","[1007, 1007, 1007, 1007]"
20171013_023033,4,13,128,5,3,1172,1,"[1, 1, 1, 1]","[1007, 1007, 1008, 1006]"
20171013_023033,7,21,128,5,0,1172,2,"[1, 1, 1, 0]","[1006, 1007, 1006, 9999]"
20171013_023033,6,14,128,5,1,1184,2,"[0, 1, 1, 0]","[9999, 1011, 1011, 9999]"
20171013_023033,5,15,128,5,0,1216,2,"[1, 0, 1, 0]","[1009, 9999, 1012, 9999]"
20171013_023033,4,17,128,5,0,1216,1,"[1, 1, 1, 1]","[1008, 1008, 1012, 1008]"
20171013_023033,4,14,128,5,0,1216,1,"[1, 1, 1, 1]","[1008, 1008, 1008, 1008]"
20171013_023033,5,16,128,5,0,1216,1,"[1, 1, 1, 1]","[1006, 1006, 1006, 1006]"
20171013_023033,4,17,128,5,1,1220,1,"[0, 1, 1, 1]","[9999, 1010, 1011, 1010]"
20171013_023033,3,20,128,5,0,1232,1,"[1, 0, 1, 1]","[1008, 9999, 1010, 1010]"
20171013_023033,3,21,128,5,2,1232,1,"[1, 1, 1, 1]","[1007, 1011, 1005, 1006]"
20171013_023033,4,11,128,5,0,1232,2,"[1, 1, 0, 1]","[1005, 1005, 9999, 1009]"
20171013_023033,6,14,128,5,2,1236,1,"[1, 1, 1, 1]","[1007, 1008, 1004, 1006]"
20171013_023033,5,14,128,5,2,1248,1,"[1, 1, 1, 1]","[1007, 1007, 1005, 1006]"
20171013_023033,5,20,128,5,0,1292,2,"[1, 1, 1, 1]","[1003, 1003, 1003, 1005]"
20171013_023033,4,17,128,5,2,1292,1,"[1, 1, 1, 1]","[1007, 1007, 1005, 1010]"
20171013_023033,4,22,128,5,0,1308,1,"[1, 1, 1, 1]","[1006, 1006, 1012, 1007]"
20171013_023033,4,14,128,5,1,1308,1,"[1, 1, 1, 1]","[1007, 1004, 1005, 1010]"
20171013_023033,6,16,128,5,3,1312,2,"[1, 1, 1, 1]","[1008, 1008, 1006, 1000]"
20171013_023033,6,14,128,5,0,1316,3,"[1, 1, 1, 0]","[1003, 1003, 1007, 9999]"
20171013_023033,7,17,128,5,2,1372,2,"[1, 1, 1, 1]","[1006, 1005, 1001, 1007]"
20171013_023033,6,17,128,5,3,1436,1,"[1, 1, 0, 1]","[1009, 1010, 9999, 1007]"
20171013_023033,5,18,128,5,3,1568,1,"[1, 1, 1, 1]","[1007, 1008, 1010, 1006]"
20171013_023033,4,15,128,5,2,1568,1,"[1, 1, 1, 0]","[1011, 1010, 1005, 9999]"
20171013_023033,6,12,128,5,1,1568,3,"[1, 1, 0, 1]","[1003, 1002, 9999, 1003]"
20171013_023033,6,24,128,5,3,1568,2,"[1, 1, 1, 1]","[1005, 1008, 1005, 1002]"
20171013_023033,5,9,128,5,2,1580,2,"[1, 1, 1, 0]","[1009, 1009, 1004, 9999]"
20171013_023033,4,24,128,5,3,1588,1,"[1, 1, 0, 1]","[1004, 1004, 9999, 1002]"
20171013_023033,4,8,128,5,2,1588,2,"[1, 1, 1, 1]","[1010, 1004, 1003, 1003]"
20171013_023033,4,9,128,5,2,1588,1,"[1, 1, 1, 1]","[1003, 1004, 1001, 1001]"
20171013_023033,4,8,128,5,2,1592,1,"[1, 1, 1, 1]","[1005, 1006, 1001, 1001]"
20171013_023033,7,11,256,5,1,1600,2,"[1, 1, 0, 1]","[1003, 1002, 9999, 1002]"
20171013_023033,7,14,256,5,3,1604,4,"[1, 0, 1, 1]","[1001, 9999, 1006, 1000]"
20171013_023033,8,8,256,5,0,1888,4,"[1, 1, 1, 1]","[1001, 1001, 1005, 1006]"
20171013_023033,8,10,256,5,3,1904,3,"[1, 1, 1, 1]","[1004, 1005, 1005, 1003]"
20171013_023033,7,9,256,5,3,1916,2,"[1, 1, 1, 1]","[1006, 1005, 1005, 1004]"
20171013_023033,9,9,256,5,1,1948,4,"[1, 1, 1, 0]","[1005, 999, 1001, 9999]"
20171013_023033,8,15,256,5,0,1948,3,"[1, 0, 1, 1]","[1008, 9999, 1008, 1008]"
20171013_023033,7,14,256,5,0,1964,3,"[1, 1, 1, 1]","[1008, 1009, 1013, 1011]"
20171013_023033,6,17,256,5,1,1964,3,"[0, 1, 1, 1]","[9999, 1010, 1012, 1012]"
20171013_023033,5,14,256,5,0,1964,2,"[1, 0, 1, 1]","[1003, 9999, 1008, 1007]"
20171013_023033,7,16,256,5,2,1964,3,"[1, 1, 1, 1]","[1003, 1006, 1002, 1002]"
20171013_023033,6,10,256,5,1,1964,2,"[0, 1, 1, 1]","[9999, 1004, 1004, 1004]"
20171013_023033,7,13,256,5,2,1988,3,"[1, 0, 1, 1]","[1007, 9999, 1003, 1005]"
20171013_023033,7,17,256,5,2,1988,3,"[1, 1, 1, 1]","[1001, 1001, 1000, 1000]"
20171013_023033,7,9,256,5,1,2028,3,"[1, 1, 1, 1]","[1003, 1002, 1004, 1006]"
20171013_023033,6,21,256,5,0,2092,2,"[1, 1, 1, 1]","[1001, 1002, 1008, 1007]"
20171013_023033,5,19,256,5,2,2096,2,"[1, 1, 1, 1]","[1003, 1003, 1001, 1003]"
20171013_023033,5,15,256,5,1,2096,2,"[1, 1, 1, 1]","[1007, 1003, 1006, 1006]"
20171013_023033,4,16,256,5,1,2096,1,"[1, 1, 1, 1]","[1004, 1003, 1005, 1005]"
20171013_023033,3,17,256,5,1,2100,1,"[1, 1, 1, 1]","[1006, 1005, 1008, 1005]"
20171013_023033,5,12,256,5,3,2100,2,"[1, 1, 1, 1]","[1006, 1006, 1007, 1004]"
20171013_023033,5,8,256,5,0,2100,2,"[1, 1, 1, 1]","[1005, 1005, 1005, 1005]"
20171013_023033,5,9,256,5,0,2116,2,"[1, 1, 1, 1]","[1004, 1004, 1006, 1006]"
20171013_023033,7,8,256,5,2,2120,3,"[1, 1, 1, 1]","[1006, 1008, 1003, 1003]"
20171013_023033,6,14,256,5,0,2128,2,"[1, 1, 1, 1]","[1004, 1004, 1006, 1006]"
20171013_023033,6,15,256,5,1,2152,2,"[1, 1, 1, 1]","[1003, 1001, 1008, 1009]"
20171013_023033,7,14,256,5,2,2152,2,"[1, 0, 1, 1]","[1005, 9999, 1003, 1003]"
20171013_023033,6,9,256,5,0,2156,2,"[1, 1, 1, 1]","[1002, 1002, 1004, 1006]"
20171013_023033,5,15,256,5,1,2172,1,"[0, 1, 1, 1]","[9999, 1004, 1004, 1004]"
20171013_023033,4,11,256,5,0,2172,1,"[1, 0, 1, 1]","[1006, 9999, 1006, 1006]"
20171013_023033,4,12,256,5,0,2172,1,"[1, 1, 1, 1]","[1001, 1004, 1008, 1004]"
20171013_023033,3,13,256,5,0,2172,1,"[1, 1, 1, 1]","[1003, 1003, 1004, 1004]"
20171013_023033,3,12,256,5,1,2176,1,"[1, 1, 1, 1]","[1003, 1002, 1003, 1003]"
20171013_023033,3,10,256,5,0,2176,1,"[1, 1, 1, 1]","[1006, 1006, 1006, 1006]"
20171013_023033,5,19,256,5,3,2180,1,"[0, 1, 1, 1]","[9999, 1008, 1009, 1006]"
20171013_023033,4,20,256,5,0,2188,1,"[1, 1, 1, 0]","[1011, 1012, 1011, 9999]"
20171013_023033,4,18,256,5,0,2224,1,"[1, 1, 1, 0]","[1007, 1010, 1011, 9999]"
20171013_023033,3,19,256,5,0,2224,1,"[1, 1, 1, 1]","[1010, 1010, 1022, 1023]"
20171013_023033,3,24,256,5,2,2228,0,"[0, 1, 1, 1]","[9999, 1016, 1010, 1016]"
20171013_023033,3,26,256,5,2,2228,0,"[1, 1, 1, 1]","[1014, 1020, 1009, 1015]"
20171013_023033,3,24,256,5,0,2236,2,"[1, 1, 0, 1]","[1010, 1010, 9999, 1017]"
20171013_023033,2,18,256,5,3,2244,1,"[1, 1, 0, 1]","[1016, 1017, 9999, 1014]"
20171013_023033,3,22,256,5,1,2252,1,"[1, 1, 1, 1]","[1014, 1013, 1014, 1014]"
20171013_023033,3,22,256,5,2,2252,1,"[1, 1, 1, 1]","[1012, 1009, 1008, 1012]"
20171013_023033,4,17,256,5,0,2272,1,"[1, 1, 0, 1]","[1008, 1009, 9999, 1012]"
20171013_023033,4,22,256,5,3,2276,1,"[0, 1, 1, 1]","[9999, 1009, 1008, 1005]"
20171013_023033,5,13,256,5,1,2312,2,"[1, 1, 1, 1]","[1008, 1007, 1011, 1008]"
20171013_023033,6,14,256,5,2,2320,2,"[1, 1, 1, 1]","[1007, 1007, 1004, 1006]"
20171013_023033,6,9,256,5,0,2332,2,"[1, 1, 0, 1]","[1002, 1002, 9999, 1006]"
20171013_023033,7,15,256,5,1,2352,2,"[1, 1, 1, 1]","[1005, 1004, 1004, 1005]"
20171013_023033,6,16,256,5,0,2384,1,"[1, 0, 1, 1]","[1010, 9999, 1012, 1012]"
20171013_023033,5,17,256,5,0,2452,1,"[1, 1, 1, 1]","[1005, 1008, 1005, 1006]"
20171013_023033,4,13,256,5,3,2452,1,"[0, 1, 1, 1]","[9999, 1007, 1005, 1004]"
20171013_023033,4,10,256,5,1,2452,1,"[1, 1, 1, 1]","[1007, 1004, 1004, 1006]"
20171013_023033,3,10,256,5,0,2452,0,"[1, 0, 1, 1]","[1001, 9999, 1004, 1003]"
20171013_023033,2,22,256,5,1,2580,0,"[0, 1, 1, 1]","[9999, 1000, 1006, 1005]"
20171013_023033,2,15,256,5,0,2580,0,"[1, 1, 1, 1]","[1004, 1004, 1005, 1008]"
20171013_023033,1,11,256,5,1,2580,0,"[0, 1, 1, 1]","[9999, 1001, 1006, 1004]"
20171013_023033,1,9,256,5,1,2584,1,"[1, 1, 1, 1]","[1008, 1002, 1005, 1005]"
20171013_023033,4,5,256,5,2,2584,2,"[1, 1, 1, 1]","[1003, 1003, 1001, 1001]"
20171013_023033,6,8,256,5,0,2588,2,"[1, 1, 1, 1]","[1004, 1005, 1007, 1006]"
20171013_023033,6,5,256,5,0,2608,1,"[1, 1, 1, 1]","[1002, 1002, 1003, 1002]"
20171013_023033,8,6,256,5,3,2640,3,"[1, 1, 1, 1]","[1005, 1006, 1003, 1002]"
20171013_023033,8,14,256,5,0,2656,3,"[1, 1, 1, 0]","[1005, 1005, 1005, 9999]"
20171013_023033,7,10,256,5,2,2700,3,"[1, 1, 1, 1]","[1005, 1005, 1003, 1005]"
20171013_023033,7,12,256,5,0,2708,3,"[1, 1, 0, 1]","[1008, 1008, 9999, 1008]"
20171013_023033,6,14,256,5,0,2708,2,"[1, 1, 1, 1]","[1006, 1007, 1006, 1006]"
20171013_023033,5,12,256,5,0,2712,1,"[1, 1, 1, 1]","[1008, 1009, 1008, 1008]"
20171013_023033,5,14,256,5,0,2712,1,"[1, 1, 1, 1]","[1005, 1005, 1005, 1005]"
20171013_023033,5,10,256,5,2,2712,2,"[0, 1, 1, 1]","[9999, 1006, 1005, 1005]"
20171013_023033,6,9,256,5,2,2716,2,"[1, 1, 1, 1]","[1007, 1007, 1006, 1006]"
20171013_023033,5,16,256,5,3,2720,2,"[1, 1, 1, 1]","[1011, 1010, 1011, 1009]"
20171013_023033,4,15,256,5,2,2736,2,"[1, 1, 1, 1]","[1013, 1011, 1010, 1011]"
20171013_023033,3,17,256,5,2,2736,1,"[1, 1, 1, 1]","[1012, 1014, 1010, 1012]"
20171013_023033,3,16,256,5,0,2736,0,"[1, 1, 1, 1]","[1005, 1008, 1008, 1010]"
20171013_023033,4,14,256,5,2,2736,2,"[1, 1, 1, 1]","[1010, 1010, 1009, 1009]"
20171013_023033,3,15,256,5,0,2752,1,"[1, 1, 1, 1]","[1007, 1007, 1009, 1010]"
20171013_023033,3,19,256,5,1,2760,1,"[1, 1, 1, 1]","[1011, 1009, 1011, 1011]"
20171013_023033,2,18,256,5,0,2760,1,"[1, 0, 1, 1]","[1009, 9999, 1012, 1012]"
20171013_023033,1,25,256,5,1,2764,0,"[0, 1, 1, 1]","[9999, 1010, 1010, 1010]"
20171013_023033,2,21,256,5,2,2764,0,"[1, 1, 1, 1]","[1011, 1011, 1010, 1010]"
20171013_023033,1,14,256,5,3,2764,0,"[1, 1, 0, 1]","[1012, 1014, 9999, 1010]"
20171013_023033,2,14,256,5,0,2776,2,"[1, 1, 0, 0]","[1008, 1011, 9999, 9999]"
20171013_023033,4,13,256,5,0,2776,2,"[1, 1, 1, 0]","[1009, 1009, 1009, 9999]"
20171013_023033,3,22,256,5,1,2796,1,"[0, 1, 1, 1]","[9999, 1014, 1014, 1016]"
20171013_023033,2,23,256,5,2,2840,0,"[1, 0, 1, 0]","[1019, 9999, 1018, 9999]"
20171013_023033,2,23,256,5,0,2840,0,"[1, 1, 1, 1]","[1009, 1016, 1016, 1014]"
20171013_023033,2,20,256,5,1,2840,1,"[1, 1, 1, 1]","[1016, 1009, 1015, 1013]"
20171013_023033,3,28,256,5,2,2856,0,"[1, 1, 1, 1]","[1019, 1018, 1011, 1011]"
20171013_023033,2,18,256,5,3,2860,0,"[1, 0, 0, 1]","[1019, 9999, 9999, 1018]"
20171013_023033,3,18,256,5,0,2872,1,"[1, 1, 1, 0]","[1015, 1017, 1015, 9999]"
20171013_023033,3,19,256,5,3,2872,0,"[1, 1, 1, 1]","[1014, 1014, 1013, 1012]"
20171013_023033,3,20,256,5,0,2884,1,"[1, 1, 1, 0]","[1016, 1016, 1016, 9999]"
20171013_023033,2,20,256,5,1,2892,0,"[0, 1, 1, 1]","[9999, 1015, 1015, 1015]"
20171013_023033,2,23,256,5,0,2896,0,"[1, 1, 1, 1]","[1014, 1014, 1014, 1014]"
20171013_023033,2,24,256,5,0,2896,0,"[1, 1, 1, 1]","[1015, 1016, 1016, 1015]"
20171013_023033,2,14,256,5,2,2900,1,"[0, 1, 1, 1]","[9999, 1012, 1010, 1012]"
20171013_023033,2,26,256,5,0,2904,0,"[1, 1, 1, 1]","[1010, 1010, 1013, 1013]"
20171013_023033,1,15,256,5,1,2908,0,"[0, 1, 1, 1]","[9999, 1006, 1010, 1010]"
20171013_023033,2,12,256,5,3,2916,1,"[0, 0, 1, 1]","[9999, 9999, 1011, 1008]"
20171013_023033,3,14,256,5,0,2916,2,"[1, 1, 1, 0]","[1011, 1012, 1011, 9999]"
20171013_023033,2,12,256,5,2,2936,1,"[1, 1, 1, 1]","[1012, 1012, 1011, 1011]"
20171013_023033,3,18,256,5,0,2976,1,"[1, 1, 1, 1]","[1013, 1013, 1014, 1014]"
20171013_023033,3,15,256,5,3,2976,1,"[0, 1, 1, 1]","[9999, 1014, 1014, 1013]"
20171013_023033,4,16,256,5,0,3056,1,"[1, 1, 1, 1]","[1009, 1009, 1012, 1012]"
20171013_023033,4,18,256,5,2,3060,1,"[1, 1, 1, 1]","[1009, 1008, 1007, 1008]"
20171013_023033,4,20,256,5,0,3072,1,"[1, 1, 0, 1]","[1008, 1011, 9999, 1010]"
20171013_023033,4,17,256,5,2,3076,2,"[1, 1, 1, 1]","[1010, 1010, 1009, 1009]"
20171013_023033,3,15,256,5,1,3084,1,"[1, 1, 1, 1]","[1012, 1010, 1010, 1010]"
20171013_023033,2,14,256,5,0,3100,1,"[1, 1, 1, 1]","[1009, 1011, 1013, 1013]"
20171013_023033,2,19,256,5,2,3100,0,"[0, 1, 1, 1]","[9999, 1012, 1010, 1011]"
20171013_023033,2,25,256,5,3,3100,1,"[1, 1, 1, 1]","[1012, 1012, 1013, 1009]"
20171013_023033,3,14,256,5,2,3132,1,"[1, 0, 1, 1]","[1013, 9999, 1010, 1013]"
20171013_023033,4,20,256,5,0,3136,1,"[1, 1, 1, 1]","[1006, 1009, 1009, 1009]"
20171013_023033,3,23,256,5,0,3148,0,"[1, 1, 1, 1]","[1006, 1010, 1008, 1008]"
20171013_023033,3,23,256,5,2,3220,2,"[1, 1, 1, 1]","[1005, 1009, 1001, 1001]"
20171013_023033,4,10,256,5,3,3220,2,"[1, 1, 1, 1]","[1008, 1009, 1005, 1004]"
