id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023400,8,17,512,0,0,4232,3,"[1, 1, 0, 1]","[2, 2, 9999, 2]"
20171013_023400,7,11,512,0,1,4248,3,"[0, 1, 1, 1]","[9999, 3, 5, 5]"
20171013_023400,6,12,512,0,1,4280,2,"[1, 1, 1, 1]","[5, 3, 3, 1003]"
20171013_023400,7,13,512,0,2,4280,3,"[1, 1, 1, 1]","[4, 4, 2, 501]"
20171013_023400,7,8,512,0,0,4280,2,"[1, 1, 1, 1]","[3, 3, 3, 1003]"
20171013_023400,8,14,512,0,2,4288,3,"[0, 1, 1, 1]","[9999, 7, 2, 1004]"
20171013_023400,7,12,512,0,1,4292,3,"[0, 1, 0, 1]","[9999, 6, 9999, 1004]"
20171013_023400,8,8,512,0,2,4364,4,"[1, 1, 1, 1]","[11, 9, 0, 1000]"
20171013_023400,8,8,512,0,2,4364,3,"[1, 1, 1, 1]","[4, 4, 2, 1003]"
20171013_023400,9,7,512,0,0,4372,3,"[1, 1, 1, 1]","[2, 1002, 3, 1004]"
20171013_023400,10,12,512,0,0,4380,3,"[1, 1, 1, 1]","[3, 1003, 7, 1006]"
20171013_023400,9,15,512,0,1,4404,3,"[0, 1, 0, 1]","[9999, 11, 9999, 11]"
20171013_023400,8,13,512,0,0,4424,3,"[1, 1, 1, 1]","[2, 2, 4, 507]"
20171013_023400,7,15,512,0,0,4424,3,"[1, 1, 1, 1]","[1, 1, 1, 1003]"
20171013_023400,7,16,512,0,0,4424,3,"[1, 1, 1, 1]","[3, 4, 4, 1004]"
20171013_023400,6,16,512,0,3,4424,2,"[0, 1, 1, 1]","[9999, 3, 7, 2]"
20171013_023400,6,16,512,0,0,4428,3,"[1, 1, 1, 0]","[3, 1003, 14, 9999]"
20171013_023400,6,21,512,0,0,4428,2,"[1, 1, 1, 0]","[12, 1007, 12, 9999]"
20171013_023400,5,15,512,0,2,4432,2,"[0, 1, 1, 0]","[9999, 1008, 9, 9999]"
20171013_023400,4,15,512,0,2,4440,1,"[1, 1, 1, 1]","[10, 1010, 9, 10]"
20171013_023400,4,16,512,0,2,4440,1,"[1, 1, 1, 1]","[10, 1010, 8, 8]"
20171013_023400,3,17,512,0,2,4440,1,"[1, 1, 1, 1]","[10, 1007, 3, 3]"
20171013_023400,4,19,512,0,0,4444,2,"[1, 1, 1, 1]","[9, 1009, 9, 13]"
20171013_023400,4,20,512,0,3,4444,1,"[1, 1, 1, 1]","[11, 1013, 12, 9]"
20171013_023400,4,18,512,0,0,4452,1,"[1, 1, 1, 0]","[10, 1010, 11, 9999]"
20171013_023400,4,17,512,0,3,4456,2,"[1, 1, 1, 1]","[11, 1011, 11, 10]"
20171013_023400,4,18,512,0,0,4464,2,"[1, 1, 1, 1]","[10, 1008, 10, 10]"
20171013_023400,4,14,512,0,0,4468,2,"[1, 1, 1, 1]","[7, 1006, 15, 11]"
20171013_023400,6,16,512,0,3,4476,2,"[0, 1, 1, 1]","[9999, 1008, 11, 9]"
20171013_023400,5,16,512,0,2,4492,1,"[0, 1, 1, 0]","[9999, 515, 15, 9999]"
20171013_023400,4,16,512,0,3,4536,1,"[1, 1, 0, 1]","[13, 11, 9999, 9]"
20171013_023400,3,11,512,0,2,4536,1,"[1, 1, 1, 1]","[8, 1008, 6, 6]"
20171013_023400,5,11,512,0,0,4536,2,"[1, 1, 1, 1]","[7, 1007, 10, 9]"
20171013_023400,6,12,512,0,0,4536,2,"[1, 1, 1, 1]","[2, 1002, 7, 5]"
20171013_023400,6,13,512,0,0,4552,2,"[1, 1, 1, 1]","[6, 1007, 6, 7]"
20171013_023400,7,15,512,0,2,4564,3,"[1, 1, 1, 1]","[9, 1009, 6, 1006]"
20171013_023400,6,14,512,0,1,4572,3,"[0, 1, 1, 1]","[9999, 7, 10, 1010]"
20171013_023400,5,14,512,0,0,4604,2,"[1, 0, 1, 1]","[9, 9999, 14, 510]"
20171013_023400,4,16,512,0,1,4604,1,"[1, 1, 1, 1]","[9, 8, 12, 1012]"
20171013_023400,5,19,512,0,2,4604,2,"[1, 0, 1, 1]","[14, 9999, 12, 508]"
20171013_023400,6,20,512,0,0,4604,2,"[1, 1, 1, 1]","[12, 12, 12, 511]"
20171013_023400,5,19,512,0,1,4640,2,"[0, 1, 0, 1]","[9999, 12, 9999, 13]"
20171013_023400,5,23,512,0,2,4652,2,"[1, 1, 1, 1]","[10, 10, 8, 1008]"
20171013_023400,5,24,512,0,2,4652,2,"[1, 1, 1, 1]","[10, 10, 9, 1009]"
20171013_023400,5,22,512,0,2,4716,2,"[1, 1, 1, 1]","[16, 12, 9, 1009]"
20171013_023400,5,17,512,0,0,4720,2,"[1, 1, 1, 1]","[7, 7, 7, 1007]"
20171013_023400,4,22,512,0,1,4728,1,"[0, 1, 1, 1]","[9999, 10, 12, 1014]"
20171013_023400,3,22,512,0,0,4732,1,"[1, 0, 1, 1]","[12, 9999, 19, 1018]"
20171013_023400,4,19,512,0,2,4732,1,"[0, 1, 1, 1]","[9999, 10, 9, 13]"
20171013_023400,5,22,512,0,1,4732,2,"[1, 1, 0, 1]","[10, 8, 9999, 9]"
20171013_023400,4,20,512,0,0,4752,2,"[1, 0, 0, 1]","[13, 9999, 9999, 1013]"
20171013_023400,3,22,512,0,1,4764,1,"[1, 1, 1, 1]","[10, 8, 10, 11]"
20171013_023400,2,19,512,0,0,4764,0,"[1, 0, 1, 1]","[7, 9999, 10, 1010]"
20171013_023400,3,24,512,0,2,4764,1,"[1, 1, 1, 1]","[9, 8, 7, 1012]"
20171013_023400,4,21,512,0,2,4764,2,"[1, 1, 1, 1]","[13, 10, 7, 1007]"
20171013_023400,5,12,512,0,0,4776,1,"[1, 1, 1, 1]","[8, 10, 13, 1013]"
20171013_023400,4,13,512,0,1,4796,1,"[0, 1, 1, 1]","[9999, 7, 11, 1012]"
20171013_023400,3,12,512,0,0,4832,1,"[1, 0, 1, 1]","[11, 9999, 11, 1012]"
20171013_023400,4,19,512,0,2,4832,1,"[1, 1, 1, 1]","[11, 9, 7, 7]"
20171013_023400,4,16,512,0,2,4832,1,"[1, 1, 1, 1]","[12, 12, 11, 11]"
20171013_023400,4,21,512,0,2,4964,1,"[1, 1, 1, 1]","[9, 9, 8, 8]"
20171013_023400,3,17,512,0,1,4968,1,"[1, 1, 1, 1]","[12, 10, 11, 11]"
20171013_023400,2,17,512,0,0,4976,0,"[1, 0, 1, 1]","[9, 9999, 9, 1010]"
20171013_023400,2,18,512,0,0,4976,1,"[1, 1, 1, 1]","[5, 5, 5, 1005]"
20171013_023400,2,19,512,0,0,4976,0,"[1, 1, 1, 1]","[8, 8, 11, 1005]"
20171013_023400,2,21,512,0,0,4980,0,"[1, 1, 1, 1]","[7, 9, 8, 1005]"
20171013_023400,2,17,512,0,0,4988,1,"[1, 1, 1, 1]","[7, 9, 12, 1012]"
20171013_023400,3,17,512,0,0,4992,2,"[1, 1, 1, 1]","[10, 11, 13, 1012]"
20171013_023400,3,21,512,0,0,4996,1,"[1, 1, 1, 1]","[8, 8, 8, 1007]"
20171013_023400,4,20,512,0,2,5012,2,"[1, 1, 1, 1]","[10, 11, 9, 1010]"
20171013_023400,3,22,512,0,1,5028,1,"[0, 1, 1, 1]","[9999, 12, 13, 1012]"
20171013_023400,3,17,512,0,0,5036,1,"[1, 1, 1, 1]","[11, 14, 11, 1010]"
20171013_023400,4,21,512,0,2,5036,1,"[0, 1, 1, 1]","[9999, 8, 7, 1008]"
20171013_023400,3,16,512,0,1,5040,1,"[1, 1, 1, 1]","[13, 10, 13, 1009]"
20171013_023400,4,16,512,0,2,5052,2,"[1, 0, 1, 1]","[14, 9999, 12, 1012]"
20171013_023400,5,20,512,0,2,5052,2,"[1, 1, 1, 1]","[9, 9, 8, 1008]"
20171013_023400,5,18,512,0,0,5076,1,"[1, 1, 0, 1]","[8, 9, 9999, 1008]"
20171013_023400,6,18,512,0,2,5124,1,"[1, 1, 1, 1]","[10, 10, 8, 1011]"
20171013_023400,6,20,512,0,1,5188,3,"[1, 1, 0, 1]","[7, 5, 9999, 1006]"
20171013_023400,5,22,512,0,1,5196,2,"[1, 1, 1, 1]","[9, 8, 8, 1008]"
20171013_023400,4,22,512,0,0,5204,1,"[1, 0, 1, 1]","[10, 9999, 12, 1013]"
20171013_023400,5,19,512,0,2,5204,2,"[1, 1, 1, 1]","[11, 12, 10, 1008]"
20171013_023400,4,24,512,0,1,5204,1,"[1, 1, 1, 1]","[10, 9, 13, 1014]"
20171013_023400,4,18,512,0,0,5212,1,"[1, 1, 1, 1]","[7, 10, 13, 1010]"
20171013_023400,3,25,512,0,1,5212,1,"[0, 1, 1, 1]","[9999, 16, 16, 1012]"
20171013_023400,2,22,512,0,0,5216,0,"[1, 1, 1, 1]","[8, 8, 11, 1009]"
20171013_023400,2,19,512,0,3,5216,0,"[0, 1, 1, 1]","[9999, 14, 14, 13]"
20171013_023400,2,25,512,0,0,5216,0,"[1, 1, 1, 0]","[17, 1017, 19, 9999]"
20171013_023400,2,28,512,0,0,5224,0,"[1, 1, 1, 1]","[16, 1015, 21, 19]"
20171013_023400,1,25,512,0,2,5240,0,"[0, 1, 1, 0]","[9999, 1023, 17, 9999]"
20171013_023400,2,22,512,0,0,5244,1,"[1, 1, 0, 0]","[17, 17, 9999, 9999]"
20171013_023400,2,21,512,0,2,5244,1,"[1, 1, 1, 1]","[17, 17, 16, 18]"
20171013_023400,1,22,512,0,3,5256,0,"[1, 1, 0, 1]","[18, 21, 9999, 15]"
20171013_023400,2,27,512,0,0,5260,0,"[1, 1, 0, 0]","[13, 1012, 9999, 9999]"
20171013_023400,2,27,512,0,0,5260,0,"[1, 1, 1, 0]","[14, 1011, 14, 9999]"
20171013_023400,1,24,512,0,2,5272,0,"[0, 1, 1, 0]","[9999, 1022, 16, 9999]"
20171013_023400,1,22,512,0,3,5276,1,"[0, 0, 1, 1]","[9999, 9999, 16, 14]"
20171013_023400,1,21,512,0,0,5276,1,"[1, 1, 1, 1]","[17, 17, 17, 19]"
20171013_023400,1,22,512,0,0,5280,0,"[1, 1, 1, 1]","[15, 15, 19, 21]"
20171013_023400,1,24,512,0,3,5288,0,"[1, 1, 1, 1]","[15, 15, 16, 14]"
20171013_023400,1,26,512,0,0,5304,0,"[1, 1, 0, 0]","[17, 17, 9999, 9999]"
20171013_023400,1,23,512,0,2,5336,0,"[1, 1, 1, 1]","[19, 19, 18, 18]"
20171013_023400,1,27,512,0,0,5340,0,"[1, 1, 0, 0]","[16, 19, 9999, 9999]"
20171013_023400,1,21,512,0,3,5348,0,"[0, 0, 1, 1]","[9999, 9999, 19, 13]"
20171013_023400,1,27,512,0,2,5364,0,"[1, 1, 1, 1]","[17, 17, 15, 16]"
20171013_023400,1,30,512,0,0,5368,0,"[1, 1, 0, 0]","[26, 1026, 9999, 9999]"
