id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023753,9,7,32,0,0,204,4,"[1, 1, 1, 1]","[-1, 997, -1, 999]"
20171013_023753,10,6,32,0,2,228,4,"[1, 1, 1, 1]","[-2, 998, -4, 996]"
20171013_023753,10,6,64,0,0,268,4,"[1, 1, 0, 1]","[0, 1000, 9999, 998]"
20171013_023753,10,7,64,0,2,276,3,"[1, 1, 1, 1]","[4, 999, 3, 1003]"
20171013_023753,9,9,64,0,2,340,3,"[1, 1, 1, 1]","[2, 1001, 1, 1000]"
20171013_023753,9,10,64,0,0,348,3,"[1, 1, 1, 1]","[-2, 999, -1, 999]"
20171013_023753,9,8,64,0,0,348,3,"[1, 1, 1, 1]","[0, 1002, 1, 1]"
20171013_023753,8,9,64,0,0,352,3,"[1, 1, 1, 1]","[-3, 998, -3, 996]"
20171013_023753,8,8,64,0,0,356,3,"[1, 1, 1, 1]","[3, 1003, 3, 999]"
20171013_023753,9,9,64,0,0,356,3,"[1, 1, 1, 1]","[-1, 999, -1, 1000]"
20171013_023753,8,11,64,0,0,360,3,"[1, 1, 1, 1]","[-1, 1002, 2, 1]"
20171013_023753,7,9,64,0,0,372,3,"[1, 1, 1, 1]","[-3, 998, -3, -2]"
20171013_023753,7,8,64,0,2,372,4,"[1, 1, 1, 1]","[0, 1000, -1, 1]"
20171013_023753,8,4,64,0,0,372,3,"[1, 1, 1, 1]","[-1, 999, -1, -1]"
20171013_023753,9,3,64,0,0,376,4,"[1, 1, 1, 1]","[-4, 996, -3, 1001]"
20171013_023753,10,7,64,0,0,388,4,"[1, 1, 1, 1]","[-2, 1000, 2, 1000]"
20171013_023753,10,8,64,0,2,404,5,"[0, 1, 1, 1]","[9999, 1001, 0, 1000]"
20171013_023753,10,10,64,0,2,436,4,"[0, 1, 1, 1]","[9999, 998, 0, 998]"
20171013_023753,9,7,64,0,2,452,4,"[1, 1, 1, 1]","[1, 1000, 0, 1000]"
20171013_023753,9,8,64,0,0,484,3,"[1, 1, 1, 1]","[-1, 999, -1, 999]"
20171013_023753,10,9,64,0,2,484,4,"[0, 1, 1, 1]","[9999, 1000, 2, 1002]"
20171013_023753,9,8,64,0,0,488,3,"[1, 1, 1, 1]","[3, 1003, 3, 1001]"
20171013_023753,8,11,64,0,1,500,3,"[0, 1, 0, 1]","[9999, 4, 9999, 4]"
20171013_023753,7,7,64,0,0,500,3,"[1, 1, 1, 1]","[2, 2, 7, 508]"
20171013_023753,7,7,64,0,2,500,2,"[1, 1, 1, 1]","[3, 2, -2, 998]"
20171013_023753,7,9,64,0,2,500,2,"[1, 1, 1, 1]","[1, 1, -1, 1000]"
20171013_023753,6,7,64,0,1,504,2,"[1, 1, 1, 1]","[2, 0, 1, 1003]"
20171013_023753,7,5,64,0,2,512,3,"[1, 1, 1, 1]","[-3, -3, -6, 495]"
20171013_023753,8,6,64,0,0,512,2,"[1, 1, 1, 1]","[-3, 997, 1, 501]"
20171013_023753,8,9,64,0,2,532,3,"[0, 1, 1, 1]","[9999, 3, 1, 2]"
20171013_023753,8,10,64,0,0,544,3,"[1, 1, 1, 1]","[-1, 1, -1, -1]"
20171013_023753,8,11,64,0,2,576,3,"[1, 1, 1, 1]","[4, 3, -5, 996]"
20171013_023753,7,12,64,0,0,580,3,"[1, 1, 1, 1]","[0, 2, 1, 1001]"
20171013_023753,6,4,64,0,1,588,2,"[0, 1, 0, 1]","[9999, -1, 9999, -1]"
20171013_023753,5,9,64,0,0,588,1,"[1, 0, 1, 1]","[0, 9999, 0, 500]"
20171013_023753,5,7,64,0,1,588,1,"[1, 1, 1, 1]","[3, 2, 5, 1006]"
20171013_023753,4,8,64,0,1,588,1,"[1, 1, 1, 1]","[1, -1, 3, 500]"
20171013_023753,4,10,64,0,0,592,1,"[1, 1, 1, 1]","[1, 1, 5, 1004]"
20171013_023753,5,5,64,0,3,592,2,"[1, 1, 1, 1]","[1, 1, 3, -1]"
20171013_023753,7,8,64,0,0,596,3,"[1, 1, 1, 0]","[2, 1002, 3, 9999]"
20171013_023753,8,11,64,0,0,604,4,"[1, 1, 1, 1]","[0, 1000, 0, 0]"
20171013_023753,7,14,64,0,2,636,3,"[1, 1, 1, 1]","[9, 1009, 0, 4]"
20171013_023753,7,11,64,0,2,656,3,"[0, 1, 1, 1]","[9999, 1001, 1, 1]"
20171013_023753,7,16,64,0,0,656,3,"[1, 1, 1, 1]","[3, 1001, 4, 4]"
20171013_023753,6,14,64,0,3,660,2,"[0, 1, 0, 1]","[9999, 9, 9999, 8]"
20171013_023753,5,15,64,0,0,668,2,"[1, 1, 1, 1]","[-2, 998, 0, 3]"
20171013_023753,5,13,64,0,3,668,2,"[0, 1, 1, 1]","[9999, 1001, 8, 5]"
20171013_023753,4,14,64,0,0,668,1,"[1, 1, 1, 1]","[3, 1006, 11, 9]"
20171013_023753,5,14,64,0,2,672,2,"[0, 1, 1, 1]","[9999, 1005, 3, 3]"
20171013_023753,5,16,64,0,3,672,2,"[1, 1, 1, 1]","[4, 4, 2, 1]"
20171013_023753,4,15,64,0,0,684,1,"[1, 1, 1, 1]","[3, 1003, 3, 3]"
20171013_023753,4,14,64,0,2,688,2,"[0, 1, 1, 1]","[9999, 1003, 5, 7]"
20171013_023753,4,15,64,0,0,688,1,"[1, 1, 1, 1]","[3, 4, 4, 5]"
20171013_023753,6,5,64,0,2,696,3,"[0, 1, 1, 1]","[9999, 2, 0, 0]"
20171013_023753,7,12,64,0,2,712,3,"[1, 1, 1, 1]","[8, 6, 4, 5]"
20171013_023753,9,14,128,0,0,756,3,"[1, 1, 1, 1]","[3, 1003, 3, 3]"
20171013_023753,8,14,128,0,2,836,3,"[1, 1, 1, 1]","[8, 1009, 4, 5]"
20171013_023753,7,8,128,0,1,972,2,"[1, 1, 1, 1]","[2, -3, -2, -1]"
20171013_023753,8,9,128,0,2,972,4,"[1, 0, 1, 1]","[3, 9999, 1, 501]"
20171013_023753,7,11,128,0,0,972,2,"[1, 1, 1, 1]","[-1, -1, 0, 500]"
20171013_023753,7,9,128,0,2,984,3,"[0, 1, 1, 1]","[9999, 2, 1, 1]"
20171013_023753,8,10,128,0,0,984,3,"[1, 1, 1, 1]","[2, 5, 2, 2]"
20171013_023753,7,11,128,0,1,988,2,"[0, 1, 0, 1]","[9999, 2, 9999, 2]"
20171013_023753,7,12,128,0,2,1000,3,"[1, 0, 1, 1]","[6, 9999, 3, 1006]"
20171013_023753,7,6,128,0,0,1000,2,"[1, 1, 1, 1]","[1, 1001, 6, 1006]"
20171013_023753,9,4,128,0,2,1016,5,"[1, 1, 1, 1]","[1, 1002, 0, 1000]"
20171013_023753,10,8,128,0,2,1048,4,"[0, 1, 1, 1]","[9999, 1000, 0, 1000]"
20171013_023753,9,10,128,0,0,1120,4,"[1, 1, 0, 1]","[3, 3, 9999, 1003]"
20171013_023753,8,8,128,0,0,1136,3,"[1, 1, 1, 1]","[2, 3, 2, 1002]"
20171013_023753,9,7,128,0,2,1136,3,"[1, 1, 1, 1]","[4, 7, 2, 1002]"
20171013_023753,8,8,128,0,2,1136,2,"[1, 1, 1, 1]","[3, 5, 2, 1002]"
20171013_023753,8,6,128,0,0,1144,4,"[1, 1, 1, 1]","[0, 0, 1, 1001]"
20171013_023753,7,7,128,0,2,1144,2,"[1, 1, 1, 1]","[2, 3, 1, 1001]"
20171013_023753,7,5,128,0,2,1148,2,"[1, 1, 1, 1]","[0, 2, -3, 997]"
20171013_023753,7,8,128,0,1,1148,2,"[1, 1, 1, 1]","[1, 0, 1, 1001]"
20171013_023753,7,7,128,0,1,1152,2,"[1, 1, 1, 1]","[1, 0, 3, 503]"
20171013_023753,6,9,128,0,1,1160,2,"[1, 1, 1, 1]","[5, 3, 3, 505]"
20171013_023753,6,8,128,0,1,1164,2,"[1, 1, 1, 1]","[-1, -2, -2, 502]"
20171013_023753,6,6,128,0,1,1164,2,"[1, 1, 1, 1]","[2, 0, 1, 501]"
20171013_023753,5,12,128,0,0,1168,1,"[1, 0, 1, 1]","[3, 9999, 3, 503]"
20171013_023753,4,13,128,0,2,1176,1,"[0, 1, 1, 1]","[9999, 7, 4, 6]"
20171013_023753,3,21,128,0,3,1176,1,"[1, 1, 0, 1]","[3, 3, 9999, 2]"
20171013_023753,3,21,128,0,0,1176,1,"[1, 1, 1, 0]","[9, 1009, 13, 9999]"
20171013_023753,3,21,128,0,0,1176,1,"[1, 1, 1, 0]","[8, 1008, 10, 9999]"
20171013_023753,2,18,128,0,2,1180,1,"[1, 1, 1, 1]","[13, 15, 12, 12]"
20171013_023753,1,20,128,0,3,1188,0,"[1, 1, 1, 1]","[10, 15, 14, 9]"
20171013_023753,1,18,128,0,3,1188,1,"[1, 1, 1, 1]","[12, 8, 14, 5]"
20171013_023753,3,22,128,0,0,1188,1,"[1, 1, 1, 1]","[9, 10, 15, 12]"
20171013_023753,4,21,128,0,2,1192,2,"[0, 1, 1, 1]","[9999, 12, 9, 9]"
20171013_023753,3,21,128,0,0,1220,1,"[1, 1, 1, 1]","[4, 4, 14, 13]"
20171013_023753,2,21,128,0,1,1240,0,"[0, 1, 1, 1]","[9999, 8, 9, 9]"
20171013_023753,1,18,128,0,0,1240,0,"[1, 0, 1, 1]","[3, 9999, 8, 1006]"
20171013_023753,4,17,128,0,2,1240,1,"[1, 1, 1, 1]","[9, 11, 7, 1005]"
20171013_023753,3,17,128,0,0,1240,1,"[1, 1, 1, 1]","[3, 3, 5, 1007]"
20171013_023753,4,16,128,0,2,1288,2,"[1, 1, 1, 1]","[9, 11, 7, 1003]"
20171013_023753,4,14,128,0,0,1288,1,"[1, 1, 1, 1]","[7, 7, 7, 1006]"
20171013_023753,3,12,128,0,0,1304,0,"[1, 1, 1, 1]","[2, 2, 6, 1002]"
20171013_023753,2,18,128,0,1,1320,0,"[0, 1, 1, 1]","[9999, 1, 9, 1010]"
20171013_023753,1,18,128,0,0,1320,0,"[1, 0, 1, 1]","[6, 9999, 6, 1006]"
20171013_023753,3,18,128,0,2,1320,2,"[0, 0, 1, 1]","[9999, 9999, 3, 1002]"
20171013_023753,2,14,128,0,0,1320,1,"[1, 1, 1, 1]","[4, 4, 5, 1003]"
20171013_023753,2,13,128,0,0,1360,1,"[1, 1, 1, 1]","[8, 8, 8, 1005]"
20171013_023753,5,20,128,0,2,1360,3,"[1, 1, 1, 1]","[12, 12, 2, 998]"
20171013_023753,5,23,128,0,1,1364,2,"[1, 1, 1, 1]","[11, 9, 9, 1009]"
20171013_023753,5,26,128,0,2,1448,1,"[1, 0, 1, 1]","[12, 9999, 9, 1009]"
20171013_023753,4,20,128,0,0,1464,1,"[1, 1, 1, 1]","[9, 9, 9, 1009]"
20171013_023753,4,25,128,0,1,1480,1,"[1, 1, 1, 1]","[11, 10, 12, 1008]"
20171013_023753,3,21,128,0,0,1480,1,"[1, 1, 1, 1]","[8, 10, 8, 1002]"
20171013_023753,2,22,128,0,0,1484,0,"[1, 1, 1, 1]","[3, 3, 4, 1005]"
20171013_023753,1,29,128,0,1,1484,0,"[0, 1, 1, 1]","[9999, 9, 9, 1008]"
20171013_023753,1,28,128,0,2,1484,0,"[0, 0, 1, 1]","[9999, 9999, 14, 15]"
20171013_023753,1,24,128,0,1,1484,1,"[1, 1, 0, 0]","[11, 9, 9999, 9999]"
20171013_023753,2,23,128,0,1,1492,1,"[1, 1, 1, 1]","[9, 8, 11, 11]"
20171013_023753,2,31,128,0,3,1496,0,"[1, 1, 1, 1]","[12, 12, 11, 10]"
20171013_023753,2,16,128,0,0,1508,1,"[1, 1, 1, 0]","[7, 1012, 11, 9999]"
20171013_023753,4,14,128,0,2,1524,2,"[1, 1, 1, 1]","[10, 1009, 8, 1007]"
20171013_023753,4,15,128,0,0,1528,1,"[1, 1, 1, 1]","[5, 5, 9, 1009]"
20171013_023753,4,23,128,0,2,1572,1,"[0, 1, 1, 1]","[9999, 16, 11, 1007]"
20171013_023753,4,17,128,0,0,1580,1,"[1, 1, 0, 1]","[13, 13, 9999, 1009]"
20171013_023753,3,18,128,0,1,1596,1,"[0, 1, 1, 1]","[9999, 6, 7, 1012]"
20171013_023753,2,19,128,0,1,1600,1,"[1, 1, 1, 1]","[13, 9, 9, 9]"
20171013_023753,2,19,128,0,2,1600,1,"[1, 1, 1, 1]","[10, 10, 4, 1006]"
20171013_023753,2,14,128,0,0,1600,1,"[1, 1, 1, 1]","[7, 9, 7, 9]"
20171013_023753,3,13,128,0,2,1604,1,"[1, 1, 1, 1]","[8, 9, 7, 1008]"
20171013_023753,4,8,128,0,1,1608,1,"[1, 1, 1, 1]","[7, 6, 9, 1011]"
20171013_023753,3,24,128,0,0,1624,1,"[1, 0, 1, 1]","[1, 9999, 8, 1010]"
20171013_023753,2,15,128,0,1,1644,0,"[1, 1, 1, 1]","[9, 6, 8, 1008]"
20171013_023753,3,16,128,0,2,1644,1,"[1, 0, 1, 1]","[10, 9999, 8, 1010]"
20171013_023753,3,11,128,0,0,1644,1,"[1, 1, 1, 1]","[9, 9, 11, 1007]"
20171013_023753,5,19,128,0,2,1680,1,"[1, 1, 1, 1]","[8, 8, 5, 1005]"
20171013_023753,4,18,128,0,2,1684,0,"[1, 1, 1, 1]","[10, 10, 7, 1007]"
20171013_023753,4,26,128,0,0,1760,1,"[1, 1, 0, 1]","[8, 8, 9999, 10]"
20171013_023753,4,18,128,0,1,1760,1,"[1, 1, 0, 1]","[9, 7, 9999, 9]"
20171013_023753,4,19,128,0,2,1776,1,"[1, 1, 1, 1]","[11, 15, 6, 1006]"
20171013_023753,4,17,128,0,2,1780,1,"[1, 1, 1, 1]","[9, 11, 6, 1006]"
20171013_023753,4,22,128,0,0,1812,2,"[1, 1, 0, 1]","[17, 17, 9999, 1015]"
20171013_023753,3,18,128,0,1,1816,1,"[0, 1, 1, 1]","[9999, 5, 10, 9]"
20171013_023753,2,17,128,0,1,1824,0,"[1, 1, 1, 1]","[9, 7, 11, 1009]"
20171013_023753,4,21,128,0,2,1824,2,"[1, 1, 1, 1]","[9, 9, 6, 1005]"
20171013_023753,3,19,128,0,0,1824,1,"[1, 1, 1, 1]","[5, 8, 8, 1011]"
20171013_023753,2,20,128,0,0,1836,0,"[1, 1, 1, 1]","[10, 10, 13, 1013]"
20171013_023753,2,18,128,0,0,1836,1,"[1, 1, 1, 1]","[11, 11, 11, 1011]"
20171013_023753,3,20,128,0,1,1836,2,"[1, 1, 1, 1]","[11, 7, 11, 1010]"
20171013_023753,4,22,128,0,2,1844,1,"[1, 1, 1, 1]","[11, 15, 9, 1007]"
20171013_023753,3,20,128,0,0,1864,1,"[1, 0, 0, 1]","[2, 9999, 9999, 1006]"
20171013_023753,3,22,128,0,2,1880,0,"[0, 1, 1, 1]","[9999, 11, 10, 1010]"
20171013_023753,2,21,128,0,3,1880,0,"[0, 1, 0, 1]","[9999, 16, 9999, 13]"
20171013_023753,1,20,128,0,2,1884,0,"[0, 1, 1, 0]","[9999, 1016, 16, 9999]"
20171013_023753,1,20,128,0,2,1884,1,"[1, 1, 1, 1]","[14, 15, 11, 11]"
20171013_023753,1,22,128,0,1,1884,0,"[1, 1, 1, 1]","[17, 14, 23, 22]"
20171013_023753,1,21,128,0,2,1888,0,"[0, 0, 1, 1]","[9999, 9999, 21, 21]"
20171013_023753,2,23,128,0,0,1896,0,"[1, 1, 0, 0]","[19, 21, 9999, 9999]"
20171013_023753,1,27,128,0,1,1912,0,"[0, 1, 0, 1]","[9999, 13, 9999, 13]"
20171013_023753,1,25,128,0,2,1924,0,"[0, 0, 1, 1]","[9999, 9999, 11, 14]"
20171013_023753,1,23,128,0,1,1924,0,"[1, 1, 0, 0]","[16, 15, 9999, 9999]"
20171013_023753,2,24,128,0,2,1928,0,"[0, 0, 1, 1]","[9999, 9999, 15, 1015]"
20171013_023753,1,24,128,0,1,1936,0,"[0, 1, 1, 1]","[9999, 15, 15, 1014]"
20171013_023753,1,21,128,0,0,1956,1,"[1, 1, 1, 1]","[13, 13, 16, 1016]"
20171013_023753,1,17,128,0,1,1956,0,"[1, 1, 1, 1]","[14, 12, 14, 14]"
20171013_023753,3,18,128,0,2,1960,2,"[0, 0, 1, 1]","[9999, 9999, 6, 1006]"
20171013_023753,2,17,128,0,0,1968,1,"[1, 0, 1, 1]","[9, 9999, 11, 1009]"
20171013_023753,2,17,128,0,0,1992,1,"[1, 1, 1, 1]","[5, 5, 14, 1013]"
20171013_023753,3,20,128,0,2,1992,0,"[0, 1, 1, 1]","[9999, 14, 12, 1014]"
20171013_023753,4,25,128,0,0,1996,1,"[1, 1, 0, 1]","[9, 9, 9999, 1005]"
20171013_023753,3,22,128,0,1,2036,1,"[1, 1, 1, 1]","[10, 7, 13, 16]"
20171013_023753,3,20,128,0,2,2104,0,"[1, 0, 1, 1]","[14, 9999, 11, 1011]"
20171013_023753,4,20,128,0,0,2104,1,"[1, 1, 0, 1]","[8, 10, 9999, 1005]"
20171013_023753,3,22,128,0,1,2232,1,"[0, 1, 1, 1]","[9999, 10, 10, 14]"
20171013_023753,3,21,128,0,2,2244,1,"[1, 1, 1, 1]","[11, 18, 9, 1009]"
20171013_023753,2,20,128,0,0,2244,0,"[1, 1, 1, 1]","[10, 18, 14, 1014]"
20171013_023753,2,21,128,0,3,2248,0,"[1, 1, 1, 1]","[13, 12, 13, 11]"
20171013_023753,4,20,128,0,0,2248,2,"[1, 1, 1, 0]","[11, 1012, 12, 9999]"
20171013_023753,4,24,128,0,0,2264,1,"[1, 1, 1, 1]","[11, 1011, 13, 13]"
20171013_023753,3,29,128,0,3,2304,1,"[0, 1, 1, 1]","[9999, 1011, 11, 10]"
20171013_023753,2,27,128,0,3,2312,0,"[1, 1, 1, 1]","[10, 1010, 12, 8]"
20171013_023753,2,27,128,0,0,2312,0,"[1, 1, 1, 1]","[10, 1010, 21, 24]"
20171013_023753,1,35,128,0,2,2312,0,"[0, 1, 1, 0]","[9999, 1014, 14, 9999]"
20171013_023753,1,32,128,0,0,2316,1,"[1, 1, 0, 0]","[25, 1014, 9999, 9999]"
20171013_023753,1,31,128,0,0,2316,0,"[1, 1, 1, 1]","[18, 1016, 18, 18]"
20171013_023753,1,25,128,0,2,2320,0,"[0, 0, 1, 1]","[9999, 9999, 17, 17]"
20171013_023753,2,30,128,0,0,2328,0,"[1, 1, 0, 0]","[16, 1012, 9999, 9999]"
20171013_023753,2,31,128,0,0,2336,0,"[1, 1, 0, 1]","[15, 1011, 9999, 15]"
20171013_023753,1,22,128,0,1,2356,0,"[0, 1, 0, 1]","[9999, 12, 9999, 13]"
20171013_023753,1,23,128,0,3,2360,0,"[1, 1, 1, 1]","[12, 16, 16, 11]"
20171013_023753,3,27,128,0,0,2360,1,"[1, 1, 0, 0]","[11, 1011, 9999, 9999]"
20171013_023753,2,31,128,0,0,2368,0,"[1, 1, 1, 1]","[16, 1016, 18, 16]"
20171013_023753,2,25,128,0,2,2396,1,"[0, 1, 1, 1]","[9999, 20, 16, 17]"
20171013_023753,1,29,128,0,3,2396,0,"[0, 1, 0, 1]","[9999, 21, 9999, 13]"
20171013_023753,1,22,128,0,1,2400,0,"[1, 1, 0, 0]","[20, 18, 9999, 9999]"
20171013_023753,2,23,128,0,2,2400,0,"[0, 0, 1, 1]","[9999, 9999, 18, 18]"
20171013_023753,2,18,128,0,1,2404,1,"[1, 1, 0, 1]","[15, 12, 9999, 19]"
20171013_023753,2,20,128,0,1,2444,1,"[1, 1, 0, 1]","[18, 16, 9999, 1015]"
20171013_023753,1,24,128,0,0,2448,0,"[1, 1, 0, 1]","[22, 22, 9999, 22]"
