id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023311,9,5,32,0,2,248,3,"[1, 1, 1, 1]","[2, 1001, -1, 999]"
20171013_023311,11,6,64,0,0,264,5,"[1, 1, 1, 1]","[-1, 999, -1, 999]"
20171013_023311,10,6,64,0,0,296,5,"[1, 1, 1, 1]","[1, 1001, 4, 1004]"
20171013_023311,10,4,64,0,0,368,5,"[1, 1, 1, 1]","[-4, 996, -1, 996]"
20171013_023311,10,6,64,0,0,368,4,"[1, 1, 1, 1]","[-2, 999, 3, 1002]"
20171013_023311,9,7,64,0,0,372,3,"[1, 1, 1, 1]","[6, 1004, 6, 6]"
20171013_023311,9,6,64,0,0,380,3,"[1, 1, 1, 1]","[1, 999, 4, 4]"
20171013_023311,8,7,64,0,0,380,3,"[1, 1, 1, 1]","[-3, 998, 3, 3]"
20171013_023311,9,9,64,0,2,384,4,"[0, 1, 1, 1]","[9999, 999, 0, 1]"
20171013_023311,8,10,64,0,0,384,3,"[1, 1, 1, 1]","[-1, 1001, -1, -1]"
20171013_023311,8,8,64,0,0,396,3,"[1, 1, 1, 1]","[0, 1000, 1, 2]"
20171013_023311,8,5,64,0,0,396,2,"[1, 1, 1, 1]","[-4, 997, 2, 1]"
20171013_023311,9,6,64,0,2,400,4,"[1, 1, 1, 1]","[1, 1001, -1, 999]"
20171013_023311,10,4,64,0,2,408,4,"[1, 1, 1, 1]","[2, 2, -3, 998]"
20171013_023311,9,5,64,0,2,428,4,"[1, 1, 1, 1]","[0, 1000, -1, 999]"
20171013_023311,9,7,64,0,0,464,4,"[1, 1, 0, 1]","[-1, 1000, 9999, 999]"
20171013_023311,9,8,64,0,0,464,4,"[1, 1, 1, 1]","[-1, 999, -1, 999]"
20171013_023311,8,9,64,0,0,472,3,"[1, 1, 1, 1]","[0, 1000, 2, 1003]"
20171013_023311,8,4,64,0,3,488,3,"[1, 1, 1, 1]","[-2, 996, -2, -4]"
20171013_023311,9,5,64,0,0,488,4,"[1, 1, 1, 0]","[1, 500, 1, 9999]"
20171013_023311,9,10,64,0,2,492,4,"[1, 1, 1, 1]","[3, 1002, -1, -1]"
20171013_023311,8,6,64,0,3,504,4,"[0, 1, 0, 1]","[9999, 1001, 9999, 0]"
20171013_023311,7,10,64,0,2,508,3,"[1, 1, 1, 1]","[1, 499, -1, -1]"
20171013_023311,6,6,64,0,1,508,2,"[1, 1, 1, 1]","[3, 0, 1, 1]"
20171013_023311,5,7,64,0,1,508,2,"[1, 1, 1, 1]","[2, -3, -3, 501]"
20171013_023311,6,10,64,0,2,508,3,"[1, 1, 1, 1]","[2, 1, -1, 1000]"
20171013_023311,5,7,64,0,0,508,2,"[1, 0, 1, 1]","[-1, 9999, 1, 1001]"
20171013_023311,6,7,64,0,2,520,2,"[0, 1, 1, 1]","[9999, 0, -2, 997]"
20171013_023311,7,3,64,0,0,520,2,"[1, 1, 1, 1]","[-2, 996, -1, 1000]"
20171013_023311,10,4,64,0,2,540,5,"[0, 1, 1, 1]","[9999, 995, -5, 995]"
20171013_023311,10,5,128,0,0,576,5,"[1, 1, 1, 1]","[0, 1000, 1, 1001]"
20171013_023311,9,7,128,0,0,660,4,"[1, 1, 1, 1]","[0, 1000, 0, 1000]"
20171013_023311,8,8,128,0,0,788,3,"[1, 1, 1, 1]","[1, 1001, 2, 1003]"
20171013_023311,9,12,128,0,2,788,3,"[1, 1, 1, 1]","[4, 1005, 0, 997]"
20171013_023311,9,14,128,0,2,788,3,"[1, 1, 1, 1]","[4, 1004, 2, 1001]"
20171013_023311,9,12,128,0,1,812,4,"[1, 1, 1, 1]","[1, 0, 2, 1000]"
20171013_023311,8,8,128,0,0,816,3,"[1, 1, 0, 1]","[0, 2, 9999, 1001]"
20171013_023311,8,8,128,0,2,820,3,"[0, 1, 1, 1]","[9999, 5, -2, 2]"
20171013_023311,8,10,128,0,0,820,3,"[1, 1, 1, 1]","[0, 1000, 7, 2]"
20171013_023311,8,8,128,0,0,824,3,"[1, 1, 1, 1]","[0, 1000, 1, 1]"
20171013_023311,8,14,128,0,2,832,3,"[1, 1, 1, 1]","[3, 1002, 2, 1002]"
20171013_023311,7,9,128,0,3,836,3,"[0, 1, 0, 1]","[9999, 1001, 9999, 4]"
20171013_023311,9,12,128,0,0,844,4,"[1, 1, 1, 0]","[-1, 500, 3, 9999]"
20171013_023311,8,14,128,0,2,844,3,"[1, 1, 1, 1]","[3, 503, 2, 3]"
20171013_023311,8,14,128,0,2,868,3,"[0, 1, 1, 1]","[9999, 1004, 2, 2]"
20171013_023311,7,14,128,0,2,868,3,"[1, 1, 1, 1]","[9, 1006, 4, 4]"
20171013_023311,6,10,128,0,1,872,2,"[0, 1, 0, 1]","[9999, 3, 9999, 3]"
20171013_023311,5,11,128,0,1,872,2,"[1, 1, 1, 1]","[4, 2, 3, 501]"
20171013_023311,5,10,128,0,1,872,2,"[1, 1, 1, 1]","[6, 4, 4, 1005]"
20171013_023311,7,9,128,0,2,872,3,"[1, 1, 1, 1]","[5, 2, 1, 500]"
20171013_023311,8,7,128,0,0,876,3,"[1, 1, 0, 1]","[5, 1004, 9999, 504]"
20171013_023311,7,8,128,0,0,892,3,"[1, 1, 1, 1]","[2, 1003, 9, 8]"
20171013_023311,7,8,128,0,2,916,3,"[0, 1, 1, 1]","[9999, 1004, 1, 4]"
20171013_023311,6,10,128,0,2,916,2,"[1, 1, 1, 1]","[6, 1001, 3, 6]"
20171013_023311,6,12,128,0,3,948,2,"[1, 1, 1, 1]","[4, 4, 3, 2]"
20171013_023311,6,15,128,0,0,948,2,"[1, 1, 1, 0]","[4, 504, 4, 9999]"
20171013_023311,5,17,128,0,0,952,1,"[1, 1, 1, 1]","[2, 502, 4, 4]"
20171013_023311,5,16,128,0,0,960,1,"[1, 1, 1, 1]","[1, 501, 1, 1]"
20171013_023311,6,5,128,0,2,960,2,"[0, 1, 1, 1]","[9999, 501, -1, 1]"
20171013_023311,5,12,128,0,3,964,1,"[1, 1, 1, 1]","[4, 1002, 2, 1]"
20171013_023311,4,8,128,0,2,984,1,"[1, 1, 1, 1]","[4, 504, -1, 3]"
20171013_023311,5,3,128,0,0,984,2,"[1, 1, 1, 1]","[-1, 2, -1, 1]"
20171013_023311,4,12,128,0,1,984,1,"[0, 1, 1, 1]","[9999, 1, 1, 1002]"
20171013_023311,3,7,128,0,0,1020,0,"[1, 1, 1, 1]","[2, 3, 8, 1003]"
20171013_023311,2,11,128,0,1,1020,0,"[0, 1, 1, 1]","[9999, 2, 2, 1004]"
20171013_023311,1,6,128,0,0,1020,0,"[1, 0, 1, 1]","[-1, 9999, -1, 999]"
20171013_023311,1,8,128,0,0,1020,1,"[1, 1, 1, 1]","[0, 0, 0, 1000]"
20171013_023311,1,12,128,0,1,1020,0,"[1, 1, 1, 1]","[2, 1, 4, 1004]"
20171013_023311,1,10,128,0,0,1024,1,"[1, 1, 1, 1]","[0, 3, 2, 1002]"
20171013_023311,1,8,128,0,0,1032,1,"[1, 1, 1, 1]","[2, 2, 4, 6]"
20171013_023311,4,15,128,0,3,1036,2,"[1, 1, 1, 1]","[4, 5, 5, 3]"
20171013_023311,4,14,128,0,2,1044,1,"[1, 1, 1, 1]","[6, 507, 5, 6]"
20171013_023311,4,12,128,0,0,1124,2,"[1, 1, 1, 1]","[3, 6, 4, 4]"
20171013_023311,5,8,128,0,2,1132,2,"[1, 1, 1, 1]","[9, 9, 4, 4]"
20171013_023311,6,7,128,0,2,1140,2,"[1, 1, 1, 1]","[5, 4, -2, 0]"
20171013_023311,7,9,128,0,0,1160,2,"[1, 1, 1, 1]","[2, 1001, 4, 2]"
20171013_023311,6,9,128,0,3,1172,3,"[1, 1, 0, 1]","[3, 1002, 9999, 1]"
20171013_023311,5,7,128,0,2,1192,2,"[1, 1, 1, 0]","[5, 1004, 2, 9999]"
20171013_023311,7,5,128,0,0,1192,3,"[1, 1, 0, 0]","[-1, 1004, 9999, 9999]"
20171013_023311,6,3,128,0,0,1192,2,"[1, 1, 1, 1]","[0, 1001, 0, 1001]"
20171013_023311,6,5,128,0,0,1236,2,"[1, 1, 1, 1]","[-1, 1002, 0, 1004]"
20171013_023311,7,7,128,0,2,1236,2,"[1, 1, 1, 1]","[-1, 1000, -4, 999]"
20171013_023311,7,8,128,0,0,1240,2,"[1, 1, 0, 1]","[0, 3, 9999, 1002]"
20171013_023311,8,5,128,0,2,1264,3,"[1, 1, 1, 1]","[5, 4, -3, 996]"
20171013_023311,9,8,128,0,0,1280,3,"[1, 1, 1, 1]","[-1, 999, 0, 999]"
20171013_023311,9,10,128,0,0,1316,3,"[1, 1, 1, 1]","[-5, 996, -2, 995]"
20171013_023311,8,11,128,0,2,1388,3,"[1, 1, 1, 1]","[1, 1002, -3, -2]"
20171013_023311,8,9,128,0,0,1392,3,"[1, 1, 1, 1]","[-3, -3, 1, 4]"
20171013_023311,8,10,128,0,0,1392,3,"[1, 1, 1, 1]","[-1, 1, -1, 1000]"
20171013_023311,7,12,128,0,1,1396,3,"[0, 1, 1, 1]","[9999, 3, 7, 1007]"
20171013_023311,6,7,128,0,0,1400,2,"[1, 0, 0, 1]","[3, 9999, 9999, 503]"
20171013_023311,8,6,128,0,2,1400,3,"[0, 1, 1, 1]","[9999, 3, 0, 1002]"
20171013_023311,8,5,128,0,2,1400,3,"[1, 1, 1, 1]","[4, 1005, 1, 1001]"
20171013_023311,9,12,256,0,0,1540,4,"[1, 1, 1, 1]","[0, 1003, 3, 1002]"
20171013_023311,9,10,256,0,0,1544,4,"[1, 1, 1, 1]","[1, 1002, 6, 1005]"
20171013_023311,9,14,256,0,2,1808,4,"[0, 1, 1, 1]","[9999, 1007, -1, 3]"
20171013_023311,9,12,256,0,0,1812,3,"[1, 1, 1, 1]","[1, 1001, 6, 8]"
20171013_023311,8,13,256,0,0,1828,3,"[1, 1, 1, 1]","[3, 1000, 6, 8]"
20171013_023311,8,11,256,0,0,1832,3,"[1, 1, 1, 1]","[3, 1002, 6, 5]"
20171013_023311,8,11,256,0,0,1832,3,"[1, 1, 1, 1]","[3, 1003, 4, 4]"
20171013_023311,7,11,256,0,2,1836,3,"[1, 1, 1, 1]","[4, 1000, 3, 3]"
20171013_023311,7,15,256,0,0,1844,2,"[1, 1, 1, 1]","[4, 1004, 4, 4]"
20171013_023311,7,13,256,0,0,1844,2,"[1, 1, 1, 1]","[3, 1004, 5, 3]"
20171013_023311,6,12,256,0,0,1860,2,"[1, 1, 1, 1]","[7, 1004, 9, 9]"
20171013_023311,6,16,256,0,3,1868,3,"[0, 1, 1, 1]","[9999, 1005, 6, 5]"
20171013_023311,7,13,256,0,0,1868,3,"[1, 1, 1, 1]","[5, 507, 7, 7]"
20171013_023311,8,16,256,0,0,1872,3,"[1, 1, 1, 1]","[5, 1006, 8, 8]"
20171013_023311,7,18,256,0,0,1884,3,"[1, 1, 1, 1]","[7, 1009, 11, 1010]"
20171013_023311,7,21,256,0,2,1908,3,"[0, 1, 1, 1]","[9999, 1007, 9, 1007]"
20171013_023311,6,18,256,0,0,1908,1,"[1, 1, 1, 1]","[5, 1008, 5, 1009]"
20171013_023311,5,12,256,0,1,1940,1,"[0, 1, 1, 1]","[9999, 2, 9, 8]"
20171013_023311,7,12,256,0,2,1940,3,"[1, 0, 1, 1]","[8, 9999, 4, 1004]"
20171013_023311,7,15,256,0,2,1940,2,"[1, 1, 1, 1]","[5, 1009, 3, 1003]"
20171013_023311,7,10,256,0,0,1952,3,"[1, 1, 1, 1]","[-1, 999, 0, 1002]"
20171013_023311,7,12,256,0,0,1960,3,"[1, 1, 1, 1]","[1, 1002, 1, 1001]"
20171013_023311,7,12,256,0,2,1968,3,"[1, 1, 1, 1]","[6, 1007, 4, 1004]"
20171013_023311,8,6,256,0,0,1984,3,"[1, 1, 1, 1]","[3, 1003, 3, 1003]"
20171013_023311,7,7,256,0,0,1988,3,"[1, 1, 1, 1]","[1, 1002, 6, 1001]"
20171013_023311,8,6,256,0,2,2024,2,"[1, 1, 1, 1]","[5, 1004, 3, 1005]"
20171013_023311,9,10,256,0,0,2024,3,"[1, 1, 0, 1]","[6, 1003, 9999, 1003]"
20171013_023311,10,11,256,0,2,2096,4,"[0, 1, 1, 1]","[9999, 1006, 7, 1007]"
20171013_023311,9,11,256,0,3,2116,4,"[0, 1, 0, 1]","[9999, 1005, 9999, 2]"
20171013_023311,9,13,256,0,0,2132,4,"[1, 1, 1, 1]","[5, 1006, 5, 5]"
20171013_023311,8,15,256,0,3,2132,3,"[0, 1, 1, 1]","[9999, 1005, 6, 5]"
20171013_023311,8,10,256,0,2,2136,3,"[0, 1, 1, 1]","[9999, 507, 6, 6]"
20171013_023311,8,11,256,0,0,2136,3,"[1, 1, 0, 1]","[4, 8, 9999, 8]"
20171013_023311,8,12,256,0,2,2140,3,"[1, 1, 1, 1]","[6, 7, 4, 1002]"
20171013_023311,7,13,256,0,1,2156,2,"[0, 1, 0, 1]","[9999, 3, 9999, 3]"
20171013_023311,6,10,256,0,0,2188,2,"[1, 0, 1, 1]","[2, 9999, 2, 502]"
20171013_023311,7,7,256,0,2,2188,2,"[1, 1, 1, 1]","[4, 5, 3, 1005]"
20171013_023311,8,15,256,0,0,2188,3,"[1, 1, 1, 1]","[5, 1005, 5, 1003]"
20171013_023311,7,15,256,0,1,2196,3,"[0, 1, 0, 1]","[9999, 8, 9999, 1008]"
20171013_023311,6,15,256,0,1,2212,2,"[1, 1, 1, 1]","[9, 3, 11, 1012]"
20171013_023311,7,16,256,0,2,2212,3,"[1, 1, 1, 1]","[10, 8, 5, 508]"
20171013_023311,7,14,256,0,1,2212,2,"[1, 1, 1, 1]","[6, 4, 6, 507]"
20171013_023311,7,13,256,0,2,2220,3,"[1, 0, 1, 1]","[8, 9999, 7, 509]"
20171013_023311,7,11,256,0,0,2224,2,"[1, 1, 1, 1]","[2, 1003, 4, 506]"
20171013_023311,7,13,256,0,0,2232,2,"[1, 1, 1, 1]","[6, 1007, 6, 1006]"
20171013_023311,6,18,256,0,1,2248,2,"[0, 1, 0, 1]","[9999, 9, 9999, 9]"
20171013_023311,6,16,256,0,2,2252,2,"[1, 1, 1, 1]","[9, 9, 8, 508]"
20171013_023311,7,21,256,0,2,2252,2,"[1, 1, 1, 1]","[9, 9, 8, 509]"
20171013_023311,6,20,256,0,0,2260,3,"[1, 1, 0, 1]","[9, 10, 9999, 1007]"
20171013_023311,6,26,256,0,2,2280,2,"[1, 1, 1, 1]","[9, 12, 6, 1006]"
20171013_023311,5,19,256,0,0,2280,2,"[1, 1, 1, 1]","[10, 10, 10, 1006]"
20171013_023311,5,18,256,0,0,2284,2,"[1, 1, 1, 1]","[10, 10, 10, 1012]"
20171013_023311,5,23,256,0,1,2284,2,"[1, 1, 1, 1]","[15, 10, 15, 1013]"
20171013_023311,4,23,256,0,2,2288,1,"[1, 1, 1, 1]","[17, 14, 8, 1013]"
20171013_023311,4,24,256,0,1,2296,1,"[1, 1, 1, 1]","[13, 4, 11, 1011]"
20171013_023311,4,22,256,0,2,2296,1,"[1, 1, 1, 1]","[10, 10, 7, 1001]"
20171013_023311,4,22,256,0,1,2300,2,"[1, 1, 0, 1]","[13, 12, 9999, 1012]"
20171013_023311,4,21,256,0,0,2304,2,"[1, 1, 0, 1]","[9, 10, 9999, 1010]"
20171013_023311,4,26,256,0,2,2312,2,"[0, 1, 1, 1]","[9999, 15, 10, 1012]"
20171013_023311,4,22,256,0,2,2328,1,"[1, 1, 1, 1]","[9, 9, 8, 1002]"
20171013_023311,4,24,256,0,2,2332,1,"[1, 1, 1, 1]","[20, 20, 9, 1006]"
20171013_023311,4,22,256,0,2,2340,1,"[1, 1, 1, 1]","[14, 14, 13, 1008]"
20171013_023311,4,23,256,0,0,2344,1,"[1, 1, 0, 1]","[10, 10, 9999, 1012]"
20171013_023311,3,24,256,0,1,2348,1,"[1, 1, 1, 1]","[18, 17, 19, 19]"
20171013_023311,3,24,256,0,2,2356,1,"[1, 0, 1, 1]","[16, 9999, 14, 1009]"
20171013_023311,2,24,256,0,2,2356,0,"[1, 1, 1, 1]","[19, 19, 16, 1010]"
20171013_023311,1,24,256,0,3,2360,0,"[1, 1, 0, 1]","[19, 17, 9999, 15]"
20171013_023311,1,25,256,0,0,2360,0,"[1, 1, 1, 1]","[16, 18, 18, 17]"
20171013_023311,1,27,256,0,2,2360,0,"[0, 0, 1, 1]","[9999, 9999, 22, 24]"
20171013_023311,1,24,256,0,1,2368,1,"[1, 1, 0, 0]","[14, 13, 9999, 9999]"
20171013_023311,1,24,256,0,0,2372,1,"[1, 1, 1, 1]","[9, 13, 9, 1011]"
20171013_023311,1,25,256,0,1,2376,0,"[1, 1, 1, 1]","[12, 8, 12, 1012]"
20171013_023311,2,25,256,0,2,2384,0,"[1, 1, 1, 1]","[20, 14, 11, 1011]"
20171013_023311,3,23,256,0,1,2400,1,"[1, 1, 0, 1]","[13, 10, 9999, 11]"
20171013_023311,3,21,256,0,1,2436,1,"[1, 1, 0, 1]","[8, 5, 9999, 1012]"
20171013_023311,3,25,256,0,0,2448,1,"[1, 1, 0, 1]","[18, 18, 9999, 1012]"
20171013_023311,2,22,256,0,3,2452,0,"[1, 1, 0, 1]","[19, 18, 9999, 13]"
20171013_023311,3,25,256,0,0,2460,0,"[1, 1, 1, 0]","[12, 1005, 17, 9999]"
20171013_023311,3,23,256,0,2,2460,1,"[0, 1, 1, 1]","[9999, 1013, 21, 21]"
20171013_023311,2,35,256,0,1,2540,0,"[0, 1, 1, 1]","[9999, 18, 18, 21]"
20171013_023311,1,26,256,0,0,2544,0,"[1, 0, 1, 1]","[15, 9999, 23, 1018]"
20171013_023311,2,27,256,0,2,2544,1,"[0, 0, 1, 1]","[9999, 9999, 10, 1010]"
20171013_023311,2,27,256,0,2,2544,1,"[1, 0, 1, 1]","[11, 9999, 9, 1009]"
20171013_023311,3,24,256,0,2,2552,1,"[1, 0, 1, 1]","[15, 9999, 8, 1010]"
20171013_023311,3,26,256,0,0,2560,0,"[1, 1, 0, 1]","[10, 1009, 9999, 17]"
20171013_023311,2,22,256,0,2,2580,1,"[0, 1, 1, 1]","[9999, 1013, 16, 16]"
20171013_023311,2,18,256,0,3,2612,1,"[0, 1, 1, 1]","[9999, 12, 15, 11]"
20171013_023311,2,36,256,0,1,2612,0,"[1, 1, 1, 1]","[12, 11, 17, 17]"
20171013_023311,2,34,256,0,2,2616,0,"[1, 0, 1, 1]","[16, 9999, 10, 1007]"
20171013_023311,2,29,256,0,0,2624,1,"[1, 1, 0, 1]","[21, 21, 9999, 1015]"
20171013_023311,2,39,256,0,2,2656,0,"[1, 1, 1, 1]","[19, 20, 17, 1016]"
20171013_023311,1,31,256,0,3,2660,0,"[1, 1, 0, 1]","[25, 28, 9999, 13]"
20171013_023311,2,32,256,0,0,2668,0,"[1, 1, 0, 0]","[15, 1015, 9999, 9999]"
20171013_023311,2,31,256,0,0,2668,1,"[1, 1, 1, 1]","[13, 1013, 18, 18]"
20171013_023311,2,31,256,0,2,2680,1,"[1, 1, 1, 1]","[15, 1015, 12, 15]"
20171013_023311,1,28,256,0,3,2684,0,"[1, 1, 1, 1]","[16, 1016, 15, 14]"
20171013_023311,1,27,256,0,0,2688,0,"[1, 1, 0, 0]","[23, 1019, 9999, 9999]"
20171013_023311,1,19,256,0,2,2688,0,"[1, 1, 1, 1]","[22, 1017, 12, 12]"
20171013_023311,3,25,256,0,0,2696,0,"[1, 1, 0, 0]","[15, 1014, 9999, 9999]"
20171013_023311,2,28,256,0,2,2712,1,"[0, 1, 1, 1]","[9999, 1010, 12, 19]"
20171013_023311,2,27,256,0,0,2736,1,"[1, 1, 1, 1]","[13, 13, 18, 20]"
20171013_023311,1,28,256,0,2,2736,0,"[1, 1, 1, 1]","[12, 9, 8, 11]"
20171013_023311,2,25,256,0,0,2744,1,"[1, 1, 1, 1]","[11, 11, 12, 11]"
20171013_023311,1,24,256,0,2,2744,0,"[1, 1, 1, 1]","[12, 12, 11, 11]"
20171013_023311,1,25,256,0,2,2764,1,"[1, 1, 1, 1]","[18, 18, 14, 15]"
20171013_023311,1,24,256,0,2,2764,0,"[1, 1, 1, 1]","[16, 12, 8, 12]"
20171013_023311,2,24,256,0,1,2768,1,"[1, 1, 1, 1]","[15, 9, 13, 14]"
20171013_023311,1,19,256,0,0,2776,0,"[1, 1, 1, 1]","[8, 8, 11, 1008]"
20171013_023311,4,15,256,0,2,2812,2,"[0, 0, 1, 1]","[9999, 9999, 15, 1015]"
20171013_023311,3,16,256,0,0,2812,1,"[1, 0, 1, 1]","[15, 9999, 16, 1016]"
20171013_023311,4,26,256,0,2,2892,1,"[1, 1, 1, 1]","[13, 11, 10, 1012]"
20171013_023311,4,23,256,0,1,2892,1,"[1, 1, 0, 1]","[12, 10, 9999, 1013]"
20171013_023311,3,22,256,0,0,3028,1,"[1, 1, 1, 1]","[8, 8, 8, 1008]"
20171013_023311,3,26,256,0,2,3032,0,"[0, 1, 1, 1]","[9999, 16, 11, 1010]"
20171013_023311,3,23,256,0,2,3032,0,"[1, 1, 1, 1]","[13, 14, 7, 1007]"
20171013_023311,3,22,256,0,1,3036,2,"[1, 1, 0, 1]","[13, 11, 9999, 1008]"
20171013_023311,3,23,256,0,0,3040,1,"[1, 1, 1, 1]","[12, 14, 12, 1008]"
20171013_023311,3,20,256,0,0,3048,1,"[1, 1, 1, 1]","[14, 14, 17, 20]"
20171013_023311,3,23,256,0,3,3064,0,"[1, 1, 1, 1]","[18, 17, 17, 15]"
20171013_023311,2,24,256,0,2,3068,0,"[0, 1, 1, 0]","[9999, 1021, 24, 9999]"
20171013_023311,1,25,256,0,1,3076,0,"[1, 1, 1, 1]","[19, 18, 22, 21]"
20171013_023311,2,28,256,0,2,3076,0,"[0, 0, 1, 1]","[9999, 9999, 9, 1009]"
20171013_023311,2,26,256,0,2,3076,1,"[1, 1, 1, 1]","[15, 15, 12, 1011]"
20171013_023311,2,19,256,0,2,3084,1,"[1, 0, 1, 1]","[16, 9999, 15, 1015]"
20171013_023311,2,25,256,0,0,3092,1,"[1, 1, 0, 1]","[10, 10, 9999, 1013]"
20171013_023311,3,25,256,0,1,3108,1,"[1, 1, 1, 1]","[8, 5, 9, 13]"
20171013_023311,2,28,256,0,0,3140,0,"[1, 0, 1, 1]","[6, 9999, 8, 1006]"
20171013_023311,1,22,256,0,1,3208,0,"[0, 1, 1, 1]","[9999, 9, 10, 1010]"
20171013_023311,2,29,256,0,2,3208,0,"[0, 0, 1, 1]","[9999, 9999, 14, 1014]"
20171013_023311,1,27,256,0,0,3208,0,"[1, 0, 0, 1]","[22, 9999, 9999, 1020]"
20171013_023311,1,26,256,0,1,3220,0,"[1, 1, 0, 0]","[21, 20, 9999, 9999]"
20171013_023311,1,25,256,0,2,3220,1,"[0, 0, 1, 1]","[9999, 9999, 16, 1013]"
20171013_023311,1,27,256,0,2,3224,0,"[0, 0, 1, 1]","[9999, 9999, 21, 1022]"
20171013_023311,1,26,256,0,0,3228,1,"[1, 1, 0, 0]","[19, 19, 9999, 9999]"
20171013_023311,1,28,256,0,0,3236,0,"[1, 1, 0, 0]","[24, 24, 9999, 9999]"
