id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150744,5,15,256,5,0,2288,2,"[1, 0, 1, 1]","[99.69802555168408, 9999, 99.75331010452962, 99.70452961672474]"
20171014_150744,4,11,256,5,2,2300,1,"[1, 1, 1, 1]","[99.88315911730545, 99.9075493612079, 99.798606271777, 99.82299651567945]"
20171014_150744,5,13,256,5,2,2300,2,"[0, 1, 1, 1]","[9999, 99.96283391405342, 99.60696864111499, 99.63135888501742]"
20171014_150744,5,13,256,5,2,2320,1,"[0, 1, 1, 1]","[9999, 99.91405342624854, 99.798606271777, 99.82299651567945]"
20171014_150744,5,16,256,5,0,2324,1,"[1, 1, 1, 1]","[99.81649245063879, 100.01161440185831, 99.91405342624854, 99.88966318234611]"
20171014_150744,4,14,256,5,3,2332,1,"[0, 1, 1, 1]","[9999, 99.98072009291522, 99.88966318234611, 99.86527293844367]"
20171014_150744,4,13,256,5,1,2332,1,"[1, 1, 1, 0]","[99.98072009291522, 99.95632984901277, 100.05389082462253, 9999]"
20171014_150744,3,19,256,5,0,2336,1,"[1, 1, 1, 0]","[100.04738675958188, 100.04738675958188, 100.21811846689896, 9999]"
20171014_150744,2,13,256,5,3,2336,1,"[0, 1, 1, 1]","[9999, 100.23252032520325, 100.1205574912892, 100.02299651567944]"
20171014_150744,2,14,256,5,0,2336,1,"[1, 1, 1, 0]","[99.97421602787456, 99.998606271777, 100.13844367015099, 9999]"
20171014_150744,2,15,256,5,0,2344,1,"[1, 1, 1, 0]","[100.04738675958188, 100.07177700348431, 100.23252032520325, 9999]"
20171014_150744,2,16,256,5,1,2348,1,"[1, 1, 1, 0]","[100.13844367015099, 100.04088269454122, 100.23252032520325, 9999]"
20171014_150744,1,17,256,5,3,2356,0,"[1, 1, 1, 1]","[100.42113821138211, 100.3479674796748, 100.28130081300813, 100.25691056910568]"
20171014_150744,1,19,256,5,0,2356,1,"[1, 1, 1, 0]","[100.16283391405342, 100.16283391405342, 100.46991869918699, 9999]"
20171014_150744,1,18,256,5,2,2372,0,"[1, 1, 1, 1]","[100.46991869918699, 100.3479674796748, 100.30569105691058, 100.30569105691058]"
20171014_150744,1,22,256,5,3,2380,0,"[1, 1, 0, 1]","[100.39674796747967, 100.46991869918699, 9999, 100.37235772357724]"
20171014_150744,0,15,256,5,0,2384,1,"[1, 1, 0, 0]","[100.16283391405342, 100.3335656213705, 9999, 9999]"
20171014_150744,1,14,256,5,3,2384,1,"[1, 1, 1, 1]","[100.40325203252033, 100.47642276422764, 100.09616724738676, 99.92543554006969]"
20171014_150744,2,9,256,5,3,2424,1,"[1, 1, 1, 1]","[100.00162601626016, 100.00162601626016, 100.0295005807201, 99.88315911730545]"
20171014_150744,3,14,256,5,1,2492,1,"[1, 1, 1, 0]","[99.84088269454124, 99.81649245063879, 100.14494773519164, 9999]"
20171014_150744,4,10,256,5,0,2504,1,"[1, 1, 0, 0]","[99.79210220673636, 99.79210220673636, 9999, 9999]"
20171014_150744,4,12,256,5,3,2648,1,"[0, 1, 1, 1]","[9999, 100.00511033681765, 99.93193960511034, 99.9075493612079]"
20171014_150744,3,17,256,5,2,2652,1,"[1, 1, 1, 1]","[100.14146341463415, 100.01951219512195, 99.88315911730545, 99.9075493612079]"
20171014_150744,3,16,256,5,0,2652,2,"[1, 1, 1, 1]","[99.78908246225319, 99.88664343786294, 99.92543554006969, 99.97421602787456]"
20171014_150744,3,14,256,5,2,2656,1,"[1, 1, 1, 1]","[100.1026713124274, 100.17584204413473, 99.9075493612079, 99.95632984901277]"
20171014_150744,3,17,256,5,2,2664,1,"[1, 1, 1, 1]","[100.14796747967479, 100.14796747967479, 99.92543554006969, 99.998606271777]"
20171014_150744,2,17,256,5,2,2668,1,"[1, 1, 1, 1]","[100.07479674796748, 100.07479674796748, 99.92543554006969, 99.94982578397213]"
20171014_150744,2,13,256,5,2,2668,1,"[1, 1, 1, 1]","[100.31219512195122, 100.43414634146342, 99.998606271777, 100.04738675958188]"
20171014_150744,2,12,256,5,3,2672,1,"[1, 1, 1, 1]","[100.09918699186991, 100.09918699186991, 100.0164924506388, 99.99210220673635]"
20171014_150744,1,15,256,5,0,2680,0,"[1, 1, 1, 1]","[100.19024390243902, 100.40975609756097, 100.46991869918699, 100.20162601626016]"
20171014_150744,2,19,256,5,2,2680,1,"[0, 1, 1, 1]","[9999, 100.52520325203253, 99.998606271777, 100.07177700348431]"
20171014_150744,2,14,256,5,3,2700,1,"[1, 1, 0, 1]","[100.2390243902439, 100.31219512195122, 9999, 100.11405342624855]"
20171014_150744,1,18,256,5,1,2704,0,"[1, 1, 1, 1]","[100.30569105691058, 100.11056910569106, 100.42113821138211, 100.39674796747967]"
20171014_150744,1,12,256,5,2,2704,2,"[1, 0, 1, 1]","[100.59186991869919, 9999, 99.76469221835076, 99.86225319396051]"
20171014_150744,3,14,256,5,0,2712,1,"[1, 1, 1, 1]","[99.92543554006969, 99.94982578397213, 99.95632984901277, 99.98072009291522]"
20171014_150744,2,13,256,5,0,2776,1,"[1, 1, 1, 1]","[99.87665505226481, 99.94982578397213, 100.19024390243902, 100.19024390243902]"
20171014_150744,2,11,256,5,0,2776,1,"[1, 1, 1, 1]","[99.91893147502904, 100.0164924506388, 100.14796747967479, 100.19674796747968]"
20171014_150744,1,12,256,5,3,2780,1,"[0, 1, 1, 1]","[9999, 100.32357723577236, 99.98072009291522, 99.95632984901277]"
20171014_150744,3,15,256,5,0,2780,2,"[1, 1, 1, 1]","[99.667131242741, 99.71591173054588, 99.93193960511034, 99.98072009291522]"
20171014_150744,3,7,256,5,1,2824,1,"[1, 1, 1, 1]","[99.85876887340302, 99.80998838559815, 99.81649245063879, 99.81649245063879]"
20171014_150744,3,8,256,5,2,2832,2,"[1, 0, 1, 1]","[99.80348432055749, 9999, 99.5760743321719, 99.71893147502904]"
20171014_150744,4,14,256,5,2,2848,2,"[1, 1, 1, 1]","[99.7855981416957, 99.80998838559815, 99.60696864111499, 99.63135888501742]"
20171014_150744,5,12,256,5,3,2884,2,"[1, 1, 1, 1]","[99.6801393728223, 99.70452961672474, 99.65574912891987, 99.58257839721254]"
20171014_150744,5,13,256,5,0,2956,2,"[1, 1, 1, 0]","[99.77770034843205, 99.8020905923345, 99.91405342624854, 9999]"
20171014_150744,5,23,256,5,2,2960,1,"[1, 1, 1, 1]","[100.01161440185831, 99.96283391405342, 99.84088269454124, 99.93844367015099]"
20171014_150744,4,15,256,5,1,2968,1,"[1, 1, 0, 1]","[100.08478513356562, 99.91405342624854, 9999, 100.05389082462253]"
20171014_150744,4,16,256,5,2,2968,1,"[1, 1, 1, 1]","[100.03600464576074, 99.96283391405342, 99.91405342624854, 99.96283391405342]"
20171014_150744,4,20,256,5,2,2972,1,"[1, 1, 1, 1]","[100.17584204413473, 100.00511033681765, 99.86527293844367, 99.91405342624854]"
20171014_150744,4,10,256,5,1,2976,1,"[1, 1, 0, 1]","[99.77421602787456, 99.74982578397213, 9999, 99.88315911730545]"
20171014_150744,5,13,256,5,2,2980,2,"[1, 0, 1, 1]","[100.01161440185831, 9999, 99.60696864111499, 99.63135888501742]"
20171014_150744,5,14,256,5,2,2992,1,"[1, 0, 1, 1]","[100.01161440185831, 9999, 99.87177700348433, 99.9205574912892]"
20171014_150744,5,17,256,5,3,3000,1,"[1, 0, 0, 1]","[100.06039488966319, 9999, 9999, 99.96283391405342]"
20171014_150744,4,16,256,5,2,3016,1,"[1, 0, 1, 1]","[99.95632984901277, 9999, 99.88966318234611, 99.91405342624854]"
20171014_150744,4,19,256,5,1,3016,1,"[1, 1, 0, 1]","[100.12706155632985, 99.98072009291522, 9999, 100.12706155632985]"
20171014_150744,3,20,256,5,2,3020,1,"[1, 0, 1, 1]","[100.1205574912892, 9999, 100.07177700348431, 100.09616724738676]"
20171014_150744,2,24,256,5,0,3020,0,"[1, 1, 1, 1]","[100.25691056910568, 100.28130081300813, 100.28130081300813, 100.25691056910568]"
20171014_150744,1,19,256,5,2,3020,0,"[0, 1, 1, 1]","[9999, 100.39674796747967, 100.3479674796748, 100.42113821138211]"
20171014_150744,0,15,256,5,0,3020,0,"[1, 1, 1, 1]","[100.3479674796748, 100.44552845528456, 100.42113821138211, 100.37235772357724]"
20171014_150744,0,14,256,5,2,3020,0,"[0, 0, 1, 1]","[9999, 9999, 100.25691056910568, 100.25691056910568]"
20171014_150744,1,19,256,5,0,3024,1,"[1, 1, 0, 1]","[100.06527293844367, 100.06527293844367, 9999, 100.44552845528456]"
20171014_150744,1,17,256,5,0,3036,1,"[1, 1, 0, 1]","[100.08966318234611, 100.08966318234611, 9999, 100.37235772357724]"
20171014_150744,1,18,256,5,1,3040,1,"[1, 1, 1, 1]","[100.06527293844367, 100.04088269454122, 100.37886178861788, 100.54959349593496]"
20171014_150744,1,17,256,5,2,3048,0,"[1, 1, 1, 1]","[100.46991869918699, 100.3479674796748, 100.19024390243902, 100.21463414634147]"
20171014_150744,2,22,256,5,0,3052,1,"[1, 1, 0, 1]","[99.998606271777, 100.02299651567944, 9999, 100.42764227642276]"
20171014_150744,2,16,256,5,0,3076,1,"[1, 1, 0, 1]","[100.08966318234611, 100.11405342624855, 9999, 100.28130081300813]"
20171014_150744,1,19,256,5,3,3080,0,"[0, 1, 0, 1]","[9999, 100.42113821138211, 9999, 100.3479674796748]"
20171014_150744,0,14,256,5,0,3080,1,"[1, 1, 0, 0]","[100.18072009291521, 100.18072009291521, 9999, 9999]"
20171014_150744,0,14,256,5,0,3080,0,"[1, 1, 0, 0]","[100.29918699186992, 100.37235772357724, 9999, 9999]"
20171014_150744,0,12,256,5,2,3112,0,"[1, 1, 1, 1]","[100.27479674796749, 100.32357723577236, 100.2260162601626, 100.42113821138211]"
20171014_150744,0,10,256,5,1,3176,0,"[1, 1, 1, 1]","[100.42764227642276, 100.15934959349593, 100.27479674796749, 100.3479674796748]"
20171014_150744,1,15,256,5,2,3304,1,"[1, 0, 1, 1]","[100.54308943089431, 9999, 100.07177700348431, 100.24250871080139]"
20171014_150744,2,20,512,5,1,3564,1,"[1, 1, 1, 1]","[100.09616724738676, 100.07177700348431, 100.26341463414634, 100.40975609756097]"
20171014_150744,2,14,512,5,0,4084,2,"[1, 1, 1, 1]","[99.92891986062718, 99.92891986062718, 100.14796747967479, 100.12357723577236]"
20171014_150744,2,13,512,5,1,4088,2,"[1, 1, 1, 1]","[99.92891986062718, 99.8801393728223, 99.9075493612079, 99.9075493612079]"
20171014_150744,2,16,512,5,1,4092,2,"[1, 1, 1, 1]","[99.86225319396051, 99.74030197444831, 99.81649245063879, 99.91405342624854]"
20171014_150744,3,13,512,5,2,4100,2,"[1, 1, 1, 1]","[100.00511033681765, 99.98072009291522, 99.56469221835076, 99.56469221835076]"
20171014_150744,6,17,512,5,3,4120,2,"[1, 1, 1, 1]","[99.65574912891987, 99.65574912891987, 99.65574912891987, 99.60696864111499]"
20171014_150744,5,14,512,5,0,4156,2,"[1, 1, 1, 0]","[99.63135888501742, 99.70452961672474, 99.98722415795586, 9999]"
20171014_150744,5,14,512,5,0,4156,1,"[1, 1, 1, 1]","[99.79210220673636, 99.93844367015099, 99.84738675958188, 99.87177700348433]"
20171014_150744,4,11,512,5,2,4188,2,"[1, 1, 1, 1]","[99.84088269454124, 99.88966318234611, 99.72891986062717, 99.8020905923345]"
20171014_150744,5,13,512,5,0,4188,2,"[1, 1, 0, 1]","[99.54030197444831, 99.66225319396051, 9999, 99.79558652729385]"
20171014_150744,6,14,512,5,3,4208,3,"[0, 1, 1, 1]","[9999, 99.82648083623694, 99.39744483159117, 99.37305458768873]"
20171014_150744,6,13,512,5,2,4220,2,"[1, 1, 1, 1]","[99.60696864111499, 99.70452961672474, 99.49152148664344, 99.54030197444831]"
20171014_150744,6,10,512,5,0,4228,4,"[1, 1, 1, 1]","[99.32775842044134, 99.61695702671312, 99.51591173054588, 99.54030197444831]"
20171014_150744,6,10,512,5,0,4244,4,"[1, 1, 1, 1]","[99.23670150987225, 99.23670150987225, 99.54030197444831, 99.54030197444831]"
20171014_150744,7,16,512,5,1,4248,3,"[0, 1, 1, 1]","[9999, 99.49500580720093, 99.61347270615563, 99.63786295005808]"
20171014_150744,6,20,512,5,3,4260,3,"[1, 0, 1, 1]","[99.77770034843205, 9999, 99.56817653890825, 99.51939605110337]"
20171014_150744,6,18,512,5,0,4260,3,"[1, 1, 1, 1]","[99.5437862950058, 99.73890824622532, 99.6801393728223, 99.70452961672474]"
20171014_150744,6,20,512,5,2,4276,2,"[1, 1, 1, 1]","[99.77770034843205, 99.92404181184669, 99.59558652729385, 99.61997677119628]"
20171014_150744,7,19,512,5,1,4308,3,"[1, 1, 0, 1]","[99.35516840882694, 99.33077816492451, 9999, 99.49152148664344]"
20171014_150744,7,14,512,5,3,4316,3,"[1, 0, 1, 1]","[99.5437862950058, 9999, 99.52590011614402, -0.6448315911730546]"
20171014_150744,7,13,512,0,3,4324,3,"[1, 1, 1, 1]","[99.40394889663182, -0.5472706155632985, 99.47711962833914, -0.5960511033681766]"
20171014_150744,7,16,512,0,0,4388,3,"[1, 0, 1, 0]","[-0.4806039488966318, 9999, 99.56817653890825, 9999]"
20171014_150744,6,18,512,0,1,4392,2,"[0, 1, 1, 0]","[9999, -0.2710801393728223, 99.68362369337979, 9999]"
20171014_150744,5,19,512,0,1,4392,2,"[1, 1, 1, 1]","[-0.2954703832752613, -0.31986062717770036, -0.18002322880371657, -0.15563298490127753]"
20171014_150744,5,17,512,0,1,4392,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.2288037166085946, 99.77770034843205, -0.19790940766550524]"
20171014_150744,4,15,512,0,1,4396,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.25319396051103366, 99.93844367015099, -0.037166085946573724]"
20171014_150744,4,19,512,0,0,4396,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.18002322880371657, 99.93844367015099, -0.012775842044134678]"
20171014_150744,4,15,512,0,3,4400,3,"[1, 1, 1, 1]","[0.029500580720092928, 0.029500580720092928, 99.5616724738676, -0.43832752613240417]"
20171014_150744,5,18,512,0,1,4408,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.3019744483159117, 99.60696864111499, -0.2954703832752613]"
20171014_150744,4,15,512,0,0,4416,1,"[1, 0, 1, 1]","[-0.06806039488966314, 9999, 100.01811846689895, 0.018118466898954744]"
20171014_150744,3,13,512,0,3,4416,2,"[0, 1, 1, 1]","[9999, -0.02578397212543554, 99.75331010452962, -0.24668989547038328]"
20171014_150744,5,20,512,0,1,4416,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.20441347270615562, 99.96283391405342, -0.012775842044134678]"
20171014_150744,4,17,512,0,3,4444,3,"[1, 1, 1, 1]","[-0.18002322880371657, -0.15563298490127753, 99.67711962833914, -0.3228803716608594]"
20171014_150744,4,19,512,0,0,4444,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.10685249709639949, 99.81997677119628, -0.10685249709639949]"
20171014_150744,4,20,512,0,3,4448,2,"[0, 1, 1, 1]","[9999, 0.07828106852497096, 99.72241579558653, -0.15563298490127753]"
20171014_150744,4,20,512,0,3,4456,2,"[0, 1, 1, 1]","[9999, 0.029500580720092928, 99.74680603948897, -0.13124274099883854]"
20171014_150744,4,16,512,0,1,4460,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.25319396051103366, 99.88966318234611, 0.011614401858304313]"
20171014_150744,4,13,512,0,1,4468,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.27758420441347265, 99.53379790940767, -0.05156794425087108]"
20171014_150744,4,18,512,0,3,4472,2,"[1, 1, 1, 1]","[0.053890824622531974, -0.043670150987224154, 99.58257839721254, -0.10034843205574917]"
20171014_150744,5,22,512,0,3,4476,2,"[0, 1, 1, 1]","[9999, -0.10685249709639949, 99.53379790940767, -0.1247386759581881]"
20171014_150744,5,23,512,0,1,4500,2,"[0, 1, 1, 0]","[9999, -0.13124274099883854, 99.91405342624854, 9999]"
20171014_150744,4,24,512,0,3,4504,1,"[1, 1, 1, 1]","[0.12706155632984906, 0.12706155632984906, 99.93844367015099, 0.011614401858304313]"
20171014_150744,4,21,512,0,0,4504,2,"[1, 1, 1, 0]","[-0.15563298490127753, -0.10685249709639949, 100.07828106852497, 9999]"
20171014_150744,4,23,512,0,0,4520,2,"[1, 1, 1, 1]","[-0.1735191637630662, -0.1735191637630662, 99.96283391405342, 0.011614401858304313]"
20171014_150744,5,23,512,0,0,4524,2,"[1, 1, 1, 1]","[-0.08246225319396044, -0.08246225319396044, 99.91753774680603, -0.0580720092915214]"
20171014_150744,4,24,512,0,0,4536,2,"[1, 1, 1, 1]","[-0.04018583042973284, -0.015795586527293792, 100.00511033681765, 0.20023228803716608]"
20171014_150744,3,23,512,0,3,4536,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.2425087108013937, 99.93193960511034, 0.17584204413472704]"
20171014_150744,3,25,512,0,0,4536,2,"[1, 1, 1, 0]","[-0.06457607433217188, -0.04018583042973284, 100.14494773519164, 9999]"
20171014_150744,3,19,512,0,1,4540,2,"[1, 1, 1, 1]","[-0.08246225319396044, -0.18002322880371657, 99.998606271777, 0.1937282229965157]"
20171014_150744,4,20,512,0,1,4548,2,"[1, 1, 1, 1]","[0.015098722415795629, -0.10685249709639949, 99.88966318234611, -0.06155632984901277]"
20171014_150744,4,23,512,0,1,4568,2,"[1, 1, 1, 1]","[-0.03368176538908246, -0.13124274099883854, 100.01161440185831, 0.03600464576074336]"
20171014_150744,4,20,512,0,0,4576,2,"[1, 1, 1, 1]","[-0.06457607433217188, -0.04018583042973284, 99.93844367015099, -0.012775842044134678]"
20171014_150744,3,22,512,0,3,4580,1,"[0, 1, 1, 1]","[9999, 0.2425087108013937, 100.05389082462253, 0.1514518002322881]"
20171014_150744,3,23,512,0,3,4580,1,"[1, 1, 1, 1]","[0.2425087108013937, 0.1937282229965157, 100.00511033681765, 0.10267131242741001]"
20171014_150744,3,22,512,0,1,4612,1,"[0, 1, 1, 0]","[9999, 0.2425087108013937, 100.14494773519164, 9999]"
20171014_150744,2,22,512,0,2,4616,1,"[1, 0, 1, 1]","[0.3788617886178862, 9999, 0.09616724738675958, 0.21811846689895475]"
20171014_150744,2,16,512,0,2,4616,1,"[1, 1, 1, 1]","[100.2390243902439, 0.2634146341463415, 0.12055749128919863, 0.1937282229965157]"
20171014_150744,2,18,512,0,3,4620,1,"[1, 1, 0, 1]","[100.28780487804877, 0.3121951219512195, 9999, 0.1872241579558653]"
20171014_150744,1,22,512,0,0,4624,0,"[1, 1, 1, 1]","[0.23902439024390243, 0.38536585365853654, 0.5186991869918699, 0.4699186991869919]"
20171014_150744,2,23,512,0,3,4624,1,"[0, 1, 1, 1]","[9999, 0.5495934959349594, 100.12706155632985, 0.10267131242741001]"
20171014_150744,3,25,512,0,1,4640,1,"[1, 1, 1, 1]","[0.12706155632984906, 0.005110336817653882, 100.17584204413473, 0.053890824622531974]"
20171014_150744,3,19,512,0,3,4688,1,"[1, 0, 1, 1]","[0.09616724738675958, 9999, 99.98072009291522, 0.005110336817653882]"
20171014_150744,3,15,512,0,3,4692,1,"[1, 1, 1, 1]","[0.07828106852497096, 0.12706155632984906, 100.01161440185831, -0.037166085946573724]"
20171014_150744,4,19,512,0,1,4696,1,"[0, 1, 1, 0]","[9999, 0.17584204413472704, 100.1026713124274, 9999]"
20171014_150744,3,23,512,0,0,4708,1,"[1, 0, 1, 0]","[0.14494773519163762, 9999, 0.4585365853658537, 9999]"
20171014_150744,2,22,512,0,0,4708,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.21811846689895475, 0.4097560975609756, 0.3121951219512195]"
20171014_150744,2,31,512,0,1,4708,1,"[1, 1, 1, 0]","[0.21811846689895475, 0.1937282229965157, 100.50081300813008, 9999]"
20171014_150744,2,27,512,0,0,4712,1,"[1, 1, 1, 0]","[0.23600464576074334, 0.30917537746806034, 0.3788617886178862, 9999]"
20171014_150744,1,25,512,0,3,4720,0,"[0, 1, 1, 1]","[9999, 0.6162601626016261, 100.72032520325203, 0.5252032520325204]"
20171014_150744,1,23,512,0,0,4720,1,"[1, 1, 1, 0]","[0.07177700348432053, 0.21811846689895475, 0.4699186991869919, 9999]"
20171014_150744,2,18,512,0,3,4724,2,"[0, 1, 1, 1]","[9999, 0.3788617886178862, 100.24250871080139, 0.026480836236933813]"
20171014_150744,2,25,512,0,1,4736,1,"[1, 1, 1, 1]","[0.2116144018583043, 0.1384436701509872, 100.24250871080139, 0.2912891986062718]"
20171014_150744,1,21,512,0,1,4752,0,"[1, 1, 1, 1]","[0.49430894308943096, 0.4211382113821138, 100.45853658536585, 0.4829268292682927]"
20171014_150744,0,17,512,0,1,4752,1,"[1, 1, 1, 1]","[0.30267131242741, 0.253890824622532, 100.54959349593496, 0.5983739837398374]"
20171014_150744,0,17,512,0,1,4752,0,"[1, 1, 1, 1]","[0.567479674796748, 0.44552845528455287, 100.5739837398374, 0.5495934959349594]"
20171014_150744,0,17,512,0,1,4756,0,"[1, 1, 1, 1]","[0.5186991869918699, 0.44552845528455287, 100.59837398373983, 0.6227642276422765]"
20171014_150744,0,19,512,0,3,4764,0,"[0, 0, 1, 1]","[9999, 9999, 100.64715447154471, 0.5983739837398374]"
20171014_150744,1,28,512,0,2,4768,0,"[1, 0, 1, 0]","[0.6162601626016261, 9999, 0.5186991869918699, 9999]"
20171014_150744,0,20,512,0,1,4804,0,"[1, 1, 0, 0]","[100.54308943089431, 0.567479674796748, 9999, 9999]"
20171014_150744,0,20,512,0,1,4804,0,"[1, 1, 0, 0]","[100.51869918699187, 0.5430894308943089, 9999, 9999]"
