id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143501,9,9,64,5,0,472,5,"[1, 1, 1, 1]","[111, 131, 137, 113]"
20171014_143501,10,12,64,5,2,480,4,"[1, 1, 1, 1]","[122, 142, 114, 114]"
20171014_143501,9,10,64,5,0,500,5,"[1, 1, 0, 1]","[104, 104, 9999, 125]"
20171014_143501,9,8,64,5,0,500,4,"[1, 1, 1, 1]","[107, 115, 118, 114]"
20171014_143501,8,10,64,5,0,504,4,"[1, 1, 1, 1]","[99, 115, 115, 115]"
20171014_143501,8,7,64,5,0,504,3,"[1, 1, 1, 1]","[110, 110, 122, 114]"
20171014_143501,7,6,64,5,3,508,4,"[0, 1, 1, 1]","[9999, 145, 119, 111]"
20171014_143501,8,9,64,5,3,508,4,"[1, 1, 1, 1]","[124, 144, 111, 103]"
20171014_143501,8,6,64,5,2,524,3,"[0, 1, 1, 1]","[9999, 130, 117, 117]"
20171014_143501,8,10,64,5,3,528,3,"[1, 1, 1, 1]","[115, 135, 126, 102]"
20171014_143501,7,6,64,5,0,536,4,"[1, 1, 1, 0]","[111, 123, 141, 9999]"
20171014_143501,8,9,64,5,2,536,4,"[1, 1, 1, 1]","[122, 118, 111, 111]"
20171014_143501,8,7,64,5,1,556,3,"[1, 1, 0, 1]","[121, 105, 9999, 118]"
20171014_143501,8,7,64,5,2,588,4,"[1, 0, 1, 1]","[130, 9999, 111, 111]"
20171014_143501,8,11,64,5,3,592,4,"[1, 1, 1, 1]","[138, 122, 130, 118]"
20171014_143501,9,13,64,5,1,600,4,"[1, 1, 1, 1]","[135, 103, 127, 115]"
20171014_143501,8,7,64,5,1,620,3,"[1, 1, 1, 1]","[130, 106, 106, 106]"
20171014_143501,7,7,64,5,3,620,3,"[1, 1, 1, 1]","[138, 118, 113, 109]"
20171014_143501,8,5,64,5,0,620,4,"[1, 1, 1, 0]","[110, 118, 142, 9999]"
20171014_143501,9,11,128,5,1,688,4,"[1, 1, 1, 1]","[130, 126, 130, 130]"
20171014_143501,9,10,128,5,2,820,5,"[1, 0, 1, 1]","[129, 9999, 116, 116]"
20171014_143501,9,11,128,5,0,828,3,"[1, 0, 0, 1]","[125, 9999, 9999, 135]"
20171014_143501,8,9,128,5,0,832,3,"[1, 1, 0, 1]","[117, 129, 9999, 134]"
20171014_143501,8,12,128,5,0,832,2,"[1, 1, 1, 1]","[124, 132, 135, 155]"
20171014_143501,7,11,128,5,0,836,2,"[1, 1, 1, 1]","[120, 124, 142, 134]"
20171014_143501,7,9,128,5,2,836,3,"[0, 1, 1, 1]","[9999, 137, 134, 146]"
20171014_143501,7,14,128,5,0,840,3,"[1, 1, 1, 1]","[126, 130, 141, 157]"
20171014_143501,7,12,128,5,0,848,2,"[1, 1, 1, 1]","[132, 140, 133, 133]"
20171014_143501,7,13,128,5,0,852,2,"[1, 1, 1, 1]","[128, 136, 150, 150]"
20171014_143501,7,11,128,5,1,860,2,"[0, 1, 1, 1]","[9999, 129, 142, 142]"
20171014_143501,6,12,128,5,2,864,2,"[1, 0, 1, 1]","[154, 9999, 145, 157]"
20171014_143501,6,16,128,5,0,864,2,"[1, 0, 0, 1]","[138, 9999, 9999, 142]"
20171014_143501,5,16,128,5,2,880,2,"[1, 1, 1, 1]","[149, 157, 133, 139]"
20171014_143501,6,12,128,5,3,880,2,"[1, 1, 0, 1]","[143, 143, 9999, 134]"
20171014_143501,5,12,128,5,0,888,2,"[1, 1, 1, 0]","[146, 154, 147, 9999]"
20171014_143501,5,16,128,5,2,888,1,"[0, 1, 1, 0]","[9999, 149, 145, 9999]"
20171014_143501,4,15,128,5,0,896,1,"[1, 1, 1, 1]","[149, 149, 153, 157]"
20171014_143501,4,13,128,5,0,896,1,"[1, 1, 0, 0]","[141, 141, 9999, 9999]"
20171014_143501,4,16,128,5,2,900,1,"[1, 1, 1, 1]","[165, 165, 146, 146]"
20171014_143501,3,17,128,5,2,904,1,"[1, 1, 1, 1]","[170, 182, 138, 146]"
20171014_143501,3,12,128,5,3,904,1,"[1, 1, 0, 1]","[153, 169, 9999, 147]"
20171014_143501,2,19,128,5,0,908,0,"[1, 1, 1, 1]","[144, 144, 158, 154]"
20171014_143501,3,11,128,5,0,908,0,"[1, 1, 1, 1]","[136, 136, 157, 153]"
20171014_143501,3,9,128,5,0,932,0,"[1, 1, 1, 1]","[132, 132, 153, 145]"
20171014_143501,3,10,128,5,2,936,2,"[0, 1, 1, 1]","[9999, 145, 138, 142]"
20171014_143501,5,14,128,5,2,940,2,"[0, 1, 1, 1]","[9999, 179, 142, 166]"
20171014_143501,5,15,128,5,0,988,3,"[1, 1, 1, 1]","[139, 155, 142, 162]"
20171014_143501,6,14,128,5,3,1004,3,"[0, 1, 1, 1]","[9999, 162, 143, 127]"
20171014_143501,6,12,128,5,0,1040,3,"[1, 1, 1, 1]","[131, 147, 140, 132]"
20171014_143501,6,9,128,5,3,1044,3,"[1, 1, 1, 1]","[137, 129, 135, 127]"
20171014_143501,6,11,128,5,2,1052,2,"[1, 1, 1, 0]","[139, 139, 134, 9999]"
20171014_143501,5,13,128,5,3,1056,2,"[1, 1, 1, 1]","[152, 156, 139, 131]"
20171014_143501,4,11,128,5,2,1056,1,"[1, 1, 1, 0]","[150, 142, 138, 9999]"
20171014_143501,3,15,128,5,1,1056,1,"[1, 1, 1, 1]","[153, 129, 146, 146]"
20171014_143501,4,12,128,5,2,1056,2,"[1, 0, 1, 1]","[206, 9999, 130, 130]"
20171014_143501,5,10,128,5,2,1076,2,"[1, 1, 1, 1]","[178, 142, 138, 138]"
20171014_143501,5,13,128,5,3,1088,2,"[1, 1, 1, 1]","[146, 146, 143, 127]"
20171014_143501,4,13,128,5,0,1092,1,"[1, 1, 1, 0]","[156, 156, 166, 9999]"
20171014_143501,5,14,128,5,2,1092,1,"[1, 1, 1, 1]","[152, 148, 141, 161]"
20171014_143501,4,14,128,5,0,1104,1,"[1, 1, 1, 1]","[149, 149, 149, 153]"
20171014_143501,4,15,128,5,1,1104,1,"[0, 1, 1, 1]","[9999, 142, 154, 154]"
20171014_143501,3,12,128,5,3,1108,1,"[1, 1, 1, 1]","[150, 142, 161, 141]"
20171014_143501,4,18,128,5,0,1108,1,"[1, 1, 1, 0]","[145, 145, 174, 9999]"
20171014_143501,4,15,128,5,2,1120,2,"[1, 1, 1, 1]","[142, 158, 139, 143]"
20171014_143501,4,14,128,5,3,1124,1,"[1, 1, 1, 1]","[147, 155, 146, 142]"
20171014_143501,3,11,128,5,1,1140,1,"[1, 1, 1, 0]","[149, 137, 159, 9999]"
20171014_143501,4,13,128,5,2,1140,1,"[1, 0, 1, 1]","[174, 9999, 140, 140]"
20171014_143501,5,14,128,5,1,1180,1,"[1, 1, 0, 1]","[136, 120, 9999, 129]"
20171014_143501,5,9,128,5,2,1248,2,"[1, 1, 1, 1]","[132, 128, 121, 141]"
20171014_143501,6,12,128,5,2,1256,2,"[1, 1, 1, 1]","[137, 137, 129, 137]"
20171014_143501,6,11,128,5,3,1276,2,"[1, 1, 0, 1]","[148, 152, 9999, 134]"
20171014_143501,5,10,128,5,2,1280,1,"[1, 1, 1, 0]","[155, 131, 125, 9999]"
20171014_143501,4,7,128,5,2,1280,2,"[1, 1, 1, 1]","[144, 160, 119, 127]"
20171014_143501,4,8,128,5,2,1280,1,"[1, 1, 1, 1]","[148, 152, 137, 145]"
20171014_143501,4,15,128,5,2,1284,0,"[1, 1, 1, 1]","[149, 165, 140, 140]"
20171014_143501,3,9,128,5,2,1292,0,"[1, 1, 1, 1]","[146, 142, 136, 136]"
20171014_143501,3,14,128,5,1,1292,1,"[1, 1, 0, 1]","[154, 138, 9999, 161]"
20171014_143501,3,11,128,5,2,1296,3,"[1, 1, 1, 1]","[146, 146, 125, 141]"
20171014_143501,4,11,128,5,3,1300,3,"[1, 1, 1, 1]","[173, 145, 132, 124]"
20171014_143501,5,11,128,5,2,1312,2,"[1, 1, 1, 0]","[168, 148, 147, 9999]"
20171014_143501,4,15,128,5,3,1336,2,"[1, 1, 0, 1]","[151, 175, 9999, 140]"
20171014_143501,3,16,128,5,3,1336,1,"[1, 1, 1, 1]","[182, 194, 175, 159]"
20171014_143501,2,12,128,5,1,1336,0,"[1, 1, 1, 1]","[177, 161, 171, 163]"
20171014_143501,2,18,128,5,2,1336,1,"[1, 0, 1, 1]","[186, 9999, 159, 171]"
20171014_143501,2,17,128,5,1,1340,1,"[1, 1, 1, 1]","[182, 154, 174, 178]"
20171014_143501,3,16,128,5,2,1344,1,"[1, 1, 1, 1]","[198, 158, 139, 147]"
20171014_143501,2,12,128,5,3,1352,1,"[1, 1, 0, 1]","[218, 150, 9999, 144]"
20171014_143501,1,15,128,5,1,1352,1,"[1, 1, 1, 1]","[179, 159, 167, 159]"
20171014_143501,2,19,128,5,2,1352,2,"[1, 0, 1, 1]","[214, 9999, 157, 157]"
20171014_143501,2,19,128,5,0,1364,1,"[1, 1, 1, 1]","[144, 152, 171, 167]"
20171014_143501,1,16,128,5,0,1380,0,"[1, 1, 1, 1]","[159, 167, 175, 171]"
20171014_143501,0,12,128,5,0,1380,1,"[1, 1, 1, 1]","[153, 157, 184, 164]"
20171014_143501,0,12,128,5,0,1380,0,"[1, 1, 1, 1]","[163, 179, 176, 168]"
20171014_143501,0,14,128,5,3,1384,1,"[0, 0, 1, 1]","[9999, 9999, 192, 176]"
20171014_143501,1,17,128,5,3,1392,1,"[0, 1, 1, 1]","[9999, 175, 167, 163]"
20171014_143501,2,13,128,5,2,1428,1,"[1, 1, 1, 0]","[177, 161, 140, 9999]"
20171014_143501,1,15,128,5,1,1440,0,"[1, 1, 0, 1]","[181, 157, 9999, 179]"
20171014_143501,2,19,128,5,3,1440,1,"[1, 0, 1, 1]","[226, 9999, 154, 150]"
20171014_143501,3,18,128,5,3,1464,1,"[1, 0, 1, 1]","[195, 9999, 163, 155]"
20171014_143501,2,14,128,5,3,1500,1,"[1, 0, 1, 1]","[172, 9999, 151, 147]"
20171014_143501,2,14,128,5,3,1500,1,"[1, 0, 1, 1]","[172, 9999, 171, 151]"
20171014_143501,2,12,128,5,3,1504,1,"[1, 1, 1, 1]","[187, 155, 159, 147]"
20171014_143501,2,15,128,5,2,1512,1,"[1, 1, 1, 0]","[177, 181, 152, 9999]"
20171014_143501,1,18,128,5,1,1516,0,"[1, 1, 0, 1]","[210, 182, 9999, 183]"
20171014_143501,1,18,128,5,3,1516,0,"[1, 0, 1, 1]","[195, 9999, 179, 175]"
20171014_143501,0,15,128,5,0,1532,0,"[1, 1, 0, 0]","[171, 179, 9999, 9999]"
20171014_143501,0,12,128,5,3,1532,0,"[1, 1, 1, 1]","[179, 171, 171, 167]"
20171014_143501,0,15,128,5,1,1536,0,"[1, 1, 0, 0]","[191, 167, 9999, 9999]"
20171014_143501,0,13,128,5,1,1544,0,"[1, 1, 1, 1]","[187, 171, 183, 175]"
20171014_143501,0,15,128,5,3,1548,0,"[0, 0, 1, 1]","[9999, 9999, 191, 183]"
