id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150153,8,12,128,0,3,1088,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.35516840882694, 99.16655052264808, -0.8090592334494773]"
20171014_150153,8,11,128,0,2,1096,3,"[0, 1, 1, 0]","[9999, 99.23321718931476, 99.20882694541231, 9999]"
20171014_150153,7,9,128,5,3,1100,2,"[1, 1, 1, 1]","[99.04808362369339, 99.04808362369339, 99.39396051103368, -0.43530778164924505]"
20171014_150153,6,15,128,0,2,1100,2,"[0, 1, 1, 0]","[9999, -0.3686411149825784, -0.5393728222996516, 9999]"
20171014_150153,5,4,128,0,0,1100,4,"[1, 1, 0, 1]","[-0.9584204413472706, 99.2123112659698, 9999, -0.30545876887340295]"
20171014_150153,7,8,128,0,0,1100,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.06596980255517, -0.5816492450638792, -0.5328687572590012]"
20171014_150153,7,9,128,0,3,1124,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.37305458768873, -0.6448315911730546, -0.7667828106852497]"
20171014_150153,7,6,128,0,0,1132,4,"[1, 1, 1, 0]","[-1.0917537746806039, 98.95702671312428, -0.7488966318234611, 9999]"
20171014_150153,9,5,128,0,2,1148,5,"[0, 1, 1, 1]","[9999, 98.9993031358885, -1.2102206736353076, -1.1370499419279907]"
20171014_150153,9,9,128,0,0,1188,4,"[1, 1, 0, 1]","[-1.140534262485482, 98.88385598141696, 9999, -0.8787456445993032]"
20171014_150153,9,6,128,0,0,1196,4,"[1, 1, 0, 1]","[-1.0185830429732867, 99.00580720092915, 9999, -0.9275261324041811]"
20171014_150153,9,11,128,0,2,1200,4,"[1, 1, 1, 1]","[-0.7602787456445992, 99.06898954703833, -0.9031358885017421, -0.9031358885017421]"
20171014_150153,8,15,128,0,0,1208,3,"[1, 1, 1, 1]","[-0.8334494773519163, 99.1177700348432, -0.7911730545876887, -0.7423925667828106]"
20171014_150153,8,12,128,0,2,1208,3,"[1, 1, 1, 1]","[-0.6727061556329849, 99.35168408826945, -0.8155632984901278, -0.7911730545876887]"
20171014_150153,7,8,128,0,0,1212,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.334262485482, -0.8155632984901278, -0.7423925667828106]"
20171014_150153,7,5,128,0,0,1212,4,"[1, 1, 1, 1]","[-1.0315911730545877, 98.9684088269454, -0.8155632984901278, -0.7911730545876887]"
20171014_150153,7,5,128,0,2,1216,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.0903600464576, -0.9519163763066202, -0.9519163763066202]"
20171014_150153,8,11,128,0,3,1224,4,"[1, 1, 1, 1]","[-0.7423925667828106, 99.35516840882694, -0.9519163763066202, -1.0006968641114982]"
20171014_150153,8,9,128,0,0,1244,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.04808362369339, -0.7423925667828106, -0.7667828106852497]"
20171014_150153,8,11,128,0,0,1248,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.42833914053426, -0.6936120789779325, -0.6936120789779325]"
20171014_150153,7,13,128,0,0,1256,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.37955865272939, -0.5816492450638792, -0.5328687572590012]"
20171014_150153,7,11,128,0,0,1256,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.4706155632985, -0.5816492450638792, -0.5328687572590012]"
20171014_150153,6,14,128,0,0,1260,2,"[1, 1, 1, 1]","[-0.4905923344947735, 99.48501742160279, -0.4905923344947735, -0.4905923344947735]"
20171014_150153,5,9,128,0,2,1260,3,"[0, 1, 1, 1]","[9999, 99.69454123112659, -0.6578397212543554, -0.6334494773519164]"
20171014_150153,5,10,128,0,0,1260,3,"[1, 1, 1, 1]","[-0.6334494773519164, 99.4397212543554, -0.41742160278745644, -0.46620209059233453]"
20171014_150153,5,11,128,0,0,1264,3,"[1, 1, 1, 1]","[-0.6334494773519164, 99.46411149825784, -0.44831591173054586, -0.3751451800232288]"
20171014_150153,5,7,128,0,3,1272,2,"[0, 1, 1, 1]","[9999, 99.79558652729385, -0.5084785133565621, -0.5328687572590012]"
20171014_150153,6,7,128,0,0,1288,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.35516840882694, -0.4905923344947735, -0.4418118466898955]"
20171014_150153,7,11,128,0,2,1300,3,"[1, 1, 1, 1]","[-0.6304297328687573, 99.36957026713124, -0.8643437862950057, -0.7667828106852497]"
20171014_150153,7,6,128,0,0,1324,3,"[1, 1, 1, 1]","[-0.8822299651567944, 99.53240418118467, -0.8155632984901278, -0.7180023228803716]"
20171014_150153,8,12,128,0,3,1356,4,"[1, 1, 1, 1]","[-0.8155632984901278, 99.25760743321719, 98.92613240418119, -1.0250871080139372]"
20171014_150153,8,8,128,0,3,1424,3,"[1, 1, 1, 1]","[-0.7602787456445992, 99.33728222996515, 99.26411149825783, -0.8090592334494773]"
20171014_150153,8,11,256,0,0,1552,4,"[1, 1, 1, 1]","[-0.9454123112659698, 99.03019744483159, 99.40394889663182, -0.7180023228803716]"
20171014_150153,9,14,256,0,0,1808,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.26411149825783, 99.2397212543554, -0.6871080139372822]"
20171014_150153,8,14,256,0,3,1820,4,"[1, 1, 1, 1]","[-0.6448315911730546, 99.30638792102206, -0.7389082462253194, -0.7632984901277584]"
20171014_150153,7,16,256,0,2,1820,3,"[1, 1, 1, 1]","[-0.386527293844367, 99.51591173054588, -0.5781649245063879, -0.5049941927990709]"
20171014_150153,6,15,256,0,0,1820,2,"[1, 1, 0, 1]","[-0.4840882694541231, 99.68664343786295, 9999, -0.46620209059233453]"
20171014_150153,6,11,256,0,2,1820,3,"[0, 1, 1, 1]","[9999, 99.63135888501742, -0.6269454123112659, -0.5781649245063879]"
20171014_150153,6,13,256,0,0,1824,3,"[1, 1, 1, 1]","[-0.700116144018583, 99.29988385598142, -0.39303135888501745, -0.3686411149825784]"
20171014_150153,6,8,256,0,3,1828,4,"[1, 1, 1, 1]","[-0.7180023228803716, 99.37955865272939, -0.7876887340301975, -0.8608594657375145]"
20171014_150153,7,12,256,0,0,1836,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.35516840882694, -0.5537746806039489, -0.675725900116144]"
20171014_150153,7,8,256,0,2,1856,4,"[1, 1, 1, 1]","[-0.7423925667828106, 99.40394889663182, -0.9763066202090591, -0.8543554006968641]"
20171014_150153,8,7,256,0,0,1888,4,"[1, 1, 0, 1]","[-1.0917537746806039, 98.9082462253194, 9999, -0.6936120789779325]"
20171014_150153,9,8,256,0,0,1900,4,"[1, 1, 1, 1]","[-0.9698025551684087, 99.15214866434378, -0.8578397212543554, -0.8334494773519163]"
20171014_150153,9,13,256,0,0,1920,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.07247386759582, -0.8543554006968641, -0.8543554006968641]"
20171014_150153,8,13,256,0,3,1928,4,"[1, 1, 1, 1]","[-0.8852497096399535, 99.11475029036005, -0.9031358885017421, -0.9275261324041811]"
20171014_150153,8,12,256,0,2,1928,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.33077816492451, -0.7423925667828106, -0.7423925667828106]"
20171014_150153,7,12,256,0,0,1932,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.30638792102206, -0.6513356562137049, -0.602555168408827]"
20171014_150153,7,9,256,0,2,1932,4,"[1, 1, 1, 1]","[-0.6936120789779325, 99.30638792102206, -1.0006968641114982, -1.0006968641114982]"
20171014_150153,8,9,256,0,0,1936,4,"[1, 1, 1, 1]","[-0.8787456445993032, 99.19442508710802, -0.8787456445993032, -0.8787456445993032]"
20171014_150153,8,10,256,0,0,1952,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.14564459930314, -0.6204413472706155, -0.7911730545876887]"
20171014_150153,8,13,256,0,3,1968,3,"[0, 1, 0, 1]","[9999, 99.35516840882694, 9999, -0.7423925667828106]"
20171014_150153,7,11,256,0,3,1972,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.28199767711963, -0.6448315911730546, -0.7911730545876887]"
20171014_150153,7,11,256,0,0,1972,3,"[1, 1, 1, 1]","[-0.8578397212543554, 99.43484320557491, -0.43530778164924505, -0.5572590011614402]"
20171014_150153,8,9,256,0,3,1976,4,"[0, 1, 1, 1]","[9999, 99.35516840882694, 98.9082462253194, -0.9210220673635308]"
20171014_150153,9,17,256,0,3,2016,4,"[1, 1, 1, 1]","[-0.7602787456445992, 99.16655052264808, 98.98141695702671, -0.9454123112659698]"
20171014_150153,9,10,256,0,3,2096,4,"[0, 1, 1, 1]","[9999, 99.21533101045296, 98.93263646922183, -0.9210220673635308]"
20171014_150153,9,15,256,0,3,2100,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.1212543554007, 98.9082462253194, -0.9210220673635308]"
20171014_150153,9,8,256,0,3,2104,4,"[1, 1, 1, 1]","[-0.9210220673635308, 98.98141695702671, 98.95702671312428, -0.9698025551684087]"
20171014_150153,9,11,256,0,2,2108,4,"[0, 1, 1, 0]","[9999, 99.19094076655053, 99.04808362369339, 9999]"
20171014_150153,8,8,256,5,3,2116,3,"[1, 1, 0, 1]","[99.14216027874565, 99.2397212543554, 9999, -0.6692218350754936]"
20171014_150153,7,16,256,0,3,2116,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.6269454123112659, 99.28199767711963, -0.7180023228803716]"
20171014_150153,7,14,256,0,0,2116,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.23321718931476, 99.27549361207898, -0.675725900116144]"
20171014_150153,7,11,256,0,0,2120,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.28199767711963, 99.39396051103368, -0.43530778164924505]"
20171014_150153,7,12,256,0,0,2128,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.20882694541231, 99.467131242741, -0.4596980255516841]"
20171014_150153,7,10,256,0,0,2132,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.23321718931476, 99.39396051103368, -0.5084785133565621]"
20171014_150153,7,15,256,0,3,2136,2,"[0, 1, 1, 1]","[9999, 99.56817653890825, 99.49152148664344, -0.410917537746806]"
20171014_150153,6,12,256,0,1,2144,3,"[1, 1, 1, 0]","[-0.602555168408827, -0.700116144018583, 99.70104529616725, 9999]"
20171014_150153,6,10,256,0,3,2144,4,"[1, 0, 1, 1]","[-0.5114982578397212, 9999, 99.30987224157955, -0.8608594657375145]"
20171014_150153,7,12,256,0,0,2148,3,"[1, 1, 1, 1]","[-0.7114982578397212, 99.31289198606272, 99.32427409988385, -0.602555168408827]"
20171014_150153,8,11,256,0,3,2172,4,"[1, 1, 1, 1]","[-0.7114982578397212, 99.28850174216028, 99.19442508710802, -0.9275261324041811]"
20171014_150153,8,12,256,0,0,2220,3,"[1, 1, 1, 0]","[-0.7602787456445992, 99.31289198606272, 99.35516840882694, 9999]"
20171014_150153,8,10,256,0,3,2224,5,"[0, 1, 1, 1]","[9999, 99.47363530778165, 98.97839721254356, -1.094773519163763]"
20171014_150153,8,10,256,0,3,2228,4,"[0, 1, 1, 1]","[9999, 99.37955865272939, 99.1212543554007, -0.8299651567944251]"
20171014_150153,8,16,256,0,0,2232,3,"[1, 1, 1, 1]","[-0.7602787456445992, 99.31289198606272, 99.37955865272939, -0.6204413472706155]"
20171014_150153,8,13,256,0,3,2240,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.37955865272939, 99.40394889663182, -0.6936120789779325]"
20171014_150153,7,15,256,0,0,2244,2,"[1, 1, 1, 1]","[-0.4596980255516841, -0.386527293844367, 99.58908246225319, -0.4596980255516841]"
20171014_150153,6,16,256,0,3,2244,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.34425087108013935, -0.5049941927990709, -0.6513356562137049]"
20171014_150153,6,11,256,0,0,2244,2,"[1, 1, 1, 0]","[-0.4840882694541231, 99.51591173054588, -0.31986062717770036, 9999]"
20171014_150153,6,13,256,0,2,2248,2,"[0, 1, 1, 0]","[9999, -0.2954703832752613, -0.3686411149825784, 9999]"
20171014_150153,5,15,256,0,3,2256,1,"[1, 1, 0, 1]","[-0.15261324041811847, 99.89616724738676, 9999, -0.20789779326364688]"
20171014_150153,4,15,256,0,3,2256,1,"[1, 1, 1, 1]","[-0.1347270615563298, 99.84088269454124, -0.1103368176538908, -0.15911730545876884]"
20171014_150153,4,17,256,0,3,2256,1,"[0, 1, 1, 1]","[9999, 0.053890824622531974, -0.043670150987224154, -0.06806039488966314]"
20171014_150153,3,13,256,0,3,2260,1,"[0, 1, 1, 1]","[9999, -0.050174216027874585, -0.09245063879210219, -0.11684088269454124]"
20171014_150153,3,10,256,0,0,2260,1,"[1, 1, 1, 1]","[-0.16562137049941927, -0.01927990708478511, -0.08594657375145176, -0.15911730545876884]"
20171014_150153,3,14,256,0,3,2264,2,"[1, 1, 1, 1]","[-0.12334494773519164, 0.04738675958188154, 99.67363530778165, -0.25319396051103366]"
