id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150759,9,12,64,0,3,268,4,"[1, 1, 1, 1]","[-0.8334494773519163, 99.14216027874565, 98.97491289198607, -0.9519163763066202]"
20171014_150759,8,11,64,0,0,340,4,"[1, 1, 1, 1]","[-1.0917537746806039, 98.93263646922183, 99.18443670150987, -0.6936120789779325]"
20171014_150759,9,8,64,0,1,340,4,"[0, 1, 1, 1]","[9999, -1.0250871080139372, 99.07549361207897, -0.924506387921022]"
20171014_150759,8,5,64,0,3,348,4,"[1, 0, 1, 1]","[-0.7180023228803716, 9999, 98.8903600464576, -1.0852497096399536]"
20171014_150759,10,11,64,0,0,348,5,"[1, 1, 1, 0]","[-1.1858304297328686, -1.1126596980255516, 99.05458768873403, 9999]"
20171014_150759,9,10,64,0,3,380,4,"[1, 1, 1, 1]","[-1.0250871080139372, -0.8543554006968641, 99.10336817653891, -1.0429732868757258]"
20171014_150759,9,10,64,0,0,380,4,"[1, 1, 1, 1]","[-1.0852497096399536, 98.84157955865273, 98.87735191637631, -1.0738675958188153]"
20171014_150759,10,11,64,0,3,396,4,"[1, 1, 1, 1]","[-1.0608594657375146, 98.86596980255517, 98.98792102206737, -1.1340301974448315]"
20171014_150759,10,9,64,0,0,432,4,"[1, 1, 1, 1]","[-1.1828106852497096, 98.74401858304297, 99.05458768873403, -1.0917537746806039]"
20171014_150759,10,7,64,0,3,436,5,"[1, 1, 1, 1]","[-0.9488966318234611, 98.97793263646922, 98.77189314750291, -1.2768873403019745]"
20171014_150759,10,6,64,0,3,440,5,"[1, 1, 1, 1]","[-0.9698025551684087, 98.88385598141696, 98.72311265969803, -1.3256678281068526]"
20171014_150759,10,8,64,0,0,448,4,"[1, 1, 1, 1]","[-1.0917537746806039, 98.9082462253194, 98.96353077816492, -1.0852497096399536]"
20171014_150759,9,8,64,0,3,452,4,"[1, 1, 1, 1]","[-0.8334494773519163, 99.16655052264808, 99.02369337979094, -1.0006968641114982]"
20171014_150759,8,8,64,0,0,452,4,"[1, 1, 1, 1]","[-1.0494773519163763, 98.92613240418119, 99.23321718931476, -0.7667828106852497]"
20171014_150759,8,7,64,0,0,452,4,"[1, 1, 1, 1]","[-1.0917537746806039, 98.85946573751451, 99.26411149825783, -0.7846689895470382]"
20171014_150759,9,7,64,0,0,456,4,"[1, 1, 1, 0]","[-1.0185830429732867, 98.95702671312428, 99.09337979094077, 9999]"
20171014_150759,9,11,64,0,0,468,3,"[1, 1, 1, 1]","[-0.7846689895470382, 99.14216027874565, 99.16655052264808, -0.7846689895470382]"
20171014_150759,8,11,64,0,3,484,4,"[1, 1, 1, 1]","[-0.7423925667828106, 99.16004645760744, -0.8852497096399535, -0.9340301974448315]"
20171014_150759,7,6,64,0,3,484,4,"[1, 1, 1, 1]","[-0.8090592334494773, 99.04459930313588, -0.8120789779326365, -0.8852497096399535]"
20171014_150759,7,11,64,0,3,484,4,"[1, 1, 1, 1]","[-0.6483159117305458, 99.35168408826945, -0.8852497096399535, -0.9584204413472706]"
20171014_150759,7,7,64,0,2,488,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.18443670150987, -0.8155632984901278, -0.7180023228803716]"
20171014_150759,7,10,64,0,0,492,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.04808362369339, -0.7245063879210221, -0.6269454123112659]"
20171014_150759,8,11,64,0,3,500,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.13565621370499, -0.6692218350754936, -0.7423925667828106]"
20171014_150759,7,11,64,0,0,512,4,"[1, 1, 1, 1]","[-0.9275261324041811, 99.02369337979094, -0.5084785133565621, -0.6304297328687573]"
20171014_150759,8,12,64,0,3,512,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.25760743321719, 99.16655052264808, -0.8334494773519163]"
20171014_150759,8,6,64,0,0,532,4,"[1, 1, 1, 1]","[-1.0982578397212543, 99.07247386759582, 99.19094076655053, -0.8090592334494773]"
20171014_150759,8,2,64,0,3,564,5,"[1, 1, 1, 1]","[-1.0982578397212543, 99.14564459930314, 98.67433217189314, -1.3256678281068526]"
20171014_150759,10,7,128,0,0,628,5,"[1, 1, 1, 1]","[-1.172822299651568, 98.63205574912892, 98.91475029036005, -1.1096399535423924]"
20171014_150759,11,16,128,0,0,764,5,"[1, 1, 1, 1]","[-1.1549361207897793, 98.84506387921022, 98.98792102206737, -1.0120789779326365]"
20171014_150759,10,10,128,0,3,780,5,"[0, 1, 1, 1]","[9999, 98.95702671312428, 98.69872241579559, -1.2037166085946573]"
20171014_150759,10,12,128,0,0,780,5,"[1, 1, 1, 1]","[-1.1858304297328686, 98.81416957026713, 98.88385598141696, -0.9454123112659698]"
20171014_150759,9,10,128,0,3,784,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.02369337979094, 98.95702671312428, -1.0185830429732867]"
20171014_150759,9,10,128,0,2,784,4,"[0, 1, 1, 0]","[9999, 99.02369337979094, -1.0738675958188153, 9999]"
20171014_150759,8,6,128,0,0,788,4,"[1, 1, 1, 1]","[-1.1096399535423924, 99.0123112659698, -0.8155632984901278, -0.6692218350754936]"
20171014_150759,10,11,128,0,0,788,4,"[1, 1, 1, 1]","[-1.0429732868757258, 98.98141695702671, -0.9941927990708478, -0.9698025551684087]"
20171014_150759,9,7,128,0,2,816,5,"[0, 1, 1, 1]","[9999, 98.95052264808362, -1.2590011614401857, -1.2346109175377467]"
20171014_150759,9,7,128,0,0,816,4,"[1, 1, 1, 1]","[-1.0673635307781648, 99.10336817653891, -1.0185830429732867, -0.9454123112659698]"
20171014_150759,9,8,128,0,3,820,5,"[0, 1, 1, 1]","[9999, 99.38606271777003, 98.76538908246225, -1.2833914053426247]"
20171014_150759,9,10,128,0,3,828,5,"[1, 1, 1, 1]","[-1.116144018583043, 98.98141695702671, 98.79628339140534, -1.3012775842044135]"
20171014_150759,10,8,128,0,0,844,5,"[1, 1, 1, 1]","[-1.2524970963995354, 98.74750290360046, 98.74750290360046, -1.2524970963995354]"
20171014_150759,10,10,128,0,0,884,4,"[1, 1, 1, 1]","[-1.0917537746806039, 98.9082462253194, 99.00580720092915, -0.9941927990708478]"
20171014_150759,9,8,128,0,0,888,4,"[1, 1, 1, 1]","[-1.0429732868757258, 98.95702671312428, 98.98141695702671, -0.9698025551684087]"
20171014_150759,9,9,128,0,3,888,4,"[0, 1, 1, 1]","[9999, 98.9993031358885, -0.9519163763066202, -1.0006968641114982]"
20171014_150759,8,9,128,0,0,892,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.04808362369339, -0.6936120789779325, -0.7423925667828106]"
20171014_150759,8,9,128,0,0,892,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.35516840882694, 99.26411149825783, -0.7358885017421603]"
20171014_150759,7,7,128,0,3,896,3,"[0, 1, 1, 1]","[9999, 99.467131242741, 99.21533101045296, -0.8090592334494773]"
20171014_150759,8,9,128,0,0,896,4,"[1, 1, 1, 1]","[-0.9275261324041811, 98.97491289198607, 99.14216027874565, -0.8578397212543554]"
20171014_150759,8,6,128,0,2,908,5,"[1, 1, 1, 1]","[-0.9763066202090591, 99.02369337979094, -1.1858304297328686, -1.0882694541231126]"
20171014_150759,9,10,128,0,0,916,4,"[1, 1, 1, 1]","[-0.9275261324041811, 99.19442508710802, -0.9275261324041811, -0.8299651567944251]"
20171014_150759,8,12,128,0,0,936,3,"[1, 1, 0, 1]","[-0.6936120789779325, 99.42833914053426, 9999, -0.6692218350754936]"
20171014_150759,7,15,128,0,3,936,2,"[1, 1, 1, 1]","[-0.5084785133565621, 99.51591173054588, -0.5084785133565621, -0.5572590011614402]"
20171014_150759,6,8,128,0,0,936,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.49152148664344, -0.5084785133565621, -0.4840882694541231]"
20171014_150759,6,11,128,0,3,936,2,"[1, 1, 1, 1]","[-0.3233449477351916, 99.62787456445993, -0.5084785133565621, -0.5328687572590012]"
20171014_150759,6,10,128,0,0,940,2,"[1, 1, 1, 1]","[-0.4596980255516841, 99.54030197444831, -0.41742160278745644, -0.4418118466898955]"
20171014_150759,6,10,128,0,2,944,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.49152148664344, -0.5328687572590012, -0.4840882694541231]"
20171014_150759,6,13,128,0,0,952,3,"[1, 1, 1, 1]","[-0.5537746806039489, 99.39744483159117, -0.4418118466898955, -0.4418118466898955]"
20171014_150759,6,18,128,0,3,956,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.60696864111499, -0.39303135888501745, -0.4418118466898955]"
20171014_150759,5,12,128,0,3,964,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.70452961672474, -0.34425087108013935, -0.3686411149825784]"
20171014_150759,5,15,128,0,2,964,2,"[0, 1, 1, 1]","[9999, -0.20441347270615562, -0.3019744483159117, -0.27758420441347265]"
20171014_150759,4,13,128,0,3,968,2,"[1, 1, 1, 1]","[-0.25319396051103366, 99.81997677119628, -0.25319396051103366, -0.32636469221835074]"
20171014_150759,4,11,128,0,3,968,2,"[1, 1, 1, 1]","[-0.1347270615563298, 99.88966318234611, -0.32636469221835074, -0.35075493612078973]"
20171014_150759,4,14,128,0,2,972,2,"[1, 1, 1, 1]","[-0.1103368176538908, 99.81649245063879, -0.41742160278745644, -0.39303135888501745]"
20171014_150759,5,13,128,0,0,976,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.50940766550522, -0.3019744483159117, -0.18002322880371657]"
20171014_150759,5,9,128,0,2,992,3,"[1, 1, 1, 1]","[-0.39303135888501745, 99.63135888501742, -0.602555168408827, -0.602555168408827]"
20171014_150759,6,14,128,0,0,1008,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.32427409988385, -0.34425087108013935, -0.3686411149825784]"
20171014_150759,6,13,128,0,3,1044,4,"[0, 1, 1, 1]","[9999, 99.70452961672474, -0.7941927990708478, -0.8429732868757258]"
20171014_150759,6,12,128,0,3,1060,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.4706155632985, -0.5781649245063879, -0.7245063879210221]"
20171014_150759,6,11,128,0,0,1064,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.0903600464576, -0.5358885017421603, -0.6334494773519164]"
20171014_150759,7,10,128,0,2,1072,4,"[1, 1, 1, 1]","[-0.6692218350754936, 99.30638792102206, -1.0315911730545877, -0.9096399535423925]"
20171014_150759,7,5,128,0,0,1144,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.29198606271777, -0.7732868757259002, -0.4806039488966318]"
20171014_150759,8,13,128,0,0,1160,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.06596980255517, -0.7667828106852497, -0.7180023228803716]"
20171014_150759,7,9,128,0,2,1196,3,"[0, 1, 1, 1]","[9999, 99.25110336817654, -0.8155632984901278, -0.6936120789779325]"
20171014_150759,7,8,128,0,0,1196,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.40394889663182, -0.6060394889663182, -0.5084785133565621]"
20171014_150759,7,7,128,0,2,1200,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.52590011614402, -0.8399535423925668, -0.7667828106852497]"
20171014_150759,7,7,128,0,0,1204,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.40394889663182, -0.6060394889663182, -0.5328687572590012]"
20171014_150759,7,10,128,0,0,1208,2,"[1, 1, 1, 1]","[-0.5816492450638792, 99.49152148664344, -0.5816492450638792, -0.5572590011614402]"
20171014_150759,6,7,128,0,2,1216,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.49152148664344, -0.5816492450638792, -0.5572590011614402]"
20171014_150759,6,8,128,0,0,1216,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.5437862950058, -0.4905923344947735, -0.46620209059233453]"
20171014_150759,6,6,128,0,0,1220,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.23670150987225, -0.7423925667828106, -0.7667828106852497]"
20171014_150759,7,8,128,0,0,1228,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.0903600464576, -0.675725900116144, -0.6513356562137049]"
20171014_150759,7,10,128,0,2,1248,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.3486643437863, -0.6936120789779325, -0.6692218350754936]"
20171014_150759,7,7,128,0,0,1256,3,"[1, 1, 0, 1]","[-0.7423925667828106, 99.45272938443671, 9999, -0.5572590011614402]"
20171014_150759,7,13,128,0,2,1272,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.29988385598142, -0.7911730545876887, -0.7180023228803716]"
20171014_150759,7,8,128,0,0,1276,3,"[1, 1, 0, 1]","[-0.7180023228803716, 99.42833914053426, 9999, -0.4840882694541231]"
20171014_150759,7,14,128,0,3,1280,2,"[1, 1, 1, 1]","[-0.5572590011614402, 99.54030197444831, -0.5572590011614402, -0.6060394889663182]"
20171014_150759,6,8,128,0,3,1288,2,"[1, 1, 1, 1]","[-0.5084785133565621, 99.75981416957026, -0.5084785133565621, -0.5328687572590012]"
20171014_150759,6,11,128,0,2,1288,2,"[0, 1, 1, 1]","[9999, -0.14912891986062715, -0.46620209059233453, -0.4418118466898955]"
20171014_150759,5,13,128,0,0,1292,2,"[1, 1, 1, 1]","[-0.5393728222996516, 99.46062717770035, -0.30545876887340295, -0.28106852497096396]"
20171014_150759,5,9,128,0,2,1292,2,"[1, 1, 1, 1]","[-0.329849012775842, 99.84088269454124, -0.5572590011614402, -0.5328687572590012]"
20171014_150759,6,8,128,0,0,1296,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.49500580720093, -0.4418118466898955, -0.4418118466898955]"
20171014_150759,6,5,128,0,2,1308,4,"[1, 1, 1, 1]","[-0.6060394889663182, 99.54030197444831, -0.9828106852497096, -0.9828106852497096]"
20171014_150759,7,7,128,0,3,1324,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.33077816492451, -0.6692218350754936, -0.7423925667828106]"
20171014_150759,7,11,128,0,2,1360,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.5049941927990709, -0.7245063879210221, -0.6269454123112659]"
20171014_150759,6,12,128,0,2,1368,3,"[1, 1, 1, 1]","[-0.5816492450638792, 99.63786295005808, -0.6334494773519164, -0.6334494773519164]"
20171014_150759,5,10,128,0,0,1368,2,"[1, 1, 0, 1]","[-0.3686411149825784, 99.85087108013937, 9999, -0.3019744483159117]"
20171014_150759,5,12,128,0,3,1368,2,"[1, 1, 1, 1]","[-0.1347270615563298, 100.06039488966319, -0.4418118466898955, -0.5881533101045296]"
20171014_150759,5,6,128,0,0,1372,3,"[1, 1, 1, 0]","[-0.6692218350754936, 99.59907084785134, -0.39953542392566777, 9999]"
20171014_150759,7,14,128,0,0,1380,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.55029036004646, 99.37955865272939, -0.6204413472706155]"
20171014_150759,7,16,128,0,3,1468,4,"[1, 1, 1, 1]","[-0.602555168408827, 99.4706155632985, 99.0903600464576, -0.8364692218350754]"
20171014_150759,7,13,128,0,3,1472,3,"[1, 1, 1, 1]","[-0.5328687572590012, 99.467131242741, 99.30638792102206, -0.5716608594657375]"
20171014_150759,7,17,256,0,1,1600,2,"[1, 1, 1, 0]","[-0.337746806039489, -0.386527293844367, 99.42183507549362, 9999]"
20171014_150759,6,17,256,0,3,1856,3,"[1, 1, 1, 1]","[-0.2954703832752613, -0.2954703832752613, 99.42183507549362, -0.5049941927990709]"
20171014_150759,6,16,256,0,1,1856,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5537746806039489, 99.3486643437863, -0.40743321718931474]"
20171014_150759,6,20,256,0,3,1860,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.31986062717770036, 99.5437862950058, -0.4562137049941928]"
20171014_150759,6,20,256,0,0,1864,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.2954703832752613, 99.6801393728223, -0.24668989547038328]"
20171014_150759,5,15,256,0,3,1872,3,"[1, 1, 1, 1]","[-0.2710801393728223, -0.24668989547038328, 99.46411149825784, -0.4627177700348432]"
20171014_150759,5,16,256,0,3,1872,3,"[1, 1, 1, 1]","[-0.2288037166085946, -0.20441347270615562, 99.37305458768873, -0.5049941927990709]"
20171014_150759,6,16,256,0,1,1876,2,"[1, 1, 1, 0]","[-0.2954703832752613, -0.34425087108013935, 99.58606271777003, 9999]"
20171014_150759,5,16,256,0,3,1888,3,"[1, 1, 1, 1]","[-0.25319396051103366, -0.25319396051103366, 99.48850174216028, -0.4627177700348432]"
20171014_150759,5,13,256,0,0,1888,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.5781649245063879, 99.39744483159117, -0.5537746806039489]"
20171014_150759,6,16,256,0,1,1896,3,"[1, 1, 1, 1]","[-0.5049941927990709, -0.5293844367015099, -0.5293844367015099, -0.4562137049941928]"
20171014_150759,6,20,256,0,0,1916,3,"[1, 1, 1, 1]","[-0.5114982578397212, -0.4871080139372822, 99.54030197444831, -0.410917537746806]"
20171014_150759,5,16,256,0,3,1948,3,"[1, 1, 1, 1]","[-0.27758420441347265, -0.15563298490127753, 99.44622531939605, -0.5537746806039489]"
20171014_150759,6,15,256,0,3,1948,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.31986062717770036, 99.66225319396051, -0.36213704994192797]"
20171014_150759,6,15,256,0,0,1960,2,"[1, 1, 1, 0]","[-0.31986062717770036, -0.24668989547038328, 99.82299651567945, 9999]"
20171014_150759,5,14,256,0,3,1976,1,"[0, 1, 1, 1]","[9999, -0.06155632984901277, 99.798606271777, -0.22578397212543555]"
20171014_150759,5,12,256,0,3,1976,2,"[1, 1, 1, 1]","[-0.24668989547038328, -0.2710801393728223, 99.58257839721254, -0.41742160278745644]"
20171014_150759,5,13,256,0,3,1980,2,"[1, 1, 1, 1]","[-0.2710801393728223, -0.22229965156794423, 99.63135888501742, -0.34425087108013935]"
20171014_150759,5,16,256,0,3,1984,2,"[1, 1, 1, 1]","[-0.2710801393728223, -0.24668989547038328, 99.60696864111499, -0.3686411149825784]"
20171014_150759,5,16,256,0,0,1992,2,"[1, 1, 1, 0]","[-0.2954703832752613, -0.2954703832752613, 99.84436701509873, 9999]"
20171014_150759,5,17,256,0,1,1996,2,"[1, 1, 1, 0]","[-0.18002322880371657, -0.32636469221835074, -0.20441347270615562, 9999]"
20171014_150759,4,16,256,0,3,2004,3,"[1, 1, 1, 1]","[-0.20441347270615562, -0.27758420441347265, 99.48850174216028, -0.5358885017421603]"
20171014_150759,5,16,256,0,3,2004,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.32636469221835074, 99.49152148664344, -0.4596980255516841]"
20171014_150759,6,14,256,0,1,2024,2,"[1, 1, 1, 1]","[-0.31335656213704993, -0.43530778164924505, 99.68664343786295, -0.410917537746806]"
20171014_150759,6,17,256,0,3,2064,3,"[1, 1, 1, 1]","[-0.2710801393728223, -0.34425087108013935, 99.52590011614402, -0.44970963995354235]"
20171014_150759,7,20,256,0,3,2068,4,"[1, 1, 1, 1]","[-0.31335656213704993, -0.410917537746806, 99.334262485482, -0.6413472706155632]"
20171014_150759,7,20,256,0,3,2148,3,"[1, 1, 1, 1]","[-0.24018583042973285, -0.410917537746806, 99.52590011614402, -0.44970963995354235]"
20171014_150759,7,19,256,0,1,2152,3,"[1, 1, 1, 1]","[-0.5228803716608594, -0.6448315911730546, 99.47711962833914, -0.4984901277584204]"
20171014_150759,7,14,256,0,3,2160,3,"[1, 0, 1, 1]","[-0.2889663182346109, 9999, 99.42833914053426, -0.5716608594657375]"
20171014_150759,7,18,256,0,1,2164,2,"[1, 1, 1, 0]","[-0.337746806039489, -0.386527293844367, 99.51939605110337, 9999]"
20171014_150759,6,16,256,0,0,2168,2,"[1, 0, 1, 0]","[-0.31986062717770036, 9999, 99.6801393728223, 9999]"
20171014_150759,5,19,256,0,3,2168,2,"[1, 1, 1, 1]","[-0.08594657375145176, -0.15911730545876884, 99.75331010452962, -0.22229965156794423]"
20171014_150759,5,18,256,0,3,2168,3,"[0, 1, 1, 1]","[9999, -0.13124274099883854, 99.58606271777003, -0.43832752613240417]"
20171014_150759,5,18,256,0,3,2172,3,"[1, 1, 1, 1]","[-0.19790940766550524, -0.14912891986062715, 99.49500580720093, -0.4806039488966318]"
20171014_150759,6,17,256,0,1,2176,3,"[0, 1, 1, 0]","[9999, -0.4627177700348432, 99.72891986062717, 9999]"
20171014_150759,5,16,256,0,3,2188,2,"[1, 0, 1, 1]","[-0.2288037166085946, 9999, 99.58257839721254, -0.39303135888501745]"
20171014_150759,5,14,256,0,1,2188,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.602555168408827, 99.63135888501742, -0.34425087108013935]"
20171014_150759,6,15,256,0,3,2196,3,"[1, 1, 1, 1]","[-0.5049941927990709, -0.4562137049941928, 99.51939605110337, -0.5537746806039489]"
20171014_150759,6,13,256,0,1,2216,3,"[1, 1, 1, 0]","[-0.5781649245063879, -0.602555168408827, 99.65574912891987, 9999]"
20171014_150759,6,14,256,0,3,2248,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.3686411149825784, 99.42183507549362, -0.5293844367015099]"
20171014_150759,6,13,256,0,3,2252,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.3686411149825784, 99.37305458768873, -0.5537746806039489]"
20171014_150759,6,18,256,0,0,2260,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.31986062717770036, 99.6801393728223, -0.31986062717770036]"
20171014_150759,5,14,256,0,3,2264,2,"[0, 1, 1, 1]","[9999, -0.27758420441347265, 99.5581881533101, -0.4418118466898955]"
20171014_150759,5,12,256,0,0,2264,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.5781649245063879, 99.81649245063879, -0.23228803716608593]"
