id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143549,9,7,32,5,0,128,3,"[1, 1, 1, 1]","[-3, 101, 109, 109]"
20171014_143549,8,5,32,0,0,128,2,"[1, 1, 1, 1]","[0, 104, 13, 109]"
20171014_143549,7,3,32,0,2,128,4,"[1, 1, 1, 1]","[12, 112, 10, 122]"
20171014_143549,9,9,32,0,2,128,4,"[1, 1, 1, 1]","[9, 105, 7, 107]"
20171014_143549,8,5,32,0,0,144,4,"[1, 1, 1, 1]","[-2, 94, 7, 119]"
20171014_143549,9,5,32,0,0,144,4,"[1, 1, 1, 1]","[10, 110, 10, 114]"
20171014_143549,9,8,32,0,2,152,4,"[1, 1, 1, 1]","[17, 109, 10, 90]"
20171014_143549,9,8,32,0,1,160,4,"[0, 1, 0, 1]","[9999, 99, 9999, 117]"
20171014_143549,8,6,32,5,2,164,4,"[1, 0, 1, 1]","[124, 9999, 110, 118]"
20171014_143549,9,10,32,5,0,164,4,"[1, 1, 1, 1]","[103, 115, 107, 103]"
20171014_143549,8,7,32,5,0,188,4,"[1, 1, 1, 1]","[100, 104, 127, 151]"
20171014_143549,7,4,32,5,0,188,4,"[1, 1, 1, 1]","[104, 108, 115, 119]"
20171014_143549,7,7,32,5,0,188,4,"[1, 1, 1, 1]","[103, 107, 130, 134]"
20171014_143549,8,7,32,5,1,192,3,"[1, 1, 1, 1]","[113, 109, 114, 138]"
20171014_143549,8,8,32,5,2,204,3,"[1, 1, 1, 1]","[122, 118, 112, 124]"
20171014_143549,9,9,32,5,1,212,4,"[1, 1, 1, 1]","[90, 2, 121, 137]"
20171014_143549,9,7,32,0,2,232,3,"[1, 1, 1, 1]","[113, 21, 0, 120]"
20171014_143549,9,6,32,0,2,264,3,"[1, 1, 1, 1]","[120, 16, 5, 117]"
20171014_143549,8,4,32,0,2,268,3,"[1, 1, 1, 1]","[111, 11, -3, 117]"
20171014_143549,8,5,32,0,1,268,3,"[1, 1, 1, 1]","[117, 13, 17, 121]"
20171014_143549,8,6,64,0,1,272,3,"[1, 1, 1, 1]","[113, 5, 31, 7]"
20171014_143549,8,7,64,0,2,336,4,"[1, 1, 1, 1]","[122, 10, 2, 94]"
20171014_143549,9,7,64,0,2,340,4,"[1, 1, 1, 1]","[122, 10, 9, 105]"
20171014_143549,10,9,64,0,1,356,4,"[1, 1, 1, 1]","[26, 18, 18, 118]"
20171014_143549,9,11,64,0,0,376,4,"[1, 0, 0, 1]","[11, 9999, 9999, 109]"
20171014_143549,8,9,64,0,1,376,3,"[0, 1, 1, 1]","[9999, 18, 19, 135]"
20171014_143549,7,9,64,0,0,376,3,"[1, 0, 1, 1]","[31, 9999, 34, 106]"
20171014_143549,6,13,64,0,2,376,3,"[1, 1, 1, 1]","[38, 26, 19, 115]"
20171014_143549,6,6,64,0,1,376,4,"[1, 1, 1, 1]","[107, 3, 34, 134]"
20171014_143549,8,6,64,0,1,380,3,"[1, 1, 1, 1]","[121, 5, 15, 111]"
20171014_143549,8,7,64,0,1,396,3,"[1, 1, 1, 1]","[126, 10, 16, 132]"
20171014_143549,7,8,64,0,1,412,3,"[1, 1, 1, 1]","[122, 6, 25, 121]"
20171014_143549,7,3,64,0,2,412,4,"[1, 1, 1, 1]","[138, 22, 14, 122]"
20171014_143549,9,12,64,0,1,416,3,"[1, 1, 1, 1]","[109, 21, 25, 133]"
20171014_143549,8,7,64,0,2,464,4,"[1, 0, 1, 1]","[112, 9999, 15, 119]"
20171014_143549,8,9,64,0,3,464,4,"[1, 0, 0, 1]","[124, 9999, 9999, 32]"
20171014_143549,7,14,64,0,2,468,3,"[1, 0, 1, 0]","[157, 9999, 39, 9999]"
20171014_143549,6,11,64,0,2,468,3,"[1, 1, 1, 1]","[141, 49, 31, 31]"
20171014_143549,6,12,64,0,1,468,2,"[1, 1, 0, 1]","[141, 41, 9999, 50]"
20171014_143549,6,11,64,0,2,472,2,"[1, 1, 1, 1]","[137, 37, 21, 121]"
20171014_143549,6,10,64,0,2,480,1,"[1, 1, 1, 1]","[125, 33, 32, 124]"
20171014_143549,5,12,64,0,2,496,1,"[1, 1, 1, 1]","[46, 42, 28, 128]"
20171014_143549,5,9,64,0,2,496,1,"[1, 1, 1, 1]","[38, 38, 32, 132]"
20171014_143549,5,12,64,0,1,500,2,"[1, 1, 1, 1]","[34, 30, 37, 125]"
20171014_143549,5,9,64,0,2,504,2,"[1, 1, 1, 1]","[46, 42, 22, 38]"
20171014_143549,5,12,64,0,1,508,2,"[1, 1, 1, 1]","[46, 38, 38, 54]"
20171014_143549,5,10,64,0,3,516,2,"[1, 1, 1, 1]","[50, 34, 62, 26]"
20171014_143549,5,10,64,0,1,524,2,"[1, 1, 1, 0]","[132, 50, 63, 9999]"
20171014_143549,5,13,64,0,3,540,2,"[1, 1, 1, 1]","[150, 50, 58, 30]"
20171014_143549,5,8,64,0,1,544,2,"[1, 1, 1, 1]","[126, 26, 54, 30]"
20171014_143549,5,9,64,0,1,548,2,"[1, 1, 1, 1]","[134, 34, 38, 34]"
20171014_143549,5,10,64,0,1,556,2,"[1, 1, 1, 1]","[126, 26, 35, 39]"
20171014_143549,5,12,64,0,1,560,2,"[1, 1, 1, 1]","[134, 34, 42, 34]"
20171014_143549,5,13,64,0,2,564,2,"[1, 0, 1, 0]","[151, 9999, 39, 9999]"
20171014_143549,4,10,64,0,0,572,3,"[1, 1, 1, 1]","[33, 45, 39, 39]"
20171014_143549,4,15,64,0,0,572,2,"[1, 1, 1, 1]","[51, 51, 66, 170]"
20171014_143549,4,13,64,0,2,588,2,"[0, 1, 1, 1]","[9999, 46, 42, 154]"
20171014_143549,5,14,64,0,2,620,2,"[1, 1, 1, 1]","[70, 70, 50, 162]"
20171014_143549,5,19,64,0,2,628,2,"[1, 1, 1, 1]","[66, 50, 43, 151]"
20171014_143549,4,14,64,0,1,636,3,"[1, 1, 1, 1]","[52, 48, 51, 151]"
20171014_143549,5,15,64,0,0,636,2,"[1, 1, 0, 1]","[43, 59, 9999, 63]"
20171014_143549,4,17,64,0,2,704,3,"[1, 1, 1, 1]","[50, 46, 45, 141]"
20171014_143549,4,13,64,0,1,704,1,"[1, 1, 1, 1]","[42, 34, 40, 128]"
20171014_143549,3,10,64,0,0,708,1,"[1, 1, 1, 1]","[38, 38, 53, 173]"
20171014_143549,3,12,64,0,1,708,1,"[0, 1, 1, 1]","[9999, 39, 47, 131]"
20171014_143549,2,12,64,0,0,712,0,"[1, 0, 1, 1]","[46, 9999, 54, 170]"
20171014_143549,1,15,64,0,1,712,0,"[0, 1, 1, 1]","[9999, 55, 55, 151]"
20171014_143549,0,12,64,0,2,712,1,"[1, 1, 1, 1]","[53, 53, 51, 183]"
20171014_143549,2,15,64,0,2,712,2,"[1, 1, 1, 1]","[45, 45, 40, 152]"
20171014_143549,3,12,64,0,0,732,2,"[1, 1, 1, 1]","[39, 43, 54, 146]"
20171014_143549,4,16,64,0,1,744,2,"[1, 1, 1, 1]","[44, 40, 43, 153]"
20171014_143549,3,14,64,0,2,764,2,"[1, 1, 1, 1]","[55, 47, 44, 54]"
20171014_143549,3,11,64,0,0,764,1,"[1, 1, 1, 1]","[41, 41, 46, 50]"
20171014_143549,4,16,64,0,2,772,2,"[0, 1, 1, 1]","[9999, 58, 47, 163]"
20171014_143549,4,16,64,0,1,792,2,"[1, 1, 1, 1]","[52, 48, 51, 159]"
20171014_143549,3,16,64,0,0,824,1,"[1, 1, 1, 1]","[43, 55, 55, 71]"
20171014_143549,2,11,64,0,1,824,0,"[0, 1, 1, 1]","[9999, 34, 39, 127]"
20171014_143549,1,11,64,0,1,824,1,"[1, 1, 1, 1]","[44, 36, 52, 152]"
20171014_143549,1,11,64,0,1,824,2,"[1, 1, 1, 1]","[45, 33, 61, 189]"
20171014_143549,2,16,64,0,1,828,1,"[1, 1, 1, 1]","[75, 39, 57, 173]"
20171014_143549,2,9,64,0,0,840,0,"[1, 0, 1, 1]","[42, 9999, 49, 137]"
20171014_143549,1,13,64,0,1,848,0,"[1, 1, 1, 1]","[50, 38, 51, 123]"
20171014_143549,1,12,64,0,2,848,1,"[1, 1, 1, 1]","[58, 46, 42, 142]"
20171014_143549,3,11,64,0,2,852,2,"[0, 1, 1, 1]","[9999, 47, 35, 123]"
20171014_143549,4,13,64,0,0,876,2,"[1, 1, 1, 1]","[47, 47, 47, 131]"
20171014_143549,4,15,64,0,1,888,2,"[0, 1, 0, 1]","[9999, 48, 9999, 160]"
20171014_143549,3,15,64,0,0,896,1,"[1, 1, 0, 1]","[59, 59, 9999, 67]"
20171014_143549,2,18,64,0,1,896,1,"[0, 1, 0, 1]","[9999, 56, 9999, 182]"
20171014_143549,1,16,64,0,2,896,1,"[1, 1, 1, 1]","[75, 71, 63, 155]"
20171014_143549,2,19,64,0,1,896,1,"[1, 1, 1, 1]","[52, 44, 59, 143]"
20171014_143549,1,14,64,0,2,904,2,"[1, 1, 1, 1]","[67, 63, 49, 159]"
20171014_143549,2,17,64,0,0,904,1,"[1, 1, 1, 1]","[31, 39, 42, 158]"
20171014_143549,2,11,64,0,0,920,1,"[1, 1, 1, 1]","[36, 44, 37, 141]"
20171014_143549,1,11,64,0,2,924,2,"[1, 1, 1, 1]","[32, 36, 28, 140]"
20171014_143549,3,13,64,0,1,924,1,"[1, 1, 0, 1]","[161, 69, 9999, 143]"
20171014_143549,4,20,64,0,3,964,1,"[1, 0, 1, 1]","[166, 9999, 54, 34]"
20171014_143549,3,12,64,0,2,1000,1,"[1, 1, 1, 0]","[137, 69, 59, 9999]"
20171014_143549,2,18,64,0,0,1000,1,"[1, 1, 1, 1]","[47, 87, 68, 68]"
20171014_143549,2,19,64,0,0,1000,0,"[1, 1, 1, 1]","[50, 54, 69, 165]"
20171014_143549,1,14,64,0,2,1064,1,"[0, 1, 1, 1]","[9999, 87, 69, 169]"
20171014_143549,4,20,128,5,3,1064,1,"[1, 1, 0, 1]","[170, 170, 9999, 166]"
20171014_143549,3,22,128,5,0,1236,1,"[1, 1, 1, 1]","[151, 167, 201, 181]"
20171014_143549,2,15,128,5,2,1236,0,"[0, 1, 1, 1]","[9999, 168, 160, 160]"
20171014_143549,3,18,128,5,0,1236,1,"[1, 1, 0, 1]","[150, 186, 9999, 173]"
20171014_143549,3,12,128,5,3,1256,1,"[1, 1, 1, 1]","[162, 182, 153, 149]"
20171014_143549,4,20,128,5,1,1264,1,"[1, 1, 1, 1]","[154, 138, 157, 149]"
20171014_143549,3,15,128,5,3,1272,1,"[1, 1, 1, 1]","[154, 146, 157, 145]"
20171014_143549,4,12,128,5,0,1272,1,"[1, 1, 1, 1]","[153, 157, 157, 153]"
20171014_143549,4,12,128,5,1,1284,1,"[0, 1, 1, 1]","[9999, 154, 162, 154]"
20171014_143549,3,14,128,5,2,1300,2,"[1, 1, 1, 1]","[150, 146, 52, 136]"
20171014_143549,3,14,128,0,2,1300,1,"[1, 1, 1, 1]","[71, 151, 70, 134]"
20171014_143549,3,23,128,0,0,1316,1,"[1, 1, 0, 1]","[85, 169, 9999, 159]"
20171014_143549,4,24,128,0,1,1348,0,"[0, 1, 0, 0]","[9999, 192, 9999, 9999]"
20171014_143549,3,26,128,5,0,1416,0,"[1, 0, 1, 1]","[73, 9999, 199, 187]"
20171014_143549,2,20,128,0,2,1416,1,"[0, 1, 1, 1]","[9999, 170, 78, 90]"
20171014_143549,3,19,128,0,0,1416,2,"[1, 1, 1, 1]","[59, 59, 66, 90]"
20171014_143549,4,20,128,0,1,1552,2,"[1, 1, 1, 1]","[58, 50, 59, 55]"
20171014_143549,5,16,128,0,0,1560,2,"[1, 0, 0, 1]","[59, 9999, 9999, 159]"
20171014_143549,4,21,128,0,2,1572,2,"[1, 1, 1, 1]","[62, 58, 55, 67]"
20171014_143549,4,20,128,0,0,1572,2,"[1, 1, 1, 1]","[47, 147, 52, 64]"
20171014_143549,4,18,128,0,0,1576,1,"[1, 1, 1, 1]","[53, 129, 59, 59]"
20171014_143549,4,15,128,0,2,1584,3,"[0, 1, 1, 1]","[9999, 156, 44, 44]"
20171014_143549,5,15,128,0,2,1600,2,"[0, 1, 1, 1]","[9999, 59, 54, 62]"
20171014_143549,5,18,128,0,1,1608,2,"[0, 1, 0, 1]","[9999, 47, 9999, 47]"
20171014_143549,4,17,128,0,1,1616,1,"[1, 1, 1, 1]","[70, 54, 59, 159]"
20171014_143549,3,15,128,0,2,1616,1,"[1, 0, 1, 1]","[73, 9999, 70, 178]"
20171014_143549,3,16,128,0,0,1616,0,"[1, 0, 1, 1]","[53, 9999, 56, 168]"
20171014_143549,2,19,128,0,2,1620,2,"[0, 1, 1, 1]","[9999, 102, 56, 56]"
20171014_143549,3,15,128,0,0,1620,2,"[1, 1, 1, 1]","[55, 151, 67, 59]"
20171014_143549,4,18,128,0,2,1644,2,"[1, 1, 1, 1]","[75, 175, 35, 43]"
20171014_143549,4,15,128,0,2,1680,2,"[1, 1, 1, 1]","[52, 152, 40, 40]"
20171014_143549,3,14,128,0,2,1684,2,"[1, 1, 1, 1]","[67, 183, 36, 36]"
20171014_143549,3,13,128,0,3,1684,1,"[1, 1, 1, 1]","[69, 161, 54, 50]"
20171014_143549,3,16,128,0,2,1688,1,"[1, 1, 1, 0]","[66, 162, 51, 9999]"
20171014_143549,2,12,128,0,3,1696,0,"[1, 1, 0, 1]","[65, 61, 9999, 42]"
20171014_143549,1,14,128,0,0,1696,2,"[1, 1, 1, 0]","[52, 144, 67, 9999]"
20171014_143549,3,16,128,0,2,1696,1,"[1, 1, 1, 1]","[66, 162, 43, 43]"
20171014_143549,2,18,128,0,0,1724,0,"[1, 1, 1, 1]","[44, 144, 51, 51]"
20171014_143549,3,12,128,0,0,1724,1,"[1, 1, 1, 1]","[42, 142, 55, 43]"
20171014_143549,3,13,128,0,0,1760,1,"[1, 1, 1, 1]","[42, 50, 66, 54]"
20171014_143549,3,11,128,0,3,1764,2,"[1, 1, 1, 1]","[62, 46, 47, 43]"
20171014_143549,4,12,128,0,3,1772,2,"[1, 1, 1, 1]","[71, 151, 43, 35]"
20171014_143549,4,15,128,0,2,1784,2,"[1, 1, 1, 1]","[54, 122, 40, 40]"
20171014_143549,3,13,128,0,3,1788,1,"[1, 1, 0, 1]","[61, 77, 9999, 55]"
20171014_143549,2,14,128,0,2,1788,1,"[1, 1, 1, 1]","[63, 159, 43, 43]"
20171014_143549,2,19,128,0,2,1788,1,"[1, 1, 1, 1]","[62, 54, 39, 47]"
20171014_143549,2,17,128,0,2,1792,0,"[1, 1, 1, 1]","[65, 137, 38, 38]"
20171014_143549,1,12,128,0,2,1800,1,"[1, 1, 1, 1]","[61, 145, 40, 40]"
20171014_143549,1,14,128,0,2,1800,1,"[1, 1, 1, 1]","[66, 178, 40, 40]"
20171014_143549,1,13,128,0,2,1804,2,"[1, 1, 1, 1]","[74, 158, 45, 49]"
20171014_143549,2,12,128,0,2,1812,2,"[1, 1, 1, 1]","[55, 55, 40, 40]"
20171014_143549,3,14,128,0,2,1832,2,"[1, 1, 1, 1]","[62, 70, 36, 36]"
20171014_143549,3,12,128,0,3,1844,1,"[1, 1, 0, 1]","[51, 163, 9999, 47]"
20171014_143549,2,15,128,0,0,1860,1,"[1, 1, 1, 0]","[62, 162, 72, 9999]"
20171014_143549,3,19,128,0,2,1860,2,"[1, 1, 1, 1]","[73, 193, 68, 72]"
20171014_143549,3,18,128,0,1,1880,1,"[1, 1, 1, 1]","[79, 55, 60, 64]"
20171014_143549,2,13,128,0,2,1912,2,"[1, 0, 1, 1]","[62, 9999, 47, 115]"
20171014_143549,4,20,128,0,0,1912,1,"[1, 1, 1, 1]","[38, 50, 62, 130]"
20171014_143549,3,13,128,0,0,1984,1,"[1, 1, 1, 1]","[43, 59, 57, 153]"
20171014_143549,2,12,128,0,1,1984,1,"[0, 1, 1, 1]","[9999, 32, 82, 178]"
20171014_143549,1,12,128,0,1,1984,0,"[1, 1, 1, 1]","[63, 47, 57, 157]"
20171014_143549,0,9,128,0,1,1984,1,"[1, 1, 1, 1]","[53, 45, 74, 162]"
20171014_143549,0,10,128,0,0,1984,0,"[1, 1, 1, 1]","[59, 59, 74, 170]"
20171014_143549,0,11,128,0,0,1988,0,"[1, 1, 1, 1]","[51, 67, 75, 175]"
20171014_143549,0,10,128,0,2,1996,1,"[0, 0, 1, 1]","[9999, 9999, 70, 166]"
20171014_143549,3,28,128,0,2,2000,1,"[1, 1, 1, 1]","[67, 75, 62, 158]"
20171014_143549,3,23,128,0,0,2028,1,"[1, 1, 1, 1]","[67, 67, 86, 174]"
20171014_143549,2,16,128,0,0,2036,1,"[1, 1, 1, 1]","[59, 63, 75, 71]"
20171014_143549,2,18,128,0,1,2036,1,"[0, 1, 1, 1]","[9999, 56, 83, 87]"
20171014_143549,1,19,128,0,0,2040,0,"[1, 0, 1, 1]","[71, 9999, 85, 181]"
20171014_143549,0,14,128,0,2,2040,1,"[0, 0, 1, 1]","[9999, 9999, 83, 163]"
20171014_143549,2,20,128,0,3,2040,1,"[0, 1, 0, 1]","[9999, 86, 9999, 56]"
20171014_143549,1,15,128,0,0,2064,1,"[1, 1, 1, 1]","[67, 167, 75, 75]"
20171014_143549,2,22,128,0,2,2064,1,"[1, 1, 1, 1]","[67, 151, 51, 67]"
20171014_143549,2,23,128,0,2,2076,0,"[1, 1, 1, 1]","[63, 71, 62, 78]"
20171014_143549,1,20,128,0,0,2092,0,"[1, 1, 0, 1]","[74, 82, 9999, 75]"
20171014_143549,1,20,128,0,0,2092,0,"[1, 1, 1, 1]","[62, 70, 87, 91]"
20171014_143549,1,19,128,0,3,2124,0,"[0, 1, 1, 1]","[9999, 87, 82, 66]"
20171014_143549,1,20,128,0,2,2128,0,"[1, 1, 1, 0]","[90, 186, 71, 9999]"
20171014_143549,0,14,128,0,2,2136,0,"[1, 1, 1, 1]","[90, 186, 75, 75]"
20171014_143549,0,16,128,0,0,2136,0,"[1, 1, 0, 0]","[90, 194, 9999, 9999]"
20171014_143549,1,21,128,0,2,2140,0,"[0, 1, 1, 1]","[9999, 83, 74, 78]"
20171014_143549,1,22,128,0,3,2160,0,"[1, 1, 0, 1]","[79, 103, 9999, 75]"
20171014_143549,0,15,128,0,0,2168,0,"[1, 1, 0, 0]","[98, 178, 9999, 9999]"
20171014_143549,1,23,128,0,1,2168,0,"[0, 1, 0, 1]","[9999, 79, 9999, 79]"
20171014_143549,0,16,128,0,3,2176,0,"[1, 1, 1, 1]","[83, 83, 83, 75]"
20171014_143549,0,15,128,0,0,2176,0,"[1, 1, 1, 1]","[75, 79, 75, 75]"
20171014_143549,0,17,128,0,2,2184,1,"[0, 0, 1, 1]","[9999, 9999, 76, 184]"
20171014_143549,1,16,128,0,2,2188,1,"[1, 1, 1, 1]","[82, 166, 75, 167]"
20171014_143549,2,24,128,0,0,2200,0,"[1, 1, 1, 1]","[73, 177, 94, 198]"
20171014_143549,2,23,128,0,2,2220,1,"[0, 1, 1, 1]","[9999, 190, 55, 75]"
20171014_143549,2,23,128,0,2,2228,0,"[1, 1, 1, 1]","[63, 167, 62, 62]"
20171014_143549,1,20,128,0,0,2244,1,"[1, 1, 0, 1]","[80, 168, 9999, 99]"
20171014_143549,1,18,128,0,2,2244,1,"[1, 1, 1, 1]","[86, 170, 52, 52]"
20171014_143549,1,17,128,0,0,2276,0,"[1, 1, 1, 1]","[53, 145, 56, 64]"
20171014_143549,2,20,128,0,2,2280,1,"[0, 1, 1, 1]","[9999, 190, 67, 67]"
20171014_143549,2,16,128,0,1,2352,1,"[1, 1, 0, 1]","[67, 59, 9999, 62]"
20171014_143549,2,14,128,0,2,2368,1,"[1, 1, 1, 1]","[63, 59, 55, 171]"
20171014_143549,2,19,128,0,0,2372,1,"[1, 1, 1, 1]","[31, 47, 70, 186]"
20171014_143549,2,10,128,0,1,2380,1,"[1, 1, 1, 1]","[43, 39, 43, 51]"
20171014_143549,2,13,128,0,1,2384,1,"[1, 1, 1, 1]","[52, 48, 55, 63]"
20171014_143549,1,13,128,0,0,2392,1,"[1, 1, 1, 1]","[44, 44, 78, 178]"
20171014_143549,1,15,128,0,3,2392,1,"[1, 1, 1, 1]","[63, 63, 56, 52]"
20171014_143549,1,14,128,0,0,2396,0,"[1, 1, 1, 1]","[49, 145, 59, 67]"
20171014_143549,2,14,128,0,2,2428,1,"[0, 1, 1, 1]","[9999, 50, 34, 54]"
20171014_143549,3,12,128,0,0,2440,0,"[1, 1, 0, 1]","[48, 148, 9999, 51]"
20171014_143549,3,15,128,0,3,2460,1,"[0, 1, 0, 1]","[9999, 61, 9999, 39]"
20171014_143549,2,13,128,0,3,2468,1,"[1, 1, 1, 1]","[53, 57, 51, 47]"
20171014_143549,2,21,128,0,2,2468,1,"[0, 1, 1, 1]","[9999, 190, 43, 55]"
20171014_143549,2,10,128,0,0,2472,0,"[1, 1, 1, 1]","[36, 136, 52, 48]"
20171014_143549,3,14,128,0,3,2480,2,"[0, 1, 1, 1]","[9999, 157, 44, 32]"
20171014_143549,3,14,128,0,3,2500,2,"[1, 1, 1, 1]","[45, 153, 43, 19]"
20171014_143549,4,9,128,0,0,2532,3,"[1, 1, 1, 0]","[16, 144, 50, 9999]"
20171014_143549,5,11,128,0,0,2600,2,"[1, 1, 1, 1]","[22, 146, 42, 46]"
20171014_143549,5,9,128,0,2,2736,2,"[0, 1, 1, 1]","[9999, 59, 29, 41]"
20171014_143549,6,14,256,5,2,2752,2,"[1, 1, 1, 1]","[135, 143, 134, 154]"
20171014_143549,5,15,256,5,2,3012,2,"[1, 1, 1, 1]","[142, 150, 130, 142]"
20171014_143549,5,11,256,5,1,3012,1,"[1, 1, 1, 1]","[144, 136, 146, 158]"
20171014_143549,5,12,256,5,3,3016,2,"[1, 0, 0, 1]","[141, 9999, 9999, 131]"
20171014_143549,4,15,256,5,3,3024,1,"[1, 1, 1, 1]","[169, 165, 154, 146]"
20171014_143549,3,12,256,5,0,3024,1,"[1, 1, 1, 0]","[134, 174, 151, 9999]"
20171014_143549,3,10,256,5,2,3024,2,"[0, 1, 1, 1]","[9999, 181, 135, 135]"
20171014_143549,4,12,256,5,2,3056,2,"[0, 1, 1, 1]","[9999, 150, 147, 151]"
20171014_143549,4,13,256,5,0,3124,2,"[1, 1, 1, 1]","[139, 147, 158, 154]"
20171014_143549,4,14,256,5,3,3132,1,"[1, 1, 0, 1]","[161, 165, 9999, 154]"
20171014_143549,3,15,256,5,2,3136,1,"[1, 1, 1, 1]","[157, 153, 143, 159]"
20171014_143549,2,10,256,5,2,3136,1,"[1, 1, 1, 1]","[174, 166, 139, 147]"
20171014_143549,2,12,256,5,3,3136,0,"[1, 1, 0, 1]","[166, 170, 9999, 146]"
20171014_143549,1,14,256,5,2,3140,1,"[1, 1, 1, 1]","[169, 149, 144, 144]"
20171014_143549,1,15,256,5,1,3140,1,"[1, 1, 1, 1]","[164, 148, 164, 148]"
20171014_143549,1,17,256,5,0,3144,0,"[1, 0, 1, 1]","[163, 9999, 175, 167]"
20171014_143549,0,15,256,5,3,3152,0,"[0, 0, 1, 1]","[9999, 9999, 194, 182]"
20171014_143549,1,17,256,5,1,3152,1,"[1, 1, 1, 0]","[155, 147, 175, 9999]"
20171014_143549,2,15,256,5,3,3164,1,"[1, 0, 1, 1]","[166, 9999, 179, 159]"
20171014_143549,2,22,256,5,2,3184,0,"[1, 1, 1, 1]","[169, 173, 142, 154]"
20171014_143549,1,12,256,5,0,3312,2,"[1, 1, 0, 1]","[124, 124, 9999, 183]"
20171014_143549,3,9,256,5,2,3312,1,"[1, 1, 1, 1]","[155, 147, 129, 193]"
20171014_143549,4,10,256,5,1,3576,3,"[1, 1, 0, 1]","[147, 115, 9999, 202]"
20171014_143549,6,11,512,5,2,3588,3,"[1, 1, 1, 1]","[167, 135, 134, 150]"
20171014_143549,7,14,512,5,3,4124,3,"[1, 1, 0, 1]","[156, 156, 9999, 147]"
20171014_143549,6,13,512,5,0,4164,3,"[1, 1, 1, 0]","[142, 158, 174, 9999]"
20171014_143549,7,12,512,5,2,4164,4,"[1, 1, 1, 1]","[153, 137, 131, 135]"
20171014_143549,8,14,512,5,0,4184,3,"[1, 1, 1, 1]","[126, 142, 135, 127]"
20171014_143549,7,12,512,5,3,4196,4,"[1, 1, 1, 1]","[134, 150, 135, 123]"
20171014_143549,8,12,512,5,0,4196,4,"[1, 1, 1, 1]","[127, 139, 128, 128]"
20171014_143549,8,10,512,5,3,4216,3,"[1, 1, 1, 1]","[167, 163, 153, 121]"
20171014_143549,8,7,512,5,2,4248,2,"[1, 1, 1, 0]","[165, 153, 116, 9999]"
20171014_143549,7,6,512,5,1,4252,4,"[1, 1, 0, 1]","[142, 134, 9999, 153]"
20171014_143549,9,15,512,5,2,4252,4,"[1, 1, 1, 1]","[127, 131, 122, 142]"
20171014_143549,9,15,512,5,2,4328,3,"[1, 1, 1, 1]","[142, 126, 125, 141]"
20171014_143549,8,12,512,5,2,4336,3,"[1, 1, 1, 1]","[153, 137, 134, 138]"
20171014_143549,7,14,512,5,2,4336,3,"[1, 1, 1, 1]","[153, 137, 126, 130]"
20171014_143549,7,12,512,5,0,4336,4,"[1, 1, 1, 1]","[111, 119, 119, 135]"
20171014_143549,8,7,512,5,0,4340,4,"[1, 1, 1, 1]","[115, 123, 135, 147]"
20171014_143549,8,14,512,5,0,4364,4,"[1, 1, 1, 1]","[119, 127, 119, 123]"
20171014_143549,8,11,512,5,2,4368,3,"[1, 1, 1, 1]","[130, 146, 129, 129]"
