id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150512,9,8,32,0,0,116,3,"[1, 1, 1, 1]","[-0.9310104529616724, 99.14216027874565, -0.900116144018583, 99.09988385598142]"
20171014_150512,8,6,32,0,2,156,3,"[1, 1, 1, 1]","[-0.8822299651567944, 99.14216027874565, -0.9488966318234611, 99.05110336817654]"
20171014_150512,9,8,32,0,0,156,4,"[1, 1, 1, 1]","[-1.0673635307781648, 98.95702671312428, -0.8334494773519163, 99.14216027874565]"
20171014_150512,9,8,32,0,2,168,4,"[1, 1, 1, 1]","[-0.8334494773519163, 99.14216027874565, -1.0673635307781648, 98.88385598141696]"
20171014_150512,9,5,32,0,0,184,4,"[1, 1, 0, 1]","[-1.116144018583043, 98.88385598141696, 9999, 98.95052264808362]"
20171014_150512,9,7,32,0,0,188,4,"[1, 1, 1, 1]","[-1.0673635307781648, 99.00580720092915, -0.9554006968641114, 99.1177700348432]"
20171014_150512,9,6,32,0,0,196,4,"[1, 1, 1, 1]","[-1.116144018583043, 98.93263646922183, -1.0185830429732867, 98.85946573751451]"
20171014_150512,9,6,32,0,0,212,4,"[1, 1, 0, 1]","[-1.0429732868757258, 98.83507549361208, 9999, 99.09337979094077]"
20171014_150512,9,7,32,0,3,216,4,"[0, 1, 0, 1]","[9999, 99.14216027874565, 9999, 98.95052264808362]"
20171014_150512,8,4,32,5,2,224,4,"[1, 1, 1, 1]","[98.90174216027874, 98.92613240418119, -1.0494773519163763, 98.90174216027874]"
20171014_150512,8,7,32,0,3,224,4,"[0, 1, 1, 1]","[9999, 99.35168408826945, -0.9519163763066202, -1.0250871080139372]"
20171014_150512,8,8,32,0,0,228,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.07247386759582, -0.6936120789779325, -0.7667828106852497]"
20171014_150512,8,10,32,0,0,236,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.02369337979094, -0.8155632984901278, -0.7180023228803716]"
20171014_150512,8,11,32,0,2,240,3,"[0, 1, 1, 1]","[9999, 99.35516840882694, -0.8643437862950057, -0.7180023228803716]"
20171014_150512,7,6,32,0,0,244,3,"[1, 1, 1, 1]","[-0.9066202090592335, 99.19094076655053, -0.6792102206736352, -0.5572590011614402]"
20171014_150512,8,7,32,0,2,244,4,"[1, 1, 1, 1]","[-0.8643437862950057, 99.33077816492451, -1.0673635307781648, 98.95702671312428]"
20171014_150512,9,13,64,0,0,292,4,"[1, 1, 1, 1]","[-1.0429732868757258, 98.93263646922183, -0.9066202090592335, 99.1177700348432]"
20171014_150512,9,6,64,0,2,360,5,"[0, 1, 1, 1]","[9999, 99.02369337979094, -1.3012775842044135, 98.69872241579559]"
20171014_150512,10,8,64,0,0,368,5,"[1, 1, 1, 1]","[-1.2102206736353076, 98.7897793263647, -1.0429732868757258, 98.93263646922183]"
20171014_150512,9,9,64,0,3,380,4,"[0, 1, 0, 1]","[9999, 98.97491289198607, 9999, -1.0250871080139372]"
20171014_150512,8,8,64,0,0,380,3,"[1, 1, 1, 1]","[-0.8090592334494773, 99.14216027874565, -0.6936120789779325, -0.7667828106852497]"
20171014_150512,8,11,64,0,3,380,3,"[0, 1, 1, 1]","[9999, 99.13565621370499, -0.7911730545876887, -0.8155632984901278]"
20171014_150512,7,5,64,0,0,384,4,"[1, 1, 1, 0]","[-1.0917537746806039, 99.12775842044135, -0.5816492450638792, 9999]"
20171014_150512,9,8,64,0,2,384,4,"[1, 1, 1, 1]","[-0.8578397212543554, 99.38606271777003, -1.0429732868757258, 98.93263646922183]"
20171014_150512,9,9,64,0,0,412,5,"[1, 1, 1, 1]","[-1.3012775842044135, 98.62555168408826, -0.8334494773519163, 99.09337979094077]"
20171014_150512,10,8,64,0,2,444,4,"[1, 1, 1, 1]","[-1.0429732868757258, 98.88385598141696, -1.0673635307781648, 98.88385598141696]"
20171014_150512,9,11,64,0,0,456,3,"[1, 1, 1, 1]","[-0.8822299651567944, 99.1177700348432, -0.8822299651567944, 99.04459930313588]"
20171014_150512,8,10,64,0,2,456,3,"[1, 1, 1, 1]","[-0.6239256678281069, 99.3760743321719, -0.8578397212543554, 99.16655052264808]"
20171014_150512,8,8,64,0,0,456,4,"[1, 1, 0, 1]","[-0.9763066202090591, 99.19442508710802, 9999, 99.40046457607433]"
20171014_150512,8,12,64,0,2,460,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.08687572590011, -0.8334494773519163, 99.09337979094077]"
20171014_150512,8,10,64,0,2,468,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.21533101045296, -0.7846689895470382, 99.1177700348432]"
20171014_150512,8,12,64,0,3,484,3,"[0, 1, 0, 1]","[9999, -0.5960511033681766, 9999, -0.8399535423925668]"
20171014_150512,7,6,64,0,2,488,3,"[1, 1, 1, 0]","[-0.6239256678281069, 99.18443670150987, -0.6269454123112659, 9999]"
20171014_150512,6,9,64,0,3,488,3,"[1, 1, 1, 1]","[-0.5572590011614402, 99.41835075493611, -0.6269454123112659, -0.675725900116144]"
20171014_150512,6,13,64,0,3,488,3,"[1, 1, 1, 1]","[-0.46620209059233453, 99.60696864111499, -0.5781649245063879, -0.7488966318234611]"
20171014_150512,6,10,64,0,3,492,3,"[1, 1, 1, 1]","[-0.4840882694541231, 99.51591173054588, -0.6334494773519164, -0.7066202090592335]"
20171014_150512,5,5,64,0,3,496,3,"[1, 1, 1, 1]","[-0.5328687572590012, 99.56469221835076, -0.6090592334494773, -0.6822299651567945]"
20171014_150512,5,8,64,0,3,496,3,"[1, 1, 1, 1]","[-0.31986062717770036, 99.82648083623694, -0.675725900116144, -0.7488966318234611]"
20171014_150512,6,8,64,0,0,500,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.32427409988385, -0.5572590011614402, -0.5572590011614402]"
20171014_150512,6,11,64,0,0,512,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.32427409988385, -0.5149825783972125, -0.41742160278745644]"
20171014_150512,6,9,64,0,2,520,2,"[0, 1, 1, 1]","[9999, 99.46411149825784, -0.4596980255516841, -0.4596980255516841]"
20171014_150512,6,10,64,0,0,536,3,"[1, 1, 0, 1]","[-0.6513356562137049, -0.4562137049941928, 9999, -0.4418118466898955]"
20171014_150512,6,11,64,0,0,568,3,"[1, 1, 0, 1]","[-0.6269454123112659, -0.43182346109175374, 9999, -0.4418118466898955]"
20171014_150512,6,13,64,0,3,572,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.34425087108013935, -0.5328687572590012, -0.5816492450638792]"
20171014_150512,6,9,64,0,0,580,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.25760743321719, -0.39303135888501745, -0.4905923344947735]"
20171014_150512,7,13,64,0,2,584,4,"[1, 1, 1, 1]","[-0.675725900116144, 99.32427409988385, -0.9096399535423925, -0.8364692218350754]"
20171014_150512,7,8,64,0,0,608,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.35516840882694, -0.6513356562137049, -0.5781649245063879]"
20171014_150512,7,9,64,0,0,612,3,"[1, 1, 1, 1]","[-0.7488966318234611, 99.42183507549362, -0.6239256678281069, 99.35168408826945]"
20171014_150512,6,5,64,0,0,676,4,"[1, 1, 1, 1]","[-0.940534262485482, 99.20580720092916, -0.6727061556329849, 99.32729384436702]"
20171014_150512,6,5,64,0,2,676,3,"[1, 1, 1, 1]","[-0.7732868757259002, 99.37305458768873, -0.8155632984901278, 99.23321718931476]"
20171014_150512,7,8,128,0,2,680,3,"[1, 1, 1, 1]","[-0.8090592334494773, 99.31289198606272, -0.8399535423925668, 99.18443670150987]"
20171014_150512,7,7,128,0,0,812,3,"[1, 1, 1, 1]","[-0.8334494773519163, 99.2397212543554, -0.7423925667828106, 99.18443670150987]"
20171014_150512,8,12,128,0,2,816,3,"[1, 1, 1, 1]","[-0.5995354239256678, 99.40046457607433, -0.7602787456445992, -0.7602787456445992]"
20171014_150512,8,13,128,0,3,832,3,"[0, 1, 1, 1]","[9999, -0.6692218350754936, -0.6448315911730546, -0.7667828106852497]"
20171014_150512,7,10,128,0,0,848,4,"[1, 1, 1, 1]","[-0.8852497096399535, 99.16353077816493, -0.4840882694541231, -0.5084785133565621]"
20171014_150512,7,8,128,0,2,848,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.40394889663182, -0.7667828106852497, -0.7667828106852497]"
20171014_150512,7,10,128,0,0,852,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.40394889663182, -0.5328687572590012, -0.5328687572590012]"
20171014_150512,7,9,128,0,0,856,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.33077816492451, -0.6269454123112659, -0.7245063879210221]"
20171014_150512,7,9,128,0,0,888,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.35516840882694, -0.6936120789779325, -0.6936120789779325]"
20171014_150512,7,11,128,0,2,892,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.42183507549362, -0.7423925667828106, 99.16004645760744]"
20171014_150512,7,11,128,0,2,900,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.467131242741, -0.5084785133565621, 99.36957026713124]"
20171014_150512,6,8,128,0,0,916,4,"[1, 1, 1, 1]","[-0.8673635307781649, -0.6966318234610918, -0.5572590011614402, 99.39396051103368]"
20171014_150512,6,6,128,0,0,916,4,"[1, 1, 1, 1]","[-0.8852497096399535, -0.7876887340301975, -0.4596980255516841, 99.41835075493611]"
20171014_150512,7,11,128,0,0,920,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.4806039488966318, -0.6483159117305458, 99.35168408826945]"
20171014_150512,6,11,128,0,2,932,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.39303135888501745, -0.5572590011614402, 99.51591173054588]"
20171014_150512,6,12,128,0,2,932,2,"[1, 1, 1, 1]","[-0.5084785133565621, 99.49152148664344, -0.5149825783972125, 99.50940766550522]"
20171014_150512,5,10,128,0,0,936,2,"[1, 1, 0, 1]","[-0.4596980255516841, 99.49152148664344, 9999, 99.60046457607433]"
20171014_150512,6,16,128,0,0,936,2,"[1, 1, 1, 1]","[-0.4596980255516841, 99.467131242741, -0.3686411149825784, -0.39303135888501745]"
20171014_150512,6,14,128,0,3,948,2,"[0, 1, 0, 1]","[9999, -0.39303135888501745, 9999, -0.5149825783972125]"
20171014_150512,5,7,128,0,0,952,2,"[1, 1, 1, 0]","[-0.5572590011614402, 99.61347270615563, -0.25667828106852497, 9999]"
20171014_150512,6,14,128,0,0,952,2,"[1, 1, 1, 1]","[-0.6060394889663182, 99.63786295005808, -0.39303135888501745, -0.4905923344947735]"
20171014_150512,6,12,128,0,2,976,3,"[1, 1, 1, 1]","[-0.6060394889663182, 99.63786295005808, -0.7911730545876887, 99.11126596980256]"
20171014_150512,7,9,128,0,2,1008,3,"[1, 1, 1, 1]","[-0.6239256678281069, 99.3760743321719, -0.8578397212543554, 99.09337979094077]"
20171014_150512,8,6,128,0,0,1076,5,"[1, 1, 1, 1]","[-1.2167247386759583, 98.90522648083623, -0.8822299651567944, 99.02020905923345]"
20171014_150512,8,6,128,0,3,1088,4,"[1, 1, 1, 1]","[-0.9519163763066202, 98.9993031358885, -1.0006968641114982, -1.0494773519163763]"
20171014_150512,8,7,128,0,0,1096,3,"[1, 1, 1, 0]","[-0.8090592334494773, 99.41045296167248, -0.6936120789779325, 9999]"
20171014_150512,8,11,128,0,3,1100,3,"[0, 1, 1, 1]","[9999, 99.57468060394889, -0.6692218350754936, -0.7180023228803716]"
20171014_150512,7,8,128,0,0,1116,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.23321718931476, -0.7180023228803716, -0.7423925667828106]"
20171014_150512,7,10,128,0,2,1116,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.61695702671312, -0.7180023228803716, -0.7180023228803716]"
20171014_150512,7,10,128,0,3,1120,3,"[1, 1, 1, 1]","[-0.6239256678281069, 99.40046457607433, -0.6692218350754936, -0.7423925667828106]"
20171014_150512,7,11,128,0,3,1128,3,"[1, 1, 1, 1]","[-0.5960511033681766, 99.52590011614402, -0.6513356562137049, -0.7245063879210221]"
20171014_150512,6,7,128,0,3,1132,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.30638792102206, -0.6269454123112659, -0.675725900116144]"
20171014_150512,6,11,128,0,2,1132,2,"[1, 1, 1, 1]","[-0.410917537746806, 99.85737514518003, -0.46620209059233453, -0.4418118466898955]"
20171014_150512,5,7,128,0,0,1136,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.28199767711963, -0.3751451800232288, -0.39953542392566777]"
20171014_150512,7,8,128,0,3,1136,4,"[0, 1, 1, 1]","[9999, 99.58908246225319, -0.8608594657375145, -0.8852497096399535]"
20171014_150512,7,10,128,0,2,1152,3,"[1, 1, 1, 0]","[-0.4840882694541231, 99.66225319396051, -0.6269454123112659, 9999]"
20171014_150512,6,10,128,0,3,1168,4,"[1, 1, 1, 1]","[-0.46620209059233453, 99.46062717770035, -0.8185830429732869, -0.8429732868757258]"
20171014_150512,6,7,128,0,2,1168,3,"[1, 1, 1, 1]","[-0.5572590011614402, 99.56469221835076, -0.7976771196283391, -0.602555168408827]"
20171014_150512,6,4,128,0,0,1172,4,"[1, 1, 0, 1]","[-0.9519163763066202, 99.02369337979094, 9999, -0.5602787456445992]"
20171014_150512,8,11,128,0,0,1180,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.0903600464576, -0.6204413472706155, -0.7180023228803716]"
20171014_150512,7,10,128,0,0,1232,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.0903600464576, -0.6204413472706155, -0.7667828106852497]"
20171014_150512,7,7,128,0,0,1232,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.04808362369339, -0.700116144018583, -0.675725900116144]"
20171014_150512,8,11,128,0,3,1236,3,"[0, 1, 0, 1]","[9999, 99.35516840882694, 9999, -0.7423925667828106]"
20171014_150512,7,11,128,0,3,1248,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.66225319396051, -0.5084785133565621, -0.5572590011614402]"
20171014_150512,6,10,128,0,0,1248,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.4706155632985, -0.4596980255516841, -0.5084785133565621]"
20171014_150512,6,8,128,0,0,1248,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.39744483159117, -0.6822299651567945, -0.6334494773519164]"
20171014_150512,6,6,128,0,0,1252,4,"[1, 1, 1, 1]","[-0.9584204413472706, 99.16353077816493, -0.5637630662020906, -0.5393728222996516]"
20171014_150512,7,8,128,0,0,1260,4,"[1, 1, 1, 1]","[-0.8608594657375145, 99.16353077816493, -0.6513356562137049, -0.675725900116144]"
20171014_150512,7,12,128,0,2,1280,3,"[0, 1, 1, 1]","[9999, 99.27549361207898, -0.700116144018583, -0.700116144018583]"
20171014_150512,6,8,128,0,0,1288,3,"[1, 1, 0, 1]","[-0.6513356562137049, 99.49500580720093, 9999, -0.4905923344947735]"
20171014_150512,6,13,128,0,3,1288,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.63135888501742, -0.41742160278745644, -0.4905923344947735]"
20171014_150512,5,10,128,0,0,1292,3,"[1, 1, 1, 1]","[-0.6090592334494773, 99.53728222996516, -0.3751451800232288, -0.39953542392566777]"
20171014_150512,5,7,128,0,3,1292,3,"[1, 1, 1, 1]","[-0.4905923344947735, 99.53379790940767, -0.6334494773519164, -0.6578397212543554]"
20171014_150512,5,8,128,0,2,1296,3,"[1, 1, 1, 1]","[-0.41742160278745644, 99.63135888501742, -0.6090592334494773, -0.5602787456445992]"
20171014_150512,5,13,128,0,0,1300,2,"[1, 1, 1, 1]","[-0.5149825783972125, 99.53379790940767, -0.4239256678281068, -0.3019744483159117]"
20171014_150512,5,7,128,0,3,1308,3,"[0, 1, 1, 1]","[9999, 99.76771196283391, -0.675725900116144, -0.7245063879210221]"
20171014_150512,6,6,128,0,0,1324,4,"[1, 1, 1, 0]","[-0.9584204413472706, 99.04157955865273, -0.7066202090592335, 9999]"
20171014_150512,7,5,128,0,0,1360,4,"[1, 1, 1, 1]","[-0.8852497096399535, 99.11475029036005, -0.7876887340301975, 99.0903600464576]"
20171014_150512,7,9,128,0,2,1432,4,"[0, 1, 1, 1]","[9999, 99.42183507549362, -0.7389082462253194, 99.16353077816493]"
20171014_150512,7,16,128,0,0,1440,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.3830429732868757, -0.6448315911730546, 99.37955865272939]"
20171014_150512,6,13,128,0,0,1568,3,"[1, 1, 1, 1]","[-0.6578397212543554, -0.43832752613240417, -0.43530778164924505, 99.49152148664344]"
20171014_150512,5,7,128,0,0,1568,3,"[1, 1, 1, 1]","[-0.6334494773519164, -0.4139372822299652, -0.4596980255516841, 99.51591173054588]"
20171014_150512,5,7,128,0,2,1568,2,"[1, 1, 1, 1]","[-0.39953542392566777, -0.20441347270615562, -0.4596980255516841, 99.56469221835076]"
20171014_150512,6,14,256,0,0,1572,2,"[1, 1, 1, 1]","[-0.386527293844367, 99.54030197444831, -0.3686411149825784, 99.70452961672474]"
20171014_150512,6,17,256,0,3,1832,2,"[1, 1, 1, 1]","[-0.410917537746806, 99.58908246225319, -0.24668989547038328, -0.46620209059233453]"
20171014_150512,5,13,256,0,0,1840,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.18792102206736, -0.2954703832752613, -0.41742160278745644]"
20171014_150512,7,8,256,0,0,1840,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.0903600464576, -0.5960511033681766, 99.30638792102206]"
20171014_150512,7,11,256,0,0,1864,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.37305458768873, -0.6627177700348432, 99.3616724738676]"
20171014_150512,6,10,256,0,2,1872,2,"[0, 1, 1, 1]","[9999, 99.53728222996516, -0.47758420441347266, 99.54680603948897]"
20171014_150512,7,13,256,0,0,1872,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5293844367015099, -0.5263646922183507, 99.4980255516841]"
20171014_150512,6,19,256,0,0,1920,2,"[1, 1, 0, 1]","[-0.3686411149825784, -0.2710801393728223, 9999, 99.5581881533101]"
20171014_150512,5,17,256,0,2,1920,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.2954703832752613, -0.4596980255516841, 99.54030197444831]"
20171014_150512,6,12,256,0,0,1920,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.4562137049941928, -0.36213704994192797, -0.4596980255516841]"
20171014_150512,6,17,256,0,0,1928,3,"[1, 1, 1, 1]","[-0.5114982578397212, -0.4139372822299652, -0.386527293844367, -0.386527293844367]"
20171014_150512,5,15,256,0,2,1936,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.15563298490127753, -0.41742160278745644, -0.41742160278745644]"
20171014_150512,5,12,256,0,0,1936,2,"[1, 1, 0, 1]","[-0.2954703832752613, 99.72891986062717, 9999, -0.25319396051103366]"
20171014_150512,5,18,256,0,3,1940,2,"[1, 1, 1, 1]","[-0.06155632984901277, 99.91405342624854, -0.18002322880371657, -0.3019744483159117]"
20171014_150512,4,11,256,0,0,1948,3,"[1, 1, 1, 1]","[-0.5602787456445992, 99.36655052264808, -0.14123112659698023, -0.043670150987224154]"
20171014_150512,5,12,256,0,0,1948,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.65574912891987, -0.32636469221835074, -0.3019744483159117]"
20171014_150512,5,17,256,0,2,1956,2,"[1, 1, 1, 1]","[-0.1103368176538908, 99.88966318234611, -0.3751451800232288, -0.27758420441347265]"
20171014_150512,4,14,256,0,0,1964,3,"[1, 1, 1, 1]","[-0.6090592334494773, 99.58606271777003, -0.32636469221835074, -0.3019744483159117]"
20171014_150512,5,10,256,0,2,1964,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.8020905923345, -0.4905923344947735, -0.2954703832752613]"
20171014_150512,5,12,256,0,2,1984,2,"[1, 1, 1, 1]","[-0.386527293844367, 99.54030197444831, -0.5149825783972125, -0.24668989547038328]"
20171014_150512,5,9,256,0,0,2016,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.45272938443671, -0.4727061556329849, -0.25319396051103366]"
20171014_150512,7,10,256,0,2,2020,3,"[0, 1, 1, 1]","[9999, 99.42183507549362, -0.6692218350754936, 99.47711962833914]"
20171014_150512,7,14,256,0,0,2096,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.33728222996515, -0.43530778164924505, 99.71103368176539]"
20171014_150512,8,12,256,0,3,2104,4,"[0, 1, 1, 1]","[9999, 99.42833914053426, -0.9031358885017421, -1.0250871080139372]"
20171014_150512,8,8,256,0,0,2124,4,"[1, 1, 1, 1]","[-0.9275261324041811, 99.24320557491289, -0.6692218350754936, -0.7911730545876887]"
20171014_150512,8,8,256,0,2,2128,4,"[0, 1, 1, 1]","[9999, 99.0903600464576, -0.9519163763066202, -0.9519163763066202]"
20171014_150512,8,11,256,0,2,2136,3,"[0, 1, 1, 1]","[9999, 99.37955865272939, -0.7180023228803716, -0.7180023228803716]"
20171014_150512,7,12,256,0,0,2140,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.4706155632985, -0.5328687572590012, -0.5328687572590012]"
20171014_150512,6,12,256,0,3,2140,3,"[0, 1, 0, 1]","[9999, 99.5581881533101, 9999, -0.5358885017421603]"
20171014_150512,5,14,256,0,2,2140,2,"[1, 1, 1, 1]","[-0.15911730545876884, 99.98722415795586, -0.35075493612078973, -0.3019744483159117]"
20171014_150512,4,12,256,0,0,2140,2,"[1, 1, 0, 1]","[-0.3751451800232288, 99.60046457607433, 9999, -0.1900116144018583]"
20171014_150512,4,13,256,0,3,2140,2,"[1, 1, 1, 1]","[-0.35075493612078973, 99.69802555168408, -0.25319396051103366, -0.3751451800232288]"
20171014_150512,4,11,256,0,0,2144,1,"[1, 1, 1, 1]","[-0.20789779326364688, 99.91405342624854, -0.16562137049941927, -0.11684088269454124]"
20171014_150512,4,10,256,0,3,2152,2,"[1, 1, 1, 1]","[-0.3751451800232288, 99.69802555168408, -0.39953542392566777, -0.44831591173054586]"
20171014_150512,4,7,256,0,0,2156,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.37305458768873, -0.3686411149825784, -0.3686411149825784]"
20171014_150512,6,9,256,0,2,2164,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.44622531939605, -0.7423925667828106, 99.25760743321719]"
20171014_150512,7,7,256,0,0,2200,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.30638792102206, -0.7667828106852497, 99.23321718931476]"
20171014_150512,7,7,256,0,0,2236,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.16353077816493, -0.5751451800232288, 99.35168408826945]"
20171014_150512,7,6,256,0,0,2244,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.25760743321719, -0.7667828106852497, 99.18443670150987]"
20171014_150512,7,9,256,0,2,2248,3,"[1, 1, 1, 1]","[-0.5328687572590012, 99.51591173054588, -0.7423925667828106, 99.25760743321719]"
20171014_150512,7,8,256,0,2,2256,3,"[0, 1, 1, 1]","[9999, 99.44274099883856, -0.7911730545876887, 99.20882694541231]"
20171014_150512,7,9,256,0,2,2260,2,"[1, 1, 1, 1]","[-0.5572590011614402, 99.44274099883856, -0.6239256678281069, 99.3760743321719]"
20171014_150512,7,10,256,0,0,2264,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.40394889663182, -0.6483159117305458, 99.35168408826945]"
20171014_150512,7,7,256,0,3,2272,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.37955865272939, -0.7180023228803716, -0.7911730545876887]"
20171014_150512,7,9,256,0,0,2288,3,"[1, 1, 1, 1]","[-0.8334494773519163, 99.58118466898955, -0.6692218350754936, -0.7667828106852497]"
20171014_150512,8,12,256,0,0,2320,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.30638792102206, -0.8090592334494773, 99.19094076655053]"
