id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211143,6,10,128,0,0,1164,3,"[1, 0, 0, 1]","[28, 999, 999, 130]"
20171012_211143,5,13,128,0,1,1180,2,"[0, 1, 0, 1]","[999, 31, 999, 145]"
20171012_211143,5,7,128,0,1,1180,1,"[1, 1, 1, 1]","[50, 26, 33, 121]"
20171012_211143,5,9,128,0,1,1180,1,"[1, 1, 1, 1]","[46, 34, 41, 129]"
20171012_211143,4,11,128,0,2,1180,1,"[1, 0, 1, 1]","[51, 999, 38, 38]"
20171012_211143,4,9,128,0,3,1184,1,"[1, 1, 1, 1]","[32, 32, 42, 30]"
20171012_211143,3,14,128,0,1,1216,2,"[1, 1, 1, 0]","[143, 27, 51, 999]"
20171012_211143,5,12,128,0,2,1220,2,"[1, 1, 1, 1]","[138, 42, 19, 39]"
20171012_211143,4,15,128,0,2,1232,1,"[1, 1, 1, 1]","[145, 45, 22, 54]"
20171012_211143,3,7,128,0,3,1240,1,"[1, 1, 0, 1]","[158, 58, 999, 23]"
20171012_211143,3,9,128,0,2,1240,1,"[1, 1, 1, 1]","[150, 54, 31, 31]"
20171012_211143,2,6,128,0,3,1240,1,"[1, 1, 1, 1]","[157, 45, 36, 20]"
20171012_211143,1,9,128,0,3,1244,0,"[1, 1, 1, 1]","[154, 50, 47, 35]"
20171012_211143,1,8,128,0,3,1244,1,"[1, 1, 1, 1]","[141, 49, 41, 29]"
20171012_211143,1,12,128,0,2,1244,0,"[1, 1, 1, 1]","[133, 53, 43, 47]"
20171012_211143,1,14,128,0,2,1248,0,"[1, 1, 1, 1]","[150, 58, 35, 55]"
20171012_211143,5,13,128,0,1,1256,1,"[1, 1, 0, 0]","[141, 45, 999, 999]"
20171012_211143,5,19,128,0,2,1260,2,"[1, 1, 1, 1]","[144, 48, 35, 67]"
20171012_211143,5,19,128,0,1,1308,3,"[1, 1, 1, 1]","[140, 28, 43, 67]"
20171012_211143,6,16,128,0,2,1324,2,"[1, 1, 1, 1]","[158, 42, 22, 54]"
20171012_211143,5,8,128,0,3,1360,2,"[1, 1, 0, 1]","[151, 31, 999, 23]"
20171012_211143,5,9,128,0,2,1424,2,"[1, 1, 1, 1]","[189, 25, 23, 27]"
20171012_211143,5,9,128,0,2,1424,2,"[1, 1, 1, 1]","[154, 30, 19, 27]"
20171012_211143,5,11,128,0,1,1428,3,"[1, 1, 1, 1]","[147, 7, 39, 35]"
20171012_211143,8,12,128,0,1,1432,2,"[1, 1, 1, 1]","[150, 14, 34, 136]"
20171012_211143,7,9,128,0,1,1572,1,"[1, 1, 1, 1]","[141, 13, 39, 125]"
20171012_211143,7,10,128,0,1,1572,0,"[1, 1, 1, 1]","[116, 16, 31, 129]"
20171012_211143,6,14,128,0,1,1572,1,"[1, 1, 1, 1]","[114, 14, 36, 148]"
20171012_211143,6,10,128,0,1,1572,0,"[1, 1, 1, 1]","[116, 16, 28, 130]"
20171012_211143,6,12,128,0,1,1576,1,"[1, 1, 1, 1]","[122, 22, 28, 138]"
20171012_211143,5,13,128,0,1,1584,0,"[1, 1, 1, 1]","[132, 32, 35, 143]"
20171012_211143,5,11,128,0,2,1588,1,"[1, 0, 1, 1]","[189, 999, 37, 137]"
20171012_211143,4,9,256,0,2,1596,1,"[1, 1, 1, 1]","[131, 39, 34, 130]"
20171012_211143,3,22,256,0,1,1868,4,"[1, 1, 0, 1]","[121, 33, 999, 83]"
20171012_211143,7,14,256,0,1,1868,4,"[1, 1, 1, 1]","[140, 40, 49, 41]"
20171012_211143,7,13,256,0,3,1916,3,"[1, 0, 1, 1]","[155, 999, 51, 39]"
20171012_211143,6,13,256,0,1,1940,3,"[1, 1, 1, 1]","[143, 39, 46, 42]"
20171012_211143,7,14,256,0,2,1940,3,"[1, 1, 1, 1]","[159, 51, 35, 43]"
20171012_211143,8,14,256,0,3,1944,3,"[1, 1, 1, 1]","[145, 45, 46, 42]"
20171012_211143,8,22,256,0,1,1952,3,"[1, 1, 1, 1]","[50, 42, 74, 74]"
20171012_211143,9,18,256,0,2,1972,3,"[1, 0, 1, 1]","[49, 999, 45, 57]"
20171012_211143,8,21,256,0,1,1976,3,"[1, 1, 1, 1]","[133, 45, 50, 70]"
20171012_211143,8,12,256,0,3,2012,4,"[1, 1, 1, 1]","[130, 42, 40, 32]"
20171012_211143,7,12,256,0,0,2020,3,"[1, 1, 1, 1]","[33, 45, 51, 35]"
20171012_211143,8,15,256,0,2,2020,4,"[1, 1, 1, 1]","[49, 57, 40, 44]"
20171012_211143,7,18,256,0,0,2088,3,"[1, 1, 0, 1]","[37, 125, 999, 59]"
20171012_211143,9,8,256,0,2,2088,4,"[1, 1, 1, 1]","[29, 121, 23, 115]"
20171012_211143,10,13,256,0,2,2100,4,"[1, 1, 1, 1]","[31, 127, 30, 134]"
20171012_211143,10,11,256,0,2,2108,4,"[0, 1, 1, 1]","[999, 31, 18, 126]"
20171012_211143,9,12,256,0,0,2128,5,"[1, 1, 0, 1]","[20, 120, 999, 133]"
20171012_211143,9,17,256,0,0,2132,4,"[1, 1, 0, 1]","[30, 130, 999, 51]"
20171012_211143,9,16,256,0,0,2140,4,"[1, 1, 1, 1]","[38, 138, 39, 47]"
20171012_211143,9,12,256,0,2,2156,4,"[0, 1, 1, 1]","[999, 131, 31, 31]"
20171012_211143,8,15,256,0,0,2164,3,"[1, 1, 1, 1]","[45, 121, 46, 46]"
20171012_211143,8,14,256,0,2,2164,4,"[1, 1, 1, 1]","[50, 138, 40, 40]"
20171012_211143,7,9,256,0,3,2168,3,"[0, 1, 1, 1]","[999, 153, 47, 23]"
20171012_211143,6,10,256,0,3,2168,2,"[1, 1, 1, 1]","[58, 170, 46, 30]"
20171012_211143,5,12,256,0,2,2168,2,"[1, 1, 1, 0]","[51, 123, 39, 999]"
20171012_211143,4,12,256,0,3,2168,1,"[1, 1, 0, 1]","[58, 150, 999, 42]"
20171012_211143,4,13,256,0,2,2168,1,"[1, 1, 1, 1]","[58, 126, 46, 46]"
20171012_211143,3,11,256,0,3,2168,1,"[1, 1, 0, 1]","[47, 147, 999, 39]"
20171012_211143,3,10,256,0,3,2172,2,"[1, 1, 1, 1]","[58, 138, 45, 33]"
20171012_211143,3,14,256,0,0,2172,2,"[1, 1, 1, 1]","[50, 130, 55, 51]"
20171012_211143,6,15,256,0,2,2176,2,"[1, 1, 1, 1]","[57, 177, 30, 50]"
20171012_211143,5,10,256,0,0,2224,2,"[1, 1, 0, 1]","[25, 141, 999, 31]"
20171012_211143,8,11,256,0,0,2232,2,"[1, 1, 1, 1]","[18, 118, 34, 130]"
20171012_211143,8,9,256,0,0,2256,2,"[1, 1, 1, 1]","[26, 126, 36, 124]"
20171012_211143,7,10,256,0,2,2256,2,"[1, 1, 1, 1]","[34, 134, 33, 129]"
20171012_211143,7,9,256,0,0,2260,2,"[1, 1, 1, 1]","[29, 129, 41, 125]"
20171012_211143,7,15,256,0,0,2280,1,"[1, 1, 1, 1]","[40, 128, 43, 147]"
20171012_211143,6,12,256,0,3,2284,2,"[1, 1, 1, 1]","[40, 136, 54, 38]"
20171012_211143,5,12,256,0,0,2284,3,"[1, 1, 1, 1]","[36, 136, 43, 39]"
20171012_211143,5,13,256,0,3,2292,2,"[1, 1, 1, 1]","[60, 164, 51, 43]"
20171012_211143,5,12,256,0,3,2296,2,"[1, 1, 1, 1]","[79, 151, 47, 39]"
20171012_211143,4,14,256,0,3,2296,1,"[1, 1, 1, 1]","[53, 153, 54, 50]"
20171012_211143,4,13,256,0,2,2300,1,"[1, 1, 1, 1]","[52, 140, 42, 46]"
20171012_211143,3,15,256,0,2,2300,1,"[1, 1, 1, 1]","[54, 146, 47, 55]"
20171012_211143,3,13,256,0,2,2304,1,"[1, 1, 1, 1]","[59, 179, 43, 47]"
20171012_211143,3,13,256,0,3,2304,1,"[1, 1, 1, 1]","[71, 187, 55, 47]"
20171012_211143,2,16,256,0,2,2308,1,"[1, 1, 1, 0]","[72, 172, 60, 999]"
20171012_211143,2,12,256,0,3,2316,1,"[1, 1, 1, 1]","[68, 68, 48, 44]"
20171012_211143,1,17,256,0,2,2316,0,"[1, 1, 1, 0]","[77, 165, 67, 999]"
20171012_211143,1,15,256,0,2,2320,1,"[1, 1, 1, 1]","[80, 188, 53, 57]"
20171012_211143,1,18,256,0,2,2320,0,"[1, 1, 1, 1]","[75, 179, 71, 71]"
20171012_211143,1,17,256,0,3,2328,0,"[1, 1, 1, 1]","[92, 180, 71, 67]"
20171012_211143,1,15,256,0,3,2344,0,"[1, 1, 1, 1]","[76, 188, 79, 59]"
20171012_211143,3,16,256,0,0,2348,1,"[1, 1, 0, 0]","[59, 159, 999, 999]"
20171012_211143,3,22,256,0,2,2352,1,"[1, 1, 1, 1]","[73, 169, 51, 83]"
20171012_211143,2,17,256,0,2,2372,0,"[1, 1, 1, 1]","[58, 168, 54, 66]"
20171012_211143,2,15,256,0,2,2388,0,"[1, 1, 1, 1]","[71, 169, 46, 58]"
20171012_211143,1,20,256,0,0,2388,1,"[1, 1, 0, 1]","[62, 176, 999, 79]"
20171012_211143,3,17,256,0,2,2392,1,"[1, 1, 1, 1]","[72, 172, 63, 63]"
20171012_211143,2,16,256,0,3,2440,1,"[1, 1, 1, 1]","[91, 79, 68, 60]"
20171012_211143,2,14,256,0,3,2440,1,"[1, 1, 1, 1]","[79, 79, 80, 52]"
20171012_211143,1,18,256,0,0,2440,1,"[1, 1, 1, 1]","[61, 145, 79, 71]"
20171012_211143,4,19,256,0,2,2448,1,"[1, 1, 1, 1]","[68, 168, 62, 70]"
20171012_211143,4,17,256,0,2,2536,1,"[1, 1, 1, 1]","[58, 58, 54, 62]"
20171012_211143,3,20,256,0,0,2536,3,"[1, 1, 1, 1]","[41, 153, 59, 75]"
20171012_211143,5,13,256,0,2,2540,2,"[1, 1, 1, 1]","[55, 171, 43, 43]"
20171012_211143,4,16,256,0,0,2580,2,"[1, 1, 0, 1]","[51, 191, 999, 56]"
20171012_211143,6,11,256,0,3,2584,2,"[0, 1, 1, 1]","[999, 44, 46, 34]"
20171012_211143,5,13,256,0,0,2600,2,"[1, 1, 1, 0]","[42, 130, 43, 999]"
20171012_211143,6,14,256,0,3,2612,3,"[0, 1, 1, 1]","[999, 149, 48, 44]"
20171012_211143,5,15,256,0,0,2628,2,"[1, 1, 1, 1]","[38, 126, 47, 51]"
20171012_211143,6,13,256,0,3,2636,3,"[0, 1, 1, 1]","[999, 157, 52, 40]"
20171012_211143,5,14,256,0,0,2644,2,"[1, 1, 1, 0]","[38, 126, 47, 999]"
20171012_211143,6,12,256,0,2,2660,2,"[0, 1, 1, 1]","[999, 171, 38, 38]"
20171012_211143,5,15,256,0,2,2692,2,"[1, 1, 1, 1]","[50, 166, 43, 51]"
20171012_211143,4,12,256,0,3,2696,2,"[1, 1, 0, 1]","[46, 138, 999, 40]"
20171012_211143,3,13,256,0,3,2696,1,"[1, 1, 1, 1]","[57, 161, 63, 47]"
20171012_211143,2,12,256,0,2,2696,0,"[1, 1, 1, 0]","[53, 157, 46, 999]"
20171012_211143,2,13,256,0,2,2696,1,"[1, 1, 1, 1]","[60, 156, 48, 48]"
20171012_211143,2,14,256,0,2,2696,0,"[1, 1, 1, 1]","[73, 161, 54, 54]"
20171012_211143,2,14,256,0,2,2700,1,"[1, 1, 1, 1]","[77, 177, 52, 52]"
20171012_211143,2,12,256,0,2,2708,0,"[1, 1, 1, 1]","[74, 206, 46, 46]"
20171012_211143,2,14,256,0,2,2712,0,"[1, 1, 1, 1]","[64, 160, 54, 54]"
20171012_211143,1,21,256,0,0,2720,0,"[1, 1, 0, 1]","[77, 165, 999, 83]"
20171012_211143,3,18,256,0,2,2724,1,"[0, 1, 1, 1]","[999, 194, 55, 67]"
20171012_211143,2,15,256,0,3,2744,1,"[1, 1, 0, 1]","[77, 181, 999, 56]"
20171012_211143,2,17,256,0,3,2748,1,"[1, 1, 1, 1]","[85, 173, 72, 64]"
20171012_211143,1,21,256,0,0,2748,0,"[1, 1, 1, 1]","[82, 106, 83, 83]"
20171012_211143,2,19,256,0,2,2756,0,"[0, 1, 1, 1]","[999, 91, 74, 74]"
20171012_211143,1,19,256,0,1,2760,0,"[0, 1, 0, 1]","[999, 75, 999, 75]"
20171012_211143,1,18,256,0,3,2768,0,"[1, 1, 1, 1]","[87, 83, 75, 71]"
20171012_211143,1,18,256,0,0,2768,0,"[1, 1, 1, 1]","[54, 62, 67, 71]"
20171012_211143,3,16,256,0,2,2772,1,"[0, 1, 1, 1]","[999, 83, 51, 59]"
20171012_211143,2,13,256,0,0,2792,2,"[1, 1, 0, 1]","[43, 151, 999, 50]"
20171012_211143,5,20,256,0,0,2828,2,"[1, 1, 1, 1]","[50, 158, 57, 73]"
20171012_211143,5,16,256,0,3,2908,2,"[0, 1, 0, 1]","[999, 161, 999, 55]"
20171012_211143,4,18,256,0,2,3040,1,"[0, 1, 1, 1]","[999, 182, 58, 66]"
20171012_211143,4,16,256,0,2,3040,1,"[0, 1, 1, 1]","[999, 79, 54, 58]"
20171012_211143,3,17,256,0,2,3040,1,"[1, 1, 1, 1]","[65, 85, 51, 63]"
20171012_211143,2,14,256,0,0,3044,1,"[1, 1, 0, 1]","[51, 67, 999, 52]"
20171012_211143,2,12,256,0,3,3044,1,"[1, 1, 0, 1]","[69, 77, 999, 44]"
20171012_211143,1,15,256,0,3,3048,0,"[1, 1, 1, 1]","[71, 99, 67, 59]"
20171012_211143,1,14,256,0,3,3048,1,"[1, 1, 1, 1]","[90, 86, 61, 53]"
20171012_211143,1,13,256,0,3,3048,0,"[1, 1, 1, 1]","[86, 110, 79, 51]"
20171012_211143,1,13,256,0,3,3052,0,"[1, 1, 1, 1]","[73, 69, 75, 51]"
20171012_211143,3,22,256,0,0,3060,0,"[1, 1, 0, 0]","[69, 85, 999, 999]"
20171012_211143,3,14,256,0,3,3064,1,"[0, 1, 1, 1]","[999, 82, 63, 51]"
20171012_211143,2,15,256,0,3,3092,1,"[1, 1, 1, 1]","[65, 209, 60, 56]"
20171012_211143,2,14,256,0,3,3096,1,"[1, 1, 1, 1]","[86, 106, 56, 52]"
20171012_211143,2,17,256,0,2,3096,1,"[1, 1, 1, 1]","[59, 159, 52, 64]"
20171012_211143,1,22,256,0,0,3100,2,"[1, 1, 0, 1]","[53, 153, 999, 87]"
20171012_211143,3,9,256,0,3,3108,1,"[1, 1, 1, 1]","[44, 144, 47, 31]"
20171012_211143,2,10,256,0,3,3132,1,"[1, 1, 1, 1]","[49, 157, 48, 36]"
20171012_211143,2,9,256,0,3,3136,1,"[1, 1, 1, 1]","[66, 210, 40, 32]"
20171012_211143,2,13,256,0,2,3136,1,"[1, 1, 1, 1]","[70, 174, 48, 48]"
20171012_211143,1,16,256,0,0,3140,0,"[1, 1, 1, 1]","[61, 165, 67, 63]"
20171012_211143,3,14,256,0,3,3148,1,"[1, 1, 1, 1]","[57, 161, 59, 51]"
20171012_211143,2,15,256,0,0,3196,0,"[1, 1, 1, 1]","[52, 152, 56, 56]"
20171012_211143,3,15,256,0,2,3200,1,"[0, 1, 1, 0]","[999, 169, 55, 999]"
20171012_211143,3,15,256,0,2,3212,1,"[0, 1, 1, 1]","[999, 110, 47, 55]"
20171012_211143,2,16,256,0,2,3212,1,"[1, 1, 1, 1]","[53, 161, 52, 60]"
20171012_211143,2,14,256,0,2,3216,1,"[1, 1, 1, 1]","[78, 242, 48, 52]"
20171012_211143,2,17,256,0,2,3216,1,"[1, 1, 1, 1]","[74, 238, 64, 64]"
20171012_211143,2,16,256,0,2,3220,1,"[0, 1, 1, 1]","[999, 83, 60, 60]"
20171012_211143,1,18,256,0,3,3228,0,"[0, 1, 1, 1]","[999, 87, 75, 71]"
20171012_211143,1,22,256,0,0,3232,1,"[1, 1, 0, 0]","[61, 85, 999, 999]"
20171012_211143,2,14,256,0,2,3232,1,"[1, 1, 1, 1]","[67, 91, 52, 52]"
20171012_211143,2,14,256,0,3,3248,1,"[1, 1, 1, 1]","[94, 222, 72, 52]"
20171012_211143,1,23,256,0,0,3284,0,"[1, 1, 1, 0]","[81, 193, 91, 999]"
20171012_211143,3,15,256,0,1,3292,0,"[0, 1, 1, 1]","[999, 50, 51, 55]"
20171012_211143,3,16,256,0,2,3312,1,"[1, 0, 1, 1]","[59, 999, 35, 159]"
20171012_211143,3,19,256,0,0,3312,1,"[1, 1, 1, 1]","[41, 153, 67, 71]"
