id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143213,7,9,64,0,3,380,4,"[1, 1, 1, 1]","[116, 24, 107, 7]"
20171014_143213,8,10,64,0,1,380,3,"[1, 1, 1, 1]","[105, 9, 126, 14]"
20171014_143213,8,7,64,0,1,388,3,"[1, 1, 1, 0]","[109, 21, 22, 9999]"
20171014_143213,8,13,64,0,2,396,4,"[1, 1, 1, 1]","[117, 13, 12, 16]"
20171014_143213,7,9,64,0,1,412,3,"[1, 1, 0, 1]","[134, 22, 9999, 31]"
20171014_143213,7,8,64,0,1,412,3,"[1, 1, 1, 1]","[126, 18, 110, 30]"
20171014_143213,7,10,64,0,1,416,3,"[1, 1, 1, 1]","[113, 25, 124, 28]"
20171014_143213,8,12,64,0,3,420,3,"[1, 1, 1, 1]","[136, 28, 22, 18]"
20171014_143213,7,10,64,0,3,432,3,"[1, 1, 1, 1]","[46, 26, 18, 14]"
20171014_143213,7,9,64,0,1,432,3,"[1, 1, 1, 0]","[34, 18, 23, 9999]"
20171014_143213,7,9,64,0,1,436,3,"[1, 1, 1, 0]","[22, 10, 19, 9999]"
20171014_143213,7,7,64,0,2,468,3,"[1, 0, 1, 1]","[45, 9999, 14, 14]"
20171014_143213,7,9,64,0,3,472,3,"[1, 1, 1, 1]","[158, 26, 19, 15]"
20171014_143213,6,10,64,0,2,480,3,"[1, 1, 1, 1]","[133, 21, 12, 12]"
20171014_143213,5,8,64,0,1,480,3,"[1, 1, 0, 1]","[123, 23, 9999, 47]"
20171014_143213,6,11,64,0,3,480,2,"[1, 1, 1, 1]","[107, 11, 30, 10]"
20171014_143213,5,4,64,0,1,500,2,"[1, 1, 1, 0]","[108, 12, 23, 9999]"
20171014_143213,7,8,64,0,3,500,3,"[1, 1, 1, 1]","[125, 21, 114, 10]"
20171014_143213,7,6,64,0,3,520,3,"[1, 1, 1, 1]","[144, 20, 110, 18]"
20171014_143213,7,12,64,0,1,536,2,"[1, 1, 1, 1]","[41, 29, 137, 29]"
20171014_143213,6,12,64,0,0,540,2,"[1, 1, 1, 0]","[26, 38, 46, 9999]"
20171014_143213,5,11,64,0,3,540,3,"[0, 1, 1, 1]","[9999, 71, 139, 31]"
20171014_143213,6,9,64,0,3,540,3,"[1, 1, 1, 1]","[43, 39, 135, 35]"
20171014_143213,6,13,64,0,0,576,2,"[1, 1, 1, 0]","[37, 41, 140, 9999]"
20171014_143213,6,11,64,0,0,580,2,"[1, 1, 1, 1]","[29, 37, 145, 45]"
20171014_143213,6,12,64,0,3,644,4,"[1, 1, 1, 1]","[34, 46, 144, 32]"
20171014_143213,7,15,64,0,3,648,4,"[1, 1, 1, 1]","[41, 53, 132, 32]"
20171014_143213,7,11,64,0,3,664,4,"[1, 0, 1, 1]","[43, 9999, 124, 24]"
20171014_143213,7,11,64,0,0,680,3,"[1, 1, 1, 0]","[30, 46, 143, 9999]"
20171014_143213,7,13,64,0,0,684,3,"[1, 1, 1, 1]","[30, 38, 186, 42]"
20171014_143213,7,15,64,0,0,692,3,"[1, 1, 1, 1]","[31, 47, 166, 42]"
20171014_143213,6,12,64,0,3,696,2,"[1, 1, 1, 1]","[38, 46, 128, 28]"
20171014_143213,7,13,64,0,1,696,3,"[1, 1, 1, 1]","[30, 2, 137, 37]"
20171014_143213,7,6,64,0,1,716,3,"[1, 1, 1, 1]","[35, 7, 120, 8]"
20171014_143213,6,7,64,0,1,724,3,"[1, 1, 1, 1]","[36, 4, 122, 30]"
20171014_143213,5,4,64,0,1,724,3,"[1, 1, 1, 1]","[44, 12, 113, 13]"
20171014_143213,5,8,64,0,1,724,3,"[1, 1, 1, 1]","[32, 0, 121, 33]"
20171014_143213,5,6,64,0,1,728,3,"[1, 1, 1, 1]","[44, -4, 137, 21]"
20171014_143213,5,4,64,0,1,732,2,"[1, 1, 1, 1]","[51, 3, 111, 19]"
20171014_143213,4,7,64,0,1,740,1,"[1, 1, 1, 1]","[34, 2, 119, 11]"
20171014_143213,3,4,64,0,1,740,2,"[1, 1, 1, 1]","[36, 4, 124, 8]"
20171014_143213,3,6,64,0,1,740,1,"[1, 1, 1, 1]","[46, 6, 115, 31]"
20171014_143213,3,4,64,0,1,744,1,"[1, 1, 1, 1]","[62, 18, 126, 26]"
20171014_143213,3,6,64,0,3,752,2,"[1, 1, 1, 1]","[54, 26, 118, 22]"
20171014_143213,5,10,128,0,1,768,3,"[1, 1, 1, 0]","[123, 23, 47, 9999]"
20171014_143213,6,12,128,0,2,932,3,"[1, 1, 1, 1]","[129, 45, 39, 39]"
20171014_143213,6,15,128,0,3,944,2,"[1, 1, 0, 1]","[154, 50, 9999, 26]"
20171014_143213,5,12,128,0,1,952,2,"[1, 1, 1, 1]","[117, 33, 42, 34]"
20171014_143213,6,19,128,0,3,952,2,"[1, 1, 1, 1]","[105, 41, 38, 22]"
20171014_143213,5,6,128,0,2,972,2,"[1, 1, 1, 0]","[110, 34, 11, 9999]"
20171014_143213,4,6,128,0,1,972,3,"[1, 1, 0, 1]","[101, 27, 9999, 28]"
20171014_143213,6,12,128,0,2,972,3,"[1, 1, 1, 1]","[165, 29, 3, 31]"
20171014_143213,6,8,128,0,2,1016,3,"[1, 1, 1, 1]","[162, 26, 19, 35]"
20171014_143213,6,10,128,0,3,1020,3,"[1, 1, 0, 1]","[186, 22, 9999, 12]"
20171014_143213,5,5,128,0,1,1028,4,"[1, 1, 1, 1]","[103, 7, 19, 23]"
20171014_143213,8,7,128,0,2,1028,3,"[1, 1, 1, 1]","[119, 15, 10, 26]"
20171014_143213,7,7,128,0,2,1116,3,"[1, 1, 1, 1]","[154, 22, 6, 18]"
20171014_143213,7,11,128,0,1,1116,4,"[1, 1, 1, 1]","[100, 8, 10, 26]"
20171014_143213,7,8,128,0,2,1120,4,"[1, 1, 1, 1]","[151, 15, 12, 12]"
20171014_143213,7,5,128,0,1,1128,4,"[1, 1, 1, 1]","[116, 0, 2, 18]"
20171014_143213,7,6,128,0,1,1136,4,"[1, 1, 1, 1]","[104, 4, 6, 26]"
20171014_143213,7,7,128,0,1,1140,4,"[1, 1, 1, 1]","[108, 8, 26, 26]"
20171014_143213,7,8,128,0,1,1148,4,"[1, 1, 1, 1]","[104, 4, 129, 29]"
20171014_143213,7,7,128,0,1,1164,3,"[1, 1, 1, 1]","[139, 15, 129, 29]"
20171014_143213,6,9,128,0,1,1168,3,"[1, 1, 1, 1]","[135, 11, 116, 20]"
20171014_143213,6,8,128,0,1,1168,2,"[1, 1, 1, 1]","[130, 6, 120, 20]"
20171014_143213,5,4,128,0,1,1172,2,"[1, 1, 1, 1]","[130, 14, 120, 20]"
20171014_143213,5,7,128,0,3,1172,2,"[1, 0, 1, 1]","[151, 9999, 125, 25]"
20171014_143213,6,11,128,0,1,1176,3,"[1, 1, 1, 1]","[107, 23, 128, 28]"
20171014_143213,6,6,128,0,3,1224,3,"[1, 1, 1, 1]","[118, 34, 27, 19]"
20171014_143213,6,9,128,0,2,1228,3,"[1, 1, 1, 1]","[153, 37, 24, 28]"
20171014_143213,5,7,128,0,3,1236,2,"[1, 1, 1, 1]","[131, 23, 31, 19]"
20171014_143213,4,11,128,0,3,1236,1,"[1, 1, 1, 1]","[130, 30, 34, 26]"
20171014_143213,3,7,128,0,3,1236,1,"[1, 1, 1, 1]","[141, 41, 42, 18]"
20171014_143213,3,9,128,0,3,1236,1,"[1, 1, 1, 1]","[136, 48, 34, 14]"
20171014_143213,3,9,128,0,3,1240,1,"[1, 1, 1, 1]","[118, 30, 47, 19]"
20171014_143213,2,6,128,0,2,1244,1,"[1, 1, 1, 0]","[183, 47, 16, 9999]"
20171014_143213,1,8,128,0,2,1244,0,"[1, 1, 1, 1]","[121, 33, 31, 39]"
20171014_143213,0,6,128,0,1,1244,1,"[1, 1, 0, 0]","[174, 46, 9999, 9999]"
20171014_143213,3,11,128,0,2,1244,1,"[1, 1, 1, 1]","[166, 46, 18, 26]"
20171014_143213,3,7,128,0,1,1268,2,"[1, 1, 0, 1]","[122, 14, 9999, 27]"
20171014_143213,5,7,128,0,2,1272,2,"[1, 1, 1, 1]","[132, 24, 18, 42]"
20171014_143213,5,6,128,0,1,1304,3,"[1, 1, 0, 1]","[150, 10, 9999, 41]"
20171014_143213,7,8,128,0,3,1336,4,"[1, 1, 1, 1]","[139, 19, 87, -5]"
20171014_143213,8,3,128,0,1,1420,3,"[1, 1, 1, 1]","[105, 5, 105, 33]"
20171014_143213,8,7,128,0,3,1556,5,"[1, 0, 1, 1]","[94, 9999, 120, 20]"
20171014_143213,9,10,256,0,3,1560,5,"[1, 1, 1, 1]","[102, 38, 124, 24]"
20171014_143213,9,13,256,0,3,1832,4,"[1, 1, 1, 1]","[137, 37, 119, 31]"
20171014_143213,8,11,256,0,3,1836,5,"[1, 1, 1, 1]","[128, 32, 117, 21]"
20171014_143213,8,12,256,0,3,1836,4,"[1, 1, 1, 1]","[122, 38, 115, 23]"
20171014_143213,8,12,256,0,0,1840,3,"[1, 1, 1, 0]","[10, 34, 126, 9999]"
20171014_143213,7,7,256,0,3,1848,3,"[0, 1, 1, 1]","[9999, 35, 121, 21]"
20171014_143213,8,10,256,0,3,1848,3,"[1, 1, 1, 1]","[131, 31, 146, 30]"
20171014_143213,7,10,256,0,3,1884,3,"[1, 1, 1, 1]","[130, 42, 134, 26]"
20171014_143213,7,12,256,0,3,1884,3,"[1, 1, 1, 1]","[128, 32, 129, 29]"
20171014_143213,8,14,256,0,0,1888,4,"[1, 1, 1, 1]","[12, 20, 126, 38]"
20171014_143213,7,9,256,0,0,1900,3,"[1, 1, 1, 1]","[11, 27, 159, 27]"
20171014_143213,6,8,256,0,0,1900,2,"[1, 1, 1, 1]","[18, 34, 155, 19]"
20171014_143213,5,11,256,0,3,1900,4,"[1, 1, 1, 1]","[17, 33, 128, 12]"
20171014_143213,7,8,256,0,1,1900,4,"[1, 1, 1, 0]","[27, 23, 131, 9999]"
20171014_143213,8,12,256,0,0,1928,3,"[1, 1, 1, 0]","[22, 30, 138, 9999]"
20171014_143213,7,11,256,0,3,1940,2,"[1, 1, 1, 1]","[21, 29, 164, 20]"
20171014_143213,7,9,256,0,1,1940,4,"[1, 1, 1, 0]","[98, -2, 165, 9999]"
20171014_143213,9,6,256,0,3,1956,5,"[1, 1, 1, 1]","[118, 6, 132, 0]"
20171014_143213,9,7,256,0,1,2000,4,"[1, 1, 1, 1]","[130, 14, 127, 19]"
20171014_143213,9,10,256,0,1,2008,4,"[1, 1, 1, 1]","[118, 10, 122, 34]"
20171014_143213,9,9,256,0,3,2072,4,"[1, 0, 1, 1]","[125, 9999, 126, 30]"
20171014_143213,9,16,256,0,1,2076,3,"[1, 1, 1, 1]","[113, 21, 125, 25]"
20171014_143213,8,11,256,0,1,2092,2,"[1, 1, 1, 1]","[116, 16, 123, 27]"
20171014_143213,7,8,256,0,1,2092,2,"[1, 1, 1, 1]","[129, 13, 115, 15]"
20171014_143213,6,6,256,0,1,2092,2,"[1, 1, 1, 1]","[121, 21, 121, 29]"
20171014_143213,6,10,256,0,1,2092,2,"[1, 1, 1, 1]","[134, 26, 46, 26]"
20171014_143213,5,8,256,0,1,2096,2,"[1, 1, 1, 1]","[122, 18, 47, 23]"
20171014_143213,5,7,256,0,1,2096,1,"[1, 1, 1, 1]","[128, 28, 43, 31]"
20171014_143213,5,12,256,0,3,2100,3,"[1, 0, 1, 1]","[173, 9999, 39, 31]"
20171014_143213,6,9,256,0,1,2108,2,"[1, 1, 1, 0]","[132, 36, 50, 9999]"
20171014_143213,7,10,256,0,3,2120,4,"[1, 1, 1, 1]","[133, 41, 32, 24]"
20171014_143213,7,12,256,0,1,2132,2,"[1, 1, 1, 1]","[137, 33, 39, 35]"
20171014_143213,6,15,256,0,1,2136,2,"[1, 1, 1, 1]","[130, 30, 42, 30]"
20171014_143213,5,12,256,0,0,2136,2,"[1, 0, 1, 1]","[27, 9999, 34, 34]"
20171014_143213,4,12,256,0,0,2136,1,"[1, 1, 1, 1]","[34, 50, 132, 36]"
20171014_143213,3,12,256,0,1,2136,1,"[0, 1, 1, 1]","[9999, 39, 139, 43]"
20171014_143213,2,9,256,0,1,2136,1,"[1, 1, 1, 1]","[51, 35, 178, 70]"
20171014_143213,2,9,256,0,1,2136,1,"[1, 1, 1, 1]","[35, 31, 150, 70]"
20171014_143213,2,10,256,0,0,2140,1,"[1, 1, 1, 1]","[43, 51, 146, 54]"
20171014_143213,2,16,256,0,3,2144,1,"[1, 1, 1, 1]","[50, 46, 138, 38]"
20171014_143213,3,14,256,0,1,2152,1,"[1, 1, 1, 1]","[50, 38, 182, 58]"
20171014_143213,3,15,256,0,0,2184,0,"[1, 1, 1, 1]","[33, 37, 130, 34]"
20171014_143213,2,9,256,0,3,2216,3,"[1, 1, 1, 1]","[35, 39, 141, 25]"
20171014_143213,4,10,256,0,0,2216,1,"[1, 1, 1, 1]","[34, 50, 142, 62]"
20171014_143213,3,9,256,0,1,2232,1,"[0, 1, 1, 1]","[9999, 27, 138, 54]"
20171014_143213,2,9,256,0,0,2232,1,"[1, 1, 1, 1]","[27, 31, 165, 61]"
20171014_143213,2,8,256,0,1,2232,1,"[1, 1, 1, 1]","[32, 28, 149, 49]"
20171014_143213,1,11,256,0,1,2236,0,"[1, 1, 1, 1]","[51, 43, 156, 64]"
20171014_143213,0,8,256,0,0,2236,1,"[1, 1, 1, 1]","[41, 41, 149, 81]"
20171014_143213,0,8,256,0,0,2236,1,"[1, 1, 1, 1]","[36, 36, 153, 65]"
20171014_143213,1,13,256,0,1,2240,0,"[0, 1, 1, 1]","[9999, 39, 152, 56]"
20171014_143213,0,8,256,0,3,2252,0,"[0, 0, 1, 1]","[9999, 9999, 164, 64]"
20171014_143213,3,16,256,0,3,2252,1,"[1, 0, 1, 1]","[55, 9999, 150, 50]"
20171014_143213,3,17,256,0,0,2288,1,"[1, 1, 1, 1]","[42, 66, 182, 54]"
20171014_143213,3,12,256,0,0,2292,1,"[1, 1, 1, 1]","[50, 62, 163, 63]"
20171014_143213,3,18,256,0,0,2300,1,"[1, 1, 1, 1]","[55, 67, 158, 58]"
20171014_143213,2,14,256,0,0,2304,1,"[1, 1, 1, 1]","[47, 59, 151, 71]"
20171014_143213,2,14,256,0,3,2304,1,"[1, 1, 1, 1]","[63, 63, 175, 55]"
20171014_143213,2,14,256,0,1,2308,1,"[1, 1, 1, 0]","[74, 46, 142, 9999]"
20171014_143213,3,16,256,0,3,2324,3,"[1, 1, 1, 1]","[71, 51, 133, 29]"
20171014_143213,4,13,256,0,1,2336,2,"[1, 1, 1, 1]","[59, 19, 155, 39]"
20171014_143213,4,11,256,0,1,2376,2,"[1, 1, 1, 1]","[63, 27, 134, 30]"
20171014_143213,4,7,256,0,0,2440,2,"[1, 0, 1, 1]","[28, 9999, 129, 33]"
20171014_143213,3,11,256,0,1,2444,1,"[1, 1, 1, 1]","[35, 19, 152, 20]"
20171014_143213,2,5,256,0,3,2444,2,"[1, 0, 1, 1]","[34, 9999, 149, 25]"
20171014_143213,6,15,256,0,0,2444,3,"[1, 1, 1, 1]","[15, 15, 108, 20]"
20171014_143213,6,5,256,0,0,2604,3,"[1, 1, 1, 1]","[26, 34, 134, 34]"
20171014_143213,7,12,256,0,0,2620,3,"[1, 1, 1, 1]","[23, 23, 198, 42]"
20171014_143213,6,11,256,0,1,2656,3,"[1, 1, 1, 1]","[24, 20, 186, 42]"
20171014_143213,5,10,256,0,1,2656,2,"[1, 1, 1, 1]","[51, 27, 129, 37]"
20171014_143213,4,8,256,0,0,2656,1,"[1, 0, 1, 1]","[34, 9999, 117, 45]"
20171014_143213,3,14,256,0,0,2656,1,"[1, 1, 1, 1]","[30, 30, 150, 46]"
20171014_143213,3,11,256,0,1,2656,2,"[1, 1, 1, 1]","[32, 28, 146, 30]"
20171014_143213,3,9,256,0,1,2660,3,"[1, 1, 1, 1]","[41, 37, 138, 50]"
20171014_143213,4,10,256,0,2,2664,2,"[1, 1, 1, 1]","[47, 63, 35, 43]"
20171014_143213,4,15,256,0,1,2676,2,"[1, 1, 1, 1]","[151, 43, 44, 52]"
20171014_143213,4,11,256,0,3,2684,1,"[1, 1, 1, 1]","[126, 58, 54, 46]"
20171014_143213,3,13,256,0,2,2692,1,"[1, 1, 1, 1]","[150, 70, 50, 54]"
20171014_143213,3,14,256,0,3,2692,1,"[1, 1, 1, 1]","[169, 65, 55, 51]"
20171014_143213,2,16,256,0,2,2696,1,"[1, 1, 1, 0]","[181, 85, 68, 9999]"
20171014_143213,1,18,256,0,2,2696,1,"[1, 1, 1, 1]","[174, 70, 60, 60]"
20171014_143213,1,19,256,0,3,2696,1,"[1, 0, 1, 1]","[167, 9999, 80, 60]"
20171014_143213,1,20,256,0,2,2700,0,"[1, 1, 1, 0]","[150, 98, 71, 9999]"
20171014_143213,0,12,256,0,1,2708,0,"[1, 1, 1, 1]","[185, 65, 67, 87]"
20171014_143213,2,12,256,0,3,2708,1,"[1, 0, 1, 1]","[70, 9999, 62, 34]"
20171014_143213,3,11,256,0,2,2732,1,"[1, 1, 1, 0]","[165, 57, 55, 9999]"
20171014_143213,2,12,256,0,3,2768,1,"[1, 1, 1, 1]","[138, 62, 59, 47]"
20171014_143213,2,12,256,0,1,2768,1,"[1, 1, 1, 1]","[42, 38, 52, 56]"
20171014_143213,3,15,256,0,2,2776,2,"[1, 1, 1, 1]","[57, 45, 40, 44]"
20171014_143213,3,14,256,0,3,2844,1,"[1, 1, 0, 1]","[162, 62, 9999, 55]"
20171014_143213,2,13,256,0,2,2852,1,"[1, 1, 1, 1]","[54, 54, 47, 51]"
20171014_143213,2,19,256,0,2,2852,0,"[1, 1, 1, 1]","[149, 53, 42, 58]"
20171014_143213,1,13,256,0,2,2856,0,"[1, 1, 1, 1]","[157, 57, 50, 66]"
20171014_143213,1,14,256,0,2,2856,1,"[1, 1, 1, 1]","[174, 66, 36, 52]"
20171014_143213,1,13,256,0,2,2860,1,"[1, 1, 1, 1]","[153, 65, 44, 56]"
20171014_143213,1,13,256,0,2,2864,1,"[1, 1, 1, 1]","[156, 56, 48, 60]"
20171014_143213,1,15,256,0,2,2872,1,"[1, 1, 1, 1]","[182, 74, 56, 68]"
20171014_143213,1,16,256,0,1,2888,0,"[1, 1, 1, 1]","[154, 46, 71, 67]"
20171014_143213,1,15,256,0,2,2892,0,"[1, 0, 1, 1]","[171, 9999, 54, 74]"
20171014_143213,1,17,256,0,3,2896,0,"[1, 1, 0, 1]","[182, 74, 9999, 71]"
20171014_143213,0,16,256,0,1,2904,0,"[1, 1, 0, 0]","[183, 71, 9999, 9999]"
20171014_143213,0,16,256,0,2,2904,1,"[0, 0, 1, 1]","[9999, 9999, 65, 69]"
20171014_143213,0,13,256,0,3,2908,1,"[1, 1, 1, 1]","[170, 66, 73, 61]"
20171014_143213,0,14,256,0,3,2916,0,"[1, 1, 1, 1]","[175, 75, 91, 59]"
20171014_143213,0,12,256,0,1,2932,0,"[1, 1, 0, 0]","[173, 81, 9999, 9999]"
20171014_143213,2,17,256,0,0,2964,0,"[1, 0, 1, 0]","[66, 9999, 72, 9999]"
20171014_143213,1,17,256,0,0,2980,0,"[1, 1, 1, 1]","[58, 62, 210, 86]"
20171014_143213,1,16,256,0,1,2980,0,"[0, 1, 1, 1]","[9999, 55, 218, 74]"
20171014_143213,0,12,256,0,3,2984,0,"[0, 0, 1, 1]","[9999, 9999, 122, 70]"
20171014_143213,1,16,256,0,1,2984,0,"[1, 1, 1, 0]","[54, 50, 91, 9999]"
20171014_143213,1,16,256,0,3,3016,0,"[1, 0, 1, 1]","[67, 9999, 62, 58]"
20171014_143213,1,16,256,0,0,3020,1,"[1, 1, 1, 0]","[44, 48, 67, 9999]"
20171014_143213,1,13,256,0,3,3028,1,"[1, 1, 1, 1]","[64, 48, 140, 36]"
20171014_143213,1,13,256,0,0,3032,1,"[1, 1, 1, 1]","[48, 48, 152, 48]"
20171014_143213,1,16,256,0,1,3036,0,"[1, 1, 1, 1]","[63, 55, 170, 66]"
20171014_143213,0,12,256,0,3,3044,0,"[0, 0, 1, 1]","[9999, 9999, 210, 78]"
20171014_143213,1,15,256,0,1,3044,1,"[1, 1, 1, 1]","[63, 51, 202, 74]"
20171014_143213,2,20,256,0,0,3068,0,"[1, 1, 1, 1]","[42, 46, 169, 57]"
20171014_143213,1,13,256,0,3,3108,0,"[1, 1, 1, 1]","[46, 50, 144, 44]"
20171014_143213,3,13,256,0,1,3108,1,"[1, 1, 1, 0]","[62, 38, 157, 9999]"
20171014_143213,3,11,256,0,3,3180,1,"[1, 1, 1, 1]","[54, 46, 133, 29]"
20171014_143213,4,10,256,0,1,3308,2,"[1, 1, 1, 0]","[175, 55, 136, 9999]"
20171014_143213,4,17,512,0,2,3568,2,"[1, 0, 1, 1]","[174, 9999, 51, 63]"
20171014_143213,4,13,512,0,1,4080,2,"[1, 1, 0, 1]","[158, 50, 9999, 62]"
20171014_143213,5,17,512,0,3,4088,4,"[1, 1, 1, 1]","[159, 55, 137, 41]"
20171014_143213,6,13,512,0,3,4096,4,"[1, 1, 1, 1]","[60, 52, 124, 24]"
20171014_143213,7,12,512,0,3,4120,3,"[1, 1, 1, 1]","[51, 39, 135, 35]"
20171014_143213,6,13,512,0,0,4140,4,"[1, 1, 1, 0]","[43, 43, 150, 9999]"
20171014_143213,8,17,512,0,1,4140,4,"[1, 1, 1, 1]","[48, 40, 150, 46]"
20171014_143213,7,12,512,0,3,4184,2,"[1, 1, 1, 1]","[47, 51, 144, 44]"
20171014_143213,7,14,512,0,1,4184,3,"[1, 1, 1, 0]","[55, 51, 145, 9999]"
20171014_143213,6,15,512,0,3,4188,2,"[1, 0, 1, 1]","[62, 9999, 133, 45]"
20171014_143213,6,11,512,0,0,4188,3,"[1, 1, 1, 0]","[42, 46, 130, 9999]"
20171014_143213,7,16,512,0,3,4192,4,"[0, 1, 1, 1]","[9999, 57, 132, 40]"
20171014_143213,7,16,512,0,1,4204,3,"[1, 1, 1, 1]","[38, 26, 156, 48]"
20171014_143213,7,10,512,0,1,4212,3,"[1, 1, 1, 1]","[46, 34, 136, 36]"
20171014_143213,7,14,512,0,0,4228,2,"[1, 0, 1, 0]","[37, 9999, 63, 9999]"
20171014_143213,6,12,512,0,0,4232,2,"[1, 1, 1, 1]","[37, 37, 144, 52]"
20171014_143213,6,16,512,0,0,4232,2,"[1, 1, 1, 1]","[42, 50, 166, 78]"
20171014_143213,5,15,512,0,0,4236,2,"[1, 1, 1, 1]","[39, 39, 199, 71]"
20171014_143213,4,14,512,0,0,4236,2,"[1, 1, 1, 1]","[43, 43, 191, 79]"
20171014_143213,4,15,512,0,1,4236,2,"[1, 1, 1, 1]","[59, 55, 174, 74]"
20171014_143213,4,19,512,0,1,4240,2,"[1, 1, 1, 1]","[56, 48, 184, 80]"
20171014_143213,3,16,512,0,1,4248,1,"[1, 1, 1, 1]","[71, 55, 157, 57]"
