id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150303,9,7,64,0,0,400,5,"[1, 1, 1, 1]","[-1.1614401858304297, 98.83855981416957, -0.9454123112659698, 98.83507549361208]"
20171014_150303,9,10,64,0,3,400,4,"[0, 1, 0, 1]","[9999, 99.02369337979094, 9999, -1.1226480836236932]"
20171014_150303,8,5,64,0,0,404,4,"[1, 1, 1, 1]","[-1.1340301974448315, 98.96353077816492, -0.6448315911730546, -0.8399535423925668]"
20171014_150303,10,10,64,0,3,404,4,"[1, 1, 1, 1]","[-1.0429732868757258, 99.03019744483159, -1.140534262485482, -1.164924506387921]"
20171014_150303,9,5,64,0,0,448,4,"[1, 1, 1, 1]","[-1.116144018583043, 99.05458768873403, -1.0006968641114982, -1.0738675958188153]"
20171014_150303,9,7,64,0,2,448,4,"[1, 1, 1, 1]","[-0.8822299651567944, 99.3616724738676, -1.0673635307781648, 98.93263646922183]"
20171014_150303,9,9,64,0,0,456,4,"[1, 1, 1, 1]","[-1.116144018583043, 98.9082462253194, -0.9310104529616724, 99.09337979094077]"
20171014_150303,9,8,64,0,0,472,4,"[1, 1, 1, 1]","[-1.0494773519163763, 98.97491289198607, -0.9698025551684087, -0.9941927990708478]"
20171014_150303,8,9,64,0,0,476,4,"[1, 1, 1, 1]","[-0.9584204413472706, 99.04157955865273, -0.9519163763066202, -0.9519163763066202]"
20171014_150303,7,8,64,0,0,476,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.2267131242741, -0.6936120789779325, -0.7180023228803716]"
20171014_150303,6,11,64,0,0,476,3,"[1, 1, 1, 1]","[-0.7732868757259002, 99.25110336817654, -0.5328687572590012, -0.5572590011614402]"
20171014_150303,6,6,64,0,2,476,4,"[0, 1, 1, 1]","[9999, 99.58257839721254, -1.0250871080139372, -1.0250871080139372]"
20171014_150303,8,8,64,0,0,480,3,"[1, 1, 1, 1]","[-0.8822299651567944, 99.2397212543554, -0.8090592334494773, -0.7846689895470382]"
20171014_150303,8,9,64,0,2,500,4,"[1, 1, 1, 1]","[-0.7911730545876887, 99.23321718931476, -1.0673635307781648, -1.0673635307781648]"
20171014_150303,9,5,64,0,3,504,4,"[1, 1, 1, 1]","[-0.9488966318234611, 99.07549361207897, -0.9519163763066202, -1.0982578397212543]"
20171014_150303,8,6,64,0,0,528,4,"[1, 1, 1, 1]","[-1.140534262485482, 98.93263646922183, -0.7180023228803716, -0.8643437862950057]"
20171014_150303,9,6,64,0,2,528,5,"[1, 1, 1, 1]","[-1.0673635307781648, 99.24970963995354, -1.2346109175377467, 98.69221835075494]"
20171014_150303,9,8,64,0,2,568,5,"[1, 1, 1, 1]","[-0.8578397212543554, 99.2397212543554, -1.3500580720092916, 98.69872241579559]"
20171014_150303,10,6,128,0,0,632,5,"[1, 1, 0, 1]","[-1.2216027874564461, 98.6808362369338, 9999, 99.00580720092915]"
20171014_150303,11,10,128,0,2,764,5,"[0, 1, 1, 1]","[9999, 98.84157955865273, -1.2459930313588852, 98.65644599303135]"
20171014_150303,11,13,128,0,0,788,5,"[1, 1, 1, 1]","[-1.1793263646922183, 98.74750290360046, -1.0364692218350755, 98.91475029036005]"
20171014_150303,10,12,128,0,3,792,5,"[0, 1, 1, 1]","[9999, 98.93263646922183, -1.1126596980255516, -1.2102206736353076]"
20171014_150303,9,9,128,0,0,792,4,"[1, 1, 1, 1]","[-1.0429732868757258, 99.07897793263646, -0.8543554006968641, -0.9519163763066202]"
20171014_150303,9,11,128,0,0,792,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.07247386759582, -0.9698025551684087, 98.98141695702671]"
20171014_150303,8,12,128,0,2,796,3,"[1, 1, 1, 1]","[-0.8852497096399535, 99.11475029036005, -0.9066202090592335, 99.16655052264808]"
20171014_150303,8,9,128,0,0,796,4,"[1, 1, 1, 1]","[-1.140534262485482, 99.07897793263646, -0.6970963995354239, 99.32729384436702]"
20171014_150303,9,3,128,0,0,804,5,"[1, 1, 1, 1]","[-1.3077816492450638, 98.83855981416957, -1.1584204413472705, 98.84157955865273]"
20171014_150303,9,4,128,0,2,824,5,"[1, 1, 1, 1]","[-1.2102206736353076, 98.7897793263647, -1.2524970963995354, 98.74750290360046]"
20171014_150303,10,6,128,0,2,828,5,"[1, 1, 1, 1]","[-0.9941927990708478, 98.95702671312428, -1.2768873403019745, 98.67433217189314]"
20171014_150303,10,9,128,0,2,868,5,"[1, 1, 1, 1]","[-1.0185830429732867, 98.95702671312428, -1.1858304297328686, 98.81416957026713]"
20171014_150303,9,10,128,0,2,872,5,"[1, 1, 1, 1]","[-0.7846689895470382, 99.21533101045296, -1.2590011614401857, 98.74099883855982]"
20171014_150303,9,6,128,0,2,872,5,"[1, 1, 1, 1]","[-1.0673635307781648, 99.03019744483159, -1.2346109175377467, 98.76538908246225]"
20171014_150303,9,9,128,0,0,876,4,"[1, 1, 1, 1]","[-0.9698025551684087, 99.10336817653891, -0.9519163763066202, 98.95052264808362]"
20171014_150303,9,13,128,0,0,884,4,"[1, 1, 1, 1]","[-0.9275261324041811, 99.14564459930314, -0.7602787456445992, 99.06898954703833]"
20171014_150303,8,9,128,0,2,900,3,"[0, 1, 1, 1]","[9999, 99.25760743321719, -0.7602787456445992, 99.21533101045296]"
20171014_150303,8,13,128,0,0,900,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.18443670150987, -0.5507549361207897, 99.4492450638792]"
20171014_150303,7,16,128,0,3,904,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.23321718931476, -0.602555168408827, -0.7976771196283391]"
20171014_150303,6,6,128,0,0,904,4,"[1, 1, 1, 1]","[-0.8608594657375145, 99.16353077816493, -0.3686411149825784, -0.5881533101045296]"
20171014_150303,7,12,128,0,0,904,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.29988385598142, -0.602555168408827, -0.602555168408827]"
20171014_150303,6,10,128,0,2,916,3,"[0, 1, 1, 1]","[9999, 99.46062717770035, -0.6513356562137049, -0.6269454123112659]"
20171014_150303,6,11,128,0,3,916,3,"[0, 1, 0, 1]","[9999, 99.58257839721254, 9999, -0.6334494773519164]"
20171014_150303,5,8,128,0,0,920,3,"[1, 1, 1, 1]","[-0.700116144018583, 99.27549361207898, -0.4871080139372822, -0.5846689895470383]"
20171014_150303,6,12,128,0,0,920,3,"[1, 1, 1, 1]","[-0.7846689895470382, 99.14216027874565, -0.5149825783972125, -0.5149825783972125]"
20171014_150303,8,9,128,0,3,932,4,"[0, 1, 0, 1]","[9999, 99.40046457607433, 9999, -0.8852497096399535]"
20171014_150303,7,10,128,0,2,960,3,"[0, 1, 1, 0]","[9999, 99.58908246225319, -0.7976771196283391, 9999]"
20171014_150303,6,8,128,0,0,960,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.1212543554007, -0.5637630662020906, -0.5149825783972125]"
20171014_150303,8,10,128,0,2,960,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.45272938443671, -0.7846689895470382, 99.21533101045296]"
20171014_150303,8,8,128,0,0,1004,4,"[1, 1, 0, 1]","[-0.9763066202090591, 99.24320557491289, 9999, 99.40046457607433]"
20171014_150303,8,10,128,0,2,1068,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.40394889663182, -0.7846689895470382, 99.1177700348432]"
20171014_150303,8,14,128,0,2,1076,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.28850174216028, -0.8090592334494773, 99.1177700348432]"
20171014_150303,8,11,128,0,0,1092,4,"[1, 1, 1, 1]","[-0.9275261324041811, 99.07247386759582, -0.7602787456445992, 99.1177700348432]"
20171014_150303,8,12,128,0,0,1096,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.02369337979094, -0.5751451800232288, 99.42485481997677]"
20171014_150303,8,7,128,0,1,1100,4,"[0, 1, 1, 1]","[9999, -0.8364692218350754, -0.8090592334494773, 99.09337979094077]"
20171014_150303,7,12,128,0,0,1104,3,"[1, 0, 1, 1]","[-0.675725900116144, 9999, -0.4288037166085946, 99.52241579558653]"
20171014_150303,6,10,128,0,3,1104,3,"[0, 1, 1, 1]","[9999, -0.34425087108013935, -0.6269454123112659, -0.700116144018583]"
20171014_150303,6,10,128,0,0,1104,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.73542392566783, -0.4418118466898955, -0.46620209059233453]"
20171014_150303,6,11,128,0,0,1112,2,"[1, 1, 1, 1]","[-0.5149825783972125, 99.48501742160279, -0.4840882694541231, -0.5084785133565621]"
20171014_150303,5,7,128,0,2,1116,3,"[1, 1, 1, 1]","[-0.46620209059233453, 99.53379790940767, -0.700116144018583, -0.6513356562137049]"
20171014_150303,6,12,128,0,2,1116,2,"[1, 1, 1, 1]","[-0.410917537746806, 99.73542392566783, -0.5149825783972125, -0.39303135888501745]"
20171014_150303,5,9,128,0,0,1128,3,"[1, 1, 0, 1]","[-0.6513356562137049, 99.17793263646922, 9999, -0.23228803716608593]"
20171014_150303,6,8,128,0,0,1128,3,"[1, 1, 0, 1]","[-0.6936120789779325, 99.20882694541231, 9999, -0.6125435540069686]"
20171014_150303,7,13,128,0,3,1148,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.467131242741, -0.4840882694541231, -0.5572590011614402]"
20171014_150303,6,12,128,0,0,1160,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.42183507549362, -0.41742160278745644, -0.4418118466898955]"
20171014_150303,6,14,128,0,3,1160,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.75331010452962, -0.4840882694541231, -0.5084785133565621]"
20171014_150303,6,11,128,0,0,1192,2,"[1, 1, 1, 0]","[-0.39303135888501745, 99.65574912891987, -0.3686411149825784, 9999]"
20171014_150303,5,14,128,0,2,1196,2,"[1, 1, 1, 1]","[-0.3751451800232288, 99.55168408826945, -0.44831591173054586, -0.3751451800232288]"
20171014_150303,4,8,128,0,0,1196,1,"[1, 1, 0, 1]","[-0.2501742160278746, 99.62787456445993, 9999, -0.2144018583042973]"
20171014_150303,5,15,128,0,3,1196,1,"[0, 1, 1, 1]","[9999, 99.86527293844367, -0.20789779326364688, -0.25667828106852497]"
20171014_150303,4,10,128,0,3,1216,2,"[1, 1, 1, 1]","[-0.4239256678281068, 99.62485481997678, -0.3751451800232288, -0.4727061556329849]"
20171014_150303,4,7,128,0,0,1216,3,"[1, 1, 1, 1]","[-0.6334494773519164, 99.36655052264808, -0.3019744483159117, -0.39953542392566777]"
20171014_150303,5,11,128,0,0,1220,3,"[1, 1, 1, 1]","[-0.5358885017421603, 99.48850174216028, -0.3686411149825784, -0.39303135888501745]"
20171014_150303,5,13,128,0,2,1232,2,"[1, 1, 1, 1]","[-0.25319396051103366, 99.72241579558653, -0.46620209059233453, -0.4418118466898955]"
20171014_150303,5,11,128,0,2,1240,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.72891986062717, -0.3751451800232288, -0.3019744483159117]"
20171014_150303,4,9,128,0,0,1244,2,"[1, 1, 0, 1]","[-0.39303135888501745, 99.60696864111499, 9999, -0.3084785133565621]"
20171014_150303,5,14,128,0,3,1244,2,"[0, 1, 0, 1]","[9999, -0.18002322880371657, 9999, -0.3019744483159117]"
20171014_150303,4,15,128,0,3,1256,2,"[1, 1, 1, 1]","[-0.32636469221835074, 99.62485481997678, -0.3019744483159117, -0.35075493612078973]"
20171014_150303,4,15,128,0,0,1256,2,"[1, 1, 1, 1]","[-0.35075493612078973, 99.62485481997678, -0.2596980255516841, -0.2596980255516841]"
20171014_150303,4,15,128,0,0,1260,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.65574912891987, -0.39953542392566777, -0.25319396051103366]"
20171014_150303,5,15,128,0,2,1268,2,"[1, 1, 1, 1]","[-0.25667828106852497, 99.76771196283391, -0.5637630662020906, -0.2710801393728223]"
20171014_150303,5,10,128,0,0,1288,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.11475029036005, -0.4727061556329849, -0.3019744483159117]"
20171014_150303,7,11,128,0,2,1320,4,"[1, 1, 1, 1]","[-0.9763066202090591, 98.90174216027874, -0.9828106852497096, 99.0903600464576]"
20171014_150303,7,5,128,0,0,1404,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.20882694541231, -0.6448315911730546, 99.35516840882694]"
20171014_150303,7,5,128,0,2,1532,4,"[0, 1, 1, 1]","[9999, 99.36957026713124, -0.9031358885017421, 98.9993031358885]"
20171014_150303,8,14,256,0,2,1540,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.40394889663182, -0.7358885017421603, 99.2397212543554]"
20171014_150303,8,14,256,0,0,1800,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.21881533101045, -0.7602787456445992, 99.21533101045296]"
20171014_150303,8,7,256,0,2,1808,4,"[0, 1, 1, 1]","[9999, 99.20882694541231, -0.9941927990708478, 99.12775842044135]"
20171014_150303,9,13,256,0,2,1824,4,"[1, 1, 1, 1]","[-1.0364692218350755, 98.86596980255517, -1.0429732868757258, 99.15214866434378]"
20171014_150303,9,10,256,0,1,1860,4,"[1, 1, 0, 1]","[-1.0185830429732867, -1.0429732868757258, 9999, 99.41045296167248]"
20171014_150303,9,9,256,0,2,1868,4,"[1, 0, 1, 1]","[-0.8787456445993032, 9999, -0.9210220673635308, 99.10336817653891]"
20171014_150303,9,11,256,0,1,1872,5,"[1, 1, 0, 1]","[-1.1126596980255516, -1.1370499419279907, 9999, 99.19442508710802]"
20171014_150303,9,12,256,0,0,1880,4,"[1, 1, 1, 1]","[-0.8787456445993032, -0.8787456445993032, -0.8787456445993032, 99.29198606271777]"
20171014_150303,8,14,256,0,0,1884,4,"[1, 1, 1, 1]","[-0.9275261324041811, -0.9031358885017421, -0.7846689895470382, 99.2397212543554]"
20171014_150303,8,8,256,0,2,1884,4,"[1, 1, 1, 1]","[-0.6692218350754936, -0.7911730545876887, -1.0673635307781648, 98.9082462253194]"
20171014_150303,9,6,256,0,1,1888,5,"[1, 1, 1, 1]","[-1.1126596980255516, -1.2102206736353076, -1.116144018583043, 98.88385598141696]"
20171014_150303,9,9,256,0,2,1900,4,"[1, 0, 1, 1]","[-0.9275261324041811, 9999, -1.0429732868757258, 99.12775842044135]"
20171014_150303,9,10,256,0,2,1916,4,"[1, 1, 1, 1]","[-0.9941927990708478, 98.95702671312428, -1.0429732868757258, 99.07897793263646]"
20171014_150303,9,10,256,0,0,1924,4,"[1, 1, 1, 1]","[-0.9941927990708478, 98.95702671312428, -0.7846689895470382, 99.28850174216028]"
20171014_150303,9,14,256,0,0,1928,3,"[1, 1, 1, 1]","[-0.8578397212543554, 99.1177700348432, -0.8578397212543554, 99.19094076655053]"
20171014_150303,8,9,256,0,2,1944,5,"[1, 1, 1, 1]","[-0.8090592334494773, 99.16655052264808, -1.1191637630662021, 98.95400696864111]"
20171014_150303,8,11,256,0,2,1944,4,"[1, 1, 1, 1]","[-0.7846689895470382, 99.26411149825783, -0.9031358885017421, 99.04808362369339]"
20171014_150303,8,9,256,0,2,1948,4,"[1, 1, 1, 1]","[-0.6448315911730546, -0.8155632984901278, -0.9031358885017421, 98.9993031358885]"
20171014_150303,8,13,256,0,1,1956,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7911730545876887, -0.6448315911730546, 99.23321718931476]"
20171014_150303,7,9,256,0,2,1960,4,"[1, 1, 1, 1]","[-0.6204413472706155, -0.7667828106852497, -0.9031358885017421, 99.19442508710802]"
20171014_150303,8,14,256,0,2,1960,3,"[1, 1, 1, 1]","[-0.6627177700348432, 99.33728222996515, -0.6936120789779325, 99.47711962833914]"
20171014_150303,7,13,256,0,2,2000,3,"[1, 1, 1, 1]","[-0.5019744483159116, 99.4980255516841, -0.675725900116144, 99.39744483159117]"
20171014_150303,6,10,256,0,0,2000,3,"[1, 1, 0, 1]","[-0.7180023228803716, 99.30638792102206, 9999, 99.63135888501742]"
20171014_150303,7,11,256,0,2,2000,3,"[1, 1, 1, 1]","[-0.4840882694541231, 99.49152148664344, -0.7667828106852497, 99.16004645760744]"
20171014_150303,7,10,256,0,2,2068,2,"[1, 1, 1, 1]","[-0.5019744483159116, 99.47363530778165, -0.5328687572590012, 99.467131242741]"
20171014_150303,6,12,256,0,2,2072,3,"[1, 1, 1, 1]","[-0.43530778164924505, 99.49152148664344, -0.675725900116144, 99.32427409988385]"
20171014_150303,6,11,256,0,1,2072,2,"[0, 1, 1, 1]","[9999, -0.46620209059233453, -0.43530778164924505, 99.61347270615563]"
20171014_150303,5,12,256,0,2,2080,2,"[1, 0, 1, 1]","[-0.25319396051103366, 9999, -0.4418118466898955, 99.8020905923345]"
20171014_150303,5,11,256,0,1,2080,2,"[1, 1, 0, 1]","[-0.39303135888501745, -0.4418118466898955, 9999, 99.81997677119628]"
20171014_150303,5,11,256,0,2,2096,2,"[1, 0, 1, 1]","[-0.15911730545876884, 9999, -0.46620209059233453, 99.65574912891987]"
20171014_150303,5,10,256,0,0,2100,3,"[1, 1, 1, 1]","[-0.5846689895470383, -0.5114982578397212, -0.41742160278745644, 99.6801393728223]"
20171014_150303,5,12,256,0,2,2104,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.25319396051103366, -0.41742160278745644, 99.70452961672474]"
20171014_150303,5,11,256,0,1,2112,3,"[1, 1, 0, 1]","[-0.5358885017421603, -0.6090592334494773, 9999, 99.72241579558653]"
20171014_150303,5,13,256,0,2,2116,3,"[1, 1, 1, 1]","[-0.2954703832752613, -0.41742160278745644, -0.5602787456445992, 99.4397212543554]"
20171014_150303,5,14,256,0,0,2124,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.39303135888501745, -0.39303135888501745, 99.77770034843205]"
20171014_150303,5,11,256,0,2,2140,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.46620209059233453, -0.6513356562137049, 99.39744483159117]"
20171014_150303,6,12,256,0,1,2148,3,"[0, 1, 0, 1]","[9999, -0.5358885017421603, 9999, 99.58257839721254]"
20171014_150303,5,16,256,0,1,2184,2,"[1, 1, 0, 1]","[-0.27758420441347265, -0.35075493612078973, 9999, 99.72241579558653]"
20171014_150303,4,13,256,0,2,2184,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, -0.3751451800232288, 99.79558652729385]"
20171014_150303,4,11,256,0,0,2184,1,"[1, 1, 1, 1]","[-0.1900116144018583, -0.11684088269454124, -0.06155632984901277, 100.08478513356562]"
20171014_150303,3,10,256,0,2,2188,2,"[0, 1, 1, 1]","[9999, -0.050174216027874585, -0.39953542392566777, 99.52729384436701]"
20171014_150303,4,10,256,0,0,2188,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.25319396051103366, -0.23228803716608593, 99.69454123112659]"
20171014_150303,4,13,256,0,2,2208,2,"[0, 1, 1, 1]","[9999, -0.11684088269454124, -0.32636469221835074, -0.27758420441347265]"
20171014_150303,4,13,256,0,1,2216,1,"[1, 1, 0, 1]","[-0.1347270615563298, -0.20789779326364688, 9999, 0.005110336817653882]"
20171014_150303,4,13,256,0,2,2220,1,"[1, 1, 1, 1]","[-0.15911730545876884, -0.15911730545876884, -0.20789779326364688, 99.91405342624854]"
20171014_150303,4,14,256,0,1,2228,2,"[1, 1, 0, 1]","[-0.32636469221835074, -0.35075493612078973, 9999, 100.07828106852497]"
20171014_150303,4,9,256,0,1,2232,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.3686411149825784, -0.2288037166085946, 99.72241579558653]"
20171014_150303,5,15,256,0,0,2240,2,"[1, 0, 0, 1]","[-0.32636469221835074, 9999, 9999, 99.67363530778165]"
20171014_150303,4,16,256,0,2,2260,2,"[1, 1, 1, 1]","[-0.23530778164924504, -0.210917537746806, -0.32636469221835074, 99.69802555168408]"
20171014_150303,4,13,256,0,1,2260,1,"[1, 1, 1, 1]","[-0.1835075493612079, -0.25667828106852497, -0.08594657375145176, 99.93844367015099]"
20171014_150303,4,12,256,0,2,2264,2,"[1, 0, 1, 1]","[-0.043670150987224154, 9999, -0.41742160278745644, 99.6801393728223]"
20171014_150303,5,9,256,0,0,2272,3,"[1, 1, 1, 1]","[-0.6578397212543554, -0.5602787456445992, -0.5328687572590012, 99.66225319396051]"
20171014_150303,5,8,256,0,2,2308,4,"[0, 1, 1, 1]","[9999, -0.32636469221835074, -0.9096399535423925, 99.28548199767712]"
20171014_150303,7,14,256,0,2,2316,3,"[1, 1, 1, 1]","[-0.6727061556329849, 99.3760743321719, -0.7180023228803716, 99.45272938443671]"
20171014_150303,7,12,256,0,0,2400,2,"[1, 1, 1, 1]","[-0.5995354239256678, 99.40046457607433, -0.4596980255516841, 99.73542392566783]"
20171014_150303,7,11,256,0,2,2408,3,"[1, 1, 1, 1]","[-0.6483159117305458, 99.35168408826945, -0.7245063879210221, -0.4806039488966318]"
