id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_184911,8,7,16,0,2,88,4,"[1, 0, 1, 1]","[-0.8643437862950057, 9999, -1.0250871080139372, 99.02369337979094]"
20171013_184911,8,4,16,0,0,92,4,"[1, 1, 1, 1]","[-1.0494773519163763, -0.9275261324041811, -1.0494773519163763, 98.97491289198607]"
20171013_184911,8,7,16,0,2,100,4,"[1, 1, 1, 1]","[-1.0006968641114982, -0.9519163763066202, -1.116144018583043, 98.88385598141696]"
20171013_184911,9,7,16,0,0,116,5,"[1, 1, 1, 1]","[-1.2346109175377467, 98.74099883855982, -0.9066202090592335, 99.1177700348432]"
20171013_184911,9,8,16,0,0,124,5,"[1, 1, 1, 1]","[-1.2346109175377467, 98.83855981416957, -0.8822299651567944, 99.19094076655053]"
20171013_184911,9,4,16,0,0,132,5,"[1, 1, 1, 1]","[-1.1793263646922183, 98.82067363530778, -0.997677119628339, 99.09988385598142]"
20171013_184911,10,8,32,0,2,148,6,"[0, 1, 1, 1]","[9999, 98.98141695702671, -1.4197444831591173, 98.531475029036]"
20171013_184911,10,7,32,0,2,184,5,"[0, 1, 1, 1]","[9999, 98.95702671312428, -1.3012775842044135, 98.74750290360046]"
20171013_184911,10,5,32,0,2,188,5,"[0, 1, 1, 1]","[9999, 98.88385598141696, -1.3500580720092916, 98.74750290360046]"
20171013_184911,10,6,32,0,0,196,5,"[1, 1, 0, 1]","[-1.2768873403019745, 98.72311265969803, 9999, 99.00580720092915]"
20171013_184911,10,9,32,0,2,200,4,"[0, 1, 1, 1]","[9999, 98.88385598141696, -1.0185830429732867, 98.93263646922183]"
20171013_184911,9,11,32,0,2,208,4,"[1, 1, 1, 1]","[-0.8578397212543554, 99.09337979094077, -1.0429732868757258, 98.93263646922183]"
20171013_184911,9,9,32,0,3,208,4,"[0, 1, 0, 1]","[9999, 99.1177700348432, 9999, 98.9993031358885]"
20171013_184911,8,10,32,5,2,212,3,"[1, 1, 1, 1]","[99.16655052264808, 99.2397212543554, -0.7180023228803716, 99.18443670150987]"
20171013_184911,7,14,32,0,1,212,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.8399535423925668, -0.7667828106852497, 99.23321718931476]"
20171013_184911,7,6,32,0,2,212,3,"[1, 0, 1, 1]","[-0.6513356562137049, 9999, -0.8822299651567944, 99.14216027874565]"
20171013_184911,8,4,32,0,2,216,3,"[1, 1, 1, 1]","[-0.8822299651567944, 99.04459930313588, -0.900116144018583, 99.09988385598142]"
20171013_184911,9,10,32,0,1,236,4,"[1, 1, 0, 1]","[-0.9519163763066202, -0.9763066202090591, 9999, 99.16655052264808]"
20171013_184911,8,10,32,0,0,248,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7423925667828106, -0.7180023228803716, 99.33077816492451]"
20171013_184911,7,8,32,0,0,248,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.7911730545876887, -0.7423925667828106, -0.7911730545876887]"
20171013_184911,7,5,32,0,1,248,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.8155632984901278, -0.8155632984901278, 99.16004645760744]"
20171013_184911,7,7,32,0,2,252,3,"[1, 0, 1, 1]","[-0.7245063879210221, 9999, -0.8155632984901278, 99.42485481997677]"
20171013_184911,7,8,32,0,0,256,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.7245063879210221, -0.6204413472706155, 99.20882694541231]"
20171013_184911,6,9,32,0,2,264,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.5393728222996516, -0.5572590011614402, 99.41835075493611]"
20171013_184911,6,11,32,0,0,264,2,"[1, 1, 0, 1]","[-0.5084785133565621, -0.5084785133565621, 9999, 99.70452961672474]"
20171013_184911,6,12,32,0,2,268,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5572590011614402, -0.700116144018583, -0.700116144018583]"
20171013_184911,6,9,32,0,2,276,3,"[0, 1, 1, 1]","[9999, -0.4418118466898955, -0.675725900116144, -0.6513356562137049]"
20171013_184911,6,10,32,0,0,280,3,"[1, 1, 0, 1]","[-0.675725900116144, 99.2267131242741, 9999, -0.4905923344947735]"
20171013_184911,6,7,32,0,3,288,3,"[1, 1, 1, 1]","[-0.6060394889663182, 99.3451800232288, -0.700116144018583, -0.8220673635307781]"
20171013_184911,6,7,32,0,0,304,4,"[1, 1, 1, 1]","[-1.0494773519163763, 98.97491289198607, -0.4418118466898955, -0.5881533101045296]"
20171013_184911,8,3,32,0,0,308,4,"[1, 1, 1, 1]","[-1.0738675958188153, 99.02369337979094, -1.0185830429732867, 98.9082462253194]"
20171013_184911,8,7,32,0,2,364,4,"[1, 1, 1, 1]","[-0.9828106852497096, 99.0171893147503, -1.0185830429732867, 98.98141695702671]"
20171013_184911,9,7,64,0,0,396,5,"[1, 1, 0, 1]","[-1.3256678281068526, 98.62555168408826, 9999, 99.14216027874565]"
20171013_184911,10,7,64,0,2,464,4,"[1, 1, 1, 1]","[-1.0673635307781648, 99.03019744483159, -1.0852497096399536, 98.8903600464576]"
20171013_184911,10,11,64,0,2,476,3,"[1, 1, 1, 1]","[-0.900116144018583, 99.19744483159117, -0.924506387921022, 99.05110336817654]"
20171013_184911,9,6,64,0,0,492,3,"[1, 1, 0, 1]","[-0.900116144018583, 99.17305458768874, 9999, -0.8578397212543554]"
20171013_184911,9,7,64,0,3,492,4,"[1, 1, 1, 1]","[-0.9488966318234611, 99.12427409988386, -0.9275261324041811, -1.0250871080139372]"
20171013_184911,8,8,64,0,0,496,4,"[1, 1, 1, 0]","[-1.0250871080139372, 99.14564459930314, -0.7667828106852497, 9999]"
20171013_184911,8,4,64,0,0,496,4,"[1, 1, 1, 1]","[-1.0429732868757258, 99.07897793263646, -0.9066202090592335, 99.16655052264808]"
20171013_184911,9,8,64,0,3,500,4,"[0, 1, 1, 1]","[9999, 99.2397212543554, -1.0006968641114982, -1.0250871080139372]"
20171013_184911,8,4,64,0,0,512,3,"[1, 1, 1, 0]","[-0.9732868757259001, 99.05110336817654, -0.8155632984901278, 9999]"
20171013_184911,9,5,64,0,2,512,3,"[0, 1, 1, 1]","[9999, 99.16655052264808, -0.924506387921022, 99.00232288037166]"
20171013_184911,9,9,64,0,2,524,3,"[1, 1, 1, 1]","[-0.8090592334494773, -0.7846689895470382, -0.9732868757259001, 98.95354239256679]"
20171013_184911,9,6,64,0,0,540,4,"[1, 1, 0, 1]","[-1.0673635307781648, 99.00580720092915, 9999, 99.09337979094077]"
20171013_184911,9,9,64,0,0,544,4,"[1, 1, 1, 1]","[-1.0494773519163763, 98.97491289198607, -0.8090592334494773, 99.21533101045296]"
20171013_184911,8,7,64,0,1,552,4,"[0, 1, 1, 1]","[9999, -0.9584204413472706, -0.8090592334494773, 99.16655052264808]"
20171013_184911,7,8,64,0,1,552,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.7488966318234611, -0.7180023228803716, 99.40394889663182]"
20171013_184911,6,8,64,0,2,552,3,"[1, 0, 1, 1]","[-0.3686411149825784, 9999, -0.7667828106852497, 99.35516840882694]"
20171013_184911,7,8,64,0,0,552,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.602555168408827, -0.6483159117305458, 99.4492450638792]"
20171013_184911,6,11,64,0,3,560,2,"[0, 1, 0, 1]","[9999, -0.34425087108013935, 9999, -0.39303135888501745]"
20171013_184911,5,16,64,0,2,560,2,"[1, 1, 1, 1]","[-0.22578397212543555, 99.77421602787456, -0.3751451800232288, -0.3019744483159117]"
20171013_184911,4,14,64,0,0,560,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.2954703832752613, -0.14123112659698023, -0.01927990708478511]"
20171013_184911,5,10,64,0,2,560,2,"[0, 1, 1, 1]","[9999, -0.1347270615563298, -0.4840882694541231, 99.467131242741]"
20171013_184911,6,9,64,0,0,572,2,"[1, 1, 1, 1]","[-0.6304297328687573, 99.36957026713124, -0.4840882694541231, 99.51591173054588]"
20171013_184911,6,7,64,0,2,596,3,"[1, 1, 1, 1]","[-0.3721254355400697, 99.57909407665505, -0.7423925667828106, 99.37955865272939]"
20171013_184911,7,11,64,0,2,628,3,"[1, 1, 1, 1]","[-0.47758420441347266, 99.52241579558653, -0.7911730545876887, 99.33077816492451]"
20171013_184911,7,7,64,0,2,696,3,"[1, 1, 1, 1]","[-0.7114982578397212, 99.21533101045296, -0.7180023228803716, 99.37955865272939]"
20171013_184911,7,12,64,0,3,700,3,"[1, 1, 0, 1]","[-0.47758420441347266, 99.4980255516841, 9999, -0.4806039488966318]"
20171013_184911,6,19,64,0,2,708,3,"[1, 1, 1, 1]","[-0.19790940766550524, 99.65574912891987, -0.6090592334494773, -0.43832752613240417]"
20171013_184911,5,11,64,0,0,708,3,"[1, 1, 0, 1]","[-0.4562137049941928, 99.27549361207898, 9999, -0.08246225319396044]"
20171013_184911,6,20,128,0,0,708,3,"[1, 1, 1, 1]","[-0.5049941927990709, 99.32427409988385, -0.22229965156794423, -0.34425087108013935]"
20171013_184911,6,18,128,0,2,840,2,"[0, 1, 1, 1]","[9999, 99.63135888501742, -0.2954703832752613, -0.2954703832752613]"
20171013_184911,5,14,128,0,3,844,2,"[0, 1, 1, 1]","[9999, -0.3019744483159117, -0.31986062717770036, -0.34425087108013935]"
20171013_184911,5,20,128,0,0,844,3,"[1, 1, 1, 1]","[-0.6090592334494773, 99.39094076655053, -0.1347270615563298, -0.1835075493612079]"
20171013_184911,5,10,128,0,2,848,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.5581881533101, -0.4596980255516841, 99.58908246225319]"
20171013_184911,6,14,128,0,0,856,2,"[1, 1, 1, 1]","[-0.43530778164924505, 99.49152148664344, -0.410917537746806, 99.54030197444831]"
20171013_184911,6,16,128,0,3,880,2,"[0, 1, 1, 1]","[9999, 99.72891986062717, -0.410917537746806, -0.43530778164924505]"
20171013_184911,6,15,128,0,3,884,2,"[1, 1, 1, 1]","[-0.23368176538908247, 99.76631823461092, -0.43530778164924505, -0.4596980255516841]"
20171013_184911,6,14,128,0,0,892,3,"[1, 1, 1, 0]","[-0.40092915214866426, 99.37955865272939, -0.2954703832752613, 9999]"
20171013_184911,7,27,128,0,2,896,2,"[1, 1, 1, 1]","[-0.4740998838559814, 99.30638792102206, -0.4840882694541231, -0.19140534262485476]"
20171013_184911,6,13,128,0,2,944,2,"[1, 1, 1, 1]","[-0.36213704994192797, -0.5084785133565621, -0.5328687572590012, -0.24018583042973285]"
20171013_184911,6,13,128,0,0,944,4,"[1, 1, 1, 1]","[-0.8787456445993032, 99.04808362369339, -0.46620209059233453, -0.10034843205574917]"
20171013_184911,8,14,128,0,2,948,4,"[1, 1, 1, 1]","[-0.6383275261324042, 99.21533101045296, -0.7389082462253194, -0.7389082462253194]"
20171013_184911,7,13,128,0,2,964,4,"[1, 1, 1, 1]","[-0.5960511033681766, 99.30638792102206, -0.7632984901277584, -0.7632984901277584]"
20171013_184911,7,16,128,0,0,964,3,"[1, 1, 1, 1]","[-0.5960511033681766, 99.33077816492451, -0.5049941927990709, -0.5293844367015099]"
20171013_184911,7,15,128,0,3,968,4,"[0, 1, 1, 1]","[9999, 99.49152148664344, -0.7632984901277584, -0.8120789779326365]"
20171013_184911,7,16,128,0,3,984,3,"[1, 1, 1, 1]","[-0.5019744483159116, 99.42485481997677, -0.5293844367015099, -0.6269454123112659]"
20171013_184911,6,10,128,0,0,1016,3,"[1, 1, 1, 0]","[-0.6448315911730546, 99.40394889663182, -0.1735191637630662, 9999]"
20171013_184911,7,13,128,0,3,1016,4,"[1, 1, 1, 1]","[-0.6692218350754936, 99.37955865272939, -0.6657375145180022, -0.7876887340301975]"
20171013_184911,7,15,128,0,0,1088,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.1212543554007, -0.5781649245063879, -0.5293844367015099]"
20171013_184911,8,13,128,0,0,1092,3,"[1, 1, 1, 1]","[-0.7114982578397212, 99.28850174216028, -0.5960511033681766, -0.6448315911730546]"
20171013_184911,8,18,128,0,2,1104,4,"[1, 1, 1, 1]","[-0.6204413472706155, 99.35516840882694, -0.8120789779326365, -0.7145180023228803]"
20171013_184911,7,14,128,0,0,1120,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.57468060394889, -0.5781649245063879, -0.6269454123112659]"
20171013_184911,7,17,128,0,2,1120,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.47711962833914, -0.6692218350754936, -0.6448315911730546]"
20171013_184911,7,11,128,0,0,1128,3,"[1, 1, 0, 1]","[-0.7114982578397212, 99.21533101045296, 9999, -0.6269454123112659]"
20171013_184911,8,17,128,0,2,1132,3,"[1, 1, 1, 1]","[-0.5507549361207897, 99.4492450638792, -0.6936120789779325, -0.6448315911730546]"
20171013_184911,7,13,128,0,2,1144,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.37955865272939, -0.6448315911730546, -0.5960511033681766]"
20171013_184911,7,15,128,0,2,1144,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.4562137049941928, -0.5537746806039489, -0.5537746806039489]"
20171013_184911,6,12,128,0,1,1148,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.675725900116144, -0.602555168408827, -0.5537746806039489]"
20171013_184911,6,12,128,0,2,1148,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.5537746806039489, -0.6692218350754936, 99.40394889663182]"
20171013_184911,7,16,128,0,0,1152,4,"[1, 1, 1, 1]","[-0.6901277584204413, -0.6657375145180022, -0.5781649245063879, 99.44622531939605]"
20171013_184911,7,19,128,0,2,1176,2,"[0, 1, 1, 1]","[9999, -0.43182346109175374, -0.45319396051103367, 99.54680603948897]"
20171013_184911,7,18,128,0,0,1184,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5049941927990709, -0.36213704994192797, 99.58908246225319]"
20171013_184911,6,17,128,0,1,1188,2,"[0, 1, 1, 1]","[9999, -0.2954703832752613, -0.2954703832752613, -0.2954703832752613]"
20171013_184911,5,16,128,0,2,1188,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.20441347270615562, -0.31986062717770036, 99.77770034843205]"
20171013_184911,5,19,128,0,0,1188,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.2288037166085946, -0.08594657375145176, 100.03600464576074]"
20171013_184911,4,19,128,0,0,1192,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.15563298490127753, -0.13774680603948897, -0.11335656213704992]"
20171013_184911,4,21,128,0,1,1192,2,"[0, 1, 0, 1]","[9999, -0.16213704994192796, 9999, -0.06457607433217188]"
20171013_184911,3,17,128,0,2,1200,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.09616724738675958, 0.029500580720092928, 100.1026713124274]"
20171013_184911,3,17,128,0,2,1200,2,"[1, 1, 1, 1]","[-0.01927990708478511, -0.01927990708478511, -0.16213704994192796, 99.91103368176539]"
20171013_184911,3,18,128,0,0,1204,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.043670150987224154, 0.005110336817653882, 100.07828106852497]"
20171013_184911,3,14,128,0,1,1208,1,"[0, 1, 1, 1]","[9999, 0.022996515679442497, 0.0747967479674797, 100.12357723577236]"
20171013_184911,2,16,128,0,0,1212,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.11405342624854822, 0.1902439024390244, 100.14146341463415]"
20171013_184911,1,17,128,0,2,1212,1,"[1, 1, 1, 1]","[0.39674796747967483, 0.34796747967479674, 0.07177700348432053, 100.14494773519164]"
20171013_184911,2,12,128,0,1,1212,1,"[1, 1, 1, 1]","[0.07177700348432053, -0.02578397212543554, -0.01927990708478511, 99.98072009291522]"
20171013_184911,2,9,128,0,2,1224,3,"[1, 0, 1, 1]","[-0.05667828106852496, 9999, -0.3960511033681765, 99.94192799070848]"
20171013_184911,4,13,128,0,1,1240,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3751451800232288, -0.13124274099883854, 99.69802555168408]"
20171013_184911,4,13,128,0,2,1284,3,"[1, 1, 1, 1]","[-0.39953542392566777, -0.32636469221835074, -0.5537746806039489, 99.3486643437863]"
20171013_184911,6,15,128,0,0,1288,2,"[1, 1, 0, 1]","[-0.39303135888501745, -0.39303135888501745, 9999, 99.5616724738676]"
20171013_184911,5,10,128,0,2,1320,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.41742160278745644, -0.46620209059233453, 99.5581881533101]"
20171013_184911,5,11,128,0,1,1320,3,"[1, 1, 0, 1]","[-0.6269454123112659, -0.675725900116144, 9999, 99.81649245063879]"
20171013_184911,6,8,128,0,1,1336,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.7245063879210221, -0.43530778164924505, 99.51591173054588]"
20171013_184911,6,9,128,0,1,1372,2,"[1, 1, 1, 1]","[-0.43530778164924505, -0.5572590011614402, -0.4840882694541231, 99.78420441347271]"
20171013_184911,6,12,128,0,2,1376,4,"[1, 1, 1, 1]","[-0.41742160278745644, -0.4418118466898955, -0.8608594657375145, 99.28548199767712]"
20171013_184911,7,12,128,0,2,1384,4,"[1, 1, 1, 1]","[-0.5816492450638792, -0.5572590011614402, -0.7632984901277584, 99.28548199767712]"
20171013_184911,7,16,128,0,2,1464,4,"[1, 1, 1, 1]","[-0.6936120789779325, -0.4984901277584204, -0.7145180023228803, 99.334262485482]"
20171013_184911,7,18,128,0,2,1496,4,"[0, 1, 1, 1]","[9999, -0.4562137049941928, -0.7632984901277584, 99.28548199767712]"
20171013_184911,7,16,128,0,0,1500,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.5228803716608594, -0.5049941927990709, 99.2267131242741]"
20171013_184911,7,12,128,0,2,1504,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.337746806039489, -0.5751451800232288, 99.64436701509872]"
20171013_184911,7,11,128,0,0,1512,3,"[1, 1, 0, 1]","[-0.6448315911730546, 99.40394889663182, 9999, 99.78420441347271]"
20171013_184911,7,17,256,0,2,1640,3,"[1, 1, 1, 1]","[-0.5960511033681766, 99.35516840882694, -0.7180023228803716, 99.35516840882694]"
20171013_184911,7,12,256,0,0,1896,3,"[1, 1, 1, 1]","[-0.7846689895470382, 99.33728222996515, -0.6692218350754936, 99.30638792102206]"
20171013_184911,8,14,256,0,2,1900,3,"[1, 1, 1, 1]","[-0.5507549361207897, 99.52241579558653, -0.7293844367015099, 99.27061556329849]"
20171013_184911,9,17,256,0,1,1912,4,"[0, 1, 0, 1]","[9999, -0.9519163763066202, 9999, 99.26411149825783]"
20171013_184911,8,9,256,0,2,1936,4,"[1, 0, 1, 1]","[-0.5960511033681766, 9999, -1.0185830429732867, 98.95702671312428]"
20171013_184911,9,11,256,0,1,1936,4,"[1, 1, 1, 1]","[-0.805574912891986, -0.9275261324041811, -0.9210220673635308, 99.10336817653891]"
20171013_184911,8,9,256,0,1,1944,4,"[1, 1, 1, 1]","[-0.805574912891986, -0.9519163763066202, -0.6627177700348432, 99.21533101045296]"
20171013_184911,8,11,256,0,1,1944,4,"[1, 1, 1, 1]","[-0.7876887340301975, -0.8608594657375145, -0.8543554006968641, 99.17003484320557]"
20171013_184911,7,11,256,0,2,1948,3,"[1, 0, 1, 1]","[-0.5049941927990709, 9999, -0.6448315911730546, 99.35516840882694]"
20171013_184911,7,15,256,0,1,1948,2,"[1, 1, 1, 1]","[-0.410917537746806, -0.4840882694541231, -0.4840882694541231, 99.56469221835076]"
20171013_184911,6,11,256,0,2,1956,3,"[1, 1, 1, 1]","[-0.36213704994192797, -0.43530778164924505, -0.6269454123112659, 99.39744483159117]"
20171013_184911,6,15,256,0,1,1956,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.6513356562137049, -0.602555168408827, 99.37305458768873]"
20171013_184911,6,13,256,0,2,1960,3,"[1, 1, 1, 1]","[-0.337746806039489, -0.410917537746806, -0.6269454123112659, 99.39744483159117]"
20171013_184911,6,10,256,0,1,1964,2,"[1, 1, 1, 1]","[-0.4596980255516841, -0.5328687572590012, -0.43530778164924505, 99.56469221835076]"
20171013_184911,6,11,256,0,2,1972,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.4418118466898955, -0.6692218350754936, 99.37955865272939]"
20171013_184911,7,13,256,0,0,1976,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.6692218350754936, -0.5781649245063879, 99.39744483159117]"
20171013_184911,7,12,256,0,2,2000,3,"[1, 1, 1, 1]","[-0.4840882694541231, -0.43530778164924505, -0.6448315911730546, 99.37955865272939]"
20171013_184911,7,15,256,0,1,2004,3,"[1, 1, 0, 1]","[-0.6692218350754936, -0.7180023228803716, 9999, 99.61347270615563]"
20171013_184911,7,14,256,0,2,2012,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.6269454123112659, -0.6692218350754936, 99.37955865272939]"
20171013_184911,7,11,256,0,2,2016,4,"[1, 1, 1, 1]","[-0.5572590011614402, -0.4840882694541231, -0.8608594657375145, 99.18792102206736]"
20171013_184911,7,12,256,0,2,2032,4,"[1, 1, 1, 1]","[-0.43530778164924505, -0.4596980255516841, -0.9519163763066202, 99.04808362369339]"
20171013_184911,8,8,256,0,0,2040,4,"[1, 1, 1, 1]","[-0.9275261324041811, -0.8543554006968641, -0.8334494773519163, 99.21533101045296]"
20171013_184911,8,12,256,0,0,2060,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.6936120789779325, -0.6692218350754936, 99.40394889663182]"
20171013_184911,7,11,256,0,2,2092,4,"[1, 1, 1, 1]","[-0.7423925667828106, -0.6448315911730546, -0.8608594657375145, 99.2123112659698]"
20171013_184911,7,12,256,0,2,2092,4,"[1, 1, 1, 1]","[-0.4840882694541231, -0.4840882694541231, -0.8787456445993032, 99.09686411149826]"
20171013_184911,8,14,256,0,1,2096,3,"[1, 1, 0, 1]","[-0.5960511033681766, -0.7423925667828106, 9999, 99.35516840882694]"
20171013_184911,7,11,256,0,1,2108,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7911730545876887, -0.47758420441347266, 99.66875725900117]"
20171013_184911,7,9,256,0,2,2108,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.700116144018583, -0.7358885017421603, 99.3616724738676]"
20171013_184911,8,14,256,0,1,2112,3,"[1, 1, 0, 1]","[-0.5228803716608594, -0.6204413472706155, 9999, 99.35516840882694]"
20171013_184911,7,18,256,0,1,2184,3,"[1, 1, 1, 1]","[-0.5716608594657375, -0.6448315911730546, -0.5049941927990709, 99.39744483159117]"
20171013_184911,7,15,256,0,1,2184,3,"[1, 1, 0, 1]","[-0.4806039488966318, -0.6269454123112659, 9999, 99.61347270615563]"
20171013_184911,6,12,256,0,2,2188,3,"[1, 0, 1, 1]","[-0.2954703832752613, 9999, -0.5781649245063879, 99.44622531939605]"
20171013_184911,6,15,256,0,1,2188,2,"[1, 1, 1, 1]","[-0.43530778164924505, -0.4840882694541231, -0.4627177700348432, 99.53728222996516]"
20171013_184911,6,13,256,0,2,2192,4,"[1, 0, 1, 1]","[-0.39303135888501745, 9999, -0.7454123112659699, 99.25458768873403]"
20171013_184911,6,18,256,0,2,2196,4,"[1, 1, 1, 1]","[-0.31986062717770036, -0.3686411149825784, -0.8852497096399535, 99.11475029036005]"
20171013_184911,7,11,256,0,0,2204,4,"[1, 1, 1, 1]","[-0.9096399535423925, -0.8120789779326365, -0.6936120789779325, 99.37955865272939]"
20171013_184911,7,10,256,0,0,2228,4,"[1, 1, 1, 1]","[-0.8364692218350754, -0.8364692218350754, -0.6871080139372822, 99.45923344947735]"
20171013_184911,7,14,256,0,0,2244,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.602555168408827, -0.5960511033681766, 99.40394889663182]"
20171013_184911,6,13,256,0,2,2276,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.2954703832752613, -0.386527293844367, 99.66225319396051]"
20171013_184911,6,18,256,0,0,2276,2,"[1, 1, 0, 1]","[-0.34425087108013935, -0.2954703832752613, 9999, 99.82648083623694]"
20171013_184911,5,18,256,0,2,2280,3,"[1, 1, 1, 1]","[-0.2954703832752613, -0.34425087108013935, -0.5781649245063879, 99.32427409988385]"
20171013_184911,6,14,256,0,1,2280,2,"[1, 1, 1, 1]","[-0.337746806039489, -0.36213704994192797, -0.337746806039489, 99.54030197444831]"
20171013_184911,6,20,256,0,2,2288,3,"[1, 1, 1, 1]","[-0.2954703832752613, -0.24668989547038328, -0.43832752613240417, 99.5616724738676]"
