id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143829,8,6,32,0,3,188,3,"[0, 1, 1, 1]","[9999, 18, 101, 17]"
20171014_143829,8,8,32,0,2,188,3,"[0, 1, 1, 0]","[9999, 18, 10, 9999]"
20171014_143829,7,9,32,0,0,192,3,"[1, 1, 1, 1]","[14, 138, 15, 15]"
20171014_143829,7,8,32,0,3,192,4,"[0, 1, 1, 1]","[9999, 141, 11, -5]"
20171014_143829,8,4,32,0,0,200,4,"[1, 1, 1, 0]","[6, 102, 8, 9999]"
20171014_143829,9,8,32,0,0,220,4,"[1, 1, 1, 1]","[-2, 94, 114, 22]"
20171014_143829,9,2,32,0,0,260,4,"[1, 1, 1, 1]","[-10, 86, 107, 23]"
20171014_143829,9,3,32,0,3,264,5,"[0, 1, 1, 1]","[9999, 95, 111, 7]"
20171014_143829,10,9,64,0,0,268,4,"[1, 1, 1, 1]","[18, 110, 122, 18]"
20171014_143829,9,13,64,0,0,340,3,"[1, 1, 1, 1]","[17, 109, 105, 17]"
20171014_143829,8,6,64,0,0,340,3,"[1, 1, 1, 1]","[13, 113, 113, 13]"
20171014_143829,8,9,64,0,3,340,4,"[1, 1, 1, 1]","[20, 120, 99, 19]"
20171014_143829,8,11,64,0,3,344,4,"[1, 1, 1, 1]","[28, 128, 95, 7]"
20171014_143829,8,8,64,0,0,348,3,"[1, 1, 1, 1]","[9, 109, 109, 17]"
20171014_143829,8,10,64,0,3,352,3,"[1, 1, 1, 1]","[25, 121, 25, 21]"
20171014_143829,8,8,64,0,3,360,3,"[1, 1, 1, 1]","[30, 18, 17, 13]"
20171014_143829,8,9,64,0,0,376,3,"[1, 1, 1, 1]","[4, 96, 30, 18]"
20171014_143829,9,11,64,0,3,380,4,"[1, 1, 1, 1]","[9, 105, 106, 2]"
20171014_143829,9,7,64,0,0,392,4,"[1, 1, 1, 1]","[11, 23, 102, 14]"
20171014_143829,8,9,64,0,0,400,4,"[1, 1, 1, 1]","[7, 15, 131, 23]"
20171014_143829,8,7,64,0,1,400,4,"[1, 1, 1, 1]","[12, 8, 123, 23]"
20171014_143829,7,8,64,0,3,404,3,"[1, 0, 1, 1]","[35, 9999, 142, 18]"
20171014_143829,7,6,64,0,0,404,3,"[1, 1, 1, 0]","[5, 113, 111, 9999]"
20171014_143829,8,6,64,0,3,420,4,"[0, 1, 1, 1]","[9999, 10, 95, 3]"
20171014_143829,8,9,64,0,3,456,4,"[1, 1, 1, 1]","[23, 3, 103, -5]"
20171014_143829,8,5,64,0,0,464,4,"[1, 1, 1, 0]","[22, 102, 126, 9999]"
20171014_143829,9,12,64,0,0,468,4,"[1, 1, 1, 1]","[22, 110, 117, 33]"
20171014_143829,9,10,64,0,2,492,4,"[0, 1, 1, 0]","[9999, 117, 23, 9999]"
20171014_143829,8,12,64,0,0,496,4,"[1, 1, 1, 1]","[19, 127, 34, 30]"
20171014_143829,8,11,64,0,0,496,4,"[1, 1, 1, 1]","[12, 112, 117, 17]"
20171014_143829,7,9,64,0,3,500,3,"[1, 1, 1, 1]","[23, 135, 121, 21]"
20171014_143829,8,12,64,0,0,500,3,"[1, 1, 1, 1]","[13, 129, 122, 22]"
20171014_143829,8,6,64,0,3,512,4,"[0, 1, 1, 1]","[9999, 124, 138, -2]"
20171014_143829,9,6,64,0,0,528,5,"[1, 1, 1, 1]","[-1, 123, 137, 5]"
20171014_143829,10,7,64,0,0,564,4,"[1, 1, 1, 1]","[6, 122, 119, 19]"
20171014_143829,9,8,64,0,0,636,4,"[1, 1, 1, 1]","[-1, 95, 118, 26]"
20171014_143829,8,7,64,0,0,636,3,"[1, 1, 1, 1]","[6, 114, 130, 18]"
20171014_143829,7,7,64,0,3,636,4,"[0, 1, 1, 1]","[9999, 137, 119, 11]"
20171014_143829,8,6,128,0,0,636,4,"[1, 1, 1, 0]","[22, 122, 114, 9999]"
20171014_143829,9,12,128,0,3,768,4,"[1, 1, 1, 1]","[29, 109, 98, 18]"
20171014_143829,9,11,128,0,0,780,4,"[1, 1, 1, 1]","[23, 107, 105, 25]"
20171014_143829,8,11,128,0,1,784,4,"[0, 1, 1, 0]","[9999, 28, 132, 9999]"
20171014_143829,7,14,128,0,1,784,3,"[1, 1, 1, 0]","[35, 27, 133, 9999]"
20171014_143829,6,11,128,0,0,784,2,"[1, 0, 1, 1]","[26, 9999, 123, 27]"
20171014_143829,5,10,128,0,3,784,3,"[1, 1, 1, 1]","[25, 13, 118, 10]"
20171014_143829,7,5,128,0,0,784,5,"[1, 1, 1, 1]","[5, 105, 117, 13]"
20171014_143829,8,8,128,0,3,800,4,"[1, 1, 1, 1]","[23, 119, 103, 19]"
20171014_143829,8,11,128,0,0,824,3,"[1, 1, 1, 0]","[25, 121, 102, 9999]"
20171014_143829,8,12,128,0,0,828,2,"[1, 1, 1, 1]","[28, 128, 101, 37]"
20171014_143829,7,11,128,0,2,844,3,"[0, 1, 1, 1]","[9999, 117, 2, 38]"
20171014_143829,7,8,128,0,2,844,3,"[1, 1, 1, 1]","[10, 134, 7, 31]"
20171014_143829,6,9,128,0,2,848,3,"[1, 1, 1, 1]","[15, 147, -1, 27]"
20171014_143829,6,7,128,0,0,848,4,"[1, 1, 1, 1]","[11, 135, 11, 43]"
20171014_143829,8,8,128,0,3,852,4,"[1, 1, 1, 1]","[17, 161, 27, 15]"
20171014_143829,8,8,128,0,0,896,3,"[1, 1, 1, 0]","[21, 129, 22, 9999]"
20171014_143829,8,8,128,0,0,904,4,"[1, 1, 1, 0]","[11, 115, 18, 9999]"
20171014_143829,8,8,128,0,0,908,4,"[1, 1, 1, 1]","[11, 107, 18, 22]"
20171014_143829,8,10,128,0,0,912,3,"[1, 1, 1, 1]","[18, 114, 27, 39]"
20171014_143829,7,10,128,0,2,920,4,"[0, 1, 1, 1]","[9999, 141, 24, 32]"
20171014_143829,7,11,128,0,0,920,2,"[1, 1, 1, 1]","[20, 120, 31, 31]"
20171014_143829,7,10,128,0,0,936,2,"[1, 1, 1, 1]","[29, 137, 34, 34]"
20171014_143829,6,12,128,0,0,940,2,"[1, 1, 1, 1]","[22, 118, 45, 45]"
20171014_143829,5,11,128,0,3,940,2,"[0, 1, 1, 1]","[9999, 143, 45, 37]"
20171014_143829,6,10,128,0,2,940,2,"[0, 1, 1, 1]","[9999, 40, 33, 33]"
20171014_143829,6,11,128,0,0,952,3,"[1, 1, 1, 1]","[23, 143, 42, 26]"
20171014_143829,6,8,128,0,3,956,2,"[1, 1, 1, 1]","[20, 140, 128, 16]"
20171014_143829,7,9,128,0,3,964,2,"[1, 1, 1, 1]","[30, 142, 120, 12]"
20171014_143829,7,8,128,0,3,984,2,"[1, 1, 1, 1]","[26, 138, 133, 17]"
20171014_143829,6,9,128,0,3,988,2,"[1, 1, 1, 1]","[33, 129, 122, 14]"
20171014_143829,5,6,128,0,3,988,2,"[1, 1, 1, 1]","[21, 129, 126, 18]"
20171014_143829,5,6,128,0,3,988,2,"[1, 1, 1, 1]","[38, 154, 125, 17]"
20171014_143829,6,11,128,0,0,992,3,"[1, 1, 1, 1]","[19, 119, 133, 25]"
20171014_143829,6,7,128,0,3,1004,3,"[1, 1, 1, 1]","[25, 129, 111, 11]"
20171014_143829,6,10,128,0,0,1012,2,"[1, 1, 1, 1]","[17, 129, 135, 27]"
20171014_143829,6,10,128,0,0,1016,2,"[1, 1, 1, 1]","[17, 125, 36, 40]"
20171014_143829,6,8,128,0,2,1032,3,"[0, 1, 1, 1]","[9999, 142, 18, 42]"
20171014_143829,7,10,128,0,3,1036,3,"[1, 1, 1, 1]","[34, 146, 27, 19]"
20171014_143829,6,10,128,0,2,1076,2,"[1, 1, 1, 0]","[38, 118, 34, 9999]"
20171014_143829,5,11,128,0,0,1076,2,"[1, 1, 0, 1]","[34, 126, 9999, 59]"
20171014_143829,5,14,128,0,2,1076,2,"[1, 1, 1, 1]","[41, 145, 31, 39]"
20171014_143829,4,12,128,0,0,1080,2,"[1, 1, 1, 1]","[27, 123, 36, 36]"
20171014_143829,4,13,128,0,3,1080,2,"[1, 1, 1, 1]","[51, 147, 47, 39]"
20171014_143829,4,16,128,0,0,1088,2,"[1, 1, 1, 1]","[39, 139, 47, 47]"
20171014_143829,4,13,128,0,2,1104,1,"[1, 1, 1, 0]","[65, 165, 38, 9999]"
20171014_143829,3,12,128,0,3,1108,1,"[1, 1, 0, 1]","[48, 148, 9999, 47]"
20171014_143829,2,13,128,0,0,1108,1,"[1, 1, 1, 1]","[51, 191, 51, 55]"
20171014_143829,2,15,128,0,2,1108,1,"[1, 1, 1, 1]","[59, 163, 46, 50]"
20171014_143829,3,17,128,0,2,1112,1,"[1, 1, 1, 1]","[53, 153, 51, 55]"
20171014_143829,2,15,128,0,3,1124,0,"[0, 1, 0, 1]","[9999, 160, 9999, 58]"
20171014_143829,1,16,128,0,2,1124,0,"[1, 1, 1, 1]","[75, 67, 66, 66]"
20171014_143829,1,19,128,0,2,1124,0,"[1, 1, 1, 1]","[72, 176, 62, 62]"
20171014_143829,1,18,128,0,0,1132,1,"[1, 1, 0, 1]","[63, 171, 9999, 71]"
20171014_143829,2,23,128,0,3,1140,2,"[1, 1, 1, 1]","[74, 182, 48, 44]"
20171014_143829,3,15,128,0,2,1164,2,"[1, 1, 1, 1]","[62, 70, 44, 52]"
20171014_143829,3,14,128,0,0,1200,2,"[1, 1, 0, 1]","[35, 131, 9999, 51]"
20171014_143829,4,15,128,0,2,1204,2,"[1, 1, 1, 1]","[42, 162, 35, 43]"
20171014_143829,4,14,128,0,2,1272,2,"[1, 1, 1, 1]","[41, 149, 28, 32]"
20171014_143829,3,9,128,0,2,1280,2,"[1, 1, 1, 1]","[49, 157, 36, 40]"
20171014_143829,3,13,128,0,2,1280,1,"[1, 1, 1, 1]","[70, 174, 43, 47]"
20171014_143829,2,10,128,0,2,1284,1,"[1, 1, 1, 1]","[56, 156, 35, 55]"
20171014_143829,2,9,128,0,0,1284,2,"[1, 1, 0, 1]","[31, 143, 9999, 34]"
20171014_143829,4,12,128,0,0,1288,2,"[1, 1, 1, 1]","[35, 127, 47, 55]"
20171014_143829,4,13,128,0,3,1316,2,"[0, 1, 1, 1]","[9999, 154, 42, 30]"
20171014_143829,5,14,128,0,0,1324,2,"[1, 1, 1, 1]","[33, 137, 53, 41]"
20171014_143829,6,15,128,0,3,1356,2,"[0, 1, 1, 1]","[9999, 158, 133, 25]"
20171014_143829,6,13,128,0,0,1392,4,"[1, 1, 1, 1]","[-8, 32, 133, 17]"
20171014_143829,7,4,128,0,0,1456,3,"[1, 1, 1, 1]","[10, 42, 111, 19]"
20171014_143829,7,8,128,0,0,1588,3,"[1, 1, 1, 1]","[19, 47, 141, 37]"
20171014_143829,6,11,128,0,0,1596,2,"[1, 1, 1, 1]","[22, 58, 126, 46]"
20171014_143829,5,9,128,0,3,1596,2,"[0, 1, 1, 1]","[9999, 57, 141, 41]"
20171014_143829,6,11,256,0,0,1596,3,"[1, 1, 1, 1]","[23, 31, 145, 33]"
20171014_143829,6,10,256,0,3,1884,3,"[0, 1, 1, 1]","[9999, 26, 130, 22]"
20171014_143829,7,10,256,0,1,1888,4,"[1, 1, 1, 0]","[28, 24, 117, 9999]"
20171014_143829,7,12,256,0,1,1900,3,"[1, 1, 1, 1]","[35, 27, 162, 38]"
20171014_143829,6,12,256,0,3,1916,3,"[1, 1, 1, 1]","[38, 38, 158, 34]"
20171014_143829,7,12,256,0,0,1916,2,"[1, 1, 1, 1]","[28, 124, 178, 42]"
20171014_143829,7,11,256,0,2,1924,3,"[0, 1, 1, 0]","[9999, 129, 39, 9999]"
20171014_143829,6,15,256,0,0,1932,2,"[1, 1, 1, 1]","[41, 145, 46, 42]"
20171014_143829,6,15,256,0,0,1932,2,"[1, 1, 1, 1]","[57, 117, 151, 63]"
20171014_143829,6,22,256,0,2,1936,2,"[1, 1, 1, 1]","[56, 148, 50, 50]"
20171014_143829,5,13,256,0,0,1944,2,"[1, 1, 0, 1]","[37, 141, 9999, 47]"
20171014_143829,6,13,256,0,3,1944,3,"[0, 1, 1, 1]","[9999, 154, 135, 23]"
20171014_143829,6,11,256,0,0,1952,2,"[1, 1, 1, 1]","[33, 149, 149, 33]"
20171014_143829,6,15,256,0,0,1960,2,"[1, 1, 1, 1]","[29, 149, 146, 54]"
20171014_143829,6,12,256,0,3,1968,3,"[0, 1, 1, 1]","[9999, 136, 142, 54]"
20171014_143829,7,19,256,0,0,1972,2,"[1, 1, 1, 1]","[49, 149, 137, 65]"
20171014_143829,6,17,256,0,0,2004,2,"[1, 1, 1, 1]","[53, 153, 145, 61]"
20171014_143829,6,15,256,0,0,2004,2,"[1, 1, 1, 1]","[45, 145, 148, 64]"
20171014_143829,6,16,256,0,3,2008,2,"[0, 1, 1, 1]","[9999, 58, 149, 53]"
20171014_143829,6,14,256,0,1,2012,3,"[0, 1, 1, 1]","[9999, 44, 145, 53]"
20171014_143829,5,15,256,0,0,2020,2,"[1, 0, 1, 1]","[47, 9999, 158, 54]"
20171014_143829,4,16,256,0,0,2020,1,"[1, 1, 1, 1]","[46, 62, 153, 65]"
20171014_143829,3,13,256,0,0,2020,1,"[1, 1, 1, 1]","[54, 62, 165, 61]"
20171014_143829,3,19,256,0,1,2020,1,"[1, 1, 1, 1]","[59, 55, 62, 62]"
20171014_143829,2,21,256,0,0,2024,0,"[1, 1, 1, 1]","[50, 54, 150, 54]"
20171014_143829,1,15,256,0,3,2024,1,"[0, 1, 1, 1]","[9999, 71, 158, 66]"
20171014_143829,3,19,256,0,1,2024,1,"[1, 1, 1, 1]","[59, 55, 150, 58]"
20171014_143829,2,15,256,0,0,2040,1,"[1, 1, 1, 1]","[51, 59, 177, 71]"
20171014_143829,2,14,256,0,3,2040,1,"[1, 1, 1, 1]","[56, 60, 152, 46]"
20171014_143829,3,17,256,0,1,2044,2,"[1, 1, 1, 1]","[48, 36, 158, 70]"
20171014_143829,3,13,256,0,0,2056,1,"[1, 1, 1, 1]","[42, 54, 145, 53]"
20171014_143829,3,12,256,0,0,2072,1,"[1, 1, 1, 1]","[50, 62, 161, 57]"
20171014_143829,3,18,256,0,2,2104,2,"[1, 1, 1, 1]","[55, 59, 43, 71]"
20171014_143829,4,15,256,0,0,2108,3,"[1, 1, 0, 1]","[46, 182, 9999, 64]"
20171014_143829,7,15,256,0,3,2180,3,"[0, 1, 1, 1]","[9999, 177, 141, 37]"
20171014_143829,8,15,256,0,3,2236,3,"[0, 1, 1, 1]","[9999, 158, 142, 46]"
20171014_143829,7,17,256,0,1,2252,3,"[0, 1, 1, 0]","[9999, 51, 137, 9999]"
20171014_143829,6,18,256,0,3,2252,3,"[1, 1, 1, 1]","[66, 62, 179, 59]"
20171014_143829,6,16,256,0,0,2252,3,"[1, 1, 1, 1]","[56, 72, 171, 59]"
20171014_143829,5,21,256,0,0,2256,2,"[1, 1, 1, 1]","[59, 83, 148, 72]"
20171014_143829,4,19,256,0,0,2256,2,"[1, 1, 1, 1]","[63, 75, 193, 73]"
20171014_143829,4,22,256,0,3,2256,2,"[1, 1, 1, 1]","[68, 80, 171, 59]"
20171014_143829,4,15,256,0,0,2260,2,"[1, 1, 1, 1]","[55, 71, 137, 61]"
20171014_143829,4,17,256,0,3,2264,1,"[0, 0, 1, 1]","[9999, 9999, 145, 65]"
20171014_143829,4,22,256,0,0,2268,1,"[1, 1, 1, 1]","[62, 62, 176, 76]"
20171014_143829,3,18,256,0,3,2276,1,"[1, 1, 1, 1]","[58, 70, 161, 49]"
20171014_143829,4,15,256,0,1,2276,2,"[1, 1, 1, 0]","[67, 63, 156, 9999]"
20171014_143829,4,16,256,0,0,2296,2,"[1, 1, 1, 0]","[59, 59, 160, 9999]"
20171014_143829,4,21,256,0,0,2304,1,"[1, 1, 1, 0]","[58, 62, 174, 9999]"
20171014_143829,3,16,256,0,3,2308,0,"[0, 1, 1, 1]","[9999, 59, 156, 56]"
20171014_143829,3,19,256,0,0,2308,1,"[1, 1, 1, 0]","[58, 62, 169, 9999]"
20171014_143829,3,15,256,0,3,2316,0,"[1, 1, 1, 1]","[62, 74, 136, 36]"
20171014_143829,3,11,256,0,0,2332,2,"[1, 1, 1, 0]","[46, 70, 161, 9999]"
20171014_143829,5,15,256,0,2,2364,2,"[0, 1, 1, 0]","[9999, 59, 55, 9999]"
20171014_143829,4,18,256,0,0,2440,2,"[1, 1, 1, 1]","[48, 148, 62, 62]"
20171014_143829,3,14,256,0,0,2440,2,"[1, 1, 1, 1]","[56, 148, 58, 58]"
20171014_143829,3,17,256,0,0,2440,1,"[1, 1, 0, 1]","[63, 171, 9999, 67]"
20171014_143829,2,16,256,0,0,2444,2,"[1, 1, 0, 1]","[53, 165, 9999, 54]"
20171014_143829,2,21,256,0,0,2444,2,"[1, 1, 1, 1]","[56, 156, 62, 66]"
20171014_143829,3,18,256,0,3,2448,1,"[0, 1, 0, 1]","[9999, 167, 9999, 51]"
20171014_143829,2,20,256,0,3,2460,1,"[1, 1, 1, 1]","[49, 73, 59, 43]"
20171014_143829,2,14,256,0,0,2460,0,"[1, 1, 1, 1]","[57, 65, 59, 59]"
20171014_143829,2,13,256,0,2,2464,1,"[1, 1, 1, 1]","[53, 61, 51, 71]"
20171014_143829,2,17,256,0,3,2480,0,"[1, 1, 0, 1]","[82, 166, 9999, 70]"
20171014_143829,1,13,256,0,0,2512,2,"[1, 1, 1, 1]","[40, 136, 64, 64]"
20171014_143829,3,15,256,0,3,2512,1,"[1, 1, 1, 1]","[62, 150, 185, 41]"
20171014_143829,4,16,256,0,0,2528,2,"[1, 1, 1, 1]","[37, 133, 182, 46]"
20171014_143829,6,16,256,0,3,2540,2,"[0, 1, 1, 1]","[9999, 170, 50, 42]"
20171014_143829,5,17,256,0,3,2568,2,"[1, 1, 1, 1]","[53, 61, 46, 34]"
20171014_143829,5,15,256,0,0,2568,3,"[1, 1, 1, 1]","[24, 124, 49, 45]"
20171014_143829,5,13,256,0,3,2572,2,"[1, 1, 1, 1]","[44, 156, 54, 42]"
20171014_143829,5,15,256,0,2,2580,2,"[0, 1, 1, 1]","[9999, 47, 39, 51]"
20171014_143829,4,14,256,0,0,2596,2,"[1, 1, 0, 1]","[47, 161, 9999, 50]"
20171014_143829,4,12,256,0,3,2596,2,"[1, 1, 1, 1]","[45, 153, 47, 39]"
20171014_143829,4,13,256,0,0,2600,1,"[1, 1, 1, 0]","[45, 65, 46, 9999]"
20171014_143829,4,13,256,0,3,2604,1,"[1, 1, 1, 1]","[45, 57, 45, 37]"
20171014_143829,4,12,256,0,2,2612,1,"[1, 1, 1, 0]","[47, 163, 42, 9999]"
20171014_143829,3,14,256,0,3,2616,1,"[1, 1, 0, 1]","[74, 170, 9999, 51]"
20171014_143829,2,11,256,0,3,2616,1,"[1, 1, 1, 1]","[70, 214, 51, 47]"
20171014_143829,2,13,256,0,2,2616,1,"[1, 1, 1, 1]","[77, 205, 55, 55]"
20171014_143829,2,14,256,0,0,2620,0,"[1, 1, 0, 1]","[49, 169, 9999, 60]"
20171014_143829,2,13,256,0,3,2628,1,"[1, 1, 1, 1]","[57, 161, 51, 47]"
20171014_143829,2,19,256,0,3,2632,0,"[1, 1, 1, 1]","[81, 197, 62, 58]"
20171014_143829,1,15,256,0,3,2640,0,"[1, 1, 1, 1]","[98, 218, 58, 54]"
20171014_143829,1,18,256,0,2,2640,0,"[1, 1, 1, 0]","[94, 218, 63, 9999]"
20171014_143829,0,14,256,0,0,2644,0,"[1, 1, 0, 0]","[54, 62, 9999, 9999]"
20171014_143829,1,18,256,0,2,2644,0,"[0, 1, 1, 1]","[9999, 103, 62, 74]"
20171014_143829,1,17,256,0,2,2668,1,"[1, 1, 1, 1]","[51, 211, 48, 60]"
20171014_143829,1,13,256,0,0,2700,2,"[1, 1, 1, 1]","[36, 176, 56, 52]"
20171014_143829,3,15,256,0,3,2704,1,"[1, 1, 1, 1]","[54, 186, 57, 53]"
20171014_143829,4,19,256,0,2,2780,1,"[1, 1, 1, 0]","[62, 70, 58, 9999]"
20171014_143829,3,13,256,0,0,2912,2,"[1, 1, 1, 1]","[43, 167, 64, 56]"
20171014_143829,4,17,256,0,2,2912,2,"[1, 1, 1, 1]","[61, 181, 48, 48]"
20171014_143829,3,16,256,0,0,2936,1,"[1, 1, 0, 1]","[42, 158, 9999, 43]"
20171014_143829,3,16,256,0,2,2936,2,"[1, 1, 1, 1]","[45, 149, 39, 43]"
20171014_143829,4,12,256,0,3,2968,2,"[1, 1, 1, 1]","[48, 168, 43, 39]"
20171014_143829,4,18,256,0,0,2988,2,"[1, 1, 1, 1]","[43, 63, 46, 46]"
20171014_143829,4,17,256,0,3,2992,2,"[1, 1, 1, 1]","[54, 66, 56, 48]"
20171014_143829,3,16,256,0,3,3000,2,"[1, 1, 1, 1]","[55, 63, 48, 40]"
20171014_143829,3,15,256,0,0,3000,2,"[1, 1, 1, 1]","[32, 40, 48, 48]"
20171014_143829,3,12,256,0,0,3004,1,"[1, 1, 1, 1]","[46, 54, 66, 50]"
20171014_143829,3,17,256,0,2,3012,1,"[1, 1, 1, 1]","[55, 51, 38, 62]"
20171014_143829,3,15,256,0,3,3028,0,"[1, 1, 1, 1]","[43, 151, 37, 33]"
20171014_143829,2,11,256,0,0,3036,3,"[1, 1, 1, 0]","[33, 133, 42, 9999]"
20171014_143829,4,15,256,0,3,3036,1,"[1, 1, 1, 1]","[46, 154, 66, 42]"
20171014_143829,3,9,256,0,2,3060,1,"[1, 1, 1, 0]","[58, 154, 27, 9999]"
20171014_143829,2,9,256,0,3,3060,1,"[1, 1, 1, 1]","[53, 153, 31, 27]"
20171014_143829,2,13,256,0,2,3060,1,"[1, 1, 1, 1]","[47, 167, 24, 32]"
20171014_143829,1,10,256,0,3,3064,0,"[1, 1, 0, 1]","[57, 157, 9999, 51]"
20171014_143829,0,10,256,0,2,3064,1,"[1, 1, 1, 1]","[61, 189, 37, 37]"
20171014_143829,0,7,256,0,2,3064,1,"[1, 1, 1, 1]","[38, 138, 28, 32]"
20171014_143829,1,11,256,0,0,3068,1,"[1, 1, 0, 1]","[45, 149, 9999, 51]"
20171014_143829,4,11,256,0,0,3080,1,"[1, 1, 1, 1]","[41, 141, 63, 43]"
20171014_143829,4,13,256,0,2,3132,2,"[0, 1, 1, 1]","[9999, 148, 55, 55]"
20171014_143829,4,19,256,0,3,3136,1,"[0, 1, 1, 1]","[9999, 170, 66, 54]"
20171014_143829,3,19,256,0,0,3152,0,"[1, 1, 1, 1]","[48, 148, 66, 62]"
20171014_143829,3,16,256,0,2,3152,1,"[0, 1, 1, 1]","[9999, 189, 46, 54]"
20171014_143829,3,17,256,0,0,3156,1,"[1, 1, 1, 1]","[50, 150, 54, 50]"
20171014_143829,3,12,256,0,0,3164,1,"[1, 1, 1, 0]","[45, 145, 55, 9999]"
20171014_143829,4,15,256,0,3,3168,1,"[0, 1, 1, 1]","[9999, 146, 58, 50]"
20171014_143829,3,16,256,0,2,3180,1,"[0, 1, 1, 0]","[9999, 73, 47, 9999]"
20171014_143829,2,19,256,0,3,3180,1,"[1, 1, 1, 1]","[69, 177, 55, 51]"
20171014_143829,2,15,256,0,2,3180,1,"[1, 1, 1, 0]","[59, 183, 52, 9999]"
20171014_143829,1,17,256,0,2,3184,0,"[1, 1, 1, 1]","[86, 110, 67, 79]"
20171014_143829,0,14,256,0,2,3184,1,"[1, 1, 1, 1]","[71, 71, 61, 65]"
20171014_143829,0,14,256,0,0,3184,0,"[1, 1, 1, 1]","[71, 75, 71, 75]"
20171014_143829,0,16,256,0,3,3188,0,"[0, 0, 1, 1]","[9999, 9999, 79, 71]"
20171014_143829,0,14,256,0,0,3192,0,"[1, 1, 1, 1]","[59, 91, 71, 71]"
20171014_143829,0,12,256,0,3,3200,1,"[0, 0, 1, 1]","[9999, 9999, 59, 43]"
20171014_143829,2,11,256,0,0,3216,2,"[1, 1, 1, 1]","[20, 120, 51, 47]"
20171014_143829,3,10,256,0,2,3256,2,"[1, 1, 1, 1]","[55, 159, 28, 32]"
20171014_143829,3,13,256,0,0,3328,1,"[1, 1, 1, 1]","[37, 145, 47, 39]"
20171014_143829,4,9,256,0,3,3336,2,"[0, 1, 1, 1]","[9999, 132, 38, 26]"
20171014_143829,5,12,256,0,0,3468,2,"[1, 1, 1, 0]","[22, 162, 51, 9999]"
20171014_143829,5,8,256,0,3,3488,3,"[0, 1, 1, 1]","[9999, 71, 134, 30]"
20171014_143829,7,13,512,0,2,3744,3,"[0, 1, 1, 1]","[9999, 43, 38, 50]"
