id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210849,4,18,512,0,1,4232,0,"[0, 1, 1, 1]","[999, 53, 62, 66]"
20171012_210849,3,24,512,0,0,4268,0,"[1, 0, 1, 1]","[62, 999, 75, 191]"
20171012_210849,3,23,512,0,2,4268,1,"[0, 1, 1, 1]","[999, 91, 67, 187]"
20171012_210849,3,20,512,0,1,4268,1,"[1, 1, 1, 1]","[71, 59, 63, 175]"
20171012_210849,3,23,512,0,1,4288,1,"[1, 1, 1, 1]","[63, 51, 75, 187]"
20171012_210849,3,17,512,0,2,4320,0,"[1, 1, 1, 1]","[75, 71, 69, 165]"
20171012_210849,3,20,512,0,0,4324,1,"[1, 1, 1, 1]","[70, 86, 77, 177]"
20171012_210849,4,16,512,0,2,4388,1,"[1, 1, 1, 1]","[79, 63, 54, 58]"
20171012_210849,5,22,512,0,0,4404,2,"[1, 1, 1, 1]","[40, 60, 73, 81]"
20171012_210849,6,19,512,0,0,4420,2,"[1, 1, 1, 1]","[48, 60, 56, 164]"
20171012_210849,5,21,512,0,1,4424,1,"[0, 1, 1, 1]","[999, 51, 59, 175]"
20171012_210849,5,20,512,0,0,4428,0,"[1, 0, 1, 1]","[54, 999, 57, 173]"
20171012_210849,4,17,512,0,0,4428,1,"[1, 1, 1, 1]","[56, 56, 74, 62]"
20171012_210849,3,24,512,0,1,4428,2,"[1, 1, 1, 1]","[53, 45, 87, 91]"
20171012_210849,4,26,512,0,0,4432,2,"[1, 1, 1, 1]","[41, 53, 78, 198]"
20171012_210849,5,16,512,0,2,4444,3,"[1, 1, 1, 1]","[59, 91, 53, 153]"
20171012_210849,5,19,512,0,0,4452,2,"[1, 1, 1, 1]","[56, 68, 67, 167]"
20171012_210849,4,29,512,0,0,4504,2,"[1, 1, 1, 1]","[48, 52, 70, 210]"
20171012_210849,4,30,512,0,2,4504,1,"[1, 1, 1, 1]","[72, 80, 70, 214]"
20171012_210849,4,29,512,0,2,4508,1,"[0, 1, 1, 1]","[999, 71, 66, 210]"
20171012_210849,3,24,512,0,0,4516,2,"[1, 1, 0, 1]","[43, 51, 999, 193]"
20171012_210849,5,19,512,0,2,4520,1,"[0, 1, 1, 1]","[999, 66, 49, 169]"
20171012_210849,5,14,512,0,1,4532,1,"[1, 1, 1, 1]","[53, 37, 41, 149]"
20171012_210849,6,9,512,0,1,4548,1,"[1, 1, 1, 1]","[49, 45, 54, 126]"
20171012_210849,5,22,512,0,0,4580,1,"[1, 1, 1, 1]","[46, 50, 69, 81]"
20171012_210849,5,15,512,0,2,4584,1,"[0, 1, 1, 1]","[999, 47, 41, 53]"
20171012_210849,4,14,512,0,3,4584,1,"[1, 1, 0, 1]","[54, 158, 999, 50]"
20171012_210849,3,15,512,0,2,4596,0,"[1, 1, 1, 1]","[79, 159, 49, 57]"
20171012_210849,2,10,512,0,1,4596,2,"[1, 1, 0, 1]","[55, 35, 999, 38]"
20171012_210849,5,17,512,0,0,4596,2,"[1, 0, 1, 1]","[44, 999, 51, 159]"
20171012_210849,4,15,512,0,3,4620,1,"[0, 1, 1, 1]","[999, 63, 62, 54]"
20171012_210849,3,15,512,0,2,4620,1,"[1, 1, 1, 0]","[64, 168, 55, 999]"
20171012_210849,3,15,512,0,2,4628,1,"[1, 1, 1, 1]","[56, 156, 51, 55]"
20171012_210849,2,18,512,0,0,4628,1,"[1, 1, 0, 1]","[54, 142, 999, 70]"
20171012_210849,6,16,512,0,2,4632,2,"[1, 1, 1, 1]","[50, 134, 42, 54]"
20171012_210849,5,21,512,0,0,4704,2,"[1, 1, 0, 1]","[38, 58, 999, 77]"
20171012_210849,7,8,512,0,3,4732,3,"[0, 1, 1, 1]","[999, 49, 27, 19]"
20171012_210849,7,13,512,0,2,4860,3,"[1, 1, 1, 1]","[46, 194, 39, 39]"
20171012_210849,6,16,512,0,0,4880,3,"[1, 1, 1, 1]","[26, 126, 44, 52]"
20171012_210849,8,16,512,0,2,4912,3,"[1, 1, 1, 1]","[46, 142, 42, 50]"
20171012_210849,8,14,512,0,2,4920,3,"[1, 1, 1, 1]","[51, 67, 38, 42]"
20171012_210849,8,12,512,0,0,4928,3,"[1, 1, 1, 1]","[30, 46, 30, 34]"
20171012_210849,7,14,512,0,3,4932,2,"[0, 1, 0, 1]","[999, 71, 999, 45]"
20171012_210849,6,14,512,0,2,4940,2,"[1, 1, 1, 0]","[54, 66, 46, 999]"
20171012_210849,5,14,512,0,3,4940,2,"[0, 1, 0, 1]","[999, 59, 999, 47]"
20171012_210849,4,11,512,0,2,4940,1,"[1, 1, 1, 0]","[47, 67, 38, 999]"
20171012_210849,3,10,512,0,3,4940,0,"[1, 1, 0, 1]","[51, 167, 999, 37]"
20171012_210849,2,12,512,0,2,4940,0,"[1, 1, 1, 0]","[48, 172, 46, 999]"
20171012_210849,2,14,512,0,0,4940,1,"[1, 1, 1, 1]","[50, 198, 54, 54]"
20171012_210849,4,15,512,0,3,4940,1,"[0, 1, 1, 1]","[999, 213, 58, 54]"
20171012_210849,3,16,512,0,0,4952,2,"[1, 1, 1, 1]","[47, 143, 55, 59]"
20171012_210849,4,12,512,0,2,4960,2,"[0, 1, 1, 0]","[999, 156, 40, 999]"
20171012_210849,4,11,512,0,2,4980,2,"[1, 1, 1, 1]","[46, 194, 32, 36]"
20171012_210849,4,15,512,0,2,4980,1,"[1, 1, 1, 1]","[53, 149, 50, 54]"
20171012_210849,3,14,512,0,0,4984,1,"[1, 1, 0, 1]","[47, 47, 999, 51]"
20171012_210849,3,14,512,0,1,4992,0,"[1, 1, 1, 1]","[50, 46, 47, 51]"
20171012_210849,3,12,512,0,0,4992,0,"[1, 0, 1, 1]","[71, 999, 83, 143]"
20171012_210849,2,17,512,0,0,4992,1,"[1, 1, 1, 1]","[61, 61, 88, 64]"
20171012_210849,2,15,512,0,1,4992,1,"[1, 1, 1, 1]","[65, 53, 100, 56]"
20171012_210849,3,10,512,0,0,4996,0,"[1, 1, 1, 1]","[59, 67, 71, 135]"
20171012_210849,3,16,512,0,0,5004,0,"[1, 1, 1, 1]","[59, 75, 63, 159]"
20171012_210849,3,15,512,0,2,5020,1,"[0, 0, 1, 1]","[999, 999, 71, 155]"
20171012_210849,3,18,512,0,0,5024,1,"[1, 1, 1, 1]","[52, 52, 83, 67]"
20171012_210849,2,25,512,0,0,5064,0,"[1, 1, 1, 1]","[67, 71, 78, 98]"
20171012_210849,1,16,512,0,0,5064,1,"[1, 1, 1, 1]","[61, 61, 91, 63]"
20171012_210849,1,16,512,0,3,5064,0,"[1, 1, 1, 1]","[71, 79, 83, 63]"
20171012_210849,1,18,512,0,3,5068,0,"[1, 1, 1, 1]","[90, 110, 75, 71]"
20171012_210849,1,23,512,0,0,5076,0,"[1, 1, 0, 0]","[79, 91, 999, 999]"
20171012_210849,1,21,512,0,0,5080,0,"[1, 1, 0, 0]","[79, 83, 999, 999]"
