id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210959,10,5,32,0,2,132,4,"[1, 1, 1, 1]","[10, 110, -6, 102]"
20171012_210959,9,8,32,0,2,164,4,"[1, 1, 1, 1]","[5, 105, -1, 115]"
20171012_210959,8,7,32,0,0,168,5,"[1, 1, 1, 1]","[0, 100, 6, 114]"
20171012_210959,10,5,32,0,0,168,4,"[1, 1, 1, 1]","[7, 103, 14, 102]"
20171012_210959,9,8,32,0,0,192,4,"[1, 1, 1, 1]","[7, 107, 15, 15]"
20171012_210959,8,9,32,0,0,192,4,"[1, 1, 1, 1]","[10, 110, 18, 22]"
20171012_210959,9,6,32,0,3,196,4,"[1, 1, 0, 1]","[21, 121, 999, 7]"
20171012_210959,8,4,32,0,3,208,3,"[1, 1, 1, 1]","[9, 125, 14, 2]"
20171012_210959,8,4,32,0,0,208,4,"[1, 1, 1, 1]","[-5, 7, 22, 2]"
20171012_210959,9,1,32,0,2,208,5,"[1, 1, 1, 1]","[19, 159, -11, 85]"
20171012_210959,9,11,32,0,0,228,5,"[1, 1, 1, 1]","[-1, 91, 11, 127]"
20171012_210959,11,9,32,0,0,260,5,"[1, 1, 1, 1]","[-4, 96, 11, 115]"
20171012_210959,10,9,32,0,0,276,4,"[1, 1, 1, 1]","[7, 111, 26, 118]"
20171012_210959,10,8,32,0,0,276,3,"[1, 1, 1, 1]","[14, 114, 14, 114]"
20171012_210959,8,7,32,0,0,276,2,"[1, 1, 1, 1]","[9, 101, 16, 116]"
20171012_210959,8,9,32,0,2,276,2,"[1, 1, 1, 1]","[17, 109, 16, 124]"
20171012_210959,8,7,64,0,0,276,3,"[1, 1, 1, 1]","[9, 125, 12, 116]"
20171012_210959,11,11,64,0,2,344,4,"[0, 1, 1, 1]","[999, 112, 21, 125]"
20171012_210959,10,11,64,0,1,356,4,"[0, 1, 0, 1]","[999, 22, 999, 128]"
20171012_210959,9,15,64,0,0,384,4,"[1, 1, 1, 1]","[14, 14, 33, 45]"
20171012_210959,10,7,64,0,2,384,3,"[1, 1, 1, 1]","[21, 21, 8, 112]"
20171012_210959,9,7,64,0,0,388,4,"[1, 1, 1, 1]","[10, 102, 17, 113]"
20171012_210959,9,7,64,0,2,392,4,"[1, 1, 1, 1]","[17, 101, 7, 111]"
20171012_210959,9,9,64,0,2,400,4,"[1, 1, 1, 1]","[17, 109, 15, 119]"
20171012_210959,8,8,64,0,3,400,4,"[0, 1, 0, 1]","[999, 120, 999, 16]"
20171012_210959,7,12,64,0,0,404,3,"[1, 1, 1, 0]","[18, 34, 35, 999]"
20171012_210959,8,10,64,0,2,404,4,"[1, 1, 1, 1]","[18, 114, 8, 124]"
20171012_210959,8,14,64,0,2,408,3,"[1, 1, 1, 1]","[22, 114, 6, 142]"
20171012_210959,7,7,64,0,2,416,2,"[1, 1, 1, 1]","[13, 133, 9, 117]"
20171012_210959,6,5,64,0,2,432,1,"[1, 1, 1, 1]","[18, 130, 16, 112]"
20171012_210959,6,5,64,0,2,432,1,"[1, 1, 1, 1]","[17, 137, 8, 112]"
20171012_210959,6,4,64,0,0,432,3,"[1, 1, 1, 1]","[2, 138, 12, 108]"
20171012_210959,9,8,64,0,0,436,2,"[1, 1, 1, 1]","[1, 129, 13, 117]"
20171012_210959,9,9,64,0,2,480,4,"[0, 1, 1, 1]","[999, 112, 11, 119]"
20171012_210959,8,7,64,0,2,480,3,"[1, 1, 1, 1]","[17, 121, 10, 114]"
20171012_210959,8,8,64,0,0,504,3,"[1, 1, 1, 1]","[14, 118, 18, 118]"
20171012_210959,9,8,64,0,0,504,3,"[1, 1, 1, 1]","[10, 114, 21, 117]"
20171012_210959,8,6,64,0,2,512,2,"[1, 1, 1, 1]","[26, 118, 12, 112]"
20171012_210959,8,6,64,0,0,516,3,"[1, 1, 1, 1]","[18, 118, 20, 112]"
20171012_210959,7,7,64,0,0,524,2,"[1, 1, 1, 1]","[17, 117, 25, 117]"
20171012_210959,7,6,64,0,2,528,2,"[1, 1, 1, 1]","[28, 120, 17, 113]"
20171012_210959,8,8,64,0,2,528,2,"[1, 1, 1, 1]","[22, 38, 12, 120]"
20171012_210959,7,14,64,0,0,532,3,"[1, 1, 0, 1]","[18, 126, 999, 145]"
20171012_210959,8,10,64,0,2,544,4,"[0, 1, 1, 1]","[999, 125, 24, 24]"
20171012_210959,7,11,64,0,3,560,3,"[1, 1, 0, 1]","[32, 132, 999, 31]"
20171012_210959,6,13,64,0,2,592,2,"[0, 1, 1, 1]","[999, 162, 18, 42]"
20171012_210959,6,14,64,0,0,592,3,"[1, 1, 1, 1]","[2, 150, 26, 46]"
20171012_210959,9,10,64,0,0,592,3,"[1, 1, 1, 1]","[17, 153, 25, 125]"
20171012_210959,9,12,64,0,2,672,4,"[0, 1, 1, 1]","[999, 128, 31, 131]"
20171012_210959,8,11,128,0,1,692,3,"[0, 1, 0, 1]","[999, 34, 999, 130]"
20171012_210959,8,15,128,0,0,820,3,"[1, 0, 1, 1]","[35, 999, 48, 144]"
20171012_210959,8,13,128,0,0,820,3,"[1, 1, 1, 1]","[43, 47, 44, 136]"
20171012_210959,7,11,128,0,0,820,2,"[1, 1, 1, 1]","[50, 54, 51, 131]"
20171012_210959,6,9,128,0,3,824,2,"[0, 1, 1, 1]","[999, 43, 58, 26]"
20171012_210959,5,9,128,0,0,824,3,"[1, 1, 1, 1]","[26, 134, 49, 29]"
20171012_210959,8,12,128,0,2,828,3,"[0, 1, 1, 1]","[999, 141, 42, 134]"
20171012_210959,7,11,128,0,0,844,2,"[1, 1, 1, 1]","[37, 137, 53, 133]"
20171012_210959,7,8,128,0,0,852,1,"[1, 1, 1, 1]","[36, 144, 51, 119]"
20171012_210959,7,10,128,0,2,852,3,"[1, 1, 1, 1]","[41, 145, 31, 127]"
20171012_210959,8,9,128,0,2,852,3,"[1, 1, 1, 1]","[47, 39, 22, 122]"
20171012_210959,7,12,128,0,0,864,4,"[1, 1, 0, 1]","[28, 40, 999, 137]"
20171012_210959,7,9,128,0,3,884,2,"[0, 1, 0, 1]","[999, 39, 999, 25]"
20171012_210959,6,10,128,0,0,916,3,"[1, 1, 1, 1]","[18, 18, 50, 30]"
20171012_210959,8,8,128,0,2,916,4,"[0, 1, 1, 1]","[999, 111, 12, 16]"
20171012_210959,8,11,128,0,2,924,4,"[1, 1, 1, 1]","[32, 140, 20, 28]"
20171012_210959,8,9,128,0,2,932,4,"[1, 1, 1, 1]","[29, 133, 12, 20]"
20171012_210959,8,12,128,0,2,948,3,"[0, 1, 1, 1]","[999, 157, 34, 34]"
20171012_210959,7,12,128,0,3,952,3,"[0, 1, 0, 1]","[999, 41, 999, 35]"
20171012_210959,6,14,128,0,2,960,2,"[1, 1, 1, 1]","[45, 169, 26, 46]"
20171012_210959,6,15,128,0,2,960,2,"[1, 1, 1, 1]","[26, 126, 22, 50]"
20171012_210959,6,13,128,0,2,960,2,"[1, 1, 1, 1]","[34, 134, 26, 42]"
20171012_210959,5,16,128,0,0,964,2,"[1, 1, 1, 1]","[26, 126, 31, 55]"
20171012_210959,5,13,128,0,0,968,2,"[1, 1, 0, 1]","[21, 129, 999, 43]"
20171012_210959,7,11,128,0,2,972,2,"[0, 1, 1, 1]","[999, 144, 33, 133]"
20171012_210959,6,10,128,0,0,988,2,"[1, 1, 0, 1]","[29, 129, 999, 132]"
20171012_210959,6,9,128,0,2,1004,1,"[1, 1, 1, 1]","[40, 128, 36, 128]"
20171012_210959,5,12,128,0,2,1008,1,"[1, 1, 1, 1]","[45, 49, 41, 141]"
20171012_210959,4,11,128,0,1,1008,3,"[1, 1, 0, 1]","[29, 17, 999, 140]"
20171012_210959,6,6,128,0,2,1008,2,"[1, 1, 1, 1]","[43, 43, 18, 114]"
20171012_210959,5,10,128,0,0,1012,4,"[1, 1, 0, 1]","[24, 44, 999, 133]"
20171012_210959,7,7,128,0,3,1052,2,"[0, 1, 0, 1]","[999, 39, 999, 17]"
20171012_210959,7,5,128,0,3,1140,2,"[1, 1, 1, 1]","[17, 117, 29, 9]"
20171012_210959,6,6,128,0,3,1140,2,"[1, 1, 1, 1]","[20, 120, 42, 14]"
20171012_210959,5,7,128,0,3,1144,1,"[1, 1, 1, 1]","[27, 127, 41, 21]"
20171012_210959,4,15,128,0,0,1144,2,"[1, 1, 1, 0]","[34, 150, 54, 999]"
20171012_210959,5,10,128,0,3,1144,2,"[1, 1, 1, 1]","[33, 149, 35, 31]"
20171012_210959,5,12,128,0,0,1156,2,"[1, 1, 1, 1]","[22, 122, 27, 39]"
20171012_210959,6,9,128,0,2,1156,3,"[0, 1, 1, 1]","[999, 149, 20, 24]"
20171012_210959,5,11,128,0,2,1164,2,"[1, 1, 1, 1]","[26, 158, 19, 35]"
20171012_210959,4,11,128,0,0,1172,3,"[1, 1, 0, 1]","[16, 148, 999, 38]"
20171012_210959,6,11,128,0,0,1172,2,"[1, 1, 1, 1]","[14, 122, 14, 34]"
20171012_210959,7,11,128,0,2,1192,2,"[1, 1, 1, 1]","[22, 130, 17, 33]"
20171012_210959,6,9,128,0,3,1200,2,"[1, 1, 0, 1]","[27, 35, 999, 26]"
20171012_210959,6,7,128,0,2,1236,2,"[1, 1, 1, 1]","[42, 150, 14, 18]"
20171012_210959,5,8,128,0,0,1236,4,"[1, 1, 1, 1]","[4, 112, 19, 23]"
20171012_210959,7,9,128,0,0,1240,3,"[1, 1, 1, 1]","[17, 133, 31, 23]"
20171012_210959,8,6,128,0,3,1268,3,"[0, 1, 1, 1]","[999, 154, 26, 10]"
20171012_210959,8,8,128,0,3,1292,3,"[1, 1, 1, 1]","[22, 30, 26, 18]"
20171012_210959,7,9,128,0,3,1292,3,"[1, 1, 1, 1]","[27, 135, 27, 23]"
20171012_210959,6,10,128,0,0,1296,2,"[1, 1, 1, 1]","[17, 29, 26, 30]"
20171012_210959,7,12,128,0,2,1296,2,"[0, 1, 1, 1]","[999, 66, 33, 37]"
20171012_210959,6,8,128,0,3,1300,2,"[0, 1, 0, 1]","[999, 30, 999, 22]"
20171012_210959,6,9,128,0,3,1308,2,"[1, 1, 1, 1]","[38, 138, 38, 26]"
20171012_210959,5,11,128,0,0,1308,3,"[1, 1, 1, 1]","[24, 128, 33, 37]"
20171012_210959,5,11,128,0,0,1312,3,"[1, 1, 1, 1]","[23, 115, 27, 35]"
20171012_210959,6,9,128,0,2,1316,3,"[1, 1, 1, 1]","[29, 137, 20, 24]"
20171012_210959,5,11,128,0,2,1328,2,"[1, 1, 1, 1]","[28, 144, 19, 35]"
20171012_210959,5,10,128,0,0,1328,3,"[1, 1, 1, 1]","[24, 160, 27, 31]"
20171012_210959,6,4,128,0,2,1328,1,"[1, 1, 1, 1]","[28, 152, 20, 108]"
20171012_210959,6,6,128,0,2,1348,1,"[1, 1, 1, 1]","[29, 125, 16, 116]"
20171012_210959,5,5,128,0,0,1380,3,"[1, 1, 1, 1]","[14, 114, 21, 113]"
20171012_210959,8,6,128,0,2,1384,4,"[0, 1, 1, 1]","[999, 129, 8, 108]"
20171012_210959,8,11,128,0,2,1460,3,"[0, 1, 1, 1]","[999, 117, 38, 130]"
20171012_210959,8,9,256,0,2,1588,3,"[1, 1, 1, 1]","[41, 137, 38, 122]"
20171012_210959,7,13,256,0,0,1844,2,"[1, 1, 1, 1]","[33, 137, 41, 141]"
20171012_210959,7,12,256,0,2,1848,2,"[0, 1, 1, 1]","[999, 38, 33, 137]"
20171012_210959,7,11,256,0,2,1848,2,"[1, 1, 1, 1]","[39, 31, 25, 133]"
20171012_210959,6,10,256,0,0,1856,3,"[1, 1, 1, 1]","[22, 122, 30, 130]"
20171012_210959,8,11,256,0,0,1860,2,"[1, 1, 1, 1]","[28, 128, 38, 30]"
20171012_210959,8,16,256,0,2,1872,3,"[1, 1, 1, 1]","[33, 125, 30, 50]"
20171012_210959,7,16,256,0,0,1888,3,"[1, 1, 0, 1]","[41, 129, 999, 53]"
20171012_210959,9,11,256,0,3,1920,4,"[1, 1, 1, 1]","[33, 137, 43, 27]"
20171012_210959,8,12,256,0,3,1940,3,"[1, 1, 1, 1]","[39, 147, 42, 34]"
20171012_210959,8,11,256,0,3,1944,3,"[1, 1, 1, 1]","[50, 158, 34, 30]"
20171012_210959,7,12,256,0,3,1944,3,"[1, 1, 1, 1]","[42, 50, 47, 35]"
20171012_210959,7,11,256,0,3,1948,3,"[1, 1, 1, 1]","[49, 41, 35, 31]"
20171012_210959,7,14,256,0,2,1948,2,"[1, 1, 1, 1]","[41, 169, 29, 45]"
20171012_210959,6,16,256,0,2,1952,2,"[1, 1, 1, 1]","[43, 39, 38, 54]"
20171012_210959,5,16,256,0,2,1960,2,"[1, 1, 1, 1]","[50, 46, 31, 55]"
20171012_210959,4,9,256,0,3,1960,2,"[1, 1, 0, 1]","[29, 49, 999, 28]"
20171012_210959,3,10,256,0,0,1960,3,"[1, 1, 1, 1]","[31, 125, 39, 35]"
20171012_210959,7,13,256,0,2,1960,2,"[1, 1, 1, 1]","[41, 125, 33, 41]"
20171012_210959,6,15,256,0,0,1980,3,"[1, 1, 0, 1]","[31, 47, 999, 50]"
20171012_210959,7,22,256,0,2,1988,2,"[0, 1, 1, 1]","[999, 44, 29, 177]"
20171012_210959,7,20,256,0,2,2004,2,"[1, 1, 1, 1]","[38, 46, 25, 169]"
20171012_210959,6,22,256,0,0,2036,3,"[1, 1, 0, 1]","[34, 54, 999, 178]"
20171012_210959,7,7,256,0,3,2040,3,"[1, 1, 1, 1]","[35, 51, 39, 15]"
20171012_210959,6,8,256,0,3,2112,3,"[1, 1, 1, 1]","[30, 150, 36, 20]"
20171012_210959,5,12,256,0,0,2112,3,"[1, 1, 1, 0]","[35, 47, 39, 999]"
20171012_210959,6,11,256,0,2,2112,2,"[1, 1, 1, 1]","[27, 51, 18, 34]"
20171012_210959,5,14,256,0,0,2124,2,"[1, 1, 0, 1]","[29, 133, 999, 47]"
20171012_210959,7,14,256,0,0,2124,3,"[1, 1, 1, 1]","[23, 119, 43, 43]"
20171012_210959,7,12,256,0,0,2144,3,"[1, 1, 1, 1]","[22, 130, 43, 35]"
20171012_210959,8,8,256,0,3,2148,4,"[1, 1, 1, 1]","[30, 146, 24, 16]"
20171012_210959,8,14,256,0,0,2160,3,"[1, 1, 1, 1]","[26, 42, 42, 42]"
20171012_210959,7,8,256,0,3,2168,2,"[1, 1, 1, 1]","[26, 138, 29, 21]"
20171012_210959,7,10,256,0,0,2184,3,"[1, 1, 1, 1]","[22, 38, 29, 29]"
20171012_210959,7,10,256,0,0,2184,3,"[1, 1, 1, 1]","[27, 127, 33, 29]"
20171012_210959,6,9,256,0,2,2220,3,"[1, 1, 1, 1]","[19, 119, 16, 24]"
20171012_210959,5,12,256,0,0,2220,4,"[1, 1, 0, 1]","[20, 120, 999, 39]"
20171012_210959,7,10,256,0,2,2220,3,"[0, 1, 1, 0]","[999, 127, 27, 999]"
20171012_210959,6,11,256,0,0,2236,2,"[1, 1, 1, 1]","[34, 142, 34, 34]"
20171012_210959,6,8,256,0,2,2236,3,"[0, 1, 1, 1]","[999, 133, 20, 20]"
20171012_210959,6,10,256,0,0,2236,2,"[1, 1, 1, 1]","[26, 126, 38, 30]"
20171012_210959,6,12,256,0,2,2240,2,"[1, 1, 1, 1]","[37, 133, 30, 38]"
20171012_210959,6,10,256,0,0,2248,2,"[1, 1, 1, 1]","[29, 137, 38, 30]"
20171012_210959,8,6,256,0,3,2264,4,"[1, 1, 1, 1]","[26, 146, 12, 8]"
20171012_210959,9,13,256,0,2,2276,4,"[0, 1, 1, 1]","[999, 165, 31, 35]"
20171012_210959,8,15,256,0,2,2296,3,"[1, 1, 1, 1]","[44, 152, 42, 46]"
20171012_210959,7,14,256,0,3,2336,3,"[1, 1, 1, 1]","[51, 59, 51, 43]"
20171012_210959,7,16,256,0,0,2336,2,"[1, 1, 1, 1]","[37, 97, 43, 51]"
20171012_210959,7,14,256,0,0,2336,2,"[1, 1, 1, 1]","[38, 158, 39, 43]"
20171012_210959,6,13,256,0,2,2340,2,"[0, 1, 1, 1]","[999, 155, 34, 42]"
20171012_210959,5,16,256,0,0,2340,2,"[1, 1, 0, 1]","[34, 58, 999, 55]"
20171012_210959,7,6,256,0,2,2344,3,"[1, 1, 1, 1]","[31, 47, 19, 111]"
20171012_210959,7,6,256,0,0,2408,3,"[1, 1, 1, 1]","[7, 59, 25, 113]"
20171012_210959,9,7,256,0,2,2540,3,"[0, 1, 1, 1]","[999, 66, 25, 113]"
20171012_210959,9,7,256,0,0,2548,4,"[1, 1, 1, 1]","[20, 48, 33, 113]"
20171012_210959,8,7,256,0,2,2576,3,"[1, 1, 1, 1]","[31, 47, 26, 114]"
20171012_210959,7,12,256,0,0,2576,4,"[1, 1, 0, 1]","[12, 28, 999, 137]"
20171012_210959,8,5,256,0,0,2584,3,"[1, 1, 1, 1]","[19, 51, 22, 106]"
20171012_210959,7,7,256,0,3,2588,3,"[0, 1, 1, 1]","[999, 58, 31, 15]"
20171012_210959,7,16,256,0,0,2588,3,"[1, 1, 1, 1]","[23, 63, 59, 51]"
20171012_210959,7,7,256,0,3,2596,2,"[1, 1, 1, 1]","[27, 55, 21, 17]"
20171012_210959,6,11,256,0,0,2612,4,"[1, 1, 1, 0]","[8, 36, 34, 999]"
20171012_210959,8,8,256,0,2,2616,4,"[1, 1, 1, 1]","[31, 51, 16, 16]"
20171012_210959,7,10,256,0,2,2656,3,"[1, 1, 1, 1]","[29, 149, 27, 27]"
20171012_210959,6,6,256,0,3,2660,2,"[1, 1, 1, 1]","[38, 154, 22, 14]"
20171012_210959,5,6,256,0,0,2660,4,"[1, 1, 1, 1]","[8, 44, 21, 17]"
20171012_210959,7,10,256,0,0,2660,4,"[1, 1, 1, 1]","[20, 120, 43, 27]"
20171012_210959,7,10,256,0,3,2684,3,"[0, 1, 0, 1]","[999, 151, 999, 27]"
20171012_210959,6,9,256,0,2,2692,2,"[1, 1, 1, 1]","[30, 158, 22, 26]"
20171012_210959,5,10,256,0,0,2692,3,"[1, 1, 1, 1]","[23, 139, 27, 31]"
20171012_210959,6,10,256,0,3,2692,2,"[1, 1, 0, 1]","[39, 63, 999, 30]"
20171012_210959,6,9,256,0,0,2704,4,"[1, 1, 1, 1]","[17, 117, 26, 26]"
20171012_210959,7,7,256,0,2,2704,3,"[1, 1, 1, 1]","[31, 107, 7, 15]"
20171012_210959,6,8,256,0,0,2716,4,"[1, 1, 1, 1]","[12, 116, 12, 20]"
20171012_210959,8,4,256,0,3,2720,4,"[1, 1, 1, 1]","[12, 112, 16, 0]"
20171012_210959,9,5,256,0,3,2744,4,"[1, 1, 1, 1]","[16, 120, 31, 3]"
20171012_210959,8,10,256,0,0,2760,3,"[1, 1, 1, 0]","[9, 37, 24, 999]"
20171012_210959,9,6,256,0,2,2796,3,"[0, 1, 1, 1]","[999, 30, 9, 9]"
20171012_210959,8,7,256,0,2,2860,3,"[1, 1, 1, 1]","[29, 189, 14, 14]"
20171012_210959,7,5,256,0,3,2864,3,"[1, 1, 1, 1]","[38, 174, 11, 7]"
20171012_210959,7,6,256,0,2,2864,3,"[1, 1, 1, 1]","[16, 32, 7, 11]"
20171012_210959,7,7,256,0,2,2864,3,"[1, 1, 1, 1]","[26, 182, 11, 15]"
20171012_210959,7,8,256,0,2,2868,3,"[1, 1, 1, 1]","[29, 129, 11, 19]"
20171012_210959,6,6,256,0,3,2872,3,"[1, 1, 0, 1]","[14, 118, 999, 12]"
20171012_210959,5,10,256,0,0,2880,3,"[1, 1, 1, 0]","[23, 63, 31, 999]"
20171012_210959,7,8,256,0,3,2880,3,"[1, 1, 1, 1]","[23, 123, 31, 19]"
20171012_210959,6,9,256,0,0,2892,3,"[1, 1, 1, 1]","[23, 123, 38, 26]"
20171012_210959,8,7,256,0,3,2896,3,"[0, 1, 1, 1]","[999, 126, 26, 14]"
20171012_210959,7,11,256,0,0,2912,3,"[1, 1, 1, 0]","[22, 46, 31, 999]"
20171012_210959,8,8,256,0,3,2924,3,"[1, 1, 1, 1]","[31, 131, 22, 18]"
20171012_210959,7,9,256,0,3,2932,2,"[1, 1, 1, 1]","[27, 127, 29, 25]"
20171012_210959,6,10,256,0,2,2936,2,"[1, 1, 1, 1]","[32, 132, 26, 30]"
20171012_210959,5,9,256,0,0,2936,1,"[1, 1, 0, 1]","[28, 132, 999, 29]"
20171012_210959,7,9,256,0,2,2936,3,"[1, 1, 1, 1]","[37, 121, 19, 23]"
20171012_210959,6,10,256,0,0,2940,2,"[1, 1, 0, 1]","[21, 121, 999, 30]"
20171012_210959,7,9,256,0,2,2952,3,"[1, 1, 1, 1]","[28, 132, 23, 23]"
20171012_210959,7,7,256,0,3,2968,3,"[1, 1, 1, 1]","[29, 137, 31, 15]"
20171012_210959,6,6,256,0,3,3000,3,"[1, 1, 1, 1]","[23, 183, 20, 12]"
20171012_210959,6,7,256,0,3,3004,3,"[1, 1, 1, 1]","[19, 43, 24, 16]"
20171012_210959,6,11,256,0,3,3004,2,"[1, 1, 1, 1]","[36, 84, 38, 34]"
20171012_210959,5,11,256,0,0,3008,2,"[1, 1, 1, 1]","[35, 127, 45, 37]"
20171012_210959,4,10,256,0,0,3016,2,"[1, 1, 1, 1]","[27, 127, 32, 32]"
20171012_210959,6,9,256,0,3,3016,2,"[0, 1, 1, 1]","[999, 154, 34, 26]"
20171012_210959,6,9,256,0,3,3020,2,"[0, 1, 1, 1]","[999, 65, 58, 26]"
20171012_210959,5,8,256,0,2,3032,2,"[1, 1, 1, 0]","[32, 142, 23, 999]"
20171012_210959,4,15,256,0,2,3040,2,"[1, 1, 1, 1]","[34, 154, 32, 52]"
20171012_210959,4,13,256,0,2,3040,2,"[1, 1, 1, 1]","[29, 129, 24, 44]"
20171012_210959,3,13,256,0,2,3040,1,"[1, 1, 1, 1]","[41, 145, 31, 47]"
20171012_210959,2,15,256,0,2,3044,0,"[1, 1, 1, 1]","[36, 136, 30, 58]"
20171012_210959,2,15,256,0,2,3044,1,"[1, 1, 1, 1]","[36, 136, 28, 56]"
20171012_210959,2,18,256,0,2,3044,1,"[1, 1, 1, 1]","[61, 161, 28, 70]"
20171012_210959,3,14,256,0,2,3048,1,"[1, 1, 1, 1]","[41, 169, 35, 51]"
20171012_210959,2,18,256,0,0,3056,1,"[1, 1, 0, 1]","[42, 154, 999, 70]"
20171012_210959,5,10,256,0,3,3076,2,"[0, 1, 1, 1]","[999, 95, 43, 31]"
20171012_210959,4,10,256,0,2,3096,1,"[1, 1, 1, 0]","[39, 143, 34, 999]"
20171012_210959,3,13,256,0,0,3108,1,"[1, 1, 0, 1]","[30, 46, 999, 47]"
20171012_210959,5,7,256,0,3,3108,2,"[0, 1, 1, 1]","[999, 95, 35, 19]"
20171012_210959,4,8,256,0,0,3140,4,"[1, 1, 1, 0]","[9, 109, 24, 999]"
20171012_210959,7,7,256,0,0,3208,3,"[1, 1, 1, 1]","[23, 131, 33, 113]"
20171012_210959,7,11,256,0,0,3360,2,"[1, 1, 1, 1]","[30, 138, 31, 131]"
20171012_210959,6,12,256,0,2,3392,3,"[1, 1, 1, 1]","[22, 146, 16, 136]"
20171012_210959,6,14,256,0,0,3392,3,"[1, 1, 1, 1]","[14, 146, 46, 146]"
20171012_210959,10,15,256,0,2,3648,4,"[0, 1, 1, 1]","[999, 173, 18, 142]"
20171012_210959,9,15,512,0,2,3664,3,"[1, 1, 1, 1]","[30, 126, 25, 145]"
20171012_210959,8,12,512,0,2,4196,2,"[1, 1, 1, 1]","[29, 141, 24, 136]"
20171012_210959,8,14,512,0,0,4196,3,"[1, 1, 1, 1]","[30, 130, 36, 144]"
20171012_210959,7,11,512,0,3,4196,3,"[0, 1, 0, 1]","[999, 129, 999, 31]"
20171012_210959,6,12,512,0,2,4204,2,"[1, 1, 1, 1]","[35, 139, 34, 38]"
20171012_210959,6,10,512,0,3,4204,2,"[1, 1, 1, 1]","[42, 150, 42, 30]"
20171012_210959,5,10,512,0,0,4204,3,"[1, 1, 1, 0]","[30, 42, 31, 999]"
20171012_210959,9,7,512,0,2,4208,3,"[0, 1, 1, 1]","[999, 49, 9, 113]"
20171012_210959,8,19,512,0,0,4224,4,"[1, 1, 0, 1]","[14, 110, 999, 162]"
20171012_210959,10,15,512,0,2,4240,4,"[0, 1, 1, 1]","[999, 157, 38, 42]"
20171012_210959,9,7,512,0,3,4272,4,"[0, 1, 1, 1]","[999, 161, 47, 11]"
20171012_210959,8,9,512,0,2,4304,3,"[1, 1, 1, 0]","[27, 51, 22, 999]"
20171012_210959,8,12,512,0,2,4304,3,"[1, 1, 1, 1]","[38, 162, 22, 34]"
20171012_210959,8,10,512,0,3,4304,3,"[1, 1, 1, 1]","[38, 150, 30, 26]"
20171012_210959,8,11,512,0,2,4308,3,"[1, 1, 1, 1]","[28, 128, 22, 30]"
