id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143904,6,14,512,0,2,4364,2,"[1, 1, 1, 1]","[42, 42, 41, 125]"
20171014_143904,6,11,512,0,0,4372,3,"[1, 1, 1, 1]","[27, 39, 33, 129]"
20171014_143904,6,12,512,0,2,4376,2,"[0, 1, 1, 1]","[9999, 42, 16, 116]"
20171014_143904,7,9,512,0,1,4384,4,"[1, 1, 0, 1]","[47, 35, 9999, 125]"
20171014_143904,8,17,512,0,1,4404,3,"[1, 1, 1, 1]","[46, 42, 44, 144]"
20171014_143904,7,17,512,0,0,4440,3,"[1, 1, 1, 1]","[43, 47, 55, 171]"
20171014_143904,6,11,512,0,1,4440,3,"[0, 1, 1, 1]","[9999, 32, 44, 132]"
20171014_143904,5,13,512,0,1,4440,2,"[1, 1, 1, 1]","[51, 39, 53, 181]"
20171014_143904,4,11,512,0,0,4440,1,"[1, 0, 1, 1]","[46, 9999, 57, 149]"
20171014_143904,3,13,512,0,1,4440,2,"[1, 1, 1, 1]","[48, 36, 46, 146]"
20171014_143904,3,11,512,0,2,4440,3,"[1, 1, 1, 1]","[63, 43, 40, 128]"
20171014_143904,5,17,512,0,1,4444,2,"[1, 1, 1, 1]","[55, 47, 48, 144]"
20171014_143904,4,13,512,0,1,4460,2,"[1, 1, 1, 1]","[51, 43, 65, 153]"
20171014_143904,4,15,512,0,2,4460,3,"[1, 1, 1, 1]","[52, 48, 32, 122]"
20171014_143904,5,12,512,0,0,4464,2,"[1, 1, 1, 1]","[34, 46, 54, 138]"
20171014_143904,5,9,512,0,0,4476,2,"[1, 1, 1, 1]","[30, 38, 46, 150]"
20171014_143904,5,16,512,0,0,4484,2,"[1, 1, 1, 1]","[26, 46, 28, 128]"
20171014_143904,5,10,512,0,2,4488,1,"[0, 1, 1, 1]","[9999, 45, 40, 144]"
20171014_143904,5,14,512,0,1,4496,2,"[0, 1, 0, 1]","[9999, 35, 9999, 129]"
20171014_143904,4,11,512,0,2,4512,1,"[1, 0, 1, 1]","[58, 9999, 45, 141]"
20171014_143904,4,15,512,0,3,4512,0,"[0, 0, 0, 1]","[9999, 9999, 9999, 156]"
20171014_143904,3,19,512,5,2,4516,0,"[1, 1, 1, 0]","[163, 163, 85, 9999]"
20171014_143904,2,23,512,0,1,4516,1,"[1, 1, 1, 1]","[84, 68, 71, 159]"
20171014_143904,1,22,512,0,0,4516,0,"[1, 0, 1, 1]","[83, 9999, 88, 152]"
20171014_143904,0,17,512,0,0,4516,0,"[1, 1, 1, 1]","[71, 95, 88, 160]"
20171014_143904,0,15,512,0,2,4516,2,"[0, 0, 1, 1]","[9999, 9999, 69, 145]"
20171014_143904,2,16,512,0,2,4520,2,"[0, 1, 1, 1]","[9999, 64, 56, 56]"
20171014_143904,3,18,512,0,1,4536,1,"[0, 1, 1, 1]","[9999, 75, 78, 86]"
20171014_143904,2,18,512,0,0,4560,1,"[1, 1, 1, 1]","[55, 71, 73, 181]"
20171014_143904,2,13,512,0,0,4560,1,"[1, 1, 1, 1]","[51, 67, 94, 142]"
20171014_143904,2,15,512,0,1,4564,0,"[0, 1, 1, 1]","[9999, 62, 82, 158]"
20171014_143904,1,19,512,0,0,4568,0,"[1, 0, 1, 1]","[83, 9999, 101, 177]"
20171014_143904,0,17,512,0,1,4568,0,"[1, 1, 1, 1]","[83, 67, 99, 75]"
20171014_143904,0,14,512,0,2,4568,1,"[0, 0, 1, 1]","[9999, 9999, 70, 158]"
20171014_143904,3,22,512,0,0,4572,1,"[1, 1, 0, 1]","[63, 83, 9999, 71]"
20171014_143904,2,19,512,0,1,4608,0,"[0, 1, 1, 1]","[9999, 78, 83, 91]"
20171014_143904,1,23,512,0,2,4608,1,"[1, 0, 1, 1]","[91, 9999, 88, 184]"
20171014_143904,1,18,512,0,0,4608,1,"[1, 1, 1, 1]","[68, 68, 98, 170]"
20171014_143904,1,22,512,0,0,4624,1,"[1, 1, 1, 1]","[56, 60, 80, 96]"
20171014_143904,1,18,512,0,0,4628,1,"[1, 1, 1, 1]","[72, 72, 81, 81]"
20171014_143904,1,20,512,0,0,4632,1,"[1, 1, 1, 1]","[60, 68, 82, 90]"
20171014_143904,1,22,512,0,0,4640,1,"[1, 1, 1, 1]","[60, 60, 91, 103]"
20171014_143904,1,20,512,0,2,4644,0,"[1, 1, 1, 1]","[64, 68, 62, 86]"
20171014_143904,1,20,512,0,0,4652,1,"[1, 1, 0, 1]","[79, 83, 9999, 79]"
20171014_143904,2,23,512,0,1,4684,1,"[0, 1, 1, 1]","[9999, 64, 83, 107]"
20171014_143904,1,21,512,0,2,4708,0,"[1, 0, 1, 1]","[79, 9999, 77, 181]"
20171014_143904,2,14,512,0,2,4708,0,"[1, 1, 1, 1]","[94, 82, 73, 189]"
20171014_143904,2,19,512,0,0,4776,1,"[1, 1, 0, 1]","[82, 82, 9999, 166]"
20171014_143904,3,23,512,0,2,4780,1,"[0, 1, 1, 1]","[9999, 95, 74, 162]"
20171014_143904,3,16,512,0,0,4912,2,"[1, 1, 0, 1]","[55, 67, 9999, 59]"
20171014_143904,4,17,512,0,2,4920,1,"[1, 1, 1, 1]","[75, 75, 69, 161]"
20171014_143904,4,18,512,0,2,4940,2,"[1, 1, 1, 1]","[74, 62, 59, 155]"
20171014_143904,4,17,512,0,2,4972,2,"[1, 1, 1, 1]","[70, 62, 51, 59]"
20171014_143904,4,19,512,0,0,4976,2,"[1, 1, 1, 1]","[54, 62, 62, 82]"
20171014_143904,5,18,512,0,2,4984,2,"[0, 1, 1, 1]","[9999, 79, 62, 158]"
20171014_143904,5,20,512,0,1,5004,2,"[1, 1, 1, 1]","[71, 67, 73, 149]"
20171014_143904,4,21,512,0,0,5012,1,"[1, 1, 0, 1]","[54, 78, 9999, 186]"
20171014_143904,3,15,512,0,1,5012,1,"[0, 1, 1, 1]","[9999, 59, 65, 161]"
20171014_143904,2,22,512,0,0,5012,1,"[1, 1, 1, 1]","[63, 67, 80, 156]"
20171014_143904,2,16,512,0,2,5012,1,"[1, 1, 1, 1]","[71, 71, 67, 67]"
20171014_143904,2,17,512,0,1,5016,1,"[1, 1, 0, 1]","[82, 66, 9999, 74]"
20171014_143904,3,20,512,0,0,5048,1,"[1, 0, 1, 1]","[63, 9999, 68, 164]"
20171014_143904,2,17,512,0,2,5060,0,"[0, 1, 1, 1]","[9999, 88, 80, 180]"
20171014_143904,3,21,512,0,1,5060,1,"[0, 1, 0, 1]","[9999, 75, 9999, 85]"
20171014_143904,2,20,512,0,0,5080,1,"[1, 1, 1, 1]","[71, 83, 79, 187]"
20171014_143904,2,20,512,0,1,5080,1,"[0, 1, 1, 1]","[9999, 72, 89, 181]"
20171014_143904,1,21,512,0,2,5084,1,"[1, 1, 1, 1]","[99, 87, 67, 71]"
20171014_143904,2,17,512,0,0,5084,1,"[1, 1, 1, 1]","[59, 67, 63, 63]"
20171014_143904,2,16,512,0,0,5096,1,"[1, 1, 1, 1]","[67, 71, 68, 164]"
20171014_143904,2,20,512,0,1,5100,1,"[0, 1, 1, 1]","[9999, 68, 75, 75]"
20171014_143904,1,20,512,0,2,5108,0,"[1, 1, 1, 1]","[91, 87, 65, 69]"
20171014_143904,2,16,512,0,1,5108,1,"[1, 1, 0, 1]","[66, 62, 9999, 78]"
20171014_143904,3,18,512,0,2,5132,2,"[1, 1, 1, 1]","[79, 67, 56, 188]"
20171014_143904,3,17,512,0,0,5168,2,"[1, 1, 0, 1]","[44, 44, 9999, 203]"
20171014_143904,3,14,512,0,0,5232,2,"[1, 1, 1, 1]","[60, 60, 62, 70]"
20171014_143904,3,18,512,0,1,5236,1,"[0, 1, 1, 1]","[9999, 55, 59, 87]"
20171014_143904,2,21,512,0,0,5244,0,"[1, 1, 1, 1]","[54, 54, 69, 173]"
20171014_143904,1,16,512,0,0,5244,0,"[1, 1, 1, 1]","[62, 62, 77, 173]"
20171014_143904,1,17,512,0,0,5244,1,"[1, 1, 1, 1]","[48, 48, 90, 166]"
20171014_143904,1,16,512,0,0,5248,0,"[1, 1, 1, 1]","[54, 54, 73, 181]"
20171014_143904,1,17,512,0,2,5252,0,"[0, 1, 1, 1]","[9999, 83, 81, 197]"
20171014_143904,2,17,512,0,0,5260,1,"[1, 1, 1, 1]","[59, 71, 73, 205]"
20171014_143904,2,21,512,0,1,5280,1,"[1, 1, 1, 1]","[64, 60, 73, 189]"
20171014_143904,1,19,512,0,2,5284,0,"[1, 0, 1, 1]","[87, 9999, 81, 177]"
20171014_143904,2,21,512,0,0,5284,1,"[1, 1, 0, 1]","[55, 59, 9999, 162]"
20171014_143904,2,16,512,0,1,5296,1,"[0, 1, 1, 1]","[9999, 72, 77, 185]"
20171014_143904,1,20,512,0,1,5300,1,"[1, 1, 1, 1]","[72, 64, 70, 190]"
20171014_143904,1,21,512,0,2,5300,0,"[1, 0, 1, 1]","[87, 9999, 86, 190]"
20171014_143904,1,17,512,0,1,5308,1,"[1, 1, 0, 1]","[67, 63, 9999, 95]"
20171014_143904,2,23,512,0,1,5324,1,"[1, 1, 1, 1]","[63, 59, 67, 183]"
20171014_143904,2,15,512,0,1,5360,1,"[1, 1, 1, 1]","[67, 63, 75, 175]"
20171014_143904,2,22,512,0,0,5364,1,"[1, 1, 0, 1]","[60, 72, 9999, 182]"
20171014_143904,1,20,512,0,2,5372,0,"[0, 1, 1, 1]","[9999, 87, 86, 186]"
20171014_143904,1,18,512,0,1,5372,1,"[1, 1, 0, 1]","[67, 59, 9999, 171]"
20171014_143904,2,18,512,0,0,5376,1,"[1, 0, 1, 1]","[72, 9999, 83, 179]"
20171014_143904,1,22,512,0,1,5388,0,"[1, 1, 0, 1]","[87, 79, 9999, 95]"
20171014_143904,0,16,512,0,2,5388,0,"[0, 0, 1, 1]","[9999, 9999, 74, 190]"
20171014_143904,1,22,512,0,0,5388,0,"[1, 0, 0, 1]","[83, 9999, 9999, 171]"
20171014_143904,0,18,512,0,1,5408,1,"[1, 1, 0, 0]","[77, 73, 9999, 9999]"
20171014_143904,0,15,512,0,0,5408,1,"[1, 1, 1, 1]","[60, 72, 69, 69]"
20171014_143904,1,20,512,0,1,5412,0,"[0, 1, 1, 1]","[9999, 83, 98, 162]"
20171014_143904,0,18,512,0,3,5424,1,"[0, 0, 1, 1]","[9999, 9999, 81, 73]"
20171014_143904,0,17,512,0,3,5424,1,"[1, 1, 1, 1]","[91, 87, 81, 77]"
20171014_143904,0,16,512,0,2,5432,0,"[1, 1, 1, 1]","[87, 195, 75, 91]"
20171014_143904,0,17,512,0,0,5448,0,"[1, 1, 0, 0]","[98, 206, 9999, 9999]"
20171014_143904,1,19,512,0,2,5480,1,"[0, 1, 1, 1]","[9999, 183, 59, 95]"
20171014_143904,2,22,512,0,2,5552,1,"[1, 1, 1, 1]","[85, 97, 51, 87]"
20171014_143904,2,15,512,0,2,5684,1,"[1, 1, 1, 1]","[91, 95, 55, 103]"
20171014_143904,2,21,512,0,2,5688,1,"[1, 1, 1, 1]","[92, 192, 51, 95]"
20171014_143904,2,15,512,0,3,5696,0,"[1, 1, 0, 1]","[86, 178, 9999, 82]"
20171014_143904,1,24,512,0,0,5700,0,"[1, 1, 1, 0]","[90, 162, 99, 9999]"
20171014_143904,1,25,512,0,2,5700,1,"[0, 1, 1, 1]","[9999, 199, 92, 96]"
20171014_143904,1,28,512,0,1,5716,0,"[0, 1, 1, 1]","[9999, 87, 88, 88]"
20171014_143904,0,20,512,0,3,5724,0,"[1, 1, 1, 1]","[107, 95, 90, 86]"
20171014_143904,1,23,512,0,3,5724,0,"[1, 1, 1, 1]","[106, 254, 82, 78]"
20171014_143904,1,23,512,0,2,5764,0,"[1, 1, 1, 0]","[113, 217, 107, 9999]"
20171014_143904,0,24,512,0,0,5768,0,"[1, 1, 0, 0]","[87, 107, 9999, 9999]"
20171014_143904,0,18,512,0,2,5768,0,"[1, 1, 1, 1]","[87, 103, 74, 170]"
20171014_143904,1,21,512,0,0,5772,1,"[1, 1, 0, 1]","[80, 80, 9999, 179]"
20171014_143904,1,22,512,0,0,5796,1,"[1, 1, 0, 1]","[72, 72, 9999, 103]"
20171014_143904,1,22,512,0,0,5800,1,"[1, 1, 0, 1]","[76, 88, 9999, 103]"
20171014_143904,1,24,512,0,0,5804,1,"[1, 1, 1, 1]","[72, 80, 94, 230]"
20171014_143904,1,23,512,0,0,5812,0,"[1, 1, 1, 1]","[87, 103, 98, 226]"
20171014_143904,0,19,512,0,2,5816,0,"[1, 1, 1, 1]","[81, 93, 79, 179]"
20171014_143904,0,16,512,0,0,5816,2,"[1, 1, 0, 0]","[57, 65, 9999, 9999]"
20171014_143904,2,15,512,0,0,5832,1,"[1, 1, 1, 1]","[55, 59, 74, 186]"
20171014_143904,2,14,512,0,0,5876,1,"[1, 1, 1, 1]","[47, 51, 91, 59]"
20171014_143904,2,11,512,0,0,5940,1,"[1, 1, 1, 1]","[46, 66, 66, 50]"
20171014_143904,3,17,512,0,2,5948,3,"[1, 1, 1, 1]","[55, 75, 52, 56]"
20171014_143904,5,18,512,0,2,5968,2,"[0, 1, 1, 1]","[9999, 91, 63, 71]"
20171014_143904,4,16,512,0,3,6236,1,"[1, 1, 0, 1]","[67, 67, 9999, 46]"
20171014_143904,3,12,512,0,0,6236,3,"[1, 1, 1, 0]","[36, 148, 49, 9999]"
20171014_143904,5,13,512,0,3,6236,1,"[1, 1, 1, 1]","[57, 165, 49, 45]"
20171014_143904,4,16,512,0,0,6260,2,"[1, 1, 1, 0]","[66, 162, 82, 9999]"
20171014_143904,5,21,512,0,3,6260,2,"[1, 1, 1, 1]","[77, 169, 75, 59]"
20171014_143904,4,19,512,0,0,6276,2,"[1, 1, 1, 1]","[50, 154, 71, 67]"
20171014_143904,5,16,512,0,2,6276,2,"[0, 1, 1, 0]","[9999, 159, 59, 9999]"
20171014_143904,4,15,512,0,3,6284,2,"[0, 1, 1, 1]","[9999, 60, 59, 47]"
20171014_143904,4,18,512,0,0,6284,2,"[1, 1, 1, 1]","[47, 155, 52, 52]"
20171014_143904,4,18,512,0,0,6288,1,"[1, 1, 1, 1]","[45, 133, 50, 58]"
20171014_143904,4,19,512,0,2,6296,2,"[1, 1, 1, 1]","[61, 161, 31, 47]"
20171014_143904,4,14,512,0,2,6312,2,"[1, 1, 1, 1]","[44, 168, 36, 36]"
20171014_143904,3,13,512,0,2,6316,1,"[1, 1, 1, 1]","[59, 203, 47, 51]"
20171014_143904,2,19,512,0,2,6316,1,"[1, 1, 1, 1]","[70, 194, 43, 51]"
20171014_143904,2,12,512,0,2,6316,1,"[1, 1, 1, 1]","[78, 206, 47, 47]"
20171014_143904,2,15,512,0,3,6320,1,"[1, 1, 0, 1]","[68, 188, 9999, 56]"
20171014_143904,1,19,512,0,2,6328,0,"[1, 1, 1, 0]","[63, 211, 59, 9999]"
20171014_143904,0,13,512,0,3,6328,0,"[1, 1, 1, 1]","[69, 205, 71, 63]"
20171014_143904,0,12,512,0,3,6328,0,"[1, 1, 1, 1]","[83, 187, 67, 63]"
20171014_143904,0,14,512,0,0,6332,1,"[1, 1, 0, 0]","[75, 195, 9999, 9999]"
20171014_143904,2,20,512,0,3,6336,1,"[0, 1, 1, 1]","[9999, 242, 70, 66]"
20171014_143904,3,21,512,0,0,6384,1,"[1, 1, 1, 0]","[75, 159, 79, 9999]"
20171014_143904,2,18,512,0,2,6404,0,"[1, 1, 1, 0]","[75, 147, 58, 9999]"
20171014_143904,1,19,512,0,0,6404,2,"[1, 1, 0, 1]","[49, 177, 9999, 87]"
20171014_143904,2,11,512,0,0,6404,2,"[1, 1, 1, 1]","[43, 187, 51, 51]"
20171014_143904,4,15,512,0,0,6440,1,"[1, 1, 1, 1]","[50, 198, 78, 146]"
20171014_143904,3,13,512,0,2,6516,2,"[0, 1, 1, 1]","[9999, 181, 78, 142]"
20171014_143904,5,22,512,0,0,6516,2,"[1, 1, 1, 1]","[63, 71, 89, 165]"
20171014_143904,4,19,512,0,1,6656,2,"[0, 1, 0, 1]","[9999, 68, 9999, 68]"
20171014_143904,3,21,512,0,1,6656,1,"[1, 1, 0, 1]","[83, 75, 9999, 171]"
20171014_143904,2,19,512,0,2,6656,2,"[1, 0, 1, 1]","[74, 9999, 65, 153]"
20171014_143904,2,27,512,0,1,6656,0,"[1, 1, 1, 1]","[70, 66, 71, 159]"
20171014_143904,1,20,512,0,2,6660,1,"[1, 0, 1, 1]","[95, 9999, 68, 166]"
20171014_143904,1,21,512,0,2,6660,0,"[1, 1, 1, 1]","[86, 114, 78, 174]"
20171014_143904,1,22,512,0,1,6668,0,"[1, 1, 1, 1]","[86, 78, 86, 182]"
20171014_143904,1,21,512,0,2,6684,0,"[1, 1, 1, 1]","[74, 70, 66, 174]"
20171014_143904,1,19,512,0,0,6688,0,"[1, 1, 1, 1]","[57, 93, 74, 182]"
20171014_143904,2,21,512,0,2,6696,2,"[0, 1, 1, 1]","[9999, 122, 48, 52]"
20171014_143904,3,13,512,0,0,6716,1,"[1, 1, 1, 1]","[53, 189, 66, 58]"
20171014_143904,4,15,512,0,0,6756,1,"[1, 1, 1, 1]","[58, 190, 85, 137]"
20171014_143904,3,12,512,0,0,6776,1,"[1, 1, 1, 1]","[54, 202, 64, 160]"
20171014_143904,3,21,512,0,0,6776,1,"[1, 1, 1, 1]","[50, 190, 72, 160]"
20171014_143904,3,12,512,0,0,6780,2,"[1, 1, 1, 1]","[47, 187, 57, 153]"
20171014_143904,4,18,512,0,0,6784,2,"[1, 1, 1, 1]","[59, 211, 83, 63]"
20171014_143904,4,19,512,0,3,6800,2,"[1, 1, 1, 1]","[55, 207, 66, 50]"
20171014_143904,5,19,512,0,2,6816,1,"[1, 1, 1, 1]","[68, 192, 53, 61]"
20171014_143904,4,14,512,0,2,6884,1,"[1, 1, 1, 1]","[59, 75, 45, 57]"
20171014_143904,4,15,512,0,0,6884,3,"[1, 1, 1, 1]","[40, 56, 50, 54]"
20171014_143904,5,14,512,0,0,6888,2,"[1, 1, 1, 1]","[39, 59, 66, 158]"
20171014_143904,4,14,512,0,0,6928,2,"[1, 1, 1, 1]","[35, 55, 58, 170]"
20171014_143904,4,12,512,0,2,6928,2,"[0, 1, 1, 1]","[9999, 70, 66, 154]"
20171014_143904,5,15,512,0,3,6932,2,"[1, 1, 0, 1]","[62, 158, 9999, 59]"
20171014_143904,4,16,512,0,2,6952,2,"[0, 1, 1, 1]","[9999, 166, 63, 63]"
20171014_143904,4,19,512,0,3,6952,2,"[0, 1, 1, 1]","[9999, 62, 59, 47]"
20171014_143904,4,16,512,0,3,6960,2,"[1, 1, 1, 1]","[69, 161, 56, 52]"
20171014_143904,3,17,512,0,2,6964,1,"[1, 1, 1, 1]","[86, 202, 63, 63]"
20171014_143904,2,18,512,0,3,6964,1,"[1, 1, 0, 1]","[85, 201, 9999, 80]"
20171014_143904,1,21,512,0,2,6964,1,"[1, 1, 1, 1]","[78, 166, 68, 68]"
20171014_143904,1,19,512,0,0,6964,0,"[1, 1, 1, 1]","[62, 66, 80, 72]"
20171014_143904,1,19,512,0,1,6968,0,"[0, 1, 1, 1]","[9999, 67, 87, 67]"
20171014_143904,0,14,512,0,3,6976,1,"[1, 1, 1, 1]","[61, 61, 71, 59]"
20171014_143904,2,14,512,0,0,6976,1,"[1, 1, 1, 1]","[54, 142, 67, 59]"
20171014_143904,3,17,512,0,2,7004,2,"[1, 1, 1, 1]","[62, 150, 60, 60]"
20171014_143904,3,19,512,0,1,7016,1,"[0, 1, 1, 1]","[9999, 63, 71, 87]"
20171014_143904,2,18,512,0,2,7020,0,"[1, 0, 1, 1]","[80, 9999, 73, 165]"
20171014_143904,2,22,512,0,0,7020,1,"[1, 1, 1, 1]","[59, 83, 69, 161]"
20171014_143904,2,21,512,0,3,7052,1,"[1, 1, 1, 1]","[78, 90, 70, 62]"
20171014_143904,3,15,512,0,0,7116,2,"[1, 1, 1, 0]","[50, 202, 65, 9999]"
20171014_143904,5,17,512,0,2,7260,2,"[1, 1, 1, 1]","[55, 147, 39, 51]"
20171014_143904,4,13,512,0,1,7528,2,"[1, 1, 0, 1]","[39, 35, 9999, 62]"
20171014_143904,4,13,512,0,1,7528,2,"[1, 1, 1, 1]","[36, 32, 57, 161]"
20171014_143904,3,12,512,0,1,7532,2,"[1, 1, 1, 1]","[40, 36, 49, 157]"
20171014_143904,3,13,512,0,0,7532,2,"[1, 1, 1, 1]","[36, 44, 62, 158]"
20171014_143904,3,13,512,0,2,7536,1,"[0, 1, 1, 1]","[9999, 63, 37, 137]"
20171014_143904,4,14,512,0,0,7544,2,"[1, 1, 0, 1]","[90, 90, 9999, 170]"
20171014_143904,5,21,512,0,3,7564,2,"[1, 1, 1, 1]","[82, 98, 82, 46]"
20171014_143904,5,16,512,0,3,7604,2,"[1, 1, 1, 1]","[58, 158, 86, 42]"
20171014_143904,5,14,512,0,2,7608,2,"[1, 1, 1, 0]","[70, 162, 67, 9999]"
20171014_143904,4,23,512,0,0,7612,2,"[1, 1, 1, 1]","[66, 90, 74, 78]"
20171014_143904,5,20,512,0,3,7612,2,"[0, 1, 0, 1]","[9999, 103, 9999, 75]"
20171014_143904,4,25,512,0,3,7624,2,"[1, 1, 1, 1]","[86, 194, 75, 67]"
20171014_143904,4,21,512,0,0,7624,1,"[1, 1, 1, 1]","[66, 190, 68, 72]"
20171014_143904,3,28,512,0,2,7628,1,"[1, 1, 1, 1]","[73, 177, 62, 70]"
20171014_143904,3,19,512,0,1,7628,1,"[0, 1, 0, 1]","[9999, 59, 9999, 95]"
20171014_143904,2,18,512,0,2,7636,0,"[1, 0, 1, 1]","[72, 9999, 65, 161]"
20171014_143904,2,15,512,0,0,7636,1,"[1, 1, 0, 1]","[58, 74, 9999, 186]"
20171014_143904,3,20,512,0,0,7644,1,"[1, 1, 0, 1]","[63, 75, 9999, 67]"
20171014_143904,2,16,512,0,3,7664,1,"[1, 1, 0, 1]","[55, 67, 9999, 40]"
20171014_143904,1,12,512,0,0,7664,3,"[1, 1, 1, 1]","[22, 132, 67, 59]"
20171014_143904,3,7,512,0,0,7664,3,"[1, 1, 1, 0]","[31, 187, 31, 9999]"
20171014_143904,6,13,512,0,0,7688,2,"[1, 1, 1, 1]","[42, 170, 61, 69]"
20171014_143904,5,11,512,0,3,7740,3,"[0, 1, 1, 1]","[9999, 169, 63, 35]"
20171014_143904,6,16,512,0,0,7740,3,"[1, 1, 1, 1]","[39, 143, 74, 42]"
20171014_143904,6,14,512,0,2,7808,2,"[1, 1, 1, 1]","[61, 173, 46, 66]"
20171014_143904,5,18,512,0,2,7816,2,"[1, 1, 1, 1]","[56, 156, 54, 70]"
20171014_143904,5,18,512,0,1,7816,2,"[0, 1, 0, 1]","[9999, 87, 9999, 95]"
20171014_143904,4,22,512,0,0,7820,2,"[1, 1, 0, 1]","[51, 75, 9999, 222]"
20171014_143904,4,16,512,0,1,7820,2,"[0, 1, 0, 1]","[9999, 56, 9999, 80]"
20171014_143904,3,17,512,0,0,7824,1,"[1, 0, 0, 1]","[63, 9999, 9999, 187]"
20171014_143904,2,23,512,0,0,7824,1,"[1, 1, 1, 1]","[51, 59, 55, 75]"
20171014_143904,2,13,512,0,3,7824,1,"[0, 1, 1, 1]","[9999, 48, 46, 42]"
20171014_143904,3,10,512,0,2,7828,1,"[1, 1, 1, 1]","[73, 173, 50, 50]"
20171014_143904,3,18,512,0,3,7840,0,"[1, 1, 1, 1]","[83, 203, 61, 53]"
20171014_143904,2,14,512,0,3,7848,0,"[1, 1, 1, 1]","[86, 190, 65, 57]"
20171014_143904,2,17,512,0,2,7848,0,"[1, 1, 1, 0]","[83, 219, 78, 9999]"
20171014_143904,1,22,512,0,3,7852,0,"[1, 1, 0, 1]","[101, 245, 9999, 75]"
20171014_143904,0,17,512,0,0,7852,0,"[1, 1, 0, 0]","[97, 237, 9999, 9999]"
20171014_143904,2,20,512,0,3,7852,1,"[1, 1, 0, 1]","[91, 231, 9999, 84]"
20171014_143904,1,23,512,0,0,7888,1,"[1, 1, 1, 1]","[76, 172, 76, 76]"
20171014_143904,1,21,512,0,0,7888,1,"[1, 1, 1, 1]","[68, 192, 68, 68]"
20171014_143904,1,22,512,0,2,7892,1,"[0, 1, 1, 1]","[9999, 263, 75, 87]"
20171014_143904,2,20,512,0,0,7900,1,"[1, 1, 1, 1]","[51, 63, 95, 83]"
20171014_143904,2,14,512,0,1,7920,1,"[0, 1, 1, 1]","[9999, 40, 70, 66]"
20171014_143904,1,12,512,0,2,7924,1,"[1, 1, 1, 1]","[75, 55, 45, 141]"
20171014_143904,4,17,512,0,0,7924,2,"[1, 1, 1, 1]","[47, 55, 69, 169]"
20171014_143904,4,18,512,0,0,7976,2,"[1, 1, 1, 1]","[39, 59, 73, 73]"
20171014_143904,4,14,512,0,0,7984,1,"[1, 1, 1, 1]","[50, 58, 63, 67]"
20171014_143904,3,12,512,0,1,7988,1,"[1, 1, 1, 1]","[54, 50, 74, 54]"
20171014_143904,3,16,512,0,0,7988,1,"[1, 0, 1, 1]","[63, 9999, 69, 165]"
20171014_143904,2,23,512,0,0,7992,1,"[1, 1, 1, 1]","[68, 72, 95, 71]"
20171014_143904,1,21,512,0,0,7992,1,"[1, 1, 1, 1]","[56, 60, 86, 90]"
20171014_143904,1,18,512,0,3,7992,1,"[1, 1, 1, 1]","[80, 76, 76, 60]"
20171014_143904,1,20,512,0,2,7996,0,"[1, 1, 1, 0]","[106, 214, 75, 9999]"
20171014_143904,0,15,512,0,0,8012,1,"[1, 1, 0, 0]","[91, 219, 9999, 9999]"
20171014_143904,2,27,512,0,3,8012,1,"[0, 1, 1, 1]","[9999, 230, 84, 72]"
20171014_143904,1,21,512,0,3,8028,0,"[0, 1, 1, 1]","[9999, 99, 95, 91]"
20171014_143904,0,18,512,0,2,8028,0,"[0, 0, 1, 1]","[9999, 9999, 87, 95]"
20171014_143904,0,18,512,0,0,8028,1,"[1, 1, 0, 0]","[96, 204, 9999, 9999]"
20171014_143904,1,23,512,0,0,8032,1,"[1, 1, 0, 1]","[68, 72, 9999, 71]"
20171014_143904,1,22,512,0,1,8044,1,"[1, 1, 1, 1]","[96, 76, 102, 110]"
20171014_143904,1,24,512,0,0,8052,0,"[1, 0, 0, 1]","[87, 9999, 9999, 191]"
20171014_143904,0,17,512,0,2,8068,0,"[1, 1, 1, 1]","[91, 87, 83, 195]"
20171014_143904,0,19,512,0,1,8068,0,"[1, 1, 0, 0]","[99, 79, 9999, 9999]"
20171014_143904,0,16,512,0,3,8072,0,"[1, 1, 1, 1]","[91, 79, 79, 71]"
20171014_143904,0,14,512,0,0,8076,0,"[1, 1, 1, 1]","[67, 71, 75, 75]"
20171014_143904,0,15,512,0,2,8084,0,"[0, 0, 1, 1]","[9999, 9999, 90, 202]"
20171014_143904,1,21,512,0,0,8088,0,"[1, 1, 0, 1]","[74, 74, 9999, 83]"
20171014_143904,1,19,512,0,0,8100,0,"[1, 1, 0, 1]","[70, 70, 9999, 99]"
20171014_143904,1,22,512,0,1,8116,0,"[0, 1, 1, 1]","[9999, 67, 79, 91]"
20171014_143904,0,13,512,0,2,8120,0,"[0, 0, 1, 1]","[9999, 9999, 73, 189]"
20171014_143904,2,20,512,0,0,8120,1,"[1, 1, 0, 1]","[59, 63, 9999, 102]"
20171014_143904,2,17,512,0,2,8164,1,"[0, 1, 1, 1]","[9999, 74, 55, 115]"
20171014_143904,2,10,512,0,1,8228,2,"[1, 1, 0, 1]","[40, 32, 9999, 36]"
20171014_143904,3,9,512,0,1,8356,2,"[1, 1, 1, 1]","[36, 20, 50, 198]"
20171014_143904,3,8,512,0,1,8376,1,"[1, 1, 1, 1]","[54, 34, 49, 149]"
