id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210221,7,12,512,0,2,4376,2,"[1, 1, 1, 1]","[115, 35, 33, 137]"
20171012_210221,7,10,512,0,2,4380,2,"[1, 1, 1, 1]","[38, 42, 29, 129]"
20171012_210221,6,10,512,0,2,4380,1,"[1, 1, 1, 1]","[34, 34, 32, 132]"
20171012_210221,6,9,512,0,2,4384,2,"[1, 1, 1, 1]","[39, 39, 30, 126]"
20171012_210221,6,11,512,0,0,4384,4,"[1, 1, 1, 1]","[29, 29, 34, 134]"
20171012_210221,6,16,512,0,1,4388,3,"[1, 1, 0, 1]","[47, 39, 999, 56]"
20171012_210221,7,10,512,0,1,4400,3,"[1, 1, 1, 1]","[43, 31, 65, 129]"
20171012_210221,7,15,512,0,1,4408,2,"[1, 1, 1, 1]","[50, 42, 49, 149]"
20171012_210221,6,20,512,0,1,4412,2,"[1, 1, 1, 1]","[42, 38, 58, 70]"
20171012_210221,6,18,512,0,1,4412,1,"[1, 1, 1, 1]","[57, 45, 54, 62]"
20171012_210221,6,13,512,0,3,4416,2,"[1, 1, 1, 1]","[46, 50, 62, 42]"
20171012_210221,5,15,512,0,2,4416,1,"[1, 1, 1, 1]","[152, 40, 37, 53]"
20171012_210221,4,23,512,0,0,4436,3,"[1, 1, 0, 1]","[32, 32, 999, 86]"
20171012_210221,6,25,512,0,1,4436,3,"[1, 1, 1, 1]","[32, 28, 50, 190]"
20171012_210221,6,15,512,0,1,4476,3,"[1, 1, 1, 1]","[24, 20, 40, 148]"
20171012_210221,6,15,512,0,1,4492,2,"[1, 1, 1, 1]","[66, 38, 44, 148]"
20171012_210221,7,17,512,0,2,4496,2,"[1, 0, 1, 1]","[47, 999, 37, 157]"
20171012_210221,6,18,512,0,2,4504,2,"[1, 1, 1, 1]","[145, 49, 42, 162]"
20171012_210221,5,16,512,0,1,4512,2,"[1, 1, 0, 1]","[145, 37, 999, 155]"
20171012_210221,6,17,512,0,2,4512,2,"[1, 0, 1, 1]","[182, 999, 46, 58]"
20171012_210221,5,16,512,0,0,4524,1,"[1, 0, 0, 1]","[49, 999, 999, 57]"
20171012_210221,5,20,512,0,1,4524,1,"[1, 1, 1, 1]","[57, 49, 51, 71]"
20171012_210221,5,17,512,0,2,4524,1,"[1, 1, 1, 1]","[54, 54, 45, 61]"
20171012_210221,4,12,512,0,0,4528,1,"[1, 0, 0, 1]","[42, 999, 999, 42]"
20171012_210221,5,19,512,0,2,4532,2,"[0, 1, 1, 1]","[999, 49, 43, 67]"
20171012_210221,4,26,512,0,1,4532,1,"[1, 1, 0, 1]","[149, 49, 999, 98]"
20171012_210221,4,12,512,0,3,4544,1,"[1, 1, 1, 1]","[148, 48, 58, 42]"
20171012_210221,4,14,512,0,1,4560,2,"[1, 1, 1, 1]","[152, 44, 58, 50]"
20171012_210221,5,11,512,0,3,4560,2,"[1, 1, 1, 1]","[166, 58, 47, 35]"
20171012_210221,4,12,512,0,1,4564,2,"[1, 1, 1, 1]","[147, 39, 48, 40]"
20171012_210221,6,14,512,0,2,4576,3,"[1, 0, 1, 1]","[190, 999, 24, 44]"
20171012_210221,6,16,512,0,1,4608,2,"[1, 1, 1, 1]","[117, 17, 26, 54]"
20171012_210221,8,17,512,0,1,4676,1,"[1, 1, 1, 1]","[124, 24, 30, 54]"
20171012_210221,7,15,512,0,2,4688,3,"[1, 0, 1, 1]","[73, 999, 35, 47]"
20171012_210221,7,15,512,0,0,4688,3,"[1, 1, 1, 1]","[27, 39, 27, 47]"
20171012_210221,7,14,512,0,2,4832,2,"[0, 1, 1, 1]","[999, 60, 25, 45]"
20171012_210221,7,12,512,0,1,4840,3,"[1, 1, 1, 1]","[38, 30, 37, 37]"
20171012_210221,8,14,512,0,0,4844,3,"[1, 1, 1, 1]","[23, 39, 26, 142]"
20171012_210221,7,18,512,0,0,4864,3,"[1, 1, 1, 1]","[28, 52, 35, 59]"
20171012_210221,6,25,512,0,0,4864,3,"[1, 1, 1, 1]","[16, 36, 22, 90]"
20171012_210221,7,26,512,0,0,4864,2,"[1, 1, 1, 1]","[38, 62, 43, 191]"
20171012_210221,7,16,512,0,2,4868,3,"[1, 1, 1, 1]","[43, 47, 35, 51]"
20171012_210221,6,12,512,0,0,4876,3,"[1, 1, 1, 1]","[34, 34, 40, 136]"
20171012_210221,7,10,512,0,3,4912,2,"[0, 1, 1, 1]","[999, 39, 45, 29]"
20171012_210221,6,11,512,0,1,4924,3,"[1, 1, 1, 0]","[47, 31, 34, 999]"
20171012_210221,7,10,512,0,1,4924,3,"[1, 1, 1, 1]","[35, 23, 37, 29]"
20171012_210221,8,9,512,0,3,4940,3,"[1, 1, 1, 1]","[28, 28, 34, 22]"
20171012_210221,7,10,512,0,3,4944,3,"[1, 1, 1, 1]","[125, 41, 51, 27]"
20171012_210221,6,12,512,0,3,4956,2,"[1, 1, 1, 1]","[152, 44, 42, 38]"
20171012_210221,5,11,512,0,2,4956,2,"[1, 1, 1, 1]","[141, 45, 35, 35]"
20171012_210221,4,13,512,0,1,4956,4,"[1, 1, 0, 1]","[153, 33, 999, 44]"
20171012_210221,6,17,512,0,1,4956,4,"[1, 1, 0, 1]","[168, 52, 999, 56]"
20171012_210221,7,15,512,0,2,4972,3,"[1, 0, 1, 1]","[139, 999, 47, 47]"
20171012_210221,6,15,512,0,1,4996,4,"[1, 1, 1, 1]","[156, 48, 50, 50]"
20171012_210221,7,15,512,0,3,4996,3,"[1, 0, 1, 1]","[139, 999, 55, 47]"
20171012_210221,6,16,512,0,1,5004,4,"[1, 1, 1, 0]","[145, 37, 54, 999]"
20171012_210221,6,14,512,0,3,5004,3,"[1, 1, 1, 1]","[159, 59, 60, 44]"
20171012_210221,6,13,512,0,3,5008,3,"[1, 1, 1, 1]","[134, 58, 48, 40]"
20171012_210221,6,17,512,0,3,5008,2,"[1, 1, 1, 1]","[138, 66, 66, 58]"
20171012_210221,5,19,512,0,2,5012,2,"[1, 0, 1, 1]","[71, 999, 59, 67]"
20171012_210221,4,16,512,0,3,5020,2,"[1, 1, 1, 1]","[127, 59, 64, 56]"
20171012_210221,4,16,512,0,3,5020,2,"[1, 1, 1, 1]","[66, 66, 64, 56]"
20171012_210221,4,14,512,0,3,5020,2,"[1, 1, 1, 1]","[67, 55, 56, 48]"
20171012_210221,4,16,512,0,2,5024,2,"[1, 1, 1, 1]","[177, 73, 56, 56]"
20171012_210221,3,21,512,0,1,5032,3,"[1, 1, 0, 1]","[129, 57, 999, 79]"
20171012_210221,4,17,512,0,1,5036,3,"[1, 1, 1, 1]","[116, 44, 54, 62]"
20171012_210221,6,12,512,0,3,5060,2,"[1, 1, 1, 1]","[142, 50, 50, 38]"
20171012_210221,6,11,512,0,3,5108,2,"[1, 1, 1, 1]","[150, 66, 42, 34]"
20171012_210221,5,12,512,0,3,5112,2,"[1, 1, 1, 1]","[154, 58, 47, 39]"
20171012_210221,5,11,512,0,3,5116,2,"[1, 1, 1, 1]","[146, 58, 43, 35]"
20171012_210221,5,15,512,0,3,5116,2,"[1, 1, 1, 1]","[177, 57, 63, 51]"
20171012_210221,5,13,512,0,3,5120,2,"[1, 1, 1, 1]","[55, 67, 51, 43]"
20171012_210221,5,14,512,0,3,5128,2,"[1, 1, 1, 1]","[78, 70, 55, 47]"
20171012_210221,5,13,512,0,3,5132,2,"[1, 1, 1, 1]","[154, 70, 55, 43]"
20171012_210221,4,14,512,0,3,5140,1,"[1, 1, 1, 1]","[189, 77, 58, 50]"
20171012_210221,3,15,512,0,2,5144,1,"[1, 1, 1, 0]","[163, 79, 55, 999]"
20171012_210221,2,17,512,0,3,5144,0,"[1, 1, 0, 1]","[174, 74, 999, 66]"
20171012_210221,2,17,512,0,3,5144,1,"[1, 1, 1, 1]","[76, 72, 68, 64]"
20171012_210221,2,14,512,0,2,5144,1,"[1, 1, 1, 1]","[71, 79, 52, 52]"
20171012_210221,2,14,512,0,2,5148,0,"[1, 1, 1, 1]","[186, 98, 54, 54]"
20171012_210221,2,14,512,0,3,5156,0,"[1, 1, 1, 1]","[180, 80, 62, 54]"
20171012_210221,2,16,512,0,3,5172,0,"[1, 1, 1, 1]","[175, 79, 74, 62]"
20171012_210221,1,17,512,0,2,5176,0,"[1, 1, 1, 0]","[182, 86, 67, 999]"
20171012_210221,1,15,512,0,3,5180,0,"[1, 1, 1, 1]","[177, 97, 67, 59]"
20171012_210221,1,13,512,0,3,5180,0,"[1, 1, 1, 1]","[177, 81, 71, 51]"
20171012_210221,4,24,512,0,1,5184,1,"[1, 1, 0, 0]","[178, 90, 999, 999]"
20171012_210221,4,22,512,0,3,5188,1,"[1, 0, 1, 1]","[177, 999, 86, 82]"
20171012_210221,3,24,512,0,0,5272,0,"[1, 1, 1, 1]","[85, 89, 91, 91]"
20171012_210221,2,22,512,0,1,5276,0,"[0, 1, 1, 0]","[999, 98, 184, 999]"
20171012_210221,1,27,512,0,0,5276,0,"[1, 0, 1, 0]","[107, 999, 107, 999]"
20171012_210221,2,25,512,0,3,5276,0,"[0, 0, 1, 1]","[999, 999, 106, 98]"
20171012_210221,1,29,512,0,0,5276,0,"[1, 1, 1, 0]","[86, 90, 115, 999]"
20171012_210221,3,23,512,0,0,5288,0,"[1, 1, 1, 1]","[86, 86, 175, 87]"
20171012_210221,3,24,512,0,3,5304,1,"[0, 1, 1, 1]","[999, 107, 167, 91]"
20171012_210221,2,13,512,0,0,5308,1,"[1, 1, 1, 0]","[63, 79, 148, 999]"
20171012_210221,3,24,512,0,0,5344,1,"[1, 1, 1, 1]","[79, 95, 197, 93]"
20171012_210221,2,21,512,0,0,5348,1,"[1, 1, 1, 1]","[75, 87, 186, 82]"
20171012_210221,2,20,512,0,3,5356,0,"[1, 1, 1, 1]","[82, 86, 182, 78]"
20171012_210221,1,22,512,0,1,5360,0,"[0, 1, 1, 0]","[999, 91, 187, 999]"
20171012_210221,1,22,512,0,3,5360,1,"[0, 0, 1, 1]","[999, 999, 181, 85]"
20171012_210221,1,24,512,0,3,5360,0,"[0, 0, 1, 1]","[999, 999, 199, 95]"
20171012_210221,1,24,512,0,3,5364,0,"[0, 0, 1, 1]","[999, 999, 187, 95]"
