id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_144208,7,11,64,0,2,492,3,"[1, 1, 1, 1]","[169, 33, 23, 31]"
20171014_144208,6,13,64,0,1,524,3,"[1, 1, 1, 1]","[107, 27, 31, 27]"
20171014_144208,6,12,64,0,1,524,3,"[1, 1, 1, 1]","[114, 22, 34, 30]"
20171014_144208,7,11,64,0,3,528,3,"[1, 0, 0, 1]","[129, 9999, 9999, 31]"
20171014_144208,6,13,64,0,2,540,2,"[1, 1, 1, 1]","[146, 42, 26, 42]"
20171014_144208,5,7,64,0,1,540,2,"[1, 1, 0, 1]","[117, 25, 9999, 29]"
20171014_144208,6,11,64,0,3,540,2,"[1, 1, 1, 1]","[132, 32, 30, 26]"
20171014_144208,5,13,64,0,1,548,3,"[1, 1, 1, 1]","[120, 20, 29, 33]"
20171014_144208,5,9,64,0,2,548,2,"[1, 1, 1, 1]","[126, 38, 30, 142]"
20171014_144208,5,7,64,0,1,556,3,"[1, 1, 0, 1]","[131, 19, 9999, 31]"
20171014_144208,6,6,64,0,1,572,3,"[1, 1, 1, 1]","[127, 15, 21, 125]"
20171014_144208,6,8,64,0,2,608,4,"[1, 0, 1, 1]","[114, 9999, 9, 117]"
20171014_144208,6,5,64,0,1,612,3,"[1, 1, 1, 1]","[126, 2, 20, 120]"
20171014_144208,7,8,64,0,1,676,2,"[1, 1, 1, 1]","[97, -3, 26, 118]"
20171014_144208,6,0,64,0,1,692,2,"[1, 1, 1, 1]","[97, -7, 16, 128]"
20171014_144208,6,3,64,0,1,692,1,"[1, 1, 1, 1]","[108, -4, 26, 114]"
20171014_144208,5,3,64,0,1,696,1,"[1, 1, 1, 1]","[105, 1, 8, 108]"
20171014_144208,4,4,64,0,1,696,1,"[1, 1, 1, 1]","[113, 13, 34, 138]"
20171014_144208,4,4,64,0,1,696,1,"[1, 1, 1, 1]","[105, 5, 17, 125]"
20171014_144208,4,8,64,0,1,700,0,"[1, 1, 1, 1]","[112, 12, 30, 130]"
20171014_144208,3,5,64,0,2,704,2,"[1, 0, 1, 1]","[57, 9999, 41, 141]"
20171014_144208,6,16,128,0,0,704,2,"[1, 1, 1, 1]","[10, 30, 37, 133]"
20171014_144208,5,7,128,0,2,872,4,"[1, 1, 1, 1]","[13, 29, 8, 108]"
20171014_144208,7,8,128,0,2,872,4,"[1, 1, 1, 1]","[22, 34, 15, 127]"
20171014_144208,8,9,128,0,0,916,4,"[1, 1, 0, 1]","[3, 11, 9999, 142]"
20171014_144208,8,7,128,0,0,936,4,"[1, 1, 1, 1]","[10, 14, 15, 131]"
20171014_144208,9,8,128,0,2,940,3,"[0, 1, 1, 1]","[9999, 23, 21, 121]"
20171014_144208,8,11,128,0,0,952,4,"[1, 1, 1, 1]","[12, 16, 30, 162]"
20171014_144208,7,8,128,0,1,952,3,"[0, 1, 1, 1]","[9999, 19, 22, 130]"
20171014_144208,6,9,128,0,0,952,2,"[1, 0, 1, 1]","[26, 9999, 37, 125]"
20171014_144208,5,13,128,0,2,952,2,"[1, 1, 1, 1]","[18, 30, 14, 126]"
20171014_144208,5,9,128,0,0,952,2,"[1, 1, 0, 1]","[25, 37, 9999, 151]"
20171014_144208,6,11,128,0,0,956,2,"[1, 1, 1, 1]","[21, 33, 31, 115]"
20171014_144208,6,9,128,0,1,968,2,"[0, 1, 1, 1]","[9999, 30, 37, 157]"
20171014_144208,5,12,128,0,2,972,3,"[1, 1, 1, 1]","[31, 35, 20, 116]"
20171014_144208,5,7,128,0,0,972,3,"[1, 1, 1, 1]","[12, 16, 19, 123]"
20171014_144208,5,9,128,0,2,976,3,"[1, 1, 1, 1]","[16, 48, 15, 123]"
20171014_144208,6,9,128,0,0,984,2,"[1, 1, 1, 1]","[18, 18, 26, 150]"
20171014_144208,5,9,128,0,1,1004,2,"[1, 1, 1, 1]","[23, 11, 33, 153]"
20171014_144208,4,5,128,0,1,1004,2,"[1, 1, 1, 1]","[19, 15, 33, 173]"
20171014_144208,4,8,128,0,2,1004,3,"[1, 1, 1, 1]","[28, 20, 15, 135]"
20171014_144208,6,10,128,0,2,1008,3,"[1, 1, 1, 1]","[136, 32, 19, 163]"
20171014_144208,6,6,128,0,2,1052,3,"[1, 1, 1, 1]","[114, 22, 11, 151]"
20171014_144208,6,7,128,0,1,1060,3,"[1, 1, 1, 1]","[105, 21, 26, 170]"
20171014_144208,8,13,128,0,1,1064,2,"[1, 1, 1, 1]","[120, 20, 25, 129]"
20171014_144208,7,10,128,0,2,1148,4,"[1, 1, 1, 1]","[133, 25, 3, 115]"
20171014_144208,8,7,128,0,2,1148,3,"[1, 1, 1, 1]","[107, 23, 14, 122]"
20171014_144208,7,11,128,0,0,1160,3,"[1, 1, 1, 1]","[18, 30, 21, 125]"
20171014_144208,7,10,128,0,1,1160,3,"[1, 1, 1, 1]","[27, 15, 22, 170]"
20171014_144208,6,7,128,0,2,1168,2,"[1, 1, 1, 1]","[23, 23, 20, 120]"
20171014_144208,7,6,128,0,0,1168,4,"[1, 1, 1, 1]","[12, 20, 12, 112]"
20171014_144208,7,8,128,0,2,1188,3,"[0, 1, 1, 1]","[9999, 35, 34, 134]"
20171014_144208,7,11,128,0,1,1220,2,"[1, 1, 0, 1]","[33, 29, 9999, 143]"
20171014_144208,6,12,128,0,1,1224,2,"[1, 1, 1, 1]","[25, 21, 23, 35]"
20171014_144208,6,9,128,0,0,1224,2,"[1, 0, 1, 1]","[30, 9999, 41, 129]"
20171014_144208,5,11,128,0,2,1228,3,"[0, 1, 1, 1]","[9999, 39, 28, 156]"
20171014_144208,5,9,128,0,0,1228,2,"[1, 1, 1, 1]","[25, 29, 27, 151]"
20171014_144208,6,11,128,0,2,1232,3,"[0, 1, 1, 1]","[9999, 26, 19, 123]"
20171014_144208,6,11,128,0,1,1244,2,"[1, 1, 1, 1]","[121, 17, 35, 119]"
20171014_144208,6,8,128,0,2,1252,3,"[1, 0, 1, 1]","[124, 9999, 11, 111]"
20171014_144208,6,5,128,0,1,1268,3,"[1, 1, 1, 1]","[126, 18, 33, 121]"
20171014_144208,7,10,128,0,1,1272,2,"[1, 1, 1, 1]","[125, 25, 29, 129]"
20171014_144208,6,11,128,0,3,1284,2,"[1, 0, 0, 1]","[124, 9999, 9999, 46]"
20171014_144208,5,18,128,0,2,1284,2,"[1, 1, 1, 0]","[145, 57, 55, 9999]"
20171014_144208,4,20,128,0,1,1284,1,"[1, 1, 1, 1]","[137, 45, 50, 62]"
20171014_144208,4,11,128,0,2,1284,1,"[1, 1, 1, 1]","[134, 50, 37, 49]"
20171014_144208,4,13,128,0,0,1288,1,"[1, 1, 1, 1]","[34, 42, 42, 54]"
20171014_144208,3,11,128,0,2,1292,1,"[0, 1, 1, 1]","[9999, 39, 34, 182]"
20171014_144208,3,14,128,0,2,1292,1,"[1, 1, 1, 1]","[31, 39, 26, 178]"
20171014_144208,3,6,128,0,0,1300,2,"[1, 1, 0, 1]","[30, 34, 9999, 147]"
20171014_144208,5,10,128,0,1,1304,2,"[0, 1, 1, 1]","[9999, 27, 38, 186]"
20171014_144208,4,11,128,0,0,1332,1,"[1, 0, 1, 1]","[34, 9999, 57, 161]"
20171014_144208,3,11,128,0,1,1332,0,"[0, 1, 1, 1]","[9999, 41, 46, 150]"
20171014_144208,2,14,128,0,0,1332,0,"[1, 1, 1, 1]","[33, 33, 59, 175]"
20171014_144208,2,10,128,0,1,1332,0,"[0, 1, 1, 1]","[9999, 46, 62, 154]"
20171014_144208,1,15,128,0,0,1336,0,"[1, 0, 1, 1]","[55, 9999, 66, 190]"
20171014_144208,0,11,128,0,2,1336,0,"[0, 0, 1, 1]","[9999, 9999, 61, 173]"
20171014_144208,2,20,128,0,1,1336,1,"[1, 1, 0, 1]","[63, 31, 9999, 170]"
20171014_144208,2,7,128,0,2,1380,2,"[1, 1, 1, 1]","[51, 47, 7, 107]"
20171014_144208,4,6,128,0,2,1444,1,"[1, 1, 1, 1]","[146, 38, 9, 121]"
20171014_144208,4,4,128,0,2,1584,1,"[1, 1, 1, 1]","[134, 22, 13, 113]"
20171014_144208,4,5,128,0,2,1600,1,"[1, 1, 1, 1]","[135, 27, 17, 113]"
20171014_144208,4,12,128,0,1,1604,2,"[1, 1, 1, 1]","[125, 17, 25, 113]"
20171014_144208,6,6,256,0,1,1612,2,"[1, 1, 1, 1]","[121, 9, 30, 26]"
20171014_144208,6,7,256,0,1,1876,1,"[1, 1, 1, 1]","[124, 16, 29, 129]"
20171014_144208,5,9,256,0,2,1880,3,"[1, 0, 1, 1]","[165, 9999, 38, 114]"
20171014_144208,7,17,256,0,0,1880,3,"[1, 1, 1, 1]","[3, 47, 34, 114]"
20171014_144208,6,6,256,0,2,1912,4,"[0, 1, 1, 1]","[9999, 28, 23, 147]"
20171014_144208,8,12,256,0,0,1912,3,"[1, 1, 0, 1]","[22, 30, 9999, 158]"
20171014_144208,7,9,256,0,2,1964,3,"[1, 1, 1, 1]","[30, 38, 26, 130]"
20171014_144208,7,9,256,0,0,1964,3,"[1, 1, 1, 1]","[27, 35, 28, 144]"
20171014_144208,6,14,256,0,0,1968,2,"[1, 1, 1, 1]","[22, 34, 27, 119]"
20171014_144208,5,8,256,0,0,1968,1,"[1, 1, 1, 1]","[21, 37, 37, 129]"
20171014_144208,4,9,256,0,0,1968,1,"[1, 1, 1, 1]","[29, 41, 33, 125]"
20171014_144208,4,12,256,0,2,1968,2,"[1, 1, 1, 1]","[33, 45, 22, 126]"
20171014_144208,5,10,256,0,1,1972,3,"[1, 1, 1, 1]","[35, 27, 29, 149]"
20171014_144208,6,8,256,0,0,1984,3,"[1, 1, 1, 1]","[22, 34, 27, 135]"
20171014_144208,7,11,256,0,2,2000,3,"[0, 1, 1, 1]","[9999, 49, 26, 182]"
20171014_144208,7,14,256,0,2,2020,3,"[1, 1, 1, 1]","[122, 22, 19, 127]"
20171014_144208,6,8,256,0,1,2052,2,"[1, 1, 0, 1]","[122, 32, 9999, 112]"
20171014_144208,7,14,256,0,2,2052,3,"[1, 0, 1, 1]","[157, 9999, 39, 43]"
20171014_144208,6,11,256,0,2,2120,3,"[1, 1, 1, 1]","[37, 37, 27, 43]"
20171014_144208,6,12,256,0,0,2120,3,"[1, 1, 1, 1]","[22, 26, 23, 39]"
20171014_144208,7,10,256,0,1,2124,3,"[0, 1, 1, 1]","[9999, 31, 36, 136]"
20171014_144208,6,13,256,0,2,2136,3,"[1, 1, 1, 1]","[46, 42, 30, 42]"
20171014_144208,7,12,256,0,0,2136,3,"[1, 0, 1, 1]","[27, 9999, 29, 53]"
20171014_144208,6,11,256,0,2,2156,3,"[0, 1, 1, 1]","[9999, 34, 26, 150]"
20171014_144208,7,10,256,0,1,2156,2,"[0, 1, 1, 1]","[9999, 33, 42, 182]"
20171014_144208,6,12,256,0,0,2168,2,"[1, 0, 0, 1]","[42, 9999, 9999, 60]"
20171014_144208,5,15,256,0,1,2168,2,"[1, 1, 1, 1]","[34, 30, 51, 143]"
20171014_144208,5,12,256,0,1,2168,2,"[1, 1, 1, 1]","[47, 35, 50, 146]"
20171014_144208,4,10,256,0,0,2172,2,"[1, 0, 1, 1]","[32, 9999, 42, 134]"
20171014_144208,3,8,256,0,2,2172,3,"[1, 1, 1, 1]","[39, 47, 28, 130]"
20171014_144208,5,9,256,0,2,2172,3,"[0, 1, 1, 1]","[9999, 43, 23, 123]"
20171014_144208,6,12,256,0,2,2188,3,"[1, 1, 1, 1]","[149, 41, 15, 119]"
20171014_144208,6,9,256,0,1,2200,3,"[1, 1, 0, 1]","[126, 30, 9999, 120]"
20171014_144208,7,13,256,0,3,2208,3,"[1, 1, 0, 1]","[122, 42, 9999, 23]"
20171014_144208,6,8,256,0,1,2240,4,"[1, 1, 1, 0]","[115, 23, 50, 9999]"
20171014_144208,8,12,256,0,2,2240,3,"[1, 1, 1, 0]","[118, 34, 18, 9999]"
20171014_144208,7,12,256,0,2,2284,2,"[1, 1, 1, 1]","[138, 18, 13, 29]"
20171014_144208,6,9,256,0,1,2284,3,"[1, 1, 1, 1]","[129, 17, 18, 42]"
20171014_144208,8,10,256,0,2,2284,3,"[1, 0, 1, 1]","[142, 9999, 25, 113]"
20171014_144208,8,8,256,0,2,2312,3,"[1, 1, 1, 1]","[138, 26, 22, 110]"
20171014_144208,7,11,256,0,3,2344,3,"[1, 1, 0, 1]","[106, 38, 9999, 23]"
20171014_144208,6,10,256,0,2,2344,2,"[1, 1, 1, 0]","[145, 33, 26, 9999]"
20171014_144208,5,11,256,0,2,2344,3,"[1, 1, 1, 1]","[102, 26, 24, 24]"
20171014_144208,5,8,256,0,2,2344,2,"[1, 1, 1, 1]","[113, 53, 34, 46]"
20171014_144208,5,13,256,0,3,2348,2,"[1, 1, 1, 1]","[118, 46, 42, 38]"
20171014_144208,5,16,256,0,2,2356,2,"[1, 1, 1, 1]","[146, 42, 30, 34]"
20171014_144208,5,14,256,0,3,2360,2,"[1, 1, 1, 1]","[106, 42, 35, 31]"
20171014_144208,4,11,256,0,2,2364,1,"[1, 1, 1, 0]","[168, 52, 50, 9999]"
20171014_144208,3,10,256,0,0,2364,1,"[1, 1, 1, 1]","[37, 45, 42, 46]"
20171014_144208,4,10,256,0,2,2364,3,"[0, 1, 1, 1]","[9999, 54, 20, 136]"
20171014_144208,5,12,256,0,2,2432,2,"[1, 1, 1, 1]","[27, 27, 26, 178]"
20171014_144208,5,7,256,0,1,2564,3,"[1, 1, 0, 1]","[27, 23, 9999, 145]"
20171014_144208,6,11,256,0,2,2572,2,"[1, 1, 1, 1]","[24, 28, 21, 113]"
20171014_144208,6,11,256,0,1,2592,3,"[1, 1, 1, 1]","[22, 18, 28, 128]"
20171014_144208,7,6,256,0,1,2600,3,"[1, 1, 1, 1]","[22, 14, 26, 118]"
20171014_144208,7,9,256,0,1,2620,3,"[1, 1, 1, 1]","[23, 15, 34, 126]"
20171014_144208,6,6,256,0,2,2628,2,"[1, 0, 1, 1]","[38, 9999, 20, 120]"
20171014_144208,7,10,256,0,1,2628,4,"[1, 1, 1, 1]","[99, 19, 25, 133]"
20171014_144208,8,9,256,0,1,2664,3,"[1, 1, 0, 1]","[133, 33, 9999, 106]"
20171014_144208,8,10,256,0,2,2676,4,"[1, 1, 1, 1]","[110, 42, 19, 119]"
20171014_144208,8,13,256,0,2,2684,3,"[1, 1, 1, 1]","[128, 32, 30, 118]"
20171014_144208,7,13,256,0,0,2688,3,"[1, 0, 0, 1]","[15, 9999, 9999, 125]"
20171014_144208,6,9,256,0,0,2688,2,"[1, 1, 1, 1]","[14, 50, 31, 135]"
20171014_144208,5,10,256,0,2,2688,4,"[1, 1, 1, 1]","[25, 29, 21, 125]"
20171014_144208,6,11,256,0,1,2688,3,"[1, 1, 1, 1]","[28, 24, 31, 123]"
20171014_144208,5,10,256,0,2,2708,2,"[1, 0, 1, 1]","[43, 9999, 42, 138]"
20171014_144208,5,19,256,0,1,2708,2,"[1, 1, 1, 1]","[47, 27, 38, 146]"
20171014_144208,4,8,256,0,1,2712,2,"[1, 1, 1, 1]","[31, 23, 33, 133]"
20171014_144208,4,9,256,0,2,2712,1,"[1, 1, 1, 1]","[39, 43, 33, 141]"
20171014_144208,4,10,256,0,2,2716,2,"[1, 1, 1, 1]","[35, 35, 31, 131]"
20171014_144208,4,9,256,0,1,2724,3,"[1, 1, 1, 1]","[29, 21, 29, 149]"
20171014_144208,4,9,256,0,0,2732,3,"[1, 1, 1, 1]","[29, 29, 29, 149]"
20171014_144208,4,14,256,0,0,2736,2,"[1, 1, 1, 1]","[35, 47, 41, 137]"
20171014_144208,4,12,256,0,1,2744,2,"[0, 1, 1, 1]","[9999, 36, 49, 137]"
20171014_144208,3,11,256,0,1,2760,2,"[1, 1, 1, 1]","[40, 36, 50, 54]"
20171014_144208,3,13,256,0,1,2760,2,"[1, 1, 1, 1]","[40, 36, 43, 43]"
20171014_144208,3,13,256,0,1,2764,2,"[1, 1, 1, 1]","[48, 44, 50, 62]"
20171014_144208,3,15,256,0,0,2772,1,"[1, 1, 1, 1]","[47, 51, 51, 51]"
20171014_144208,2,15,256,0,1,2776,1,"[0, 1, 1, 1]","[9999, 64, 67, 151]"
20171014_144208,1,18,256,0,3,2776,1,"[1, 1, 1, 1]","[56, 60, 52, 48]"
20171014_144208,1,14,256,0,2,2776,1,"[1, 1, 1, 1]","[148, 72, 51, 55]"
20171014_144208,2,20,256,0,1,2780,0,"[1, 1, 1, 1]","[61, 53, 58, 54]"
20171014_144208,2,13,256,0,3,2792,1,"[1, 1, 1, 1]","[49, 41, 55, 31]"
20171014_144208,2,11,256,0,1,2808,1,"[1, 1, 1, 0]","[181, 49, 52, 9999]"
20171014_144208,4,12,256,0,2,2840,1,"[1, 1, 1, 1]","[177, 53, 42, 54]"
20171014_144208,3,15,256,0,3,2916,1,"[1, 1, 1, 1]","[158, 50, 50, 46]"
20171014_144208,3,13,256,0,1,2916,2,"[1, 1, 1, 1]","[135, 31, 47, 51]"
20171014_144208,4,14,256,0,3,2920,2,"[1, 1, 1, 1]","[129, 57, 51, 43]"
20171014_144208,4,11,256,0,2,2932,2,"[1, 0, 1, 1]","[144, 9999, 43, 43]"
20171014_144208,4,17,256,0,1,2948,2,"[1, 1, 1, 1]","[146, 34, 48, 36]"
20171014_144208,5,13,256,0,2,2952,2,"[1, 0, 1, 1]","[149, 9999, 39, 43]"
20171014_144208,4,16,256,0,3,2964,1,"[1, 0, 1, 1]","[178, 9999, 50, 38]"
20171014_144208,3,15,256,0,2,2964,1,"[1, 1, 1, 1]","[152, 52, 46, 46]"
20171014_144208,3,14,256,0,3,2964,1,"[1, 0, 0, 1]","[55, 9999, 9999, 43]"
20171014_144208,2,13,256,0,2,2968,0,"[1, 1, 1, 0]","[155, 63, 50, 9999]"
20171014_144208,1,15,256,0,1,2968,1,"[1, 1, 1, 1]","[56, 48, 50, 58]"
20171014_144208,1,14,256,0,1,2968,1,"[1, 1, 1, 1]","[51, 43, 63, 51]"
20171014_144208,2,13,256,0,2,2972,0,"[1, 0, 1, 1]","[56, 9999, 45, 77]"
20171014_144208,2,17,256,0,0,2984,1,"[1, 1, 0, 1]","[50, 58, 9999, 90]"
20171014_144208,3,18,256,0,1,3000,1,"[1, 1, 0, 1]","[55, 47, 9999, 159]"
20171014_144208,2,19,256,0,0,3036,0,"[1, 1, 1, 1]","[46, 46, 57, 69]"
20171014_144208,1,15,256,0,2,3036,1,"[0, 1, 1, 1]","[9999, 63, 59, 171]"
20171014_144208,2,16,256,0,0,3036,1,"[1, 1, 1, 1]","[43, 43, 59, 183]"
20171014_144208,2,18,256,0,1,3048,1,"[1, 1, 1, 1]","[48, 40, 73, 173]"
20171014_144208,1,13,256,0,1,3052,1,"[1, 1, 1, 1]","[56, 44, 55, 175]"
20171014_144208,1,16,256,0,0,3052,0,"[1, 0, 1, 1]","[63, 9999, 71, 195]"
20171014_144208,0,10,256,0,0,3060,0,"[1, 1, 1, 1]","[59, 67, 59, 183]"
20171014_144208,0,11,256,0,2,3060,1,"[0, 0, 1, 1]","[9999, 9999, 67, 175]"
20171014_144208,2,19,256,0,0,3064,1,"[1, 1, 1, 1]","[40, 44, 73, 173]"
20171014_144208,1,14,256,0,2,3092,0,"[0, 1, 1, 1]","[9999, 67, 61, 177]"
20171014_144208,2,16,256,0,0,3092,1,"[1, 1, 0, 1]","[50, 50, 9999, 198]"
20171014_144208,3,12,256,0,1,3128,1,"[0, 1, 1, 1]","[9999, 43, 49, 157]"
20171014_144208,2,14,256,0,0,3140,1,"[1, 1, 1, 1]","[48, 48, 54, 74]"
20171014_144208,1,16,256,0,1,3140,0,"[0, 1, 1, 1]","[9999, 47, 57, 193]"
20171014_144208,0,11,256,0,2,3140,0,"[0, 0, 1, 1]","[9999, 9999, 48, 148]"
20171014_144208,3,17,256,0,1,3140,1,"[1, 1, 0, 1]","[66, 46, 9999, 185]"
20171014_144208,3,12,256,0,2,3232,1,"[1, 1, 1, 1]","[58, 38, 18, 62]"
20171014_144208,3,8,256,0,1,3360,3,"[1, 1, 1, 1]","[115, 19, 26, 58]"
20171014_144208,6,7,512,0,2,3616,2,"[1, 1, 1, 1]","[129, 29, 25, 125]"
20171014_144208,6,11,512,0,1,4152,3,"[1, 1, 1, 1]","[130, 30, 33, 121]"
20171014_144208,7,12,512,0,3,4160,4,"[1, 0, 1, 1]","[145, 9999, 32, 24]"
20171014_144208,7,12,512,0,2,4196,4,"[1, 1, 1, 1]","[150, 38, 36, 48]"
20171014_144208,7,15,512,0,3,4204,3,"[1, 0, 0, 1]","[125, 9999, 9999, 31]"
20171014_144208,6,9,512,0,3,4220,3,"[1, 1, 1, 1]","[119, 35, 39, 31]"
20171014_144208,6,11,512,0,2,4220,3,"[1, 1, 1, 0]","[123, 43, 36, 9999]"
20171014_144208,5,12,512,0,2,4224,3,"[1, 1, 1, 1]","[150, 46, 24, 28]"
20171014_144208,5,12,512,0,1,4224,2,"[1, 1, 1, 1]","[137, 41, 46, 46]"
20171014_144208,6,17,512,0,3,4228,3,"[1, 1, 1, 1]","[138, 46, 31, 27]"
