id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143738,10,7,32,0,2,144,4,"[0, 1, 1, 1]","[9999, 106, 2, 102]"
20171014_143738,9,6,32,0,0,148,4,"[1, 1, 0, 1]","[2, 98, 9999, 15]"
20171014_143738,9,4,32,0,0,148,4,"[1, 1, 1, 1]","[-6, 94, 16, 0]"
20171014_143738,9,5,32,0,0,152,4,"[1, 1, 1, 1]","[-1, 107, 3, 95]"
20171014_143738,8,6,32,0,0,156,3,"[1, 1, 1, 1]","[6, 126, 12, 104]"
20171014_143738,7,4,32,0,0,156,3,"[1, 1, 1, 1]","[2, 110, 4, 96]"
20171014_143738,7,5,32,0,0,156,3,"[1, 1, 1, 1]","[6, 18, 7, 103]"
20171014_143738,7,8,32,0,0,160,3,"[1, 1, 1, 1]","[2, 10, 21, 105]"
20171014_143738,7,3,32,0,2,168,3,"[0, 1, 1, 1]","[9999, 25, 0, 104]"
20171014_143738,9,6,32,0,0,176,4,"[1, 1, 0, 1]","[2, 106, 9999, 9]"
20171014_143738,9,7,32,0,0,204,4,"[1, 1, 1, 1]","[1, 93, 11, 27]"
20171014_143738,10,7,32,0,0,212,4,"[1, 1, 1, 1]","[10, 102, 10, 14]"
20171014_143738,9,5,32,0,3,232,5,"[0, 1, 1, 1]","[9999, 95, 8, -4]"
20171014_143738,9,6,32,0,0,232,3,"[1, 1, 1, 1]","[4, 116, 19, 7]"
20171014_143738,9,7,32,0,2,236,5,"[0, 1, 1, 1]","[9999, 105, 4, 84]"
20171014_143738,9,2,32,0,2,244,5,"[1, 1, 1, 1]","[6, 102, -1, 91]"
20171014_143738,10,5,32,0,1,260,5,"[0, 1, 1, 1]","[9999, 4, 13, 125]"
20171014_143738,9,6,32,0,2,296,4,"[1, 0, 1, 1]","[11, 9999, 6, 106]"
20171014_143738,9,5,32,0,2,296,4,"[1, 1, 1, 1]","[6, 98, 2, 94]"
20171014_143738,9,6,32,0,0,300,4,"[1, 1, 1, 1]","[6, 106, 18, 110]"
20171014_143738,9,8,32,0,0,304,3,"[1, 1, 1, 1]","[1, 105, 14, 118]"
20171014_143738,8,6,32,0,2,312,5,"[1, 1, 1, 1]","[9, 105, 0, 100]"
20171014_143738,9,6,64,0,0,312,5,"[1, 1, 1, 1]","[3, 103, 11, 99]"
20171014_143738,10,9,64,0,2,380,4,"[0, 1, 1, 1]","[9999, 118, 10, 106]"
20171014_143738,9,9,64,0,2,392,4,"[1, 1, 1, 1]","[17, 109, 15, 111]"
20171014_143738,8,10,64,0,2,392,4,"[1, 1, 1, 1]","[24, 124, 7, 107]"
20171014_143738,8,8,64,0,0,392,3,"[1, 1, 1, 1]","[9, 105, 18, 114]"
20171014_143738,8,8,64,0,0,396,3,"[1, 1, 0, 1]","[25, 109, 9999, 28]"
20171014_143738,8,12,64,0,0,404,3,"[1, 1, 1, 1]","[18, 102, 34, 30]"
20171014_143738,7,12,64,0,0,420,3,"[1, 1, 1, 1]","[26, 106, 34, 34]"
20171014_143738,7,9,64,0,3,420,3,"[1, 1, 1, 1]","[14, 102, 31, -1]"
20171014_143738,6,5,64,0,0,424,4,"[1, 1, 1, 0]","[7, 127, 38, 9999]"
20171014_143738,8,4,64,0,0,424,4,"[1, 1, 1, 1]","[3, 111, 15, 3]"
20171014_143738,8,6,64,0,3,468,4,"[0, 1, 1, 1]","[9999, 150, 7, -1]"
20171014_143738,8,6,64,0,3,484,3,"[1, 1, 1, 1]","[15, 159, 22, 6]"
20171014_143738,7,4,64,0,3,488,3,"[1, 1, 1, 1]","[10, 122, 10, 2]"
20171014_143738,7,5,64,0,0,488,3,"[1, 1, 1, 1]","[10, 134, 26, 22]"
20171014_143738,7,8,64,0,3,492,3,"[1, 1, 1, 1]","[7, 115, 10, 6]"
20171014_143738,7,5,64,0,0,500,4,"[1, 1, 1, 0]","[3, 115, 17, 9999]"
20171014_143738,8,8,64,0,0,508,4,"[1, 1, 1, 1]","[3, 115, 11, 111]"
20171014_143738,8,7,64,0,2,528,4,"[0, 1, 1, 1]","[9999, 122, 7, 111]"
20171014_143738,8,11,64,0,2,536,3,"[1, 1, 1, 1]","[14, 122, 9, 109]"
20171014_143738,8,8,64,0,0,568,3,"[1, 1, 1, 1]","[18, 54, 37, 129]"
20171014_143738,7,6,64,0,0,632,3,"[1, 1, 1, 1]","[10, 38, 21, 109]"
20171014_143738,7,4,64,0,0,632,3,"[1, 1, 1, 1]","[2, 34, 41, 105]"
20171014_143738,7,6,64,0,0,636,3,"[1, 1, 1, 1]","[7, 39, 12, 112]"
20171014_143738,6,4,64,0,2,640,3,"[0, 1, 1, 1]","[9999, 32, 25, 109]"
20171014_143738,8,12,128,0,2,640,3,"[1, 1, 1, 1]","[30, 22, 17, 101]"
20171014_143738,8,9,128,0,0,780,4,"[1, 1, 0, 1]","[15, 115, 9999, 114]"
20171014_143738,8,10,128,0,2,784,4,"[1, 1, 1, 1]","[25, 129, 7, 99]"
20171014_143738,8,7,128,0,0,792,4,"[1, 1, 0, 1]","[6, 106, 9999, 12]"
20171014_143738,9,8,128,0,2,796,4,"[1, 1, 1, 1]","[26, 98, 15, 27]"
20171014_143738,8,10,128,0,2,820,4,"[1, 1, 1, 1]","[37, 137, 19, 31]"
20171014_143738,8,11,128,0,2,820,4,"[1, 1, 1, 1]","[33, 125, 16, 28]"
20171014_143738,7,7,128,0,2,824,3,"[1, 1, 1, 1]","[29, 105, 23, 27]"
20171014_143738,6,8,128,0,2,824,3,"[1, 1, 1, 1]","[30, 110, 15, 19]"
20171014_143738,6,6,128,0,0,824,3,"[1, 1, 1, 1]","[26, 102, 33, 29]"
20171014_143738,7,12,128,0,2,828,3,"[1, 1, 1, 1]","[38, 102, 26, 30]"
20171014_143738,7,9,128,0,1,848,2,"[1, 1, 1, 1]","[33, 17, 18, 22]"
20171014_143738,6,8,128,0,2,856,3,"[1, 0, 1, 1]","[30, 9999, 14, 114]"
20171014_143738,7,10,128,0,0,856,3,"[1, 1, 1, 1]","[18, 126, 38, 142]"
20171014_143738,7,10,128,0,0,892,2,"[1, 1, 1, 1]","[25, 125, 26, 130]"
20171014_143738,6,10,128,0,1,900,2,"[0, 1, 1, 1]","[9999, 14, 17, 105]"
20171014_143738,5,6,128,0,2,900,3,"[1, 1, 1, 1]","[26, 22, 10, 146]"
20171014_143738,7,5,128,0,1,900,4,"[1, 1, 0, 1]","[15, 7, 9999, 129]"
20171014_143738,8,8,128,0,2,928,4,"[1, 1, 1, 1]","[22, 14, 3, 135]"
20171014_143738,8,7,128,0,2,940,3,"[1, 1, 1, 1]","[12, 112, 10, 170]"
20171014_143738,7,8,128,0,0,956,4,"[1, 1, 1, 1]","[-1, 107, 3, 127]"
20171014_143738,8,6,128,0,0,956,3,"[1, 1, 1, 1]","[9, 109, 11, 127]"
20171014_143738,8,8,128,0,0,996,3,"[1, 1, 1, 1]","[13, 113, 14, 134]"
20171014_143738,8,7,128,0,2,1060,4,"[1, 1, 1, 1]","[13, 113, 7, 95]"
20171014_143738,8,7,128,0,2,1064,4,"[1, 1, 1, 1]","[14, 106, 2, 126]"
20171014_143738,9,9,128,0,2,1068,3,"[1, 1, 1, 1]","[22, 102, -3, 125]"
20171014_143738,8,4,128,0,2,1080,3,"[1, 1, 1, 1]","[18, 114, 5, 125]"
20171014_143738,8,6,128,0,2,1080,3,"[1, 1, 1, 1]","[15, 19, 10, 130]"
20171014_143738,7,7,128,0,1,1084,4,"[1, 1, 0, 1]","[24, 12, 9999, 109]"
20171014_143738,7,8,128,0,2,1084,3,"[1, 1, 1, 1]","[23, 19, 9, 109]"
20171014_143738,8,8,128,0,0,1100,3,"[1, 1, 1, 1]","[17, 113, 25, 169]"
20171014_143738,8,12,128,0,2,1108,3,"[1, 1, 1, 1]","[24, 120, 22, 118]"
20171014_143738,7,11,128,0,0,1116,3,"[1, 1, 1, 1]","[14, 114, 33, 125]"
20171014_143738,7,9,128,0,2,1116,2,"[1, 1, 1, 1]","[34, 122, 25, 113]"
20171014_143738,6,12,128,0,2,1120,2,"[1, 1, 1, 1]","[37, 29, 13, 113]"
20171014_143738,6,8,128,0,2,1120,2,"[1, 1, 1, 1]","[33, 29, 24, 124]"
20171014_143738,7,10,128,0,2,1128,2,"[1, 1, 1, 1]","[40, 40, 33, 109]"
20171014_143738,6,8,128,0,1,1148,3,"[1, 1, 0, 1]","[42, 6, 9999, 106]"
20171014_143738,7,7,128,0,2,1148,4,"[1, 1, 1, 1]","[53, 17, 6, 138]"
20171014_143738,9,3,128,0,1,1160,5,"[1, 1, 1, 1]","[0, -8, -2, 118]"
20171014_143738,9,5,128,0,1,1204,5,"[1, 1, 1, 1]","[16, 8, 14, 130]"
20171014_143738,9,9,128,0,0,1212,4,"[1, 1, 1, 1]","[11, 19, 19, 175]"
20171014_143738,8,9,128,0,0,1228,4,"[1, 1, 1, 1]","[19, 19, 27, 123]"
20171014_143738,8,11,128,0,1,1228,4,"[1, 1, 1, 1]","[24, 16, 30, 150]"
20171014_143738,7,7,128,0,2,1232,2,"[1, 0, 1, 1]","[31, 9999, 12, 116]"
20171014_143738,7,8,128,0,1,1232,4,"[1, 1, 1, 1]","[12, 8, 21, 169]"
20171014_143738,7,9,128,0,1,1236,3,"[1, 1, 1, 1]","[19, 15, 30, 158]"
20171014_143738,6,10,128,0,1,1244,2,"[1, 1, 1, 1]","[38, 22, 35, 159]"
20171014_143738,5,7,128,0,0,1244,1,"[1, 0, 1, 1]","[21, 9999, 23, 127]"
20171014_143738,4,7,128,0,1,1244,1,"[0, 1, 1, 1]","[9999, 26, 36, 124]"
20171014_143738,3,11,128,0,2,1244,3,"[1, 0, 1, 1]","[71, 9999, 33, 129]"
20171014_143738,4,15,128,0,0,1244,2,"[1, 1, 1, 1]","[19, 31, 39, 163]"
20171014_143738,4,9,128,0,0,1256,2,"[1, 1, 1, 1]","[24, 32, 50, 154]"
20171014_143738,3,9,128,0,2,1260,1,"[0, 1, 1, 1]","[9999, 43, 41, 141]"
20171014_143738,4,16,128,0,1,1260,2,"[1, 1, 1, 1]","[51, 43, 44, 144]"
20171014_143738,4,17,128,0,1,1284,2,"[1, 1, 1, 1]","[47, 35, 54, 138]"
20171014_143738,4,12,128,0,0,1288,2,"[1, 0, 1, 1]","[44, 9999, 47, 175]"
20171014_143738,3,15,128,0,2,1292,1,"[1, 1, 1, 1]","[51, 55, 50, 74]"
20171014_143738,3,12,128,0,2,1292,1,"[1, 1, 1, 1]","[63, 51, 50, 66]"
20171014_143738,3,14,128,0,1,1300,2,"[1, 1, 0, 1]","[63, 43, 9999, 79]"
20171014_143738,4,11,128,0,0,1304,1,"[1, 1, 1, 1]","[18, 54, 42, 134]"
20171014_143738,3,10,128,0,0,1324,1,"[1, 1, 1, 1]","[23, 67, 24, 144]"
20171014_143738,2,13,128,0,0,1324,1,"[1, 1, 1, 1]","[15, 55, 31, 127]"
20171014_143738,2,6,128,0,2,1324,2,"[1, 1, 1, 1]","[31, 63, 23, 115]"
20171014_143738,4,11,128,0,1,1328,2,"[1, 1, 1, 1]","[43, 27, 39, 127]"
20171014_143738,4,8,128,0,2,1372,2,"[1, 1, 1, 1]","[42, 38, 26, 150]"
20171014_143738,5,7,128,0,0,1380,4,"[1, 1, 0, 1]","[17, 29, 9999, 137]"
20171014_143738,6,12,128,0,0,1400,3,"[1, 1, 1, 1]","[27, 43, 29, 145]"
20171014_143738,6,8,128,0,2,1440,3,"[1, 1, 1, 1]","[19, 39, 15, 147]"
20171014_143738,6,6,128,0,0,1504,3,"[1, 1, 0, 1]","[17, 117, 9999, 114]"
20171014_143738,8,10,256,0,2,1632,4,"[1, 1, 1, 1]","[24, 124, 19, 115]"
20171014_143738,8,11,256,0,1,1896,4,"[1, 1, 1, 1]","[43, 27, 30, 146]"
20171014_143738,8,14,256,0,1,1904,4,"[1, 1, 1, 1]","[44, 28, 34, 146]"
20171014_143738,7,13,256,0,1,1920,3,"[1, 1, 1, 1]","[51, 35, 41, 169]"
20171014_143738,6,11,256,0,1,1920,4,"[1, 1, 1, 1]","[41, 25, 34, 130]"
20171014_143738,6,11,256,0,2,1920,2,"[1, 1, 1, 1]","[63, 47, 42, 130]"
20171014_143738,5,14,256,0,0,1924,2,"[1, 0, 0, 1]","[31, 9999, 9999, 153]"
20171014_143738,4,9,256,0,2,1924,3,"[0, 0, 1, 1]","[9999, 9999, 43, 143]"
20171014_143738,6,16,256,0,0,1924,2,"[1, 1, 1, 1]","[38, 38, 38, 150]"
20171014_143738,5,14,256,0,2,1944,3,"[1, 1, 1, 1]","[46, 46, 40, 152]"
20171014_143738,5,11,256,0,2,1944,2,"[1, 1, 1, 1]","[32, 36, 30, 154]"
20171014_143738,5,14,256,0,0,1948,3,"[1, 1, 1, 1]","[19, 27, 33, 153]"
20171014_143738,6,7,256,0,2,1956,2,"[1, 1, 1, 1]","[54, 38, 21, 45]"
20171014_143738,6,10,256,0,2,1976,2,"[1, 1, 1, 1]","[46, 42, 21, 45]"
20171014_143738,6,7,256,0,3,1992,2,"[1, 1, 0, 1]","[29, 29, 9999, 22]"
20171014_143738,5,10,256,0,2,1996,2,"[1, 1, 1, 1]","[50, 154, 15, 27]"
20171014_143738,4,7,256,0,3,1996,1,"[1, 1, 0, 1]","[35, 39, 9999, 30]"
20171014_143738,3,7,256,0,2,1996,1,"[1, 1, 1, 1]","[58, 112, 14, 30]"
20171014_143738,3,4,256,0,2,1996,1,"[1, 1, 1, 1]","[27, 135, 10, 26]"
20171014_143738,3,7,256,0,2,2000,1,"[1, 1, 1, 1]","[37, 137, 15, 39]"
20171014_143738,2,5,256,0,3,2004,1,"[1, 1, 0, 1]","[46, 138, 9999, 20]"
20171014_143738,1,9,256,0,0,2004,2,"[1, 1, 1, 1]","[14, 106, 28, 24]"
20171014_143738,5,9,256,0,3,2004,2,"[1, 1, 1, 1]","[33, 165, 30, 26]"
20171014_143738,5,11,256,0,2,2060,2,"[1, 1, 1, 1]","[31, 119, 22, 22]"
20171014_143738,5,9,256,0,1,2068,2,"[1, 1, 0, 1]","[37, 25, 9999, 27]"
20171014_143738,6,11,256,0,2,2072,2,"[1, 0, 1, 1]","[50, 9999, 37, 129]"
20171014_143738,6,15,256,0,0,2096,2,"[1, 1, 0, 1]","[38, 46, 9999, 170]"
20171014_143738,5,10,256,0,2,2160,3,"[1, 1, 1, 1]","[34, 38, 28, 44]"
20171014_143738,5,12,256,0,2,2160,3,"[1, 1, 1, 1]","[42, 38, 36, 52]"
20171014_143738,5,13,256,0,0,2192,2,"[1, 1, 0, 1]","[26, 42, 9999, 43]"
20171014_143738,5,9,256,0,2,2196,3,"[1, 1, 1, 1]","[26, 34, 24, 116]"
20171014_143738,5,11,256,0,0,2200,2,"[1, 1, 1, 1]","[31, 35, 31, 131]"
20171014_143738,4,11,256,0,2,2208,2,"[0, 1, 1, 1]","[9999, 48, 39, 175]"
20171014_143738,4,9,256,0,3,2208,2,"[1, 1, 0, 1]","[34, 34, 9999, 28]"
20171014_143738,3,11,256,0,0,2224,3,"[1, 1, 1, 1]","[25, 137, 31, 39]"
20171014_143738,4,12,256,0,2,2224,1,"[1, 1, 1, 1]","[30, 146, 22, 22]"
20171014_143738,3,6,256,0,0,2236,2,"[1, 1, 1, 1]","[10, 118, 12, 20]"
20171014_143738,5,6,256,0,2,2236,2,"[0, 1, 1, 1]","[9999, 35, 24, 120]"
20171014_143738,7,12,256,0,0,2264,3,"[1, 1, 0, 1]","[42, 46, 9999, 177]"
20171014_143738,7,15,256,0,3,2308,2,"[0, 1, 0, 1]","[9999, 35, 9999, 29]"
20171014_143738,6,14,256,0,3,2372,2,"[1, 1, 1, 1]","[35, 171, 42, 26]"
20171014_143738,5,7,256,0,0,2372,2,"[1, 1, 1, 1]","[21, 125, 50, 22]"
20171014_143738,6,10,256,0,3,2372,3,"[1, 1, 1, 1]","[30, 186, 26, 22]"
20171014_143738,7,11,256,0,2,2504,2,"[1, 1, 1, 1]","[34, 182, 29, 29]"
20171014_143738,6,12,256,0,0,2516,3,"[1, 1, 1, 1]","[21, 141, 37, 25]"
20171014_143738,8,11,256,0,3,2516,3,"[1, 1, 1, 1]","[26, 142, 26, 6]"
20171014_143738,7,4,256,0,3,2540,3,"[1, 1, 1, 1]","[12, 104, 18, 2]"
20171014_143738,7,7,256,0,0,2540,4,"[1, 1, 1, 1]","[7, 147, 18, 10]"
20171014_143738,8,8,256,0,0,2544,3,"[1, 1, 1, 1]","[17, 177, 23, 19]"
20171014_143738,8,10,256,0,2,2560,3,"[0, 1, 1, 1]","[9999, 162, 21, 109]"
20171014_143738,8,9,256,0,2,2576,3,"[1, 1, 1, 1]","[30, 142, 17, 117]"
20171014_143738,8,10,256,0,3,2608,3,"[0, 1, 0, 1]","[9999, 146, 9999, 22]"
20171014_143738,7,8,256,0,3,2612,3,"[0, 1, 1, 1]","[9999, 153, 18, 14]"
20171014_143738,7,8,256,0,0,2612,3,"[1, 1, 1, 0]","[22, 166, 31, 9999]"
20171014_143738,7,13,256,0,2,2616,4,"[1, 1, 1, 1]","[27, 139, 15, 35]"
20171014_143738,8,11,256,0,0,2624,4,"[1, 1, 1, 1]","[23, 115, 23, 27]"
20171014_143738,8,10,256,0,3,2644,3,"[0, 1, 1, 1]","[9999, 118, 34, 18]"
20171014_143738,7,10,256,0,2,2652,3,"[0, 1, 1, 0]","[9999, 127, 15, 9999]"
20171014_143738,6,7,256,0,3,2652,3,"[1, 1, 1, 1]","[27, 155, 23, 19]"
20171014_143738,6,6,256,0,0,2652,4,"[1, 1, 1, 1]","[20, 120, 20, 24]"
20171014_143738,7,10,256,0,3,2656,3,"[0, 1, 0, 1]","[9999, 151, 9999, 31]"
20171014_143738,6,9,256,0,2,2668,2,"[1, 1, 1, 0]","[27, 127, 26, 9999]"
20171014_143738,5,11,256,0,0,2668,3,"[1, 1, 1, 1]","[28, 160, 34, 34]"
20171014_143738,5,11,256,0,2,2668,2,"[1, 1, 1, 1]","[34, 178, 31, 31]"
20171014_143738,4,14,256,0,0,2672,1,"[1, 1, 1, 1]","[21, 125, 27, 39]"
20171014_143738,4,7,256,0,3,2672,3,"[1, 1, 1, 1]","[25, 125, 28, 24]"
20171014_143738,5,11,256,0,3,2680,3,"[1, 1, 1, 1]","[35, 147, 35, 11]"
20171014_143738,6,8,256,0,3,2700,3,"[1, 1, 1, 1]","[20, 188, 23, 7]"
20171014_143738,6,8,256,0,0,2736,4,"[1, 1, 1, 1]","[20, 172, 41, 21]"
20171014_143738,7,11,256,0,2,2740,3,"[1, 1, 1, 1]","[34, 178, 14, 14]"
20171014_143738,7,9,256,0,0,2812,2,"[1, 1, 1, 1]","[16, 132, 30, 30]"
20171014_143738,7,5,256,0,3,2820,3,"[1, 1, 1, 1]","[20, 132, 30, 10]"
20171014_143738,7,7,256,0,0,2836,4,"[1, 1, 1, 0]","[8, 120, 33, 9999]"
20171014_143738,7,8,256,0,3,2840,3,"[1, 1, 1, 1]","[30, 174, 30, 6]"
20171014_143738,7,6,256,0,0,2844,3,"[1, 1, 1, 0]","[22, 158, 31, 9999]"
20171014_143738,7,11,256,0,3,2848,2,"[1, 1, 1, 1]","[31, 139, 25, 17]"
20171014_143738,6,11,256,0,0,2856,4,"[1, 1, 1, 1]","[17, 121, 33, 17]"
20171014_143738,6,9,256,0,0,2856,4,"[1, 1, 1, 0]","[17, 125, 30, 9999]"
20171014_143738,6,6,256,0,2,2860,3,"[1, 1, 1, 1]","[24, 128, 11, 11]"
20171014_143738,6,6,256,0,0,2868,2,"[1, 1, 1, 1]","[17, 133, 30, 30]"
20171014_143738,6,7,256,0,2,2884,4,"[0, 1, 1, 1]","[9999, 116, 20, 24]"
20171014_143738,7,8,256,0,3,2888,4,"[1, 1, 1, 1]","[42, 130, 16, 12]"
20171014_143738,7,10,256,0,0,2924,2,"[1, 1, 1, 1]","[32, 140, 34, 42]"
20171014_143738,7,13,256,0,2,2928,3,"[1, 1, 1, 1]","[41, 209, 31, 35]"
20171014_143738,6,15,256,0,3,2936,3,"[1, 1, 1, 1]","[33, 121, 39, 27]"
20171014_143738,6,12,256,0,2,2936,2,"[1, 1, 1, 1]","[49, 217, 30, 38]"
20171014_143738,5,12,256,0,0,2940,3,"[1, 1, 1, 1]","[24, 124, 35, 51]"
20171014_143738,5,11,256,0,0,2940,3,"[1, 1, 1, 1]","[15, 151, 42, 46]"
20171014_143738,6,9,256,0,3,2944,2,"[1, 1, 1, 1]","[22, 158, 41, 17]"
20171014_143738,6,9,256,0,0,2956,4,"[1, 1, 1, 0]","[21, 125, 30, 9999]"
20171014_143738,6,11,256,0,2,2972,3,"[1, 1, 1, 1]","[39, 151, 15, 19]"
20171014_143738,6,9,256,0,2,2980,2,"[1, 1, 1, 1]","[31, 159, 22, 26]"
20171014_143738,5,9,256,0,3,2984,2,"[1, 1, 0, 1]","[34, 58, 9999, 23]"
20171014_143738,4,9,256,0,2,2984,1,"[1, 1, 1, 0]","[42, 126, 22, 9999]"
20171014_143738,3,8,256,0,2,2984,1,"[1, 1, 1, 1]","[28, 124, 26, 38]"
20171014_143738,3,9,256,0,3,2984,1,"[1, 1, 0, 1]","[31, 123, 9999, 23]"
20171014_143738,2,10,256,0,3,2988,1,"[1, 1, 1, 1]","[38, 146, 35, 31]"
20171014_143738,2,9,256,0,3,2988,1,"[1, 1, 1, 1]","[48, 140, 32, 28]"
20171014_143738,1,10,256,0,2,2996,1,"[1, 1, 1, 1]","[42, 178, 36, 36]"
20171014_143738,1,13,256,0,0,2996,1,"[1, 1, 1, 1]","[43, 187, 43, 43]"
20171014_143738,2,10,256,0,3,3000,2,"[1, 1, 1, 1]","[53, 205, 52, 44]"
20171014_143738,3,11,256,0,3,3020,2,"[1, 1, 1, 1]","[48, 156, 48, 40]"
20171014_143738,3,14,256,0,2,3032,1,"[1, 1, 1, 0]","[48, 164, 47, 9999]"
20171014_143738,2,14,256,0,3,3036,0,"[1, 1, 0, 1]","[53, 93, 9999, 46]"
20171014_143738,1,15,256,0,0,3036,0,"[1, 1, 1, 0]","[53, 209, 71, 9999]"
20171014_143738,2,17,256,0,2,3036,1,"[0, 1, 1, 1]","[9999, 210, 31, 47]"
20171014_143738,2,15,256,0,0,3060,0,"[1, 1, 1, 1]","[24, 124, 27, 47]"
20171014_143738,3,9,256,0,3,3064,1,"[1, 1, 1, 1]","[36, 136, 35, 29]"
20171014_143738,4,7,256,0,3,3104,1,"[1, 1, 1, 1]","[22, 166, 33, 21]"
20171014_143738,4,9,256,0,0,3172,3,"[1, 1, 1, 0]","[20, 160, 30, 9999]"
20171014_143738,5,9,256,0,0,3176,3,"[1, 1, 1, 1]","[20, 148, 44, 132]"
20171014_143738,5,10,256,0,0,3312,3,"[1, 1, 1, 1]","[20, 152, 64, 120]"
20171014_143738,5,8,256,0,2,3328,3,"[1, 1, 1, 1]","[28, 156, 23, 119]"
20171014_143738,6,12,256,0,0,3360,2,"[1, 1, 1, 1]","[34, 66, 39, 131]"
20171014_143738,5,15,256,0,2,3620,2,"[1, 1, 1, 1]","[38, 58, 33, 133]"
20171014_143738,6,13,512,0,0,3620,2,"[1, 1, 1, 1]","[30, 54, 57, 129]"
20171014_143738,5,11,512,0,2,4136,2,"[0, 1, 1, 1]","[9999, 61, 49, 121]"
20171014_143738,6,18,512,0,1,4136,2,"[1, 1, 0, 1]","[69, 53, 9999, 150]"
20171014_143738,6,18,512,0,0,4148,2,"[1, 0, 1, 1]","[46, 9999, 78, 138]"
20171014_143738,5,16,512,0,2,4156,3,"[1, 1, 1, 1]","[54, 54, 46, 154]"
20171014_143738,7,12,512,0,0,4156,3,"[1, 1, 0, 1]","[42, 54, 9999, 133]"
20171014_143738,7,16,512,0,3,4180,3,"[0, 1, 0, 1]","[9999, 65, 9999, 63]"
20171014_143738,6,21,512,0,2,4188,2,"[1, 1, 1, 1]","[74, 170, 46, 74]"
20171014_143738,5,14,512,0,0,4188,3,"[1, 1, 1, 1]","[31, 127, 51, 67]"
20171014_143738,6,12,512,0,0,4188,2,"[1, 1, 0, 1]","[45, 141, 9999, 54]"
20171014_143738,6,15,512,0,3,4196,2,"[0, 1, 0, 1]","[9999, 140, 9999, 50]"
20171014_143738,5,19,512,0,2,4204,1,"[0, 1, 1, 1]","[9999, 153, 45, 49]"
20171014_143738,4,11,512,0,0,4204,1,"[1, 1, 1, 1]","[41, 149, 41, 53]"
20171014_143738,4,11,512,0,0,4204,2,"[1, 1, 1, 1]","[35, 135, 49, 49]"
20171014_143738,4,12,512,0,0,4208,1,"[1, 1, 1, 1]","[41, 137, 51, 59]"
20171014_143738,4,11,512,0,3,4212,2,"[1, 1, 1, 1]","[49, 133, 39, 27]"
20171014_143738,4,13,512,0,3,4220,1,"[1, 1, 1, 1]","[38, 146, 46, 34]"
20171014_143738,3,11,512,0,2,4224,1,"[1, 1, 1, 0]","[49, 149, 31, 9999]"
20171014_143738,2,10,512,0,3,4224,1,"[1, 1, 1, 1]","[41, 141, 39, 35]"
20171014_143738,2,9,512,0,2,4224,1,"[1, 1, 1, 1]","[37, 141, 28, 40]"
20171014_143738,1,11,512,0,2,4228,1,"[1, 1, 1, 1]","[45, 149, 36, 48]"
