id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150716,4,17,256,0,1,2300,1,"[1, 1, 1, 1]","[0.07828106852497096, -0.043670150987224154, -0.037166085946573724, 100.06039488966319]"
20171014_150716,3,18,256,0,2,2304,1,"[1, 1, 1, 1]","[0.029500580720092928, 0.005110336817653882, -0.06155632984901277, 99.96283391405342]"
20171014_150716,4,21,256,0,0,2304,1,"[1, 1, 0, 1]","[-0.09245063879210219, 0.029500580720092928, 9999, 100.0295005807201]"
20171014_150716,3,14,256,0,2,2316,1,"[0, 1, 1, 1]","[9999, 0.022996515679442497, -0.1103368176538908, 99.86527293844367]"
20171014_150716,4,18,256,0,1,2316,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.32636469221835074, 0.08478513356562145, 100.15795586527294]"
20171014_150716,4,12,256,0,0,2336,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.27758420441347265, -0.1735191637630662, 99.72891986062717]"
20171014_150716,4,18,256,0,0,2344,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.2596980255516841, -0.13124274099883854, -0.20441347270615562]"
20171014_150716,3,15,256,0,3,2348,2,"[1, 1, 1, 1]","[-0.02578397212543554, 0.04738675958188154, -0.10685249709639949, -0.13124274099883854]"
20171014_150716,4,22,256,0,0,2348,2,"[1, 1, 1, 1]","[-0.32636469221835074, 99.99070847851335, -0.06806039488966314, 0.12706155632984906]"
20171014_150716,4,12,256,0,2,2384,2,"[1, 1, 1, 1]","[-0.27758420441347265, 100.03948896631823, -0.4596980255516841, 99.54030197444831]"
20171014_150716,6,14,256,0,0,2392,3,"[1, 1, 1, 1]","[-0.5049941927990709, -0.4562137049941928, -0.2013937282229965, 99.798606271777]"
20171014_150716,6,14,256,0,0,2420,3,"[1, 1, 0, 1]","[-0.5049941927990709, -0.43182346109175374, 9999, -0.3686411149825784]"
20171014_150716,6,16,256,0,1,2484,3,"[0, 1, 0, 1]","[9999, -0.38954703832752613, 9999, -0.34425087108013935]"
20171014_150716,5,20,256,0,1,2488,2,"[1, 1, 0, 1]","[-0.13124274099883854, -0.15563298490127753, 9999, 99.84436701509873]"
20171014_150716,4,21,256,0,2,2488,2,"[1, 1, 1, 1]","[0.10267131242741001, 0.07828106852497096, -0.11335656213704992, 99.91103368176539]"
20171014_150716,3,18,256,0,2,2488,2,"[1, 1, 1, 1]","[0.1514518002322881, 0.029500580720092928, -0.11335656213704992, 99.88664343786294]"
20171014_150716,3,19,256,0,2,2488,2,"[1, 0, 1, 1]","[-0.02578397212543554, 9999, -0.08896631823461087, 99.86225319396051]"
20171014_150716,3,20,256,0,2,2492,2,"[1, 1, 1, 1]","[0.10267131242741001, 0.07828106852497096, -0.06457607433217188, 99.86225319396051]"
20171014_150716,3,22,256,0,2,2500,2,"[1, 1, 1, 1]","[0.1937282229965157, 0.16933797909407666, -0.11335656213704992, 99.83786295005807]"
20171014_150716,3,19,256,0,1,2504,1,"[1, 1, 1, 1]","[0.053890824622531974, 0.029500580720092928, 0.12055749128919863, 100.19372822299651]"
20171014_150716,3,20,256,0,2,2508,2,"[1, 0, 1, 1]","[0.16933797909407666, 9999, -0.06457607433217188, 99.78908246225319]"
20171014_150716,3,21,256,0,2,2516,2,"[1, 1, 1, 1]","[0.07828106852497096, 0.12706155632984906, -0.04018583042973284, 99.78908246225319]"
20171014_150716,3,22,256,0,0,2532,1,"[1, 0, 0, 1]","[0.04738675958188154, 9999, 9999, 100.16933797909408]"
20171014_150716,2,24,256,0,2,2536,2,"[1, 1, 1, 1]","[0.28130081300813004, 0.4276422764227643, -0.015795586527293792, 100.13054587688734]"
20171014_150716,3,23,256,0,1,2536,1,"[1, 1, 1, 1]","[0.011614401858304313, -0.06155632984901277, 0.008594657375145254, 100.05737514518002]"
20171014_150716,4,19,256,0,2,2668,2,"[1, 1, 1, 1]","[0.1514518002322881, 0.029500580720092928, -0.20441347270615562, 99.7711962833914]"
20171014_150716,4,16,256,0,2,2680,3,"[1, 1, 1, 1]","[0.029500580720092928, 0.029500580720092928, -0.4871080139372822, 99.48850174216028]"
20171014_150716,5,19,256,0,2,2688,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.20441347270615562, -0.2889663182346109, 99.61347270615563]"
20171014_150716,6,21,256,0,0,2712,3,"[1, 1, 1, 1]","[-0.38954703832752613, -0.31637630662020905, -0.16701509872241582, 99.71103368176539]"
20171014_150716,5,19,256,0,2,2760,3,"[0, 1, 1, 1]","[9999, -0.0580720092915214, -0.31637630662020905, -0.29198606271777]"
20171014_150716,5,23,256,0,1,2760,2,"[1, 1, 0, 1]","[-0.08246225319396044, -0.15563298490127753, 9999, -0.13124274099883854]"
20171014_150716,4,17,256,0,2,2792,3,"[1, 1, 1, 1]","[0.07828106852497096, 0.07828106852497096, -0.4139372822299652, 99.51289198606271]"
20171014_150716,5,18,256,0,0,2792,3,"[1, 1, 1, 1]","[-0.31637630662020905, -0.31637630662020905, -0.19790940766550524, 99.70452961672474]"
20171014_150716,5,22,256,0,1,2800,2,"[0, 1, 0, 1]","[9999, -0.13124274099883854, 9999, 99.86527293844367]"
20171014_150716,4,17,256,0,1,2808,2,"[1, 1, 1, 1]","[-0.13124274099883854, -0.15563298490127753, -0.012775842044134678, 99.81649245063879]"
20171014_150716,4,20,256,0,2,2808,2,"[1, 1, 1, 1]","[0.10267131242741001, 0.07828106852497096, -0.10685249709639949, 99.79558652729385]"
20171014_150716,4,23,256,0,0,2812,1,"[1, 1, 0, 1]","[0.053890824622531974, 0.07828106852497096, 9999, 100.0295005807201]"
20171014_150716,3,22,256,0,2,2820,2,"[1, 1, 1, 1]","[0.09616724738675958, 0.14494773519163762, -0.11335656213704992, 99.76469221835076]"
20171014_150716,3,21,256,0,1,2820,2,"[1, 1, 1, 1]","[-0.08896631823461087, -0.11335656213704992, 0.10267131242741001, 99.95632984901277]"
20171014_150716,3,20,256,0,0,2824,2,"[1, 1, 1, 1]","[-0.13774680603948897, -0.08896631823461087, 0.17584204413472704, 100.00511033681765]"
20171014_150716,3,18,256,0,2,2832,3,"[0, 1, 1, 1]","[9999, 0.1937282229965157, -0.4204413472706155, 99.53077816492451]"
20171014_150716,4,13,256,0,0,2848,3,"[1, 1, 1, 1]","[-0.43832752613240417, -0.4139372822299652, -0.24668989547038328, 99.60696864111499]"
20171014_150716,5,18,256,0,2,2884,3,"[0, 1, 1, 1]","[9999, -0.18002322880371657, -0.3651567944250871, -0.26759581881533095]"
20171014_150716,5,19,256,0,0,2896,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.22229965156794423, -0.31637630662020905, -0.21881533101045297]"
20171014_150716,5,16,256,0,2,2960,2,"[1, 1, 1, 1]","[-0.1103368176538908, 0.011614401858304313, -0.22229965156794423, 99.75331010452962]"
20171014_150716,5,22,256,0,0,2968,2,"[1, 1, 0, 1]","[-0.18002322880371657, -0.15563298490127753, 9999, 99.91753774680603]"
20171014_150716,4,20,256,0,2,2984,2,"[1, 1, 1, 1]","[-0.13124274099883854, -0.20441347270615562, -0.3686411149825784, 99.63135888501742]"
20171014_150716,5,16,256,0,0,2984,2,"[1, 1, 0, 1]","[-0.31986062717770036, -0.2710801393728223, 9999, 99.8931475029036]"
20171014_150716,5,16,256,0,1,2992,2,"[1, 1, 0, 1]","[-0.20441347270615562, -0.3019744483159117, 9999, -0.18002322880371657]"
20171014_150716,4,17,256,0,2,3000,3,"[1, 1, 1, 1]","[-0.2288037166085946, -0.25319396051103366, -0.4139372822299652, 99.53728222996516]"
20171014_150716,5,15,256,0,1,3000,3,"[1, 1, 1, 1]","[-0.43832752613240417, -0.4627177700348432, -0.34425087108013935, 99.60696864111499]"
20171014_150716,5,17,256,0,0,3020,2,"[1, 1, 1, 1]","[-0.24668989547038328, -0.22229965156794423, -0.24668989547038328, 99.72891986062717]"
20171014_150716,5,16,256,0,0,3024,2,"[1, 1, 1, 1]","[-0.2710801393728223, -0.24668989547038328, -0.13124274099883854, -0.20441347270615562]"
20171014_150716,5,18,256,0,1,3032,2,"[0, 1, 1, 1]","[9999, -0.15563298490127753, -0.15563298490127753, -0.15563298490127753]"
20171014_150716,4,18,256,0,0,3036,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.10685249709639949, 0.053890824622531974, 99.9075493612079]"
20171014_150716,4,17,256,0,2,3036,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.186527293844367, -0.2288037166085946, 99.7711962833914]"
20171014_150716,4,19,256,0,1,3044,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.3019744483159117, -0.18002322880371657, 99.7711962833914]"
20171014_150716,4,15,256,0,2,3060,2,"[1, 1, 1, 1]","[0.1514518002322881, -0.043670150987224154, -0.22229965156794423, 99.77770034843205]"
20171014_150716,5,19,256,0,1,3064,2,"[1, 1, 0, 1]","[-0.13124274099883854, -0.20441347270615562, 9999, -0.15563298490127753]"
20171014_150716,4,16,256,0,2,3104,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.2288037166085946, -0.25319396051103366, 99.67363530778165]"
20171014_150716,4,19,256,0,1,3104,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.18002322880371657, -0.1347270615563298, 99.76771196283391]"
20171014_150716,4,19,256,0,2,3112,1,"[1, 0, 1, 1]","[0.053890824622531974, 9999, -0.06155632984901277, 99.86527293844367]"
20171014_150716,4,16,256,0,2,3116,1,"[1, 0, 1, 1]","[-0.01927990708478511, 9999, -0.1103368176538908, 99.81649245063879]"
20171014_150716,4,14,256,0,0,3132,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.15563298490127753, -0.1347270615563298, 99.76771196283391]"
20171014_150716,4,16,256,0,0,3136,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.18002322880371657, -0.15563298490127753, 99.84436701509873]"
20171014_150716,4,19,256,0,3,3144,2,"[0, 1, 0, 1]","[9999, -0.11335656213704992, 9999, -0.13774680603948897]"
20171014_150716,3,15,256,0,3,3148,2,"[0, 1, 1, 1]","[9999, 100.09616724738676, -0.11335656213704992, -0.186527293844367]"
20171014_150716,3,16,256,0,2,3148,1,"[0, 1, 1, 0]","[9999, 100.07177700348431, 0.09616724738675958, 9999]"
20171014_150716,2,17,256,0,0,3152,1,"[1, 1, 0, 1]","[0.022996515679442497, 0.022996515679442497, 9999, 0.06527293844367019]"
20171014_150716,2,17,256,0,0,3152,1,"[1, 1, 0, 1]","[0.16933797909407666, 0.16933797909407666, 9999, 0.3300813008130081]"
20171014_150716,2,27,256,0,1,3156,1,"[1, 1, 0, 1]","[0.2847851335656214, 0.1872241579558653, 9999, 0.3300813008130081]"
20171014_150716,1,23,256,0,0,3164,0,"[1, 0, 1, 1]","[0.39674796747967483, 9999, 0.5495934959349594, 100.37886178861788]"
20171014_150716,0,13,256,0,2,3164,0,"[1, 1, 1, 1]","[0.3723577235772358, 0.5186991869918699, 0.28780487804878047, 100.26341463414634]"
20171014_150716,2,22,256,0,0,3164,1,"[1, 1, 0, 1]","[-0.0013937282229964931, -0.0013937282229964931, 9999, 0.45203252032520325]"
20171014_150716,2,14,256,0,0,3188,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.1384436701509872, 0.14146341463414636, 100.09268292682927]"
20171014_150716,1,15,256,0,2,3192,0,"[1, 1, 1, 1]","[0.39674796747967483, 0.39674796747967483, 0.21463414634146338, 100.28780487804877]"
20171014_150716,2,17,256,0,0,3192,1,"[1, 1, 0, 1]","[-0.0013937282229964931, -0.0013937282229964931, 9999, 100.330081300813]"
20171014_150716,2,20,256,0,0,3208,1,"[1, 1, 0, 1]","[0.08966318234610918, 0.08966318234610918, 9999, 0.4276422764227643]"
20171014_150716,1,16,256,0,0,3212,1,"[1, 1, 0, 1]","[0.04088269454123114, 0.04088269454123114, 9999, 0.32357723577235775]"
20171014_150716,1,17,256,0,0,3212,1,"[1, 1, 0, 1]","[0.06527293844367019, 0.1384436701509872, 9999, 0.39674796747967483]"
20171014_150716,1,18,256,0,0,3216,1,"[1, 1, 1, 1]","[0.04088269454123114, 0.08966318234610918, 0.16283391405342626, 100.3335656213705]"
20171014_150716,1,17,256,0,2,3224,1,"[1, 1, 1, 1]","[0.32357723577235775, 0.4211382113821138, 0.1872241579558653, 100.30917537746807]"
20171014_150716,1,14,256,0,0,3228,2,"[1, 1, 1, 1]","[-0.24181184668989547, -0.19303135888501743, 0.06527293844367019, 100.11405342624855]"
20171014_150716,2,16,256,0,0,3244,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.08896631823461087, 0.15934959349593494, 0.15934959349593494]"
20171014_150716,3,20,256,0,0,3280,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.13774680603948897, 0.14494773519163762, 0.09616724738675958]"
20171014_150716,3,16,256,0,2,3352,1,"[0, 1, 1, 1]","[9999, 0.09616724738675958, 0.04738675958188154, 0.04738675958188154]"
20171014_150716,2,22,256,0,0,3356,0,"[1, 1, 1, 1]","[0.23252032520325203, 0.23252032520325203, 0.23252032520325203, 0.23252032520325203]"
20171014_150716,1,18,256,0,3,3356,1,"[0, 1, 1, 1]","[9999, 0.4699186991869919, 0.06527293844367019, 0.04088269454123114]"
20171014_150716,1,17,256,0,0,3356,1,"[1, 1, 1, 1]","[0.08966318234610918, 100.47642276422764, 0.1384436701509872, 0.1872241579558653]"
20171014_150716,1,12,256,0,3,3360,1,"[1, 1, 1, 1]","[-0.0013937282229964931, 100.24250871080139, 0.053890824622531974, -0.01927990708478511]"
20171014_150716,3,19,256,0,2,3368,1,"[1, 1, 1, 0]","[0.14494773519163762, 100.07177700348431, 0.04738675958188154, 9999]"
20171014_150716,2,16,256,0,3,3396,1,"[1, 1, 0, 1]","[0.38536585365853654, 100.19024390243902, 9999, 0.16283391405342626]"
20171014_150716,1,18,256,0,2,3396,1,"[1, 1, 1, 1]","[0.21463414634146338, 100.26341463414634, 0.11405342624854822, 0.16283391405342626]"
20171014_150716,1,19,256,0,3,3396,1,"[1, 1, 1, 1]","[0.34796747967479674, 0.44552845528455287, 0.2116144018583043, 0.1872241579558653]"
20171014_150716,1,20,256,0,2,3404,0,"[1, 1, 1, 1]","[0.5252032520325204, 0.5008130081300813, 0.39674796747967483, 0.49430894308943096]"
20171014_150716,0,15,256,0,2,3420,0,"[1, 1, 1, 1]","[0.5252032520325204, 0.4764227642276423, 0.34796747967479674, 0.5430894308943089]"
20171014_150716,0,14,256,0,1,3420,0,"[1, 1, 0, 0]","[0.28780487804878047, 0.21463414634146338, 9999, 9999]"
20171014_150716,2,19,256,0,2,3424,1,"[1, 0, 1, 1]","[0.3544715447154472, 9999, 0.26689895470383274, 100.04738675958188]"
20171014_150716,2,28,256,0,0,3468,1,"[1, 1, 0, 1]","[0.26039488966318236, 0.26039488966318236, 9999, 100.37886178861788]"
20171014_150716,1,25,256,0,3,3532,0,"[1, 1, 0, 1]","[0.567479674796748, 0.567479674796748, 9999, 0.5430894308943089]"
20171014_150716,0,20,256,0,1,3532,0,"[1, 1, 1, 1]","[0.640650406504065, 0.49430894308943096, 0.49430894308943096, 0.5430894308943089]"
20171014_150716,0,18,256,0,2,3532,1,"[0, 0, 1, 1]","[9999, 9999, 0.3156794425087108, 100.19372822299651]"
20171014_150716,2,30,256,0,0,3660,1,"[1, 1, 0, 1]","[0.21811846689895475, 100.36445993031359, 9999, 100.54959349593496]"
20171014_150716,2,23,256,0,2,3924,1,"[1, 1, 1, 1]","[0.16933797909407666, 100.29128919860628, 0.07177700348432053, 0.07177700348432053]"
20171014_150716,2,16,256,0,0,3932,2,"[1, 1, 0, 1]","[-0.16213704994192796, -0.13774680603948897, 9999, 0.11405342624854822]"
20171014_150716,3,18,256,0,0,3936,2,"[1, 1, 0, 1]","[-0.13774680603948897, -0.13774680603948897, 9999, 0.07177700348432053]"
20171014_150716,3,18,256,0,1,3948,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.210917537746806, 0.17584204413472704, 100.1514518002323]"
20171014_150716,3,14,256,0,2,3964,2,"[1, 1, 1, 1]","[0.14494773519163762, 0.04738675958188154, -0.20441347270615562, 99.96283391405342]"
20171014_150716,4,18,256,0,0,3968,1,"[1, 1, 1, 1]","[-0.01927990708478511, 0.07828106852497096, 0.011614401858304313, 99.98722415795586]"
20171014_150716,3,15,256,0,2,4008,2,"[0, 1, 1, 1]","[9999, 0.022996515679442497, -0.15563298490127753, 99.79558652729385]"
20171014_150716,4,15,256,0,2,4008,2,"[0, 0, 1, 1]","[9999, 9999, -0.19790940766550524, 99.6801393728223]"
20171014_150716,5,24,256,0,1,4028,2,"[1, 1, 1, 1]","[-0.08246225319396044, -0.18002322880371657, 0.060394889663182405, 99.93844367015099]"
20171014_150716,4,17,256,0,1,4040,2,"[1, 1, 1, 1]","[-0.0580720092915214, -0.20441347270615562, -0.0580720092915214, 99.8931475029036]"
20171014_150716,4,19,256,0,2,4040,1,"[1, 1, 1, 1]","[0.12706155632984906, 0.053890824622531974, 0.011614401858304313, 99.93844367015099]"
20171014_150716,4,21,256,0,0,4044,1,"[1, 1, 0, 1]","[0.029500580720092928, 0.10267131242741001, 9999, 100.00511033681765]"
20171014_150716,3,17,256,0,1,4052,1,"[0, 1, 1, 1]","[9999, 0.09616724738675958, 0.17235772357723578, 100.17235772357724]"
20171014_150716,2,16,256,0,0,4052,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.14494773519163762, 0.12357723577235774, 100.12357723577236]"
20171014_150716,2,18,256,0,1,4052,1,"[1, 1, 1, 1]","[0.2116144018583043, 0.1384436701509872, 0.21463414634146338, 0.16585365853658535]"
20171014_150716,1,17,256,0,2,4056,0,"[1, 1, 1, 1]","[0.44552845528455287, 0.4211382113821138, 0.17235772357723578, 100.17235772357724]"
20171014_150716,3,19,256,0,0,4056,1,"[1, 0, 0, 1]","[0.12055749128919863, 9999, 9999, 100.28780487804877]"
20171014_150716,2,20,256,0,0,4072,1,"[1, 1, 0, 1]","[0.07177700348432053, 0.07177700348432053, 9999, 0.3300813008130081]"
20171014_150716,2,23,256,0,2,4072,1,"[1, 1, 1, 1]","[0.16283391405342626, 0.2116144018583043, 0.14494773519163762, 100.14494773519164]"
20171014_150716,2,20,256,0,1,4076,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.022996515679442497, 0.04738675958188154, 100.14494773519164]"
20171014_150716,2,17,256,0,2,4084,1,"[1, 1, 1, 1]","[0.16283391405342626, 0.11405342624854822, -0.09245063879210219, 99.93193960511034]"
20171014_150716,3,15,256,0,2,4088,1,"[1, 1, 1, 1]","[-0.012775842044134678, 0.03600464576074336, -0.01927990708478511, 100.00511033681765]"
20171014_150716,3,20,256,0,1,4112,1,"[1, 1, 1, 1]","[0.17584204413472704, 0.005110336817653882, 0.029500580720092928, 99.98072009291522]"
20171014_150716,3,17,256,0,2,4128,3,"[1, 1, 1, 1]","[0.22462253193960513, 0.053890824622531974, -0.26759581881533095, 99.68362369337979]"
20171014_150716,5,21,256,0,1,4160,2,"[1, 1, 1, 1]","[-0.1735191637630662, -0.22229965156794423, -0.009291521486643417, 99.7711962833914]"
20171014_150716,5,21,256,0,2,4260,3,"[1, 1, 1, 1]","[-0.0580720092915214, -0.13124274099883854, -0.3407665505226481, 99.75679442508711]"
20171014_150716,5,22,256,0,0,4264,2,"[1, 1, 0, 1]","[-0.08246225319396044, -0.08246225319396044, 9999, 99.74680603948897]"
20171014_150716,4,24,256,0,3,4268,1,"[0, 1, 0, 1]","[9999, 0.17584204413472704, 9999, 0.12706155632984906]"
20171014_150716,3,24,256,0,2,4268,1,"[0, 1, 1, 0]","[9999, 100.21811846689896, 0.26689895470383274, 9999]"
20171014_150716,2,21,256,0,1,4268,1,"[1, 1, 0, 1]","[0.2912891986062718, 0.14494773519163762, 9999, 0.3544715447154472]"
20171014_150716,2,26,256,0,2,4268,1,"[1, 1, 1, 1]","[0.4276422764227643, 0.3056910569105691, 0.1937282229965157, 100.26689895470383]"
20171014_150716,2,18,256,0,1,4272,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.12055749128919863, 0.38536585365853654, 100.43414634146342]"
20171014_150716,2,20,256,0,0,4280,1,"[1, 0, 1, 1]","[0.2116144018583043, 9999, 0.43414634146341463, 100.43414634146342]"
20171014_150716,1,24,256,0,0,4284,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.16283391405342626, 0.4276422764227643, 0.45203252032520325]"
20171014_150716,1,20,256,0,3,4284,2,"[1, 1, 1, 1]","[0.23600464576074334, 0.26039488966318236, 0.05087108013937286, 0.026480836236933813]"
20171014_150716,2,18,256,0,2,4288,2,"[0, 1, 1, 1]","[9999, 100.30569105691058, -0.015795586527293792, -0.015795586527293792]"
20171014_150716,3,26,256,0,1,4312,1,"[1, 1, 0, 1]","[0.21811846689895475, 0.1937282229965157, 9999, 0.2912891986062718]"
20171014_150716,2,19,256,0,0,4332,1,"[1, 1, 1, 1]","[0.14494773519163762, 0.1937282229965157, 0.43414634146341463, 100.40975609756097]"
20171014_150716,2,20,256,0,2,4332,1,"[0, 1, 1, 1]","[9999, 0.40325203252032527, 0.1937282229965157, 100.24250871080139]"
20171014_150716,2,25,256,0,0,4336,0,"[1, 1, 1, 1]","[0.3300813008130081, 0.3300813008130081, 0.4276422764227643, 100.62276422764228]"
20171014_150716,1,21,256,0,0,4344,1,"[1, 1, 1, 1]","[0.1872241579558653, 0.1872241579558653, 0.3788617886178862, 0.3300813008130081]"
20171014_150716,1,21,256,0,0,4344,0,"[1, 1, 1, 1]","[0.3788617886178862, 0.40325203252032527, 0.49430894308943096, 0.567479674796748]"
20171014_150716,1,24,256,0,2,4348,0,"[0, 1, 1, 1]","[9999, 0.49430894308943096, 0.4699186991869919, 0.640650406504065]"
20171014_150716,0,19,256,0,0,4356,1,"[1, 1, 0, 0]","[0.1872241579558653, 0.1872241579558653, 9999, 9999]"
20171014_150716,1,23,256,0,0,4356,0,"[1, 1, 1, 1]","[0.40325203252032527, 0.40325203252032527, 0.4699186991869919, 0.6162601626016261]"
20171014_150716,1,23,256,0,0,4368,0,"[1, 1, 1, 1]","[0.3544715447154472, 0.3544715447154472, 0.5430894308943089, 0.6162601626016261]"
20171014_150716,1,23,256,0,3,4384,0,"[0, 1, 1, 1]","[9999, 0.567479674796748, 0.45203252032520325, 0.40325203252032527]"
20171014_150716,1,24,256,0,2,4388,0,"[0, 1, 1, 0]","[9999, 100.54308943089431, 0.5430894308943089, 9999]"
20171014_150716,0,21,256,0,3,4396,0,"[0, 0, 1, 1]","[9999, 9999, 0.567479674796748, 0.49430894308943096]"
20171014_150716,0,20,256,0,0,4396,1,"[1, 1, 0, 0]","[0.32706155632984907, 100.32706155632985, 9999, 9999]"
20171014_150716,0,20,256,0,0,4400,0,"[1, 1, 0, 0]","[0.5186991869918699, 100.56747967479674, 9999, 9999]"
20171014_150716,0,20,256,0,0,4404,0,"[1, 1, 0, 0]","[0.5186991869918699, 100.51869918699187, 9999, 9999]"
