id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143419,8,11,32,5,2,156,2,"[1, 1, 1, 1]","[129, 121, 108, 108]"
20171014_143419,7,4,32,5,2,156,2,"[1, 1, 1, 1]","[123, 135, 100, 100]"
20171014_143419,7,5,32,5,3,156,2,"[1, 1, 1, 1]","[120, 124, 108, 104]"
20171014_143419,7,7,32,5,3,160,2,"[1, 1, 1, 1]","[133, 141, 116, 108]"
20171014_143419,7,9,32,5,0,164,4,"[1, 1, 1, 0]","[119, 119, 141, 9999]"
20171014_143419,8,13,32,5,2,172,4,"[1, 1, 1, 1]","[118, 126, 103, 107]"
20171014_143419,8,6,32,5,0,196,3,"[1, 1, 0, 1]","[113, 129, 9999, 114]"
20171014_143419,8,9,32,5,3,200,3,"[1, 1, 1, 1]","[122, 142, 121, 109]"
20171014_143419,8,6,32,5,3,208,3,"[1, 1, 1, 1]","[125, 121, 129, 117]"
20171014_143419,8,6,32,5,2,224,3,"[1, 1, 1, 1]","[121, 121, 106, 126]"
20171014_143419,7,7,32,5,1,228,4,"[1, 1, 1, 1]","[122, 108, 117, 117]"
20171014_143419,7,10,32,5,2,228,2,"[1, 1, 1, 1]","[118, 126, 104, 104]"
20171014_143419,7,6,32,5,2,232,2,"[1, 1, 1, 1]","[130, 126, 112, 112]"
20171014_143419,7,4,32,5,2,264,2,"[1, 1, 1, 1]","[137, 121, 104, 104]"
20171014_143419,7,6,32,5,3,268,2,"[1, 1, 1, 1]","[129, 125, 109, 101]"
20171014_143419,6,6,32,5,2,272,2,"[1, 1, 1, 1]","[115, 123, 101, 109]"
20171014_143419,6,7,32,5,1,272,4,"[1, 1, 0, 1]","[119, 115, 9999, 170]"
20171014_143419,8,10,64,5,0,276,3,"[1, 1, 1, 1]","[117, 129, 126, 146]"
20171014_143419,8,9,64,5,2,356,3,"[0, 1, 1, 1]","[9999, 122, 121, 129]"
20171014_143419,8,8,64,5,1,372,3,"[0, 1, 1, 1]","[9999, 110, 111, 115]"
20171014_143419,7,8,64,5,0,376,3,"[1, 1, 1, 1]","[118, 118, 133, 141]"
20171014_143419,7,10,64,5,1,376,3,"[1, 1, 1, 1]","[114, 110, 118, 126]"
20171014_143419,7,7,64,5,3,380,4,"[1, 0, 1, 1]","[123, 9999, 123, 115]"
20171014_143419,8,10,64,5,0,384,3,"[1, 1, 1, 1]","[109, 117, 159, 143]"
20171014_143419,8,8,64,5,3,400,4,"[1, 1, 1, 1]","[117, 125, 129, 109]"
20171014_143419,10,9,64,5,3,416,3,"[0, 1, 1, 1]","[9999, 110, 128, 108]"
20171014_143419,9,5,64,5,0,456,4,"[1, 1, 1, 1]","[98, 98, 125, 113]"
20171014_143419,9,6,64,5,0,456,3,"[1, 1, 1, 1]","[105, 105, 126, 110]"
20171014_143419,8,7,64,5,0,460,3,"[1, 1, 1, 1]","[101, 101, 145, 121]"
20171014_143419,8,5,64,5,1,460,3,"[1, 1, 1, 1]","[106, 102, 133, 113]"
20171014_143419,7,5,64,5,3,464,3,"[1, 0, 1, 1]","[123, 9999, 133, 101]"
20171014_143419,8,4,64,5,3,464,3,"[1, 1, 1, 1]","[114, 114, 121, 109]"
20171014_143419,8,8,64,5,3,480,3,"[1, 1, 1, 1]","[121, 125, 146, 114]"
20171014_143419,7,9,64,5,3,484,3,"[1, 1, 1, 1]","[132, 132, 134, 106]"
20171014_143419,7,7,64,5,3,484,2,"[1, 1, 1, 1]","[117, 133, 157, 113]"
20171014_143419,6,5,64,5,3,488,2,"[1, 1, 1, 1]","[126, 126, 145, 121]"
20171014_143419,6,14,64,5,0,488,2,"[1, 1, 1, 1]","[117, 145, 157, 121]"
20171014_143419,6,11,64,5,3,496,5,"[1, 1, 1, 1]","[125, 137, 125, 113]"
20171014_143419,8,12,64,5,2,512,4,"[1, 1, 1, 1]","[124, 124, 111, 123]"
20171014_143419,8,10,64,5,2,536,3,"[1, 1, 1, 1]","[115, 115, 110, 134]"
20171014_143419,7,8,64,5,3,544,2,"[1, 1, 1, 1]","[121, 121, 121, 117]"
20171014_143419,6,8,64,5,2,544,1,"[1, 1, 1, 0]","[123, 131, 120, 9999]"
20171014_143419,5,9,64,5,3,544,1,"[1, 1, 1, 1]","[137, 129, 125, 121]"
20171014_143419,4,8,64,5,0,544,1,"[1, 1, 1, 0]","[120, 120, 130, 9999]"
20171014_143419,5,9,64,5,0,544,1,"[1, 1, 1, 1]","[112, 116, 130, 134]"
20171014_143419,5,7,64,5,0,580,1,"[1, 1, 1, 1]","[109, 125, 123, 123]"
20171014_143419,4,5,64,5,2,584,3,"[0, 1, 1, 1]","[9999, 138, 119, 119]"
20171014_143419,6,12,64,5,2,584,3,"[1, 1, 1, 1]","[130, 126, 123, 131]"
20171014_143419,6,7,64,5,0,604,3,"[1, 1, 1, 1]","[118, 150, 130, 126]"
20171014_143419,7,9,64,5,1,620,3,"[0, 1, 1, 1]","[9999, 119, 129, 141]"
20171014_143419,6,10,64,5,1,688,2,"[1, 1, 1, 1]","[150, 130, 143, 147]"
20171014_143419,5,12,64,5,1,688,2,"[1, 1, 1, 1]","[147, 135, 136, 136]"
20171014_143419,4,8,64,5,1,688,2,"[1, 1, 1, 1]","[147, 127, 130, 138]"
20171014_143419,4,7,64,5,3,688,2,"[1, 1, 1, 1]","[150, 138, 143, 135]"
20171014_143419,4,13,128,5,0,692,2,"[1, 1, 1, 0]","[146, 146, 166, 9999]"
20171014_143419,5,14,128,5,2,820,2,"[1, 1, 1, 1]","[165, 149, 137, 141]"
20171014_143419,6,13,128,5,1,832,3,"[1, 1, 0, 1]","[131, 127, 9999, 142]"
20171014_143419,6,11,128,5,0,840,2,"[1, 1, 1, 1]","[133, 133, 135, 147]"
20171014_143419,6,15,128,5,1,848,2,"[1, 1, 1, 1]","[141, 129, 130, 130]"
20171014_143419,6,9,128,5,2,864,4,"[1, 1, 1, 1]","[145, 121, 120, 124]"
20171014_143419,7,11,128,5,2,868,4,"[1, 1, 1, 1]","[133, 129, 111, 139]"
20171014_143419,8,9,128,5,2,884,3,"[1, 1, 1, 1]","[119, 119, 114, 142]"
20171014_143419,7,10,128,5,1,904,3,"[1, 1, 1, 1]","[126, 122, 125, 141]"
20171014_143419,7,13,128,5,0,904,2,"[1, 1, 1, 1]","[117, 121, 121, 125]"
20171014_143419,6,9,128,5,1,936,1,"[1, 1, 1, 1]","[128, 124, 133, 127]"
20171014_143419,5,10,128,5,0,936,1,"[1, 1, 1, 1]","[129, 129, 134, 142]"
20171014_143419,4,7,128,5,1,936,1,"[1, 1, 1, 1]","[125, 121, 130, 122]"
20171014_143419,4,6,128,5,1,936,1,"[1, 1, 1, 1]","[121, 117, 119, 151]"
20171014_143419,4,11,128,5,0,940,1,"[1, 1, 1, 1]","[129, 129, 130, 150]"
20171014_143419,4,10,128,5,1,944,1,"[0, 1, 1, 1]","[9999, 134, 149, 149]"
20171014_143419,3,12,128,5,2,952,3,"[1, 1, 1, 1]","[138, 142, 112, 124]"
20171014_143419,5,8,128,5,2,952,3,"[1, 1, 1, 1]","[131, 119, 116, 120]"
20171014_143419,5,9,128,5,2,968,2,"[1, 1, 1, 1]","[150, 130, 122, 138]"
20171014_143419,5,12,128,5,1,984,3,"[1, 1, 1, 1]","[146, 106, 118, 138]"
20171014_143419,7,5,128,5,3,1016,3,"[1, 0, 1, 1]","[139, 9999, 133, 117]"
20171014_143419,8,10,128,5,1,1092,4,"[1, 1, 1, 0]","[123, 111, 150, 9999]"
20171014_143419,8,9,128,5,0,1116,4,"[1, 1, 1, 1]","[95, 111, 132, 116]"
20171014_143419,8,5,128,5,0,1120,4,"[1, 1, 1, 1]","[99, 119, 113, 113]"
20171014_143419,8,8,128,5,0,1128,4,"[1, 1, 1, 1]","[107, 123, 126, 114]"
20171014_143419,8,9,128,5,3,1144,3,"[0, 1, 1, 1]","[9999, 166, 137, 125]"
20171014_143419,8,14,128,5,1,1148,3,"[1, 1, 1, 0]","[130, 126, 134, 9999]"
20171014_143419,7,14,128,5,3,1180,4,"[1, 1, 1, 1]","[122, 130, 124, 116]"
20171014_143419,7,7,128,5,3,1180,4,"[1, 1, 1, 1]","[138, 130, 131, 127]"
20171014_143419,8,13,128,5,1,1184,3,"[1, 1, 1, 0]","[142, 130, 138, 9999]"
20171014_143419,7,12,128,5,0,1196,3,"[1, 0, 1, 0]","[119, 9999, 141, 9999]"
20171014_143419,6,12,128,5,2,1196,3,"[1, 1, 1, 1]","[127, 139, 123, 123]"
20171014_143419,6,11,128,5,2,1196,2,"[0, 1, 1, 1]","[9999, 162, 145, 145]"
20171014_143419,6,12,128,5,3,1200,2,"[1, 1, 1, 1]","[162, 150, 137, 133]"
20171014_143419,6,15,128,5,1,1208,2,"[1, 1, 1, 1]","[149, 121, 148, 144]"
20171014_143419,6,10,128,5,3,1212,3,"[1, 1, 1, 1]","[132, 132, 142, 118]"
20171014_143419,7,12,128,5,3,1220,2,"[1, 1, 1, 1]","[140, 144, 137, 121]"
20171014_143419,6,7,128,5,3,1240,3,"[1, 1, 1, 1]","[149, 117, 127, 111]"
20171014_143419,6,8,128,5,0,1240,2,"[1, 1, 1, 1]","[121, 121, 129, 125]"
20171014_143419,6,9,128,5,3,1244,2,"[0, 1, 1, 1]","[9999, 146, 137, 133]"
20171014_143419,6,15,128,5,2,1248,2,"[1, 1, 1, 1]","[142, 158, 133, 133]"
20171014_143419,6,12,128,5,3,1256,2,"[0, 1, 0, 1]","[9999, 170, 9999, 138]"
20171014_143419,5,10,128,5,2,1260,2,"[1, 1, 1, 0]","[134, 174, 131, 9999]"
20171014_143419,4,11,128,5,3,1260,2,"[1, 1, 0, 1]","[155, 167, 9999, 132]"
20171014_143419,3,12,128,5,3,1260,1,"[1, 1, 1, 1]","[140, 144, 143, 139]"
20171014_143419,2,15,128,5,3,1260,0,"[1, 1, 1, 1]","[151, 167, 142, 138]"
20171014_143419,1,12,128,5,3,1260,0,"[1, 1, 1, 1]","[147, 155, 150, 146]"
20171014_143419,1,13,128,5,3,1260,1,"[1, 1, 1, 1]","[152, 152, 136, 132]"
20171014_143419,1,12,128,5,3,1264,2,"[1, 1, 1, 1]","[131, 159, 133, 129]"
20171014_143419,2,11,128,5,3,1268,1,"[1, 1, 1, 1]","[150, 206, 143, 139]"
20171014_143419,2,9,128,5,3,1284,1,"[1, 1, 1, 1]","[147, 159, 150, 130]"
20171014_143419,3,10,128,5,1,1300,1,"[1, 1, 1, 0]","[141, 133, 159, 9999]"
20171014_143419,4,9,128,5,1,1336,1,"[1, 1, 1, 1]","[133, 125, 147, 135]"
20171014_143419,4,12,128,5,1,1404,1,"[1, 1, 1, 1]","[125, 121, 132, 132]"
20171014_143419,4,9,128,5,2,1408,3,"[1, 1, 1, 1]","[161, 137, 128, 140]"
20171014_143419,5,12,128,5,2,1412,3,"[1, 1, 1, 1]","[169, 149, 147, 147]"
20171014_143419,6,13,128,5,0,1428,2,"[1, 1, 1, 1]","[142, 174, 147, 151]"
20171014_143419,5,12,128,5,2,1460,2,"[1, 1, 1, 1]","[134, 170, 130, 130]"
20171014_143419,5,10,128,5,0,1460,2,"[1, 1, 1, 1]","[130, 150, 130, 130]"
20171014_143419,5,9,128,5,2,1464,2,"[1, 1, 1, 1]","[141, 149, 125, 133]"
20171014_143419,6,11,128,5,1,1468,2,"[0, 1, 0, 1]","[9999, 138, 9999, 146]"
20171014_143419,5,10,128,5,3,1480,2,"[1, 1, 1, 1]","[138, 142, 178, 122]"
20171014_143419,5,6,128,5,3,1480,2,"[1, 1, 1, 1]","[127, 133, 174, 126]"
20171014_143419,5,15,128,5,3,1608,1,"[1, 1, 1, 1]","[139, 143, 165, 129]"
20171014_143419,4,12,128,5,0,1616,2,"[1, 1, 1, 0]","[142, 154, 202, 9999]"
20171014_143419,5,12,256,5,0,1616,3,"[1, 1, 1, 1]","[132, 140, 147, 139]"
20171014_143419,5,15,256,5,0,1876,2,"[1, 1, 1, 1]","[134, 134, 146, 146]"
20171014_143419,5,10,256,5,0,1880,2,"[1, 1, 0, 1]","[121, 141, 9999, 139]"
20171014_143419,6,10,256,5,1,1888,2,"[0, 1, 1, 1]","[9999, 134, 146, 158]"
20171014_143419,5,13,256,5,2,1908,2,"[1, 1, 1, 1]","[165, 145, 141, 157]"
20171014_143419,6,15,256,5,1,1908,2,"[1, 1, 1, 1]","[149, 129, 148, 156]"
20171014_143419,6,12,256,5,1,1948,2,"[1, 1, 1, 1]","[153, 137, 152, 156]"
20171014_143419,6,13,256,5,2,1952,3,"[1, 0, 1, 1]","[146, 9999, 143, 147]"
20171014_143419,6,16,256,5,0,1956,2,"[1, 1, 1, 1]","[134, 154, 154, 158]"
20171014_143419,5,15,256,5,0,1964,1,"[1, 1, 1, 1]","[129, 141, 151, 131]"
20171014_143419,4,12,256,5,3,1964,3,"[0, 1, 1, 1]","[9999, 182, 143, 127]"
20171014_143419,6,12,256,5,3,1964,3,"[1, 1, 1, 1]","[138, 138, 140, 132]"
20171014_143419,5,13,256,5,1,1988,3,"[1, 1, 1, 0]","[151, 127, 147, 9999]"
20171014_143419,6,12,256,5,3,1988,3,"[1, 1, 1, 1]","[155, 155, 158, 138]"
20171014_143419,7,17,256,5,1,2004,2,"[1, 1, 1, 1]","[157, 149, 177, 149]"
20171014_143419,6,13,256,5,0,2024,2,"[1, 1, 1, 1]","[138, 158, 143, 151]"
20171014_143419,5,10,256,5,0,2024,2,"[1, 1, 1, 1]","[134, 146, 134, 138]"
20171014_143419,5,11,256,5,0,2024,2,"[1, 1, 1, 1]","[138, 146, 158, 158]"
20171014_143419,5,14,256,5,3,2032,2,"[0, 1, 1, 1]","[9999, 141, 142, 138]"
20171014_143419,5,13,256,5,1,2036,1,"[0, 1, 1, 1]","[9999, 129, 160, 156]"
20171014_143419,4,9,256,5,1,2040,1,"[1, 1, 1, 1]","[141, 137, 139, 147]"
20171014_143419,4,12,256,5,2,2040,2,"[1, 0, 1, 1]","[146, 9999, 134, 146]"
20171014_143419,5,13,256,5,2,2044,1,"[1, 1, 1, 1]","[146, 158, 145, 161]"
20171014_143419,4,15,256,5,0,2068,2,"[1, 1, 0, 1]","[131, 167, 9999, 198]"
20171014_143419,4,10,256,5,0,2068,2,"[1, 1, 1, 1]","[139, 167, 146, 162]"
20171014_143419,4,18,256,5,0,2100,2,"[1, 1, 1, 1]","[147, 159, 159, 183]"
20171014_143419,4,18,256,5,0,2104,2,"[1, 1, 1, 1]","[156, 176, 163, 183]"
20171014_143419,3,14,256,5,0,2112,2,"[1, 1, 1, 1]","[148, 164, 150, 150]"
20171014_143419,3,16,256,5,3,2112,1,"[0, 1, 1, 1]","[9999, 159, 162, 150]"
20171014_143419,3,14,256,5,1,2116,2,"[1, 1, 1, 0]","[164, 148, 179, 9999]"
20171014_143419,3,12,256,5,0,2180,2,"[1, 1, 1, 1]","[132, 132, 193, 157]"
20171014_143419,3,14,256,5,0,2184,1,"[1, 1, 1, 1]","[158, 158, 194, 178]"
20171014_143419,3,22,256,5,2,2192,1,"[1, 1, 1, 1]","[167, 163, 154, 174]"
20171014_143419,3,18,256,5,1,2208,1,"[1, 1, 0, 1]","[182, 166, 9999, 169]"
20171014_143419,3,14,256,5,2,2212,2,"[1, 0, 1, 1]","[163, 9999, 135, 151]"
20171014_143419,4,13,256,5,2,2220,2,"[1, 1, 1, 1]","[137, 141, 135, 175]"
20171014_143419,4,13,256,5,1,2228,2,"[1, 1, 0, 1]","[154, 126, 9999, 178]"
20171014_143419,5,11,256,5,1,2236,2,"[1, 1, 1, 1]","[158, 134, 151, 135]"
20171014_143419,5,14,256,5,1,2284,1,"[1, 1, 1, 1]","[169, 145, 154, 158]"
20171014_143419,4,11,256,5,1,2288,1,"[1, 1, 1, 1]","[161, 141, 161, 173]"
20171014_143419,4,16,256,5,1,2288,1,"[1, 1, 1, 1]","[158, 146, 173, 157]"
20171014_143419,3,12,256,5,1,2292,1,"[1, 1, 1, 1]","[150, 138, 174, 146]"
20171014_143419,3,12,256,5,3,2292,1,"[1, 1, 1, 1]","[158, 154, 194, 150]"
20171014_143419,3,12,256,5,2,2296,1,"[1, 1, 1, 0]","[146, 166, 139, 9999]"
20171014_143419,2,12,256,5,3,2328,1,"[1, 1, 0, 1]","[174, 174, 9999, 136]"
20171014_143419,1,13,256,5,2,2328,0,"[1, 1, 1, 0]","[154, 178, 151, 9999]"
20171014_143419,0,9,256,5,2,2328,1,"[1, 1, 1, 1]","[152, 176, 145, 149]"
20171014_143419,0,9,256,5,0,2328,2,"[1, 1, 1, 1]","[140, 180, 167, 155]"
20171014_143419,3,12,256,5,2,2332,3,"[1, 1, 1, 1]","[147, 163, 116, 144]"
20171014_143419,5,9,256,5,0,2416,2,"[1, 1, 1, 1]","[134, 142, 157, 145]"
20171014_143419,5,9,256,5,0,2556,2,"[1, 1, 1, 1]","[134, 142, 154, 158]"
20171014_143419,5,13,256,5,0,2572,2,"[1, 1, 1, 1]","[143, 147, 154, 178]"
20171014_143419,4,11,256,5,3,2576,1,"[1, 1, 1, 1]","[143, 135, 149, 133]"
20171014_143419,4,12,256,5,0,2576,3,"[1, 1, 1, 0]","[132, 136, 142, 9999]"
20171014_143419,5,11,256,5,3,2584,2,"[1, 1, 1, 1]","[122, 138, 142, 118]"
20171014_143419,5,9,256,5,3,2604,2,"[1, 1, 1, 1]","[139, 127, 150, 126]"
20171014_143419,5,11,256,5,1,2636,3,"[1, 1, 1, 1]","[136, 132, 153, 133]"
20171014_143419,5,10,256,5,1,2640,3,"[1, 1, 1, 1]","[127, 123, 132, 124]"
20171014_143419,6,13,256,5,0,2648,3,"[1, 1, 1, 1]","[130, 130, 153, 165]"
20171014_143419,7,12,256,5,1,2668,3,"[1, 1, 1, 1]","[130, 118, 127, 159]"
20171014_143419,7,11,256,5,1,2680,3,"[1, 1, 1, 1]","[122, 110, 144, 136]"
20171014_143419,7,10,256,5,2,2684,4,"[1, 0, 1, 1]","[157, 9999, 119, 131]"
20171014_143419,8,11,256,5,2,2692,4,"[1, 1, 1, 1]","[142, 130, 112, 112]"
20171014_143419,7,8,256,5,0,2716,3,"[1, 1, 0, 1]","[126, 126, 9999, 135]"
20171014_143419,7,16,256,5,1,2716,2,"[1, 1, 1, 1]","[129, 125, 138, 138]"
20171014_143419,6,9,256,5,2,2720,3,"[1, 1, 1, 1]","[146, 130, 119, 155]"
20171014_143419,6,7,256,5,2,2720,2,"[1, 1, 1, 1]","[131, 123, 109, 117]"
20171014_143419,6,6,256,5,1,2728,3,"[1, 1, 1, 1]","[142, 130, 133, 137]"
20171014_143419,7,10,256,5,3,2744,3,"[1, 0, 0, 1]","[149, 9999, 9999, 135]"
20171014_143419,6,14,256,5,1,2780,2,"[1, 1, 1, 0]","[150, 146, 194, 9999]"
20171014_143419,5,18,256,5,0,2780,2,"[1, 1, 1, 1]","[142, 150, 191, 155]"
20171014_143419,5,15,256,5,2,2780,2,"[0, 1, 1, 1]","[9999, 171, 166, 166]"
20171014_143419,5,21,256,5,3,2784,2,"[0, 1, 1, 1]","[9999, 159, 175, 151]"
20171014_143419,4,19,256,5,1,2792,1,"[1, 1, 1, 1]","[169, 141, 167, 155]"
20171014_143419,4,16,256,5,0,2792,0,"[1, 1, 1, 1]","[140, 140, 165, 165]"
20171014_143419,3,13,256,5,3,2796,1,"[1, 1, 1, 1]","[148, 148, 150, 146]"
20171014_143419,3,12,256,5,3,2796,1,"[0, 1, 1, 1]","[9999, 163, 142, 138]"
20171014_143419,3,10,256,5,3,2800,2,"[1, 1, 1, 1]","[136, 136, 140, 128]"
20171014_143419,3,11,256,5,0,2804,0,"[1, 1, 1, 1]","[144, 144, 154, 146]"
20171014_143419,3,16,256,5,2,2812,1,"[0, 1, 1, 1]","[9999, 205, 142, 162]"
20171014_143419,3,12,256,5,0,2820,0,"[1, 1, 0, 1]","[152, 152, 9999, 155]"
20171014_143419,3,18,256,5,2,2836,1,"[0, 1, 1, 1]","[9999, 165, 151, 155]"
20171014_143419,2,15,256,5,2,2840,1,"[0, 1, 1, 1]","[9999, 178, 143, 147]"
20171014_143419,2,12,256,5,2,2840,1,"[1, 1, 1, 1]","[169, 165, 151, 155]"
20171014_143419,2,20,256,5,3,2844,1,"[0, 1, 1, 1]","[9999, 210, 160, 152]"
20171014_143419,1,18,256,5,0,2852,0,"[1, 1, 1, 0]","[174, 198, 175, 9999]"
20171014_143419,1,14,256,5,2,2852,1,"[0, 1, 1, 1]","[9999, 159, 147, 159]"
20171014_143419,2,10,256,5,1,2868,1,"[1, 1, 1, 1]","[154, 142, 143, 155]"
20171014_143419,3,16,256,5,1,2904,0,"[1, 1, 1, 1]","[181, 161, 202, 214]"
20171014_143419,2,17,256,5,1,2976,0,"[1, 1, 1, 1]","[173, 153, 199, 239]"
20171014_143419,2,17,256,5,2,2976,1,"[1, 0, 1, 1]","[190, 9999, 166, 238]"
20171014_143419,3,17,256,5,0,2980,2,"[1, 1, 0, 1]","[148, 152, 9999, 173]"
20171014_143419,3,13,256,5,1,2992,2,"[1, 1, 0, 1]","[147, 143, 9999, 181]"
20171014_143419,4,15,256,5,2,2996,2,"[1, 1, 1, 1]","[166, 154, 147, 199]"
20171014_143419,4,12,256,5,0,3008,1,"[1, 1, 1, 1]","[134, 158, 142, 198]"
20171014_143419,3,14,256,5,2,3016,1,"[1, 1, 1, 1]","[142, 162, 137, 153]"
20171014_143419,4,11,256,5,3,3016,0,"[1, 1, 0, 1]","[151, 155, 9999, 140]"
20171014_143419,3,15,256,5,0,3036,1,"[1, 1, 1, 0]","[138, 158, 185, 9999]"
20171014_143419,3,11,256,5,0,3036,1,"[1, 1, 1, 1]","[146, 162, 198, 154]"
20171014_143419,3,12,256,5,3,3068,1,"[0, 1, 1, 1]","[9999, 147, 162, 138]"
20171014_143419,3,17,256,5,0,3072,1,"[1, 1, 1, 1]","[146, 150, 190, 170]"
20171014_143419,3,15,256,5,1,3076,1,"[0, 1, 1, 1]","[9999, 143, 162, 162]"
20171014_143419,2,10,256,5,1,3084,1,"[1, 1, 1, 1]","[143, 139, 152, 148]"
20171014_143419,2,17,256,5,0,3084,0,"[1, 1, 1, 1]","[142, 146, 160, 156]"
20171014_143419,1,13,256,5,3,3088,1,"[0, 1, 1, 1]","[9999, 163, 207, 159]"
20171014_143419,2,16,256,5,0,3088,1,"[1, 1, 1, 1]","[139, 151, 218, 174]"
20171014_143419,2,12,256,5,1,3112,1,"[0, 1, 1, 1]","[9999, 148, 209, 161]"
20171014_143419,1,15,256,5,1,3116,0,"[1, 1, 1, 1]","[167, 163, 208, 172]"
20171014_143419,0,12,256,5,0,3116,1,"[1, 1, 1, 1]","[153, 157, 153, 153]"
20171014_143419,0,10,256,5,0,3116,1,"[1, 1, 1, 1]","[152, 156, 196, 164]"
20171014_143419,1,17,256,5,1,3120,0,"[0, 1, 1, 0]","[9999, 167, 167, 9999]"
20171014_143419,0,14,256,5,2,3132,1,"[0, 0, 1, 1]","[9999, 9999, 161, 161]"
20171014_143419,0,14,256,5,2,3132,1,"[1, 1, 1, 1]","[165, 169, 161, 165]"
20171014_143419,0,12,256,5,2,3136,1,"[0, 0, 1, 1]","[9999, 9999, 160, 160]"
20171014_143419,1,20,256,5,2,3144,0,"[0, 1, 1, 1]","[9999, 199, 171, 171]"
20171014_143419,0,15,256,5,3,3164,1,"[0, 0, 1, 1]","[9999, 9999, 165, 161]"
20171014_143419,0,14,256,5,3,3164,0,"[0, 0, 1, 1]","[9999, 9999, 175, 171]"
20171014_143419,0,14,256,5,2,3168,0,"[0, 0, 1, 1]","[9999, 9999, 167, 175]"
20171014_143419,0,14,256,5,0,3176,1,"[1, 1, 0, 0]","[165, 165, 9999, 9999]"
20171014_143419,0,15,256,5,0,3180,0,"[1, 1, 0, 0]","[163, 183, 9999, 9999]"
20171014_143419,0,12,256,5,3,3188,0,"[1, 1, 1, 1]","[167, 179, 207, 151]"
20171014_143419,0,10,256,5,1,3204,1,"[1, 1, 0, 0]","[143, 139, 9999, 9999]"
20171014_143419,2,8,256,5,1,3236,1,"[1, 1, 1, 1]","[155, 147, 162, 150]"
20171014_143419,2,12,256,5,3,3308,1,"[1, 0, 1, 1]","[158, 9999, 195, 151]"
20171014_143419,2,17,256,5,0,3316,1,"[1, 1, 1, 0]","[135, 159, 222, 9999]"
20171014_143419,2,12,256,5,2,3444,0,"[0, 1, 1, 1]","[9999, 172, 148, 148]"
20171014_143419,3,17,256,5,0,3452,1,"[1, 1, 0, 1]","[174, 174, 9999, 185]"
20171014_143419,3,16,256,5,3,3472,0,"[1, 1, 0, 1]","[182, 170, 9999, 165]"
20171014_143419,2,17,256,5,1,3504,1,"[1, 1, 1, 1]","[171, 159, 169, 173]"
20171014_143419,2,22,256,5,1,3504,0,"[1, 1, 1, 1]","[170, 166, 170, 166]"
20171014_143419,1,20,256,5,0,3508,0,"[1, 0, 1, 0]","[171, 9999, 171, 9999]"
