id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205640,8,15,32,0,0,180,1,"[1, 1, 1, 1]","[18, 30, 26, 146]"
20171012_205640,7,9,32,0,2,188,2,"[0, 1, 1, 1]","[999, 23, 17, 125]"
20171012_205640,7,5,32,0,1,188,3,"[1, 1, 1, 1]","[31, 15, 21, 109]"
20171012_205640,7,14,32,0,1,232,3,"[1, 1, 1, 1]","[19, 11, 29, 145]"
20171012_205640,7,17,32,0,2,236,2,"[1, 1, 1, 1]","[29, 33, 13, 57]"
20171012_205640,6,7,32,0,2,240,2,"[1, 1, 1, 1]","[24, 120, 18, 118]"
20171012_205640,6,6,32,0,2,248,3,"[1, 1, 1, 1]","[15, 115, 12, 112]"
20171012_205640,6,9,32,0,0,248,3,"[1, 1, 1, 1]","[19, 119, 22, 126]"
20171012_205640,6,19,32,0,0,252,2,"[1, 1, 0, 1]","[13, 21, 999, 166]"
20171012_205640,7,6,32,0,2,276,3,"[1, 1, 1, 1]","[25, 149, 15, 111]"
20171012_205640,8,11,32,0,2,308,3,"[1, 1, 1, 1]","[33, 133, 22, 130]"
20171012_205640,7,14,32,0,0,312,3,"[1, 1, 0, 1]","[26, 154, 999, 143]"
20171012_205640,9,8,64,0,2,324,3,"[1, 1, 1, 1]","[37, 165, 17, 117]"
20171012_205640,9,7,64,0,2,388,3,"[1, 1, 1, 1]","[29, 125, 13, 113]"
20171012_205640,8,8,64,0,0,400,3,"[1, 1, 0, 1]","[21, 129, 999, 118]"
20171012_205640,8,6,64,0,2,404,3,"[1, 1, 1, 1]","[32, 140, 26, 110]"
20171012_205640,8,7,64,0,2,420,4,"[1, 1, 1, 1]","[37, 125, 16, 112]"
20171012_205640,8,5,64,0,2,420,3,"[1, 1, 1, 1]","[29, 137, 18, 106]"
20171012_205640,7,5,64,0,0,424,3,"[1, 1, 1, 1]","[18, 98, 25, 109]"
20171012_205640,9,5,64,0,2,432,3,"[1, 1, 1, 1]","[26, 94, 25, 105]"
20171012_205640,9,4,64,0,1,448,3,"[0, 1, 1, 1]","[999, 26, 29, 101]"
20171012_205640,8,14,64,0,0,484,3,"[1, 1, 1, 1]","[26, 26, 28, 40]"
20171012_205640,7,8,64,0,3,484,3,"[1, 1, 1, 1]","[27, 31, 27, 19]"
20171012_205640,6,10,64,0,0,488,3,"[1, 1, 1, 1]","[19, 151, 22, 30]"
20171012_205640,7,12,64,0,0,488,2,"[1, 1, 1, 1]","[29, 161, 29, 37]"
20171012_205640,6,9,64,0,0,492,2,"[1, 1, 1, 1]","[22, 122, 30, 26]"
20171012_205640,6,9,64,0,2,500,2,"[1, 1, 1, 1]","[30, 122, 22, 26]"
20171012_205640,6,11,64,0,2,500,2,"[1, 1, 1, 1]","[25, 129, 18, 34]"
20171012_205640,5,8,64,0,2,504,2,"[1, 1, 1, 1]","[17, 129, 15, 23]"
20171012_205640,4,7,64,0,0,508,2,"[1, 1, 0, 1]","[9, 125, 999, 20]"
20171012_205640,8,5,64,0,2,508,2,"[1, 1, 1, 1]","[12, 116, 4, 108]"
20171012_205640,7,7,64,0,0,524,3,"[1, 1, 0, 1]","[13, 117, 999, 17]"
20171012_205640,9,7,64,0,3,540,4,"[0, 1, 1, 1]","[999, 126, 27, 11]"
20171012_205640,8,10,64,0,1,572,3,"[0, 1, 1, 0]","[999, 10, 26, 999]"
20171012_205640,8,7,64,0,1,604,2,"[1, 1, 1, 1]","[25, 9, 12, 112]"
20171012_205640,8,4,64,0,1,604,2,"[1, 1, 1, 1]","[38, 18, 20, 100]"
20171012_205640,8,5,64,0,2,604,3,"[1, 0, 1, 1]","[123, 999, 2, 106]"
20171012_205640,8,10,64,0,1,604,3,"[1, 1, 1, 1]","[114, 10, 34, 126]"
20171012_205640,8,8,64,0,0,676,3,"[1, 0, 1, 1]","[31, 999, 38, 118]"
20171012_205640,7,15,64,0,1,684,2,"[1, 1, 1, 1]","[38, 22, 39, 147]"
20171012_205640,6,9,64,0,1,684,1,"[1, 1, 1, 1]","[45, 29, 46, 126]"
20171012_205640,6,9,64,0,2,684,1,"[1, 0, 1, 1]","[54, 999, 28, 128]"
20171012_205640,6,9,128,0,1,684,3,"[1, 1, 1, 1]","[123, 19, 26, 126]"
20171012_205640,7,10,128,0,1,816,3,"[1, 1, 1, 1]","[141, 17, 37, 129]"
20171012_205640,9,10,128,0,2,828,4,"[1, 0, 1, 1]","[130, 999, 23, 23]"
20171012_205640,9,10,128,0,2,856,4,"[1, 0, 1, 1]","[122, 999, 15, 23]"
20171012_205640,8,10,128,0,1,888,3,"[1, 1, 0, 1]","[117, 17, 999, 24]"
20171012_205640,9,6,128,0,1,892,3,"[1, 1, 1, 1]","[113, 13, 19, 107]"
20171012_205640,9,9,128,0,2,900,3,"[1, 1, 1, 1]","[134, 22, 17, 121]"
20171012_205640,9,7,128,0,1,908,3,"[1, 1, 1, 1]","[129, 21, 25, 113]"
20171012_205640,9,6,128,0,2,924,4,"[1, 1, 1, 1]","[140, 32, 7, 107]"
20171012_205640,9,10,128,0,1,928,3,"[1, 1, 1, 1]","[125, 21, 33, 125]"
20171012_205640,8,6,128,0,2,932,3,"[1, 1, 1, 1]","[110, 30, 26, 110]"
20171012_205640,8,8,128,0,0,940,3,"[1, 1, 1, 1]","[7, 35, 18, 118]"
20171012_205640,8,14,128,0,2,940,3,"[0, 1, 1, 1]","[999, 22, 10, 42]"
20171012_205640,7,10,128,0,2,940,2,"[1, 1, 1, 1]","[113, 33, 13, 29]"
20171012_205640,6,14,128,0,1,960,3,"[1, 1, 0, 1]","[106, 26, 999, 46]"
20171012_205640,8,12,128,0,2,960,4,"[1, 1, 1, 1]","[106, 34, 32, 32]"
20171012_205640,8,9,128,0,2,1000,4,"[1, 1, 1, 1]","[128, 28, 20, 20]"
20171012_205640,7,10,128,0,1,1004,3,"[1, 1, 1, 1]","[93, 25, 31, 27]"
20171012_205640,9,14,128,0,2,1008,3,"[1, 0, 1, 1]","[106, 999, 41, 141]"
20171012_205640,8,10,128,0,2,1020,3,"[1, 1, 1, 1]","[110, 42, 38, 126]"
20171012_205640,7,5,128,0,3,1028,3,"[1, 0, 0, 1]","[129, 999, 999, 7]"
20171012_205640,6,7,128,0,3,1028,2,"[1, 1, 1, 1]","[158, 22, 38, 18]"
20171012_205640,5,8,128,0,1,1028,3,"[1, 1, 1, 0]","[123, 23, 23, 999]"
20171012_205640,6,10,128,0,2,1028,2,"[1, 1, 1, 1]","[122, 30, 22, 30]"
20171012_205640,5,8,128,0,2,1108,2,"[1, 1, 1, 1]","[127, 27, 19, 23]"
20171012_205640,5,9,128,0,2,1108,2,"[1, 1, 1, 1]","[135, 19, 15, 27]"
20171012_205640,4,7,128,0,2,1108,2,"[1, 1, 1, 1]","[146, 34, 16, 20]"
20171012_205640,4,7,128,0,2,1112,2,"[1, 1, 1, 1]","[122, 22, 16, 20]"
20171012_205640,5,9,128,0,1,1112,3,"[1, 1, 1, 1]","[108, 8, 23, 27]"
20171012_205640,6,6,128,0,2,1116,3,"[1, 1, 1, 1]","[153, 17, 12, 12]"
20171012_205640,5,5,128,0,3,1132,2,"[1, 1, 1, 1]","[155, 31, 23, 11]"
20171012_205640,4,9,128,0,1,1140,3,"[1, 1, 1, 0]","[143, 15, 30, 999]"
20171012_205640,6,8,128,0,1,1140,3,"[1, 1, 1, 1]","[142, 10, 22, 22]"
20171012_205640,7,5,128,0,1,1168,4,"[1, 1, 1, 1]","[127, 3, 21, 9]"
20171012_205640,8,8,128,0,1,1208,4,"[1, 1, 1, 1]","[123, 7, 18, 18]"
20171012_205640,9,9,128,0,1,1228,4,"[1, 1, 1, 1]","[100, 0, 27, 19]"
20171012_205640,9,10,128,0,1,1236,3,"[1, 1, 1, 1]","[127, 7, 27, 23]"
20171012_205640,8,6,128,0,3,1236,3,"[1, 1, 1, 1]","[135, 15, 26, 10]"
20171012_205640,8,5,128,0,3,1236,3,"[1, 1, 1, 1]","[50, 26, 18, 6]"
20171012_205640,7,6,128,0,3,1256,3,"[1, 1, 1, 1]","[50, 22, 31, 11]"
20171012_205640,6,5,128,0,3,1260,3,"[1, 1, 1, 1]","[181, 29, 12, 8]"
20171012_205640,6,6,128,0,3,1260,3,"[1, 1, 1, 1]","[173, 21, 16, 12]"
20171012_205640,6,8,128,0,2,1260,3,"[1, 1, 1, 1]","[62, 46, 20, 20]"
20171012_205640,5,9,128,0,3,1264,2,"[1, 1, 0, 1]","[58, 38, 999, 27]"
20171012_205640,4,10,128,0,2,1272,1,"[1, 1, 1, 0]","[57, 45, 34, 999]"
20171012_205640,3,7,128,0,1,1272,2,"[1, 1, 0, 1]","[118, 14, 999, 25]"
20171012_205640,6,7,128,0,3,1272,2,"[1, 1, 1, 1]","[178, 34, 54, 18]"
20171012_205640,5,7,128,0,2,1288,1,"[1, 1, 1, 1]","[119, 19, 13, 21]"
20171012_205640,5,6,128,0,3,1304,1,"[1, 1, 1, 1]","[107, 19, 21, 17]"
20171012_205640,5,4,128,0,2,1304,1,"[1, 1, 1, 1]","[146, 22, 9, 9]"
20171012_205640,4,6,128,0,3,1308,1,"[1, 1, 0, 1]","[121, 29, 999, 18]"
20171012_205640,3,7,128,0,2,1312,0,"[1, 1, 1, 1]","[124, 28, 25, 25]"
20171012_205640,3,5,128,0,2,1312,1,"[1, 1, 1, 1]","[133, 49, 15, 15]"
20171012_205640,3,18,128,0,2,1312,1,"[1, 1, 1, 1]","[149, 37, 23, 67]"
20171012_205640,2,16,128,0,1,1316,1,"[1, 1, 0, 1]","[141, 61, 999, 62]"
20171012_205640,4,9,128,0,3,1324,1,"[1, 1, 1, 1]","[145, 49, 54, 30]"
20171012_205640,4,8,128,0,3,1372,1,"[1, 1, 1, 1]","[133, 33, 54, 26]"
20171012_205640,3,8,128,0,2,1372,1,"[1, 1, 1, 0]","[141, 41, 27, 999]"
20171012_205640,3,10,128,0,1,1376,1,"[1, 1, 1, 1]","[129, 29, 35, 35]"
20171012_205640,5,10,128,0,3,1376,2,"[1, 0, 1, 1]","[178, 999, 39, 31]"
20171012_205640,5,12,128,0,1,1400,2,"[1, 1, 1, 1]","[139, 35, 35, 39]"
20171012_205640,4,12,128,0,2,1408,1,"[1, 1, 1, 1]","[135, 47, 42, 42]"
20171012_205640,4,11,128,0,3,1412,1,"[1, 1, 1, 1]","[146, 46, 50, 38]"
20171012_205640,3,13,128,0,2,1412,1,"[1, 1, 1, 0]","[154, 62, 47, 999]"
20171012_205640,2,16,128,0,3,1416,1,"[1, 1, 0, 1]","[153, 61, 999, 60]"
20171012_205640,2,13,128,0,2,1416,1,"[1, 1, 1, 1]","[154, 54, 48, 48]"
20171012_205640,2,14,128,0,0,1416,0,"[1, 0, 1, 1]","[51, 999, 68, 52]"
20171012_205640,4,11,128,0,2,1420,3,"[0, 0, 1, 1]","[999, 999, 30, 34]"
20171012_205640,5,17,128,0,2,1420,2,"[1, 1, 1, 1]","[51, 47, 43, 59]"
20171012_205640,4,16,128,0,1,1472,2,"[1, 1, 0, 1]","[50, 38, 999, 58]"
20171012_205640,6,11,128,0,1,1552,1,"[1, 1, 1, 1]","[61, 41, 42, 134]"
20171012_205640,5,11,128,0,1,1684,2,"[1, 1, 1, 1]","[55, 27, 49, 137]"
20171012_205640,6,14,128,0,1,1684,2,"[1, 1, 1, 1]","[58, 38, 48, 148]"
20171012_205640,6,13,128,0,2,1688,1,"[1, 0, 1, 1]","[65, 999, 44, 144]"
20171012_205640,5,11,256,0,1,1700,1,"[1, 1, 1, 1]","[53, 49, 49, 137]"
20171012_205640,4,13,256,0,1,1956,1,"[1, 1, 1, 1]","[53, 41, 54, 46]"
20171012_205640,5,10,256,0,3,1956,2,"[1, 1, 1, 1]","[49, 33, 43, 31]"
20171012_205640,4,8,256,0,1,1960,3,"[1, 1, 1, 0]","[135, 23, 24, 999]"
20171012_205640,7,16,256,0,1,1968,2,"[1, 1, 1, 1]","[130, 30, 41, 153]"
20171012_205640,6,15,256,0,1,1992,1,"[1, 1, 1, 1]","[153, 41, 46, 150]"
20171012_205640,5,16,256,0,1,1992,1,"[1, 1, 1, 1]","[145, 33, 45, 157]"
20171012_205640,6,19,256,0,1,1992,1,"[1, 1, 1, 1]","[137, 29, 38, 166]"
20171012_205640,6,18,256,0,2,1996,2,"[1, 0, 1, 1]","[166, 999, 42, 162]"
20171012_205640,5,16,256,0,1,2000,2,"[1, 1, 1, 1]","[145, 21, 49, 157]"
20171012_205640,8,5,256,0,1,2016,2,"[1, 1, 1, 1]","[137, 21, 24, 104]"
20171012_205640,8,5,256,0,2,2048,4,"[1, 1, 1, 1]","[122, 22, 8, 104]"
20171012_205640,8,7,256,0,2,2052,3,"[1, 1, 1, 1]","[121, 33, 22, 114]"
20171012_205640,7,11,256,0,1,2116,4,"[1, 1, 0, 1]","[114, 38, 999, 133]"
20171012_205640,9,8,256,0,0,2180,4,"[1, 0, 0, 1]","[35, 999, 999, 117]"
20171012_205640,8,18,256,0,1,2196,4,"[1, 1, 1, 1]","[40, 28, 46, 158]"
20171012_205640,8,8,256,0,2,2196,2,"[1, 1, 1, 1]","[47, 27, 24, 120]"
20171012_205640,7,12,256,0,1,2196,3,"[1, 1, 0, 1]","[138, 38, 999, 137]"
20171012_205640,7,10,256,0,1,2200,3,"[1, 1, 1, 1]","[150, 34, 41, 129]"
20171012_205640,9,10,256,0,2,2208,4,"[1, 0, 1, 1]","[129, 999, 23, 123]"
20171012_205640,8,11,256,0,1,2216,3,"[1, 1, 0, 1]","[113, 29, 999, 130]"
20171012_205640,8,10,256,0,1,2236,3,"[1, 1, 1, 1]","[126, 26, 38, 126]"
20171012_205640,7,8,256,0,3,2240,3,"[1, 0, 0, 1]","[125, 999, 999, 19]"
20171012_205640,6,13,256,0,1,2240,2,"[1, 1, 1, 0]","[49, 21, 42, 999]"
20171012_205640,7,13,256,0,1,2240,2,"[1, 1, 1, 1]","[36, 24, 25, 141]"
20171012_205640,7,12,256,0,2,2244,3,"[1, 0, 1, 1]","[53, 999, 31, 35]"
20171012_205640,6,13,256,0,0,2256,2,"[1, 0, 0, 1]","[42, 999, 999, 42]"
20171012_205640,5,19,256,0,0,2256,2,"[1, 1, 1, 1]","[47, 47, 51, 167]"
20171012_205640,4,17,256,0,0,2256,2,"[1, 1, 1, 1]","[35, 35, 54, 62]"
20171012_205640,5,18,256,0,1,2256,1,"[0, 1, 1, 1]","[999, 50, 57, 65]"
20171012_205640,5,15,256,0,2,2260,2,"[1, 0, 1, 1]","[35, 999, 27, 51]"
20171012_205640,4,16,256,0,2,2260,1,"[1, 1, 1, 1]","[126, 30, 26, 58]"
20171012_205640,4,13,256,0,1,2280,2,"[1, 1, 1, 1]","[130, 18, 34, 46]"
20171012_205640,8,12,256,0,2,2280,4,"[1, 1, 1, 1]","[140, 40, 28, 32]"
20171012_205640,7,14,256,0,1,2324,2,"[1, 1, 1, 1]","[120, 24, 35, 43]"
20171012_205640,8,10,256,0,2,2400,3,"[1, 0, 1, 1]","[129, 999, 38, 126]"
20171012_205640,7,11,256,0,2,2404,2,"[1, 1, 1, 1]","[121, 49, 33, 133]"
20171012_205640,7,11,256,0,2,2412,3,"[1, 1, 1, 1]","[121, 41, 31, 131]"
20171012_205640,8,8,256,0,2,2412,3,"[1, 1, 1, 1]","[140, 44, 18, 118]"
20171012_205640,8,22,256,0,2,2416,3,"[1, 1, 1, 1]","[114, 46, 42, 174]"
20171012_205640,7,20,256,0,1,2428,3,"[1, 1, 1, 1]","[106, 34, 51, 167]"
20171012_205640,7,6,256,0,3,2444,2,"[1, 0, 0, 1]","[35, 999, 999, 13]"
20171012_205640,6,11,256,0,0,2448,3,"[1, 1, 1, 0]","[-3, 21, 34, 999]"
20171012_205640,10,11,256,0,0,2448,3,"[1, 1, 1, 1]","[6, 178, 28, 128]"
20171012_205640,10,12,256,0,2,2600,4,"[0, 1, 1, 1]","[999, 123, 18, 130]"
20171012_205640,9,11,256,0,3,2600,3,"[0, 1, 0, 1]","[999, 139, 999, 129]"
20171012_205640,8,10,256,5,2,2640,3,"[0, 1, 1, 0]","[999, 138, 26, 999]"
20171012_205640,7,9,256,0,2,2640,2,"[1, 1, 1, 1]","[33, 125, 25, 125]"
20171012_205640,6,9,256,0,2,2640,1,"[1, 1, 1, 1]","[25, 121, 24, 128]"
20171012_205640,5,11,256,0,0,2640,3,"[1, 1, 1, 1]","[7, 107, 25, 137]"
20171012_205640,7,13,256,0,2,2640,2,"[1, 1, 1, 1]","[34, 130, 21, 141]"
20171012_205640,6,17,256,0,0,2648,2,"[1, 1, 0, 1]","[45, 137, 999, 158]"
20171012_205640,6,15,256,0,0,2656,2,"[1, 1, 1, 1]","[41, 129, 50, 50]"
20171012_205640,6,11,256,0,0,2664,2,"[1, 1, 1, 1]","[33, 137, 42, 34]"
20171012_205640,7,14,256,0,2,2668,2,"[1, 1, 1, 1]","[40, 152, 37, 145]"
20171012_205640,7,13,256,0,0,2676,2,"[1, 1, 1, 1]","[41, 125, 45, 141]"
20171012_205640,6,12,256,0,3,2692,2,"[0, 1, 0, 1]","[999, 50, 999, 38]"
20171012_205640,6,11,256,0,3,2696,2,"[0, 1, 1, 1]","[999, 59, 38, 34]"
20171012_205640,5,7,256,0,2,2696,2,"[0, 1, 1, 0]","[999, 131, 19, 999]"
20171012_205640,4,12,256,0,2,2700,2,"[1, 1, 1, 1]","[38, 166, 24, 40]"
20171012_205640,3,12,256,0,2,2700,1,"[1, 1, 1, 1]","[49, 141, 35, 43]"
20171012_205640,3,12,256,0,2,2700,1,"[1, 1, 1, 1]","[45, 137, 31, 43]"
20171012_205640,3,10,256,0,0,2700,1,"[1, 1, 1, 1]","[33, 129, 47, 35]"
20171012_205640,5,10,256,0,3,2704,3,"[0, 1, 1, 1]","[999, 140, 33, 29]"
20171012_205640,5,10,256,0,3,2732,2,"[1, 1, 1, 1]","[33, 149, 59, 31]"
20171012_205640,5,12,256,0,0,2740,3,"[1, 1, 1, 1]","[24, 116, 55, 39]"
20171012_205640,5,10,256,0,2,2756,2,"[1, 1, 1, 0]","[46, 154, 31, 999]"
20171012_205640,4,12,256,0,0,2764,1,"[1, 1, 1, 1]","[21, 113, 30, 42]"
20171012_205640,6,9,256,0,2,2764,3,"[0, 1, 1, 1]","[999, 128, 24, 24]"
20171012_205640,6,10,256,0,2,2796,3,"[1, 1, 1, 1]","[41, 133, 28, 28]"
20171012_205640,6,11,256,0,2,2864,3,"[1, 1, 1, 1]","[38, 126, 24, 32]"
20171012_205640,5,12,256,0,0,2872,2,"[1, 1, 1, 1]","[34, 122, 35, 39]"
20171012_205640,5,12,256,0,0,2876,2,"[1, 1, 1, 1]","[30, 130, 39, 39]"
20171012_205640,5,11,256,0,3,2880,2,"[0, 1, 1, 1]","[999, 163, 39, 35]"
20171012_205640,5,9,256,0,3,2888,2,"[1, 1, 1, 1]","[39, 131, 35, 27]"
20171012_205640,4,12,256,0,0,2888,2,"[1, 1, 1, 0]","[38, 126, 42, 999]"
20171012_205640,6,10,256,0,2,2892,3,"[1, 1, 1, 1]","[32, 132, 12, 28]"
20171012_205640,5,12,256,0,2,2916,2,"[1, 1, 1, 1]","[43, 163, 19, 39]"
20171012_205640,5,11,256,0,2,2920,2,"[1, 1, 1, 1]","[33, 133, 15, 35]"
20171012_205640,4,10,256,0,0,2920,2,"[1, 1, 1, 1]","[21, 113, 26, 34]"
20171012_205640,6,11,256,0,3,2924,2,"[1, 1, 1, 1]","[45, 161, 50, 34]"
20171012_205640,6,10,256,0,0,2968,3,"[1, 1, 1, 1]","[28, 124, 42, 30]"
20171012_205640,5,9,256,0,3,2968,2,"[1, 1, 1, 1]","[40, 132, 31, 27]"
20171012_205640,4,7,256,0,2,2976,1,"[1, 1, 1, 0]","[42, 142, 22, 999]"
20171012_205640,4,12,256,0,2,2976,1,"[1, 1, 1, 1]","[41, 125, 26, 42]"
20171012_205640,3,9,256,0,0,2976,2,"[1, 1, 1, 1]","[27, 119, 31, 31]"
20171012_205640,5,9,256,0,0,2980,2,"[1, 1, 1, 1]","[18, 146, 47, 27]"
20171012_205640,7,13,256,0,2,3000,2,"[0, 1, 1, 1]","[999, 171, 33, 41]"
20171012_205640,7,11,256,0,2,3012,2,"[1, 1, 1, 1]","[42, 38, 29, 33]"
20171012_205640,6,10,256,0,3,3036,2,"[0, 1, 0, 1]","[999, 42, 999, 30]"
20171012_205640,5,11,256,0,0,3040,3,"[1, 1, 1, 1]","[28, 128, 39, 35]"
20171012_205640,5,11,256,0,3,3040,2,"[1, 1, 1, 1]","[39, 119, 51, 35]"
20171012_205640,4,13,256,0,2,3044,1,"[1, 1, 1, 1]","[46, 138, 34, 46]"
20171012_205640,4,12,256,0,2,3044,1,"[1, 1, 1, 1]","[46, 146, 38, 42]"
20171012_205640,3,14,256,0,0,3044,2,"[1, 1, 0, 1]","[48, 180, 999, 51]"
20171012_205640,4,11,256,0,2,3048,1,"[1, 1, 1, 1]","[62, 174, 34, 38]"
20171012_205640,3,13,256,0,3,3052,1,"[1, 1, 0, 1]","[58, 190, 999, 47]"
20171012_205640,2,13,256,0,2,3056,0,"[1, 1, 1, 0]","[67, 187, 50, 999]"
20171012_205640,1,11,256,0,3,3056,0,"[1, 1, 0, 1]","[74, 202, 999, 43]"
20171012_205640,1,11,256,0,3,3056,1,"[1, 1, 1, 1]","[47, 175, 49, 41]"
20171012_205640,1,14,256,0,0,3056,1,"[1, 1, 1, 1]","[43, 183, 51, 55]"
20171012_205640,3,13,256,0,2,3060,1,"[1, 1, 1, 1]","[57, 197, 47, 47]"
20171012_205640,3,11,256,0,2,3080,1,"[1, 1, 1, 1]","[45, 73, 39, 39]"
20171012_205640,3,12,256,0,3,3096,1,"[1, 1, 1, 1]","[45, 61, 59, 43]"
20171012_205640,3,12,256,0,3,3100,1,"[1, 1, 1, 1]","[53, 157, 51, 43]"
20171012_205640,2,13,256,0,2,3108,0,"[1, 1, 1, 0]","[59, 199, 50, 999]"
20171012_205640,1,14,256,0,3,3112,0,"[1, 1, 0, 1]","[70, 110, 999, 55]"
20171012_205640,1,14,256,0,2,3112,0,"[1, 1, 1, 1]","[60, 100, 51, 55]"
20171012_205640,1,16,256,0,0,3112,2,"[1, 1, 1, 1]","[29, 149, 43, 63]"
20171012_205640,5,12,256,0,3,3116,2,"[1, 1, 1, 1]","[46, 150, 43, 39]"
20171012_205640,4,13,256,0,2,3160,2,"[1, 1, 1, 1]","[50, 170, 44, 44]"
20171012_205640,3,14,256,0,3,3188,1,"[0, 1, 1, 1]","[999, 55, 55, 51]"
20171012_205640,2,15,256,0,0,3188,0,"[1, 1, 1, 1]","[54, 158, 58, 58]"
20171012_205640,2,12,256,0,2,3188,1,"[0, 1, 1, 1]","[999, 195, 40, 44]"
20171012_205640,2,10,256,0,3,3188,1,"[1, 1, 1, 1]","[45, 165, 56, 36]"
20171012_205640,1,14,256,0,0,3192,1,"[1, 1, 1, 1]","[31, 51, 71, 55]"
20171012_205640,4,12,256,0,0,3200,1,"[1, 1, 1, 1]","[31, 31, 38, 42]"
20171012_205640,4,15,256,0,2,3220,1,"[0, 1, 1, 1]","[999, 46, 30, 54]"
20171012_205640,3,14,256,0,0,3228,3,"[1, 1, 1, 1]","[20, 136, 35, 51]"
20171012_205640,6,9,256,0,2,3264,2,"[1, 1, 1, 1]","[26, 134, 18, 26]"
20171012_205640,5,10,256,0,0,3340,3,"[1, 1, 0, 1]","[27, 115, 999, 31]"
20171012_205640,8,17,256,0,2,3468,3,"[0, 1, 1, 1]","[999, 158, 50, 154]"
20171012_205640,7,18,512,0,0,3740,3,"[1, 1, 1, 1]","[42, 126, 53, 161]"
20171012_205640,7,10,512,0,3,4256,2,"[1, 1, 1, 1]","[30, 126, 37, 29]"
20171012_205640,6,11,512,0,0,4260,4,"[1, 1, 1, 0]","[29, 133, 34, 999]"
20171012_205640,6,16,512,0,2,4260,2,"[1, 1, 1, 0]","[55, 139, 54, 999]"
