id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205605,7,12,64,5,0,384,2,"[1, 1, 1, 1]","[126, 126, 137, 137]"
20171012_205605,8,7,64,5,3,384,4,"[0, 1, 1, 1]","[999, 169, 126, 112]"
20171012_205605,9,18,64,5,2,384,3,"[1, 1, 1, 1]","[121, 117, 113, 157]"
20171012_205605,9,16,64,5,2,408,3,"[1, 1, 1, 1]","[122, 130, 109, 149]"
20171012_205605,8,14,64,5,1,448,3,"[1, 1, 0, 1]","[121, 109, 999, 142]"
20171012_205605,9,9,64,5,2,452,4,"[1, 1, 1, 1]","[125, 117, 111, 119]"
20171012_205605,9,9,64,5,0,468,2,"[1, 1, 1, 1]","[108, 108, 117, 121]"
20171012_205605,9,9,64,5,1,472,2,"[1, 1, 1, 1]","[116, 112, 117, 121]"
20171012_205605,8,11,64,5,2,472,3,"[1, 0, 1, 1]","[153, 999, 118, 130]"
20171012_205605,8,11,64,5,1,476,3,"[1, 1, 1, 1]","[130, 110, 110, 130]"
20171012_205605,8,13,64,5,2,484,3,"[1, 1, 1, 1]","[129, 117, 114, 138]"
20171012_205605,8,8,64,5,2,488,2,"[1, 1, 1, 1]","[126, 110, 104, 120]"
20171012_205605,8,8,64,5,1,496,3,"[1, 1, 1, 1]","[121, 105, 112, 120]"
20171012_205605,9,12,64,5,2,512,3,"[1, 0, 1, 1]","[118, 999, 29, 133]"
20171012_205605,8,14,64,0,1,548,3,"[1, 1, 1, 1]","[121, 25, 34, 142]"
20171012_205605,10,11,64,0,2,612,4,"[1, 0, 1, 1]","[136, 999, 14, 126]"
20171012_205605,9,12,64,0,1,616,4,"[1, 1, 0, 1]","[138, 30, 999, 31]"
20171012_205605,9,12,64,0,3,628,4,"[1, 0, 1, 1]","[117, 999, 35, 31]"
20171012_205605,8,10,64,0,3,636,3,"[1, 1, 1, 1]","[150, 42, 30, 26]"
20171012_205605,8,12,64,0,2,636,3,"[1, 1, 1, 1]","[146, 46, 34, 34]"
20171012_205605,8,10,64,0,2,636,3,"[1, 1, 1, 1]","[31, 39, 26, 26]"
20171012_205605,7,13,64,0,1,640,4,"[1, 1, 1, 1]","[107, 11, 31, 39]"
20171012_205605,9,8,64,0,2,644,5,"[1, 1, 1, 1]","[123, 15, 13, 113]"
20171012_205605,10,7,64,0,2,656,5,"[1, 1, 1, 1]","[129, 25, 8, 108]"
20171012_205605,9,8,64,0,2,664,4,"[1, 1, 1, 1]","[106, 34, 19, 115]"
20171012_205605,8,9,64,0,2,684,3,"[1, 1, 1, 1]","[133, 33, 30, 122]"
20171012_205605,7,3,64,0,1,684,3,"[1, 1, 0, 1]","[121, 33, 999, 101]"
20171012_205605,8,12,64,0,2,684,3,"[1, 1, 1, 1]","[128, 36, 34, 134]"
20171012_205605,8,9,64,0,2,704,3,"[1, 1, 1, 1]","[133, 41, 26, 122]"
20171012_205605,7,11,64,0,1,704,3,"[1, 1, 0, 1]","[138, 34, 999, 133]"
20171012_205605,7,10,64,0,1,708,3,"[1, 1, 0, 1]","[126, 30, 999, 129]"
20171012_205605,7,9,64,0,0,716,3,"[1, 0, 0, 1]","[11, 999, 999, 125]"
20171012_205605,8,17,64,0,0,720,2,"[1, 1, 1, 1]","[22, 42, 42, 154]"
20171012_205605,7,6,64,0,1,720,2,"[0, 1, 1, 1]","[999, 19, 35, 111]"
20171012_205605,7,11,64,0,2,720,3,"[0, 0, 1, 1]","[999, 999, 51, 131]"
20171012_205605,7,8,64,0,1,720,2,"[1, 1, 1, 1]","[46, 42, 43, 119]"
20171012_205605,7,18,64,0,2,764,3,"[1, 1, 1, 1]","[39, 47, 31, 159]"
20171012_205605,6,16,64,0,0,764,2,"[1, 1, 1, 1]","[25, 25, 42, 154]"
20171012_205605,7,10,64,0,2,776,4,"[0, 1, 1, 1]","[999, 26, 25, 125]"
20171012_205605,7,11,64,0,1,792,3,"[0, 1, 1, 1]","[999, 28, 31, 131]"
20171012_205605,6,16,64,0,1,796,2,"[1, 1, 1, 1]","[39, 31, 40, 152]"
20171012_205605,5,12,64,0,0,796,2,"[1, 1, 1, 1]","[35, 35, 45, 141]"
20171012_205605,6,13,64,0,1,796,2,"[1, 1, 1, 1]","[32, 28, 32, 142]"
20171012_205605,5,13,64,0,2,800,1,"[1, 0, 1, 1]","[51, 999, 49, 145]"
20171012_205605,4,12,64,0,2,800,0,"[1, 1, 1, 1]","[54, 46, 44, 144]"
20171012_205605,3,19,64,0,1,812,1,"[1, 1, 0, 1]","[50, 42, 999, 173]"
20171012_205605,4,12,64,0,2,812,1,"[1, 0, 1, 1]","[47, 999, 42, 142]"
20171012_205605,4,18,64,0,0,816,1,"[1, 1, 1, 1]","[39, 47, 54, 166]"
20171012_205605,4,12,64,0,2,820,1,"[1, 1, 1, 1]","[47, 43, 42, 142]"
20171012_205605,4,13,64,0,1,820,2,"[1, 1, 1, 1]","[48, 32, 46, 146]"
20171012_205605,4,12,64,0,1,832,1,"[1, 1, 1, 1]","[50, 38, 44, 144]"
20171012_205605,6,10,64,0,2,840,2,"[1, 0, 1, 1]","[43, 999, 22, 130]"
20171012_205605,7,17,64,0,1,856,2,"[1, 1, 1, 1]","[27, 23, 49, 157]"
20171012_205605,6,12,64,0,2,900,2,"[0, 0, 1, 1]","[999, 999, 66, 138]"
20171012_205605,6,10,64,0,1,900,3,"[1, 1, 1, 1]","[187, 35, 62, 130]"
20171012_205605,8,13,128,0,0,980,3,"[1, 0, 1, 1]","[40, 999, 40, 136]"
20171012_205605,7,10,128,0,1,1116,2,"[1, 1, 1, 1]","[47, 35, 35, 127]"
20171012_205605,7,10,128,0,1,1116,2,"[1, 1, 1, 1]","[44, 36, 39, 127]"
20171012_205605,7,9,128,0,2,1116,3,"[1, 1, 1, 1]","[40, 32, 31, 123]"
20171012_205605,8,15,128,0,0,1116,2,"[1, 1, 1, 1]","[30, 34, 44, 148]"
20171012_205605,7,11,128,0,1,1144,2,"[0, 1, 1, 1]","[999, 27, 37, 133]"
20171012_205605,7,14,128,0,0,1144,2,"[1, 1, 1, 1]","[31, 35, 47, 143]"
20171012_205605,8,10,128,0,1,1144,2,"[0, 1, 1, 1]","[999, 28, 38, 126]"
20171012_205605,7,11,128,0,1,1148,1,"[1, 1, 1, 1]","[51, 35, 35, 131]"
20171012_205605,6,11,128,0,1,1148,2,"[1, 1, 1, 1]","[37, 29, 46, 134]"
20171012_205605,6,13,128,0,1,1148,1,"[1, 1, 1, 1]","[51, 43, 50, 142]"
20171012_205605,5,9,128,0,1,1152,2,"[1, 1, 1, 1]","[41, 33, 35, 127]"
20171012_205605,5,10,128,0,2,1160,2,"[1, 1, 1, 1]","[63, 39, 31, 131]"
20171012_205605,6,8,128,0,0,1164,2,"[1, 1, 1, 1]","[47, 47, 54, 122]"
20171012_205605,5,21,128,0,1,1184,2,"[1, 1, 1, 1]","[43, 31, 59, 175]"
20171012_205605,6,12,128,0,0,1192,2,"[1, 0, 1, 1]","[40, 999, 42, 138]"
20171012_205605,5,24,128,0,1,1196,1,"[0, 1, 1, 1]","[999, 51, 51, 187]"
20171012_205605,4,15,128,0,2,1196,1,"[1, 1, 1, 1]","[46, 50, 38, 54]"
20171012_205605,3,11,128,0,2,1196,0,"[1, 1, 1, 1]","[158, 74, 37, 41]"
20171012_205605,3,11,128,0,2,1216,1,"[1, 1, 1, 1]","[142, 70, 35, 39]"
20171012_205605,3,9,128,0,2,1216,1,"[1, 1, 1, 1]","[141, 77, 27, 31]"
20171012_205605,3,11,128,0,2,1220,1,"[1, 1, 1, 1]","[143, 71, 31, 39]"
20171012_205605,2,13,128,0,1,1228,2,"[1, 1, 0, 1]","[151, 47, 999, 48]"
20171012_205605,4,11,128,0,2,1244,1,"[1, 1, 1, 1]","[154, 42, 38, 38]"
20171012_205605,4,12,128,0,1,1288,2,"[1, 1, 1, 1]","[43, 39, 46, 42]"
20171012_205605,6,21,128,0,2,1288,3,"[1, 1, 1, 1]","[54, 46, 40, 172]"
20171012_205605,6,15,128,0,1,1300,2,"[1, 1, 1, 1]","[47, 39, 40, 148]"
20171012_205605,6,12,128,0,2,1320,2,"[1, 1, 1, 1]","[38, 46, 34, 138]"
20171012_205605,6,14,128,0,1,1320,2,"[1, 1, 1, 1]","[39, 31, 44, 148]"
20171012_205605,6,12,128,0,2,1356,1,"[1, 0, 1, 1]","[42, 999, 36, 140]"
20171012_205605,5,12,128,0,0,1356,2,"[1, 1, 0, 1]","[18, 58, 999, 41]"
20171012_205605,8,18,128,0,2,1368,3,"[0, 1, 1, 1]","[999, 37, 26, 58]"
20171012_205605,8,14,128,0,0,1376,2,"[1, 1, 1, 1]","[25, 33, 30, 142]"
20171012_205605,7,14,128,0,0,1460,2,"[1, 1, 1, 1]","[17, 25, 27, 143]"
20171012_205605,8,14,128,0,2,1460,3,"[0, 1, 1, 1]","[999, 38, 30, 42]"
20171012_205605,7,16,128,0,1,1464,3,"[1, 1, 0, 1]","[46, 18, 999, 51]"
20171012_205605,8,17,128,0,2,1504,3,"[1, 1, 1, 1]","[49, 29, 26, 54]"
20171012_205605,7,19,128,0,1,1508,3,"[1, 1, 0, 1]","[121, 25, 999, 63]"
20171012_205605,8,14,256,0,1,1636,3,"[1, 1, 1, 1]","[108, 16, 30, 42]"
20171012_205605,10,14,256,0,1,1896,3,"[1, 1, 1, 1]","[121, 25, 36, 140]"
20171012_205605,10,7,256,0,2,1908,4,"[1, 0, 1, 1]","[114, 999, 34, 110]"
20171012_205605,9,9,256,0,1,1908,3,"[1, 1, 1, 1]","[133, 37, 45, 121]"
20171012_205605,8,14,256,0,3,1928,4,"[1, 0, 0, 1]","[140, 999, 999, 40]"
20171012_205605,7,15,256,0,0,1928,2,"[1, 1, 1, 0]","[45, 53, 47, 999]"
20171012_205605,6,15,256,0,2,1928,3,"[0, 1, 1, 0]","[999, 174, 48, 999]"
20171012_205605,5,17,256,0,2,1928,2,"[1, 1, 1, 1]","[58, 166, 47, 59]"
20171012_205605,4,14,256,0,3,1928,2,"[1, 1, 0, 1]","[54, 162, 999, 48]"
20171012_205605,3,15,256,0,0,1928,3,"[1, 1, 1, 1]","[44, 156, 59, 55]"
20171012_205605,5,17,256,0,2,1928,2,"[1, 1, 1, 0]","[70, 178, 59, 999]"
20171012_205605,4,15,256,0,0,1944,2,"[1, 1, 0, 1]","[51, 55, 999, 52]"
20171012_205605,6,18,256,0,0,1944,1,"[1, 1, 1, 1]","[58, 62, 62, 62]"
20171012_205605,5,17,256,0,0,1952,2,"[1, 1, 1, 1]","[48, 52, 71, 59]"
20171012_205605,5,14,256,0,3,1952,2,"[1, 1, 1, 1]","[52, 56, 71, 47]"
20171012_205605,4,15,256,0,3,1956,2,"[1, 1, 1, 1]","[69, 149, 60, 52]"
20171012_205605,3,17,256,0,2,1976,1,"[1, 1, 1, 1]","[78, 174, 55, 63]"
20171012_205605,2,16,256,0,0,1976,2,"[1, 1, 0, 1]","[36, 172, 999, 62]"
20171012_205605,6,15,256,0,0,1976,1,"[1, 1, 1, 1]","[46, 182, 66, 50]"
20171012_205605,6,18,256,0,0,2012,1,"[1, 1, 1, 1]","[38, 170, 66, 62]"
20171012_205605,5,16,256,0,3,2020,1,"[0, 1, 1, 1]","[999, 169, 61, 57]"
20171012_205605,4,17,256,0,1,2024,2,"[1, 1, 1, 0]","[67, 55, 62, 999]"
20171012_205605,6,18,256,0,1,2096,2,"[1, 1, 1, 1]","[58, 50, 66, 162]"
20171012_205605,7,14,256,0,2,2100,4,"[1, 1, 1, 1]","[159, 59, 41, 141]"
20171012_205605,7,16,256,0,0,2112,2,"[1, 1, 1, 1]","[46, 50, 67, 151]"
20171012_205605,6,21,256,0,0,2136,2,"[1, 1, 1, 1]","[51, 55, 62, 174]"
20171012_205605,5,17,256,0,0,2136,2,"[1, 1, 1, 1]","[48, 60, 53, 161]"
20171012_205605,5,17,256,0,0,2136,2,"[1, 1, 1, 1]","[48, 60, 53, 161]"
20171012_205605,4,23,256,0,0,2136,2,"[1, 1, 1, 1]","[44, 52, 70, 186]"
20171012_205605,5,19,256,0,0,2140,2,"[1, 1, 1, 1]","[52, 60, 57, 169]"
20171012_205605,4,20,256,0,1,2148,1,"[0, 1, 1, 1]","[999, 59, 70, 174]"
20171012_205605,4,17,256,0,2,2152,2,"[1, 0, 1, 1]","[66, 999, 52, 160]"
20171012_205605,4,21,256,0,0,2152,2,"[1, 1, 1, 1]","[46, 50, 60, 76]"
20171012_205605,6,19,256,0,1,2164,2,"[0, 1, 1, 1]","[999, 31, 70, 166]"
20171012_205605,6,17,256,0,1,2200,1,"[1, 1, 1, 1]","[66, 42, 50, 158]"
20171012_205605,5,15,256,0,2,2200,1,"[1, 0, 1, 1]","[63, 999, 45, 153]"
20171012_205605,4,13,256,0,1,2200,3,"[1, 1, 0, 1]","[47, 41, 999, 148]"
20171012_205605,4,12,256,0,2,2240,0,"[1, 1, 1, 1]","[47, 51, 44, 144]"
20171012_205605,4,13,256,0,0,2244,2,"[1, 1, 1, 1]","[47, 47, 48, 148]"
20171012_205605,4,19,256,0,0,2244,2,"[1, 1, 1, 1]","[39, 43, 58, 170]"
20171012_205605,5,14,256,0,2,2256,2,"[1, 1, 1, 1]","[44, 40, 39, 147]"
20171012_205605,5,15,256,0,1,2260,3,"[1, 1, 1, 1]","[44, 36, 49, 153]"
20171012_205605,6,13,256,0,2,2268,2,"[1, 1, 1, 1]","[55, 35, 30, 142]"
20171012_205605,6,19,256,0,0,2288,2,"[1, 1, 1, 1]","[30, 30, 48, 168]"
20171012_205605,7,18,256,0,0,2320,2,"[1, 1, 1, 1]","[39, 39, 53, 161]"
20171012_205605,6,8,256,0,0,2328,2,"[1, 1, 1, 1]","[35, 39, 46, 122]"
20171012_205605,6,25,256,0,0,2328,2,"[1, 1, 1, 1]","[31, 31, 66, 190]"
20171012_205605,6,9,256,0,2,2332,2,"[0, 1, 1, 1]","[999, 50, 46, 126]"
20171012_205605,6,7,256,0,2,2336,2,"[1, 1, 1, 1]","[54, 46, 38, 118]"
20171012_205605,5,19,256,0,0,2416,3,"[1, 1, 0, 1]","[44, 48, 999, 169]"
20171012_205605,5,14,256,0,0,2420,3,"[1, 1, 0, 1]","[40, 44, 999, 149]"
20171012_205605,5,21,256,0,0,2428,2,"[1, 1, 0, 1]","[51, 51, 999, 175]"
20171012_205605,4,15,256,0,1,2432,1,"[1, 1, 0, 1]","[58, 42, 999, 154]"
20171012_205605,5,12,256,0,2,2432,1,"[1, 0, 1, 1]","[55, 999, 45, 141]"
20171012_205605,4,15,256,0,1,2432,1,"[1, 1, 0, 1]","[57, 41, 999, 154]"
20171012_205605,6,16,256,0,2,2444,2,"[1, 1, 1, 1]","[49, 33, 26, 54]"
20171012_205605,5,19,256,0,1,2460,2,"[1, 1, 0, 1]","[161, 41, 999, 67]"
20171012_205605,6,15,256,0,1,2592,2,"[1, 1, 1, 1]","[153, 37, 42, 50]"
20171012_205605,7,16,256,0,0,2608,2,"[1, 0, 1, 1]","[22, 999, 23, 51]"
20171012_205605,6,16,256,0,0,2612,2,"[1, 1, 1, 1]","[27, 27, 34, 154]"
20171012_205605,6,8,256,0,1,2612,2,"[0, 1, 1, 1]","[999, 16, 22, 122]"
20171012_205605,6,6,256,0,2,2612,2,"[1, 1, 1, 1]","[43, 23, 10, 114]"
20171012_205605,5,4,256,0,2,2612,1,"[1, 1, 1, 1]","[33, 37, 17, 109]"
20171012_205605,4,23,256,0,0,2636,2,"[1, 1, 0, 1]","[22, 46, 999, 186]"
20171012_205605,6,13,256,0,1,2636,1,"[1, 1, 1, 1]","[33, 25, 28, 142]"
20171012_205605,6,9,256,0,2,2676,1,"[1, 1, 1, 1]","[37, 33, 32, 128]"
20171012_205605,6,7,256,0,0,2676,1,"[1, 1, 1, 1]","[21, 37, 22, 118]"
20171012_205605,6,16,256,0,2,2684,2,"[1, 1, 1, 1]","[29, 29, 26, 154]"
20171012_205605,6,14,256,0,2,2684,2,"[1, 1, 1, 1]","[150, 50, 26, 146]"
20171012_205605,5,12,256,0,2,2696,1,"[1, 1, 1, 1]","[154, 42, 29, 141]"
20171012_205605,4,10,256,0,1,2700,2,"[1, 1, 0, 1]","[151, 47, 999, 136]"
20171012_205605,5,8,256,0,2,2700,2,"[1, 0, 1, 1]","[150, 999, 23, 123]"
20171012_205605,5,11,256,0,1,2716,2,"[1, 1, 1, 1]","[35, 31, 37, 137]"
20171012_205605,4,18,256,0,0,2720,2,"[1, 1, 1, 1]","[42, 42, 42, 66]"
20171012_205605,5,14,256,0,0,2728,2,"[1, 1, 1, 1]","[43, 43, 51, 147]"
20171012_205605,4,15,256,0,1,2748,2,"[1, 1, 1, 1]","[40, 24, 46, 154]"
20171012_205605,5,4,256,0,2,2748,2,"[1, 0, 1, 1]","[47, 999, 15, 107]"
20171012_205605,5,14,256,0,2,2748,2,"[1, 1, 1, 1]","[38, 50, 31, 147]"
20171012_205605,4,19,256,0,1,2784,1,"[1, 1, 0, 1]","[37, 33, 999, 170]"
20171012_205605,6,8,256,0,2,2792,2,"[1, 1, 1, 1]","[39, 31, 26, 122]"
20171012_205605,5,6,256,0,1,2856,3,"[1, 1, 0, 1]","[32, 28, 999, 117]"
20171012_205605,7,10,256,0,2,2864,3,"[1, 1, 1, 1]","[35, 39, 23, 127]"
20171012_205605,7,9,256,0,2,2872,2,"[1, 1, 1, 1]","[30, 30, 25, 125]"
20171012_205605,6,9,256,0,0,2892,2,"[1, 1, 1, 1]","[25, 33, 26, 126]"
20171012_205605,7,17,256,0,0,2900,2,"[1, 1, 1, 1]","[30, 30, 31, 55]"
20171012_205605,7,11,256,0,2,2904,3,"[1, 1, 1, 1]","[26, 38, 23, 31]"
20171012_205605,7,14,256,0,0,2904,2,"[1, 1, 1, 1]","[30, 34, 39, 143]"
20171012_205605,6,19,256,0,2,2916,2,"[0, 1, 1, 1]","[999, 47, 38, 166]"
20171012_205605,5,13,256,0,2,2916,1,"[1, 1, 1, 1]","[154, 38, 33, 145]"
20171012_205605,4,11,256,0,1,2932,2,"[1, 1, 0, 1]","[146, 34, 999, 138]"
20171012_205605,7,11,256,0,2,2932,2,"[1, 1, 1, 1]","[153, 41, 33, 133]"
20171012_205605,6,10,256,0,0,2968,3,"[1, 0, 0, 1]","[28, 999, 999, 130]"
20171012_205605,5,19,256,0,1,2980,2,"[1, 1, 1, 1]","[35, 27, 41, 169]"
20171012_205605,6,6,256,0,2,2980,2,"[1, 1, 1, 1]","[27, 35, 14, 114]"
20171012_205605,6,10,256,0,1,2980,2,"[1, 1, 1, 1]","[26, 18, 30, 130]"
20171012_205605,7,20,256,0,1,2988,2,"[1, 1, 1, 1]","[22, 14, 27, 167]"
20171012_205605,7,15,256,0,0,2996,2,"[1, 1, 1, 1]","[19, 19, 33, 149]"
20171012_205605,6,14,256,0,1,3000,2,"[1, 1, 1, 1]","[24, 16, 30, 146]"
20171012_205605,6,11,256,0,2,3000,1,"[1, 0, 1, 1]","[39, 999, 36, 136]"
20171012_205605,5,22,256,0,0,3000,2,"[1, 1, 0, 1]","[26, 38, 999, 181]"
20171012_205605,8,13,256,0,1,3032,1,"[0, 1, 1, 1]","[999, 37, 42, 38]"
20171012_205605,5,10,256,0,0,3064,1,"[1, 0, 1, 1]","[46, 999, 53, 133]"
20171012_205605,5,15,256,0,0,3064,1,"[1, 1, 1, 1]","[38, 54, 53, 153]"
20171012_205605,4,21,256,0,0,3064,1,"[1, 1, 1, 1]","[42, 46, 58, 178]"
20171012_205605,5,10,256,0,1,3068,1,"[0, 1, 1, 1]","[999, 35, 35, 131]"
20171012_205605,4,10,256,0,2,3072,1,"[1, 1, 1, 1]","[36, 40, 30, 134]"
20171012_205605,4,17,256,0,0,3072,2,"[1, 1, 1, 1]","[32, 40, 46, 162]"
20171012_205605,4,8,256,0,2,3080,1,"[1, 1, 1, 1]","[47, 51, 26, 126]"
20171012_205605,5,5,256,0,2,3088,2,"[1, 1, 1, 1]","[50, 38, 11, 111]"
20171012_205605,6,12,256,0,1,3092,2,"[1, 1, 1, 1]","[43, 19, 30, 138]"
20171012_205605,6,12,256,0,1,3104,2,"[1, 1, 1, 1]","[43, 15, 42, 138]"
20171012_205605,6,23,256,0,0,3120,2,"[1, 0, 1, 1]","[32, 999, 42, 182]"
20171012_205605,5,14,256,0,1,3124,1,"[0, 1, 1, 1]","[999, 31, 47, 147]"
20171012_205605,4,20,256,0,1,3124,2,"[1, 1, 1, 1]","[33, 21, 70, 174]"
20171012_205605,4,22,256,0,1,3124,1,"[1, 1, 1, 1]","[67, 35, 50, 182]"
20171012_205605,5,22,256,0,0,3128,0,"[1, 0, 1, 1]","[46, 999, 57, 181]"
20171012_205605,4,16,256,0,1,3136,0,"[1, 1, 1, 1]","[50, 42, 48, 156]"
20171012_205605,3,13,256,0,3,3136,1,"[1, 1, 1, 1]","[58, 50, 59, 47]"
20171012_205605,2,18,256,0,1,3144,1,"[1, 1, 1, 0]","[187, 63, 68, 999]"
20171012_205605,2,18,256,0,2,3164,1,"[1, 0, 1, 0]","[158, 999, 68, 999]"
20171012_205605,2,15,256,0,2,3228,1,"[1, 0, 1, 1]","[83, 999, 56, 56]"
20171012_205605,1,20,256,0,0,3228,0,"[1, 1, 1, 1]","[66, 78, 71, 79]"
20171012_205605,2,16,256,0,2,3232,0,"[1, 1, 1, 1]","[62, 70, 54, 162]"
20171012_205605,2,15,256,0,2,3240,1,"[1, 1, 1, 1]","[53, 61, 48, 156]"
20171012_205605,2,19,256,0,0,3256,0,"[1, 1, 1, 1]","[57, 65, 66, 174]"
20171012_205605,2,22,256,0,2,3260,1,"[0, 1, 1, 1]","[999, 82, 64, 184]"
20171012_205605,2,24,256,0,1,3300,1,"[1, 1, 1, 1]","[52, 44, 60, 192]"
20171012_205605,3,31,256,0,0,3300,1,"[1, 1, 1, 1]","[52, 64, 97, 221]"
20171012_205605,3,27,256,0,0,3304,0,"[1, 1, 1, 1]","[71, 83, 77, 105]"
20171012_205605,2,16,256,0,3,3312,0,"[1, 1, 1, 1]","[67, 71, 74, 62]"
20171012_205605,2,14,256,0,3,3312,0,"[1, 1, 1, 1]","[198, 70, 70, 54]"
20171012_205605,1,17,256,0,2,3444,0,"[1, 1, 1, 0]","[190, 74, 67, 999]"
20171012_205605,2,17,256,0,0,3448,1,"[1, 1, 0, 0]","[44, 66, 999, 999]"
20171012_205605,3,23,256,0,1,3448,1,"[1, 1, 1, 1]","[44, 36, 79, 187]"
20171012_205605,3,37,256,0,0,3468,0,"[1, 0, 1, 1]","[63, 999, 71, 243]"
20171012_205605,2,32,256,0,2,3476,1,"[0, 0, 1, 1]","[999, 999, 76, 224]"
20171012_205605,2,33,256,0,0,3476,0,"[1, 1, 1, 1]","[66, 74, 74, 230]"
20171012_205605,2,15,256,0,1,3512,0,"[0, 1, 1, 1]","[999, 79, 82, 158]"
