id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150555,7,12,256,0,1,2524,2,"[1, 1, 1, 1]","[99.61347270615563, -0.5328687572590012, 99.467131242741, -0.5328687572590012]"
20171014_150555,6,10,256,0,3,2540,3,"[1, 1, 1, 1]","[99.6801393728223, -0.4418118466898955, 99.20882694541231, -0.7180023228803716]"
20171014_150555,7,12,256,0,3,2540,2,"[1, 1, 1, 1]","[99.54030197444831, -0.4596980255516841, 99.467131242741, -0.5572590011614402]"
20171014_150555,6,9,256,0,1,2552,2,"[1, 1, 1, 0]","[99.41835075493611, -0.5084785133565621, -0.4905923344947735, 9999]"
20171014_150555,6,14,256,0,1,2552,2,"[1, 1, 1, 1]","[99.39396051103368, -0.5572590011614402, -0.4418118466898955, -0.39303135888501745]"
20171014_150555,6,9,256,0,3,2556,3,"[1, 0, 1, 1]","[99.46062717770035, 9999, 99.51939605110337, -0.6269454123112659]"
20171014_150555,6,13,256,0,1,2560,2,"[1, 1, 1, 1]","[99.467131242741, -0.43530778164924505, 99.77770034843205, -0.39303135888501745]"
20171014_150555,6,13,256,0,2,2568,3,"[1, 0, 1, 0]","[99.60696864111499, 9999, -0.5114982578397212, 9999]"
20171014_150555,5,14,256,0,3,2584,2,"[1, 0, 0, 1]","[100.01161440185831, 9999, 9999, -0.32636469221835074]"
20171014_150555,4,13,256,0,1,2584,1,"[1, 1, 0, 0]","[99.98722415795586, -0.1103368176538908, 9999, 9999]"
20171014_150555,4,21,256,0,3,2584,1,"[1, 1, 1, 1]","[100.05040650406504, 0.05040650406504066, -0.06806039488966314, -0.2144018583042973]"
20171014_150555,3,8,256,0,1,2592,2,"[1, 1, 1, 1]","[99.43623693379791, -0.5149825783972125, -0.01927990708478511, -0.16562137049941927]"
20171014_150555,5,8,256,0,2,2592,4,"[1, 0, 1, 1]","[99.71893147502904, 9999, -0.9340301974448315, -0.8608594657375145]"
20171014_150555,7,9,256,0,2,2616,3,"[1, 0, 1, 1]","[99.61347270615563, 9999, -0.7667828106852497, -0.6692218350754936]"
20171014_150555,7,8,256,0,1,2660,3,"[1, 1, 1, 1]","[99.50150987224158, -0.7180023228803716, -0.675725900116144, -0.6269454123112659]"
20171014_150555,7,12,256,0,3,2668,2,"[1, 1, 1, 1]","[99.73542392566783, -0.4596980255516841, -0.4596980255516841, -0.5572590011614402]"
20171014_150555,6,7,256,0,3,2684,2,"[1, 1, 1, 1]","[-0.2889663182346109, -0.4596980255516841, -0.5084785133565621, -0.6060394889663182]"
20171014_150555,6,10,256,0,1,2684,3,"[1, 1, 1, 1]","[99.3616724738676, -0.7114982578397212, -0.3686411149825784, -0.5149825783972125]"
20171014_150555,8,15,256,0,1,2688,3,"[1, 1, 1, 1]","[99.50150987224158, -0.5960511033681766, -0.5960511033681766, -0.5960511033681766]"
20171014_150555,7,19,256,0,2,2732,2,"[1, 1, 1, 1]","[99.41835075493611, -0.337746806039489, -0.5084785133565621, -0.337746806039489]"
20171014_150555,6,12,256,0,1,2732,3,"[1, 1, 0, 1]","[99.42183507549362, -0.700116144018583, 9999, -0.3686411149825784]"
20171014_150555,6,12,256,0,2,2732,3,"[1, 1, 1, 1]","[99.34216027874564, -0.6334494773519164, -0.7488966318234611, -0.6513356562137049]"
20171014_150555,6,8,256,0,1,2796,4,"[1, 1, 1, 1]","[99.4562137049942, -0.9096399535423925, -0.7732868757259002, -0.675725900116144]"
20171014_150555,7,12,256,0,1,2800,3,"[1, 1, 1, 1]","[99.67224157955866, -0.7180023228803716, -0.6304297328687573, -0.5572590011614402]"
20171014_150555,7,9,256,0,1,2812,4,"[1, 1, 1, 1]","[99.50499419279907, -0.9096399535423925, -0.5816492450638792, -0.5816492450638792]"
20171014_150555,7,6,256,0,1,2828,4,"[1, 1, 1, 1]","[99.38954703832752, -0.8787456445993032, -0.6513356562137049, -0.7488966318234611]"
20171014_150555,8,14,256,0,2,2832,3,"[1, 1, 1, 1]","[99.55029036004646, -0.6204413472706155, -0.6936120789779325, -0.6936120789779325]"
20171014_150555,7,12,256,0,1,2844,4,"[1, 1, 0, 1]","[99.11475029036005, -0.8852497096399535, 9999, -0.602555168408827]"
20171014_150555,7,11,256,0,1,2844,3,"[1, 1, 1, 1]","[99.37305458768873, -0.6269454123112659, -0.6269454123112659, -0.6269454123112659]"
20171014_150555,6,13,256,0,1,2848,3,"[1, 1, 1, 1]","[99.32427409988385, -0.675725900116144, -0.46620209059233453, -0.4905923344947735]"
20171014_150555,6,10,256,0,2,2848,4,"[1, 0, 1, 1]","[99.8020905923345, 9999, -0.9828106852497096, -0.9340301974448315]"
20171014_150555,7,9,256,0,1,2852,3,"[1, 1, 1, 1]","[99.50150987224158, -0.8155632984901278, -0.7667828106852497, -0.6936120789779325]"
20171014_150555,7,4,256,0,2,2864,4,"[1, 0, 1, 1]","[99.51591173054588, 9999, -1.0250871080139372, -0.9519163763066202]"
20171014_150555,8,10,256,0,1,2872,3,"[1, 1, 1, 1]","[99.2397212543554, -0.8334494773519163, -0.8155632984901278, -0.7423925667828106]"
20171014_150555,8,6,256,0,2,2892,4,"[1, 0, 1, 1]","[99.32729384436702, 9999, -1.0494773519163763, -1.0006968641114982]"
20171014_150555,8,6,256,0,3,2924,4,"[1, 1, 0, 1]","[99.28850174216028, -0.8822299651567944, 9999, -0.9584204413472706]"
20171014_150555,7,7,256,0,1,2928,3,"[1, 1, 1, 0]","[99.50150987224158, -0.7667828106852497, -0.675725900116144, 9999]"
20171014_150555,7,6,256,0,2,2928,4,"[1, 0, 1, 1]","[99.467131242741, 9999, -0.9763066202090591, -0.9275261324041811]"
20171014_150555,8,14,256,0,2,2936,3,"[1, 1, 1, 1]","[99.35168408826945, -0.6483159117305458, -0.7911730545876887, -0.7667828106852497]"
20171014_150555,7,8,256,0,3,2956,3,"[1, 1, 0, 1]","[99.47363530778165, -0.5263646922183507, 9999, -0.6269454123112659]"
20171014_150555,6,9,256,0,1,2956,3,"[1, 1, 1, 0]","[-0.602555168408827, -0.7245063879210221, -0.6090592334494773, 9999]"
20171014_150555,6,8,256,0,2,2956,3,"[1, 1, 1, 1]","[-0.4562137049941928, -0.6513356562137049, -0.7245063879210221, -0.6513356562137049]"
20171014_150555,6,9,256,0,1,2960,3,"[1, 1, 0, 1]","[99.49500580720093, -0.700116144018583, 9999, -0.4418118466898955]"
20171014_150555,6,10,256,0,1,2968,3,"[1, 1, 1, 1]","[99.25110336817654, -0.7245063879210221, -0.46620209059233453, -0.34425087108013935]"
20171014_150555,6,11,256,0,2,2972,2,"[1, 1, 1, 1]","[99.53379790940767, -0.46620209059233453, -0.5328687572590012, -0.5084785133565621]"
20171014_150555,6,11,256,0,1,2980,3,"[1, 1, 1, 1]","[99.39744483159117, -0.700116144018583, -0.5572590011614402, -0.5328687572590012]"
20171014_150555,6,10,256,0,1,2984,3,"[1, 1, 1, 1]","[99.3486643437863, -0.7488966318234611, -0.6304297328687573, -0.6060394889663182]"
20171014_150555,6,4,256,0,2,3000,4,"[1, 0, 1, 1]","[99.41184668989547, 9999, -0.9763066202090591, -0.9763066202090591]"
20171014_150555,8,11,256,0,3,3004,4,"[1, 1, 1, 1]","[99.24320557491289, -1.0006968641114982, -1.0006968641114982, -1.0250871080139372]"
20171014_150555,8,8,256,0,1,3048,3,"[1, 1, 1, 0]","[99.33728222996515, -0.8334494773519163, -0.7423925667828106, 9999]"
20171014_150555,8,12,256,0,2,3056,3,"[1, 1, 1, 1]","[99.32729384436702, -0.6727061556329849, -0.8643437862950057, -0.8155632984901278]"
20171014_150555,7,6,256,0,1,3072,4,"[1, 1, 1, 1]","[99.19442508710802, -0.9763066202090591, -0.8155632984901278, -0.7667828106852497]"
20171014_150555,8,10,256,0,3,3072,4,"[1, 0, 1, 1]","[99.45272938443671, 9999, 98.9993031358885, -1.0494773519163763]"
20171014_150555,8,7,256,0,1,3140,4,"[1, 1, 1, 1]","[98.9993031358885, -0.9519163763066202, 99.09337979094077, -0.9310104529616724]"
20171014_150555,8,11,256,0,3,3268,4,"[1, 1, 1, 1]","[99.45272938443671, -0.6936120789779325, 99.02369337979094, -0.9763066202090591]"
20171014_150555,8,10,256,0,3,3272,4,"[1, 1, 1, 1]","[99.47711962833914, -0.7911730545876887, 99.10336817653891, -0.7990708478513355]"
20171014_150555,9,16,512,0,1,3528,5,"[1, 1, 1, 1]","[98.82067363530778, -1.1549361207897793, 99.21533101045296, -0.7114982578397212]"
20171014_150555,10,14,512,0,1,4044,4,"[1, 1, 1, 1]","[99.07897793263646, -0.8966318234610917, 99.12775842044135, -0.8966318234610917]"
20171014_150555,9,16,512,0,2,4060,4,"[1, 0, 1, 0]","[99.3616724738676, 9999, -0.805574912891986, 9999]"
20171014_150555,8,17,512,0,2,4060,3,"[1, 1, 1, 1]","[99.43484320557491, -0.4675958188153309, -0.6448315911730546, -0.6204413472706155]"
20171014_150555,7,15,512,0,2,4060,3,"[1, 1, 1, 1]","[99.3616724738676, -0.49198606271776996, -0.5960511033681766, -0.5716608594657375]"
20171014_150555,7,14,512,0,2,4060,3,"[1, 1, 1, 1]","[99.40394889663182, -0.4253193960511033, -0.6448315911730546, -0.6204413472706155]"
20171014_150555,7,15,512,0,1,4064,3,"[1, 1, 1, 1]","[99.28850174216028, -0.540766550522648, -0.4840882694541231, -0.36213704994192797]"
20171014_150555,8,22,512,0,2,4068,4,"[1, 1, 1, 1]","[99.30638792102206, -0.4253193960511033, -0.6657375145180022, -0.6657375145180022]"
20171014_150555,7,20,512,0,3,4092,3,"[1, 1, 1, 1]","[99.33077816492451, -0.44970963995354235, -0.40743321718931474, -0.4562137049941928]"
20171014_150555,6,21,512,0,2,4092,3,"[1, 1, 1, 1]","[99.66225319396051, -0.2889663182346109, -0.3651567944250871, -0.3651567944250871]"
20171014_150555,5,22,512,0,1,4092,2,"[1, 1, 1, 1]","[99.63135888501742, -0.14912891986062715, -0.13124274099883854, -0.10685249709639949]"
20171014_150555,5,21,512,0,3,4092,3,"[1, 0, 1, 1]","[99.84088269454124, 9999, -0.43182346109175374, -0.4806039488966318]"
20171014_150555,6,15,512,0,1,4096,3,"[1, 1, 1, 1]","[99.33077816492451, -0.6204413472706155, -0.34425087108013935, -0.22229965156794423]"
20171014_150555,7,18,512,0,1,4108,3,"[1, 1, 1, 1]","[99.47711962833914, -0.5960511033681766, -0.5716608594657375, -0.5228803716608594]"
20171014_150555,7,17,512,0,3,4120,3,"[1, 0, 1, 1]","[99.44622531939605, 9999, -0.5228803716608594, -0.6204413472706155]"
20171014_150555,7,16,512,0,3,4136,3,"[1, 1, 1, 1]","[-0.5960511033681766, -0.5228803716608594, -0.5716608594657375, -0.6692218350754936]"
20171014_150555,7,12,512,0,0,4168,3,"[1, 1, 1, 0]","[-0.6692218350754936, -0.6204413472706155, -0.5049941927990709, 9999]"
20171014_150555,7,11,512,0,3,4172,3,"[0, 1, 1, 1]","[9999, -0.602555168408827, 99.21533101045296, -0.7846689895470382]"
20171014_150555,8,10,512,0,1,4176,4,"[1, 1, 1, 0]","[99.02369337979094, -0.9275261324041811, 99.47363530778165, 9999]"
20171014_150555,8,11,512,0,3,4188,3,"[1, 1, 1, 1]","[99.20882694541231, -0.6936120789779325, 99.21533101045296, -0.7846689895470382]"
20171014_150555,8,14,512,0,1,4204,3,"[1, 1, 1, 1]","[99.40394889663182, -0.6692218350754936, 99.47363530778165, -0.5263646922183507]"
20171014_150555,7,14,512,0,3,4212,3,"[1, 1, 1, 1]","[99.66225319396051, -0.4840882694541231, 99.25760743321719, -0.6692218350754936]"
20171014_150555,7,11,512,0,3,4212,4,"[1, 0, 1, 1]","[99.61347270615563, 9999, 99.06596980255517, -0.8608594657375145]"
20171014_150555,7,12,512,0,3,4216,3,"[1, 1, 1, 1]","[99.49152148664344, -0.5084785133565621, 99.23321718931476, -0.6448315911730546]"
20171014_150555,7,15,512,0,0,4220,2,"[1, 1, 1, 0]","[-0.4840882694541231, -0.43530778164924505, 99.4706155632985, 9999]"
20171014_150555,6,14,512,0,3,4228,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.3686411149825784, 99.71103368176539, -0.4840882694541231]"
20171014_150555,6,14,512,0,3,4228,2,"[1, 1, 1, 1]","[99.58908246225319, -0.386527293844367, 99.70452961672474, -0.39303135888501745]"
20171014_150555,5,15,512,0,3,4260,2,"[1, 1, 1, 1]","[99.84738675958188, -0.22578397212543555, 99.7711962833914, -0.27758420441347265]"
20171014_150555,4,18,512,0,1,4260,2,"[1, 1, 1, 1]","[99.75331010452962, -0.4418118466898955, 99.72241579558653, -0.3019744483159117]"
20171014_150555,5,11,512,0,3,4260,3,"[1, 1, 1, 1]","[99.96283391405342, -0.23228803716608593, 99.45272938443671, -0.6692218350754936]"
20171014_150555,7,14,512,0,3,4328,3,"[1, 1, 1, 1]","[99.59558652729385, -0.40441347270615563, 99.44622531939605, -0.6269454123112659]"
20171014_150555,6,15,512,0,1,4356,2,"[1, 1, 1, 1]","[99.52241579558653, -0.45319396051103367, 99.58257839721254, -0.3686411149825784]"
20171014_150555,7,17,512,0,3,4356,3,"[1, 1, 1, 1]","[99.51591173054588, -0.337746806039489, -0.3830429732868757, -0.4806039488966318]"
20171014_150555,6,15,512,0,3,4368,3,"[1, 0, 1, 1]","[-0.31986062717770036, 9999, -0.43182346109175374, -0.5049941927990709]"
20171014_150555,6,20,512,0,0,4368,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.24668989547038328, -0.29198606271777, -0.4139372822299652]"
20171014_150555,5,15,512,0,3,4372,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.2954703832752613, 99.40394889663182, -0.6936120789779325]"
20171014_150555,7,12,512,0,1,4372,3,"[1, 1, 1, 0]","[99.35516840882694, -0.5960511033681766, 99.58908246225319, 9999]"
20171014_150555,7,17,512,0,3,4388,2,"[1, 0, 1, 1]","[99.49500580720093, 9999, 99.49152148664344, -0.337746806039489]"
20171014_150555,6,21,512,0,0,4404,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.5049941927990709, 99.44274099883856, -0.337746806039489]"
20171014_150555,6,13,512,0,3,4404,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.2710801393728223, 99.42833914053426, -0.7423925667828106]"
20171014_150555,7,11,512,0,1,4408,3,"[1, 1, 1, 1]","[-0.6204413472706155, -0.7180023228803716, 99.66225319396051, -0.5084785133565621]"
20171014_150555,7,11,512,0,0,4448,3,"[1, 0, 1, 1]","[-0.6513356562137049, 9999, 99.4980255516841, -0.5995354239256678]"
20171014_150555,6,11,512,0,3,4464,3,"[0, 1, 1, 1]","[9999, -0.3686411149825784, 99.45272938443671, -0.6204413472706155]"
20171014_150555,7,16,512,0,3,4464,3,"[1, 1, 1, 1]","[-0.410917537746806, -0.4596980255516841, 99.3486643437863, -0.602555168408827]"
20171014_150555,6,14,512,0,3,4476,3,"[1, 1, 1, 1]","[-0.43530778164924505, -0.5084785133565621, 99.39744483159117, -0.5537746806039489]"
20171014_150555,6,16,512,0,3,4476,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.34425087108013935, 99.3486643437863, -0.602555168408827]"
20171014_150555,6,14,512,0,1,4480,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.6513356562137049, 99.8020905923345, -0.3686411149825784]"
20171014_150555,6,9,512,0,1,4484,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.7911730545876887, -0.2954703832752613, -0.41742160278745644]"
20171014_150555,7,9,512,0,3,4492,3,"[1, 1, 1, 1]","[-0.5716608594657375, -0.6936120789779325, 99.28199767711963, -0.7180023228803716]"
20171014_150555,7,11,512,0,0,4512,4,"[1, 1, 1, 0]","[-0.9584204413472706, -0.8120789779326365, 99.44274099883856, 9999]"
20171014_150555,7,8,512,0,3,4520,4,"[0, 1, 1, 1]","[9999, -0.5537746806039489, 99.09686411149826, -1.0250871080139372]"
20171014_150555,8,6,512,0,1,4552,3,"[1, 1, 1, 1]","[99.14216027874565, -0.8578397212543554, 99.38606271777003, -0.7846689895470382]"
20171014_150555,8,9,512,0,1,4620,3,"[1, 1, 1, 1]","[99.25760743321719, -0.7667828106852497, 99.3616724738676, -0.7358885017421603]"
20171014_150555,7,9,512,0,3,4748,3,"[1, 1, 1, 1]","[99.44274099883856, -0.5328687572590012, 99.14216027874565, -0.7846689895470382]"
20171014_150555,8,10,512,0,1,4748,3,"[1, 1, 1, 0]","[99.31289198606272, -0.6871080139372822, 99.18443670150987, 9999]"
20171014_150555,8,17,512,0,3,4760,3,"[1, 1, 1, 1]","[99.52241579558653, -0.47758420441347266, 99.47711962833914, -0.6204413472706155]"
20171014_150555,7,20,512,0,1,4768,2,"[1, 1, 1, 1]","[99.51591173054588, -0.386527293844367, 99.61347270615563, -0.386527293844367]"
20171014_150555,6,19,512,0,3,4768,3,"[1, 1, 1, 1]","[99.467131242741, -0.410917537746806, -0.5293844367015099, -0.5781649245063879]"
20171014_150555,6,16,512,0,3,4768,2,"[1, 0, 1, 1]","[99.70452961672474, 9999, -0.2954703832752613, -0.31986062717770036]"
20171014_150555,5,17,512,0,0,4772,2,"[1, 1, 1, 1]","[-0.5149825783972125, -0.34425087108013935, -0.31986062717770036, -0.34425087108013935]"
20171014_150555,5,11,512,0,3,4772,3,"[1, 1, 1, 1]","[-0.35423925667828104, -0.28106852497096396, 99.32427409988385, -0.700116144018583]"
20171014_150555,6,9,512,0,0,4776,4,"[1, 1, 1, 0]","[-0.7632984901277584, -0.7632984901277584, 99.50940766550522, 9999]"
20171014_150555,7,16,512,0,0,4800,4,"[1, 1, 1, 1]","[-0.8364692218350754, -0.8364692218350754, 99.95493612078978, -0.36213704994192797]"
20171014_150555,7,12,512,0,0,4820,4,"[1, 1, 1, 1]","[-0.7876887340301975, -0.7876887340301975, 99.45272938443671, -0.6204413472706155]"
20171014_150555,7,16,512,0,0,4824,4,"[1, 1, 1, 0]","[-0.7876887340301975, -0.7632984901277584, 99.85737514518003, 9999]"
20171014_150555,7,15,512,0,1,4832,3,"[1, 1, 1, 0]","[-0.5293844367015099, -0.7488966318234611, 99.93054587688734, 9999]"
20171014_150555,6,10,512,0,3,4840,3,"[1, 1, 1, 1]","[-0.2710801393728223, -0.5393728222996516, 99.43484320557491, -0.6871080139372822]"
20171014_150555,8,18,512,0,1,4840,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.6936120789779325, 99.4980255516841, -0.5507549361207897]"
20171014_150555,7,11,512,0,1,4892,3,"[1, 1, 1, 1]","[-0.5960511033681766, -0.6936120789779325, 99.35516840882694, -0.6936120789779325]"
20171014_150555,7,10,512,0,1,4892,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7180023228803716, 99.47363530778165, -0.5751451800232288]"
20171014_150555,7,12,512,0,3,4896,3,"[1, 0, 1, 1]","[-0.5572590011614402, 9999, 99.37955865272939, -0.6448315911730546]"
20171014_150555,7,9,512,0,0,4900,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.6448315911730546, 99.42833914053426, -0.6204413472706155]"
20171014_150555,7,9,512,0,3,4908,3,"[0, 1, 1, 1]","[9999, -0.5537746806039489, 99.50150987224158, -0.6692218350754936]"
20171014_150555,7,14,512,0,1,4912,3,"[1, 1, 1, 0]","[-0.5537746806039489, -0.6513356562137049, 99.49500580720093, 9999]"
20171014_150555,6,11,512,0,3,4920,3,"[1, 1, 1, 1]","[-0.4871080139372822, -0.5602787456445992, 99.39744483159117, -0.602555168408827]"
20171014_150555,6,14,512,0,1,4920,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.41742160278745644, 99.8020905923345, -0.34425087108013935]"
20171014_150555,5,10,512,0,3,4924,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.4418118466898955, 99.53379790940767, -0.46620209059233453]"
20171014_150555,5,9,512,0,0,4924,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.6269454123112659, 99.58257839721254, -0.41742160278745644]"
20171014_150555,6,12,512,0,0,4932,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.6692218350754936, 99.85087108013937, -0.39303135888501745]"
20171014_150555,7,9,512,0,3,4952,4,"[1, 1, 1, 1]","[-0.700116144018583, -0.5293844367015099, 99.41393728222997, -0.9763066202090591]"
20171014_150555,8,10,512,0,0,4988,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.6204413472706155, 99.75191637630662, -0.6871080139372822]"
20171014_150555,7,13,512,0,3,5060,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.43530778164924505, 99.59907084785134, -0.5472706155632985]"
20171014_150555,7,19,512,0,3,5060,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.5084785133565621, 99.32427409988385, -0.5781649245063879]"
20171014_150555,6,11,512,0,1,5076,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.700116144018583, 99.3486643437863, -0.602555168408827]"
20171014_150555,6,10,512,0,1,5076,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7180023228803716, 99.44622531939605, -0.6513356562137049]"
20171014_150555,7,12,512,0,0,5080,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.6269454123112659, -0.5537746806039489, -0.602555168408827]"
20171014_150555,6,10,512,0,1,5092,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.675725900116144, 99.66225319396051, -0.4596980255516841]"
20171014_150555,6,11,512,0,3,5092,3,"[1, 1, 1, 1]","[-0.6090592334494773, -0.6334494773519164, 99.37955865272939, -0.7180023228803716]"
20171014_150555,7,12,512,0,3,5096,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.602555168408827, 99.62346109175377, -0.7667828106852497]"
20171014_150555,7,7,512,0,0,5108,4,"[1, 1, 1, 0]","[-1.0250871080139372, -0.805574912891986, 99.49500580720093, 9999]"
20171014_150555,8,8,512,0,3,5124,4,"[0, 1, 1, 1]","[9999, -0.6692218350754936, 99.29198606271777, -0.9031358885017421]"
20171014_150555,8,13,512,0,3,5160,4,"[0, 1, 1, 1]","[9999, -0.5960511033681766, 99.24320557491289, -0.9519163763066202]"
20171014_150555,8,11,512,0,3,5168,4,"[1, 1, 1, 1]","[-0.6936120789779325, -0.5716608594657375, 99.19442508710802, -0.9275261324041811]"
20171014_150555,8,12,512,0,3,5172,3,"[0, 1, 1, 1]","[9999, -0.5472706155632985, 99.42833914053426, -0.6936120789779325]"
20171014_150555,7,13,512,0,0,5176,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.43530778164924505, 99.73542392566783, -0.5084785133565621]"
20171014_150555,6,10,512,0,3,5176,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.43530778164924505, 99.44622531939605, -0.6513356562137049]"
20171014_150555,6,11,512,0,3,5176,3,"[0, 1, 1, 1]","[9999, -0.34425087108013935, 99.39744483159117, -0.700116144018583]"
20171014_150555,6,10,512,0,3,5180,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4596980255516841, 99.35516840882694, -0.5960511033681766]"
20171014_150555,7,19,512,0,0,5188,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.5781649245063879, 99.32427409988385, -0.5537746806039489]"
20171014_150555,6,14,512,0,1,5208,2,"[0, 1, 1, 0]","[9999, -0.39303135888501745, 99.72891986062717, 9999]"
20171014_150555,5,14,512,0,3,5208,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.34425087108013935, 99.36655052264808, -0.6334494773519164]"
20171014_150555,5,9,512,0,0,5208,2,"[1, 1, 1, 1]","[-0.410917537746806, -0.386527293844367, 99.60696864111499, -0.39303135888501745]"
20171014_150555,6,16,512,0,3,5212,3,"[1, 1, 1, 1]","[-0.43530778164924505, -0.410917537746806, 99.48850174216028, -0.5114982578397212]"
20171014_150555,5,12,512,0,3,5224,3,"[1, 1, 1, 1]","[-0.25319396051103366, -0.35075493612078973, 99.4397212543554, -0.5602787456445992]"
20171014_150555,5,13,512,0,0,5224,2,"[1, 1, 1, 1]","[-0.4596980255516841, -0.4596980255516841, 99.84436701509873, -0.32636469221835074]"
20171014_150555,6,14,512,0,3,5228,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.3686411149825784, 99.51289198606271, -0.4871080139372822]"
20171014_150555,5,16,512,0,0,5240,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.20441347270615562, 99.84436701509873, -0.2288037166085946]"
20171014_150555,4,19,512,0,1,5240,2,"[1, 1, 1, 1]","[-0.210917537746806, -0.3084785133565621, 99.98072009291522, -0.06806039488966314]"
20171014_150555,3,10,512,0,3,5240,1,"[1, 1, 1, 1]","[0.12055749128919863, -0.050174216027874585, 99.84088269454124, -0.15911730545876884]"
20171014_150555,4,12,512,0,3,5240,2,"[1, 1, 1, 1]","[-0.09245063879210219, -0.09245063879210219, 99.67363530778165, -0.3751451800232288]"
20171014_150555,4,10,512,0,0,5260,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.27758420441347265, 99.86527293844367, -0.20789779326364688]"
20171014_150555,4,14,512,0,2,5264,0,"[0, 0, 1, 0]","[9999, 9999, 100.07479674796748, 9999]"
20171014_150555,3,18,512,5,3,5272,0,"[1, 1, 0, 1]","[100.04738675958188, 100.04738675958188, 9999, 0.33658536585365856]"
20171014_150555,2,23,512,0,3,5272,1,"[1, 1, 1, 1]","[0.26039488966318236, 0.16283391405342626, 100.02299651567944, 0.12055749128919863]"
20171014_150555,2,16,512,0,3,5272,2,"[1, 1, 1, 1]","[0.09616724738675958, 0.14494773519163762, 99.88664343786294, -0.06457607433217188]"
20171014_150555,3,17,512,0,3,5276,2,"[1, 1, 1, 1]","[0.07177700348432053, 0.14494773519163762, 99.67363530778165, -0.2288037166085946]"
20171014_150555,4,18,512,0,1,5288,1,"[1, 1, 1, 0]","[0.10267131242741001, 0.029500580720092928, 99.88315911730545, 9999]"
20171014_150555,3,20,512,0,0,5304,1,"[1, 0, 1, 0]","[0.12055749128919863, 9999, 0.12055749128919863, 9999]"
20171014_150555,2,19,512,0,3,5304,1,"[0, 1, 1, 1]","[9999, 0.28130081300813004, 100.34006968641116, 0.16933797909407666]"
20171014_150555,2,24,512,0,1,5304,0,"[1, 1, 1, 1]","[0.28130081300813004, 0.20813008130081304, 100.76910569105691, 0.40325203252032527]"
20171014_150555,1,15,512,0,1,5320,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.016492450638792094, 100.06829268292682, 0.2634146341463415]"
20171014_150555,1,15,512,0,1,5320,0,"[1, 1, 1, 1]","[0.3056910569105691, 0.23252032520325203, 100.09268292682927, 0.28780487804878047]"
20171014_150555,1,15,512,0,1,5324,0,"[1, 1, 1, 1]","[0.28130081300813004, 0.20813008130081304, 100.1170731707317, 0.3121951219512195]"
20171014_150555,1,17,512,0,3,5332,0,"[1, 0, 1, 1]","[0.5186991869918699, 9999, 100.16585365853659, 0.33658536585365856]"
20171014_150555,2,25,512,0,0,5336,1,"[1, 1, 1, 0]","[0.16283391405342626, 0.1872241579558653, 0.40325203252032527, 9999]"
20171014_150555,1,21,512,0,0,5372,1,"[1, 1, 1, 0]","[0.11405342624854822, 0.11405342624854822, 0.4699186991869919, 9999]"
20171014_150555,1,19,512,0,1,5372,1,"[1, 1, 1, 0]","[0.23600464576074334, 0.1384436701509872, 0.39674796747967483, 9999]"
20171014_150555,1,17,512,0,3,5376,0,"[1, 1, 1, 1]","[0.44552845528455287, 0.44552845528455287, 0.28780487804878047, 0.21463414634146338]"
20171014_150555,2,25,512,0,0,5384,1,"[1, 1, 1, 0]","[0.11405342624854822, 0.16283391405342626, 0.3544715447154472, 9999]"
20171014_150555,1,17,512,0,0,5404,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.08966318234610918, 100.3335656213705, 0.16283391405342626]"
